Mapping parameters for Scolopsis taeniata (Black-streaked monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,31,5,31,82

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolopsis,taeniata,11.25,74.75,1107:114:2,1.00
Scolopsis,taeniata,19.75,58.75,1105:498:4,0.87
Scolopsis,taeniata,17.75,57.25,1105:477:3,1.00
Scolopsis,taeniata,17.75,56.75,1105:476:4,0.80
Scolopsis,taeniata,16.75,54.75,1105:364:4,0.93
Scolopsis,taeniata,16.75,54.25,1105:364:3,0.86
Scolopsis,taeniata,16.75,52.75,1105:362:4,0.80
Scolopsis,taeniata,16.25,52.75,1105:362:2,0.95
Scolopsis,taeniata,15.75,52.25,1105:352:3,0.94
Scolopsis,taeniata,15.25,52.25,1105:352:1,1.00
Scolopsis,taeniata,15.75,51.75,1105:351:4,0.84
Scolopsis,taeniata,15.25,51.75,1105:351:2,0.96
Scolopsis,taeniata,15.25,51.25,1105:351:1,0.91
Scolopsis,taeniata,15.25,50.75,1105:350:2,0.90
Scolopsis,taeniata,15.25,50.25,1105:350:1,0.94
Scolopsis,taeniata,14.75,50.25,1105:140:3,0.96
Scolopsis,taeniata,12.75,54.75,1105:124:4,1.00
Scolopsis,taeniata,12.75,54.25,1105:124:3,1.00
Scolopsis,taeniata,12.25,54.25,1105:124:1,1.00
Scolopsis,taeniata,12.75,53.75,1105:123:4,1.00
Scolopsis,taeniata,12.75,53.25,1105:123:3,1.00
Scolopsis,taeniata,12.25,53.75,1105:123:2,1.00
Scolopsis,taeniata,12.25,53.25,1105:123:1,1.00
Scolopsis,taeniata,12.25,52.75,1105:122:2,1.00
Scolopsis,taeniata,12.25,52.25,1105:122:1,1.00
Scolopsis,taeniata,12.25,50.75,1105:120:2,1.00
Scolopsis,taeniata,11.75,53.25,1105:113:3,1.00
Scolopsis,taeniata,11.75,52.75,1105:112:4,1.00
Scolopsis,taeniata,11.75,51.25,1105:111:3,1.00
Scolopsis,taeniata,11.25,51.25,1105:111:1,0.82
Scolopsis,taeniata,11.75,50.75,1105:110:4,1.00
Scolopsis,taeniata,11.75,50.25,1105:110:3,1.00
Scolopsis,taeniata,10.25,51.25,1105:101:1,1.00
Scolopsis,taeniata,10.25,50.75,1105:100:2,1.00
Scolopsis,taeniata,19.25,41.25,1104:391:1,1.00
Scolopsis,taeniata,19.75,40.75,1104:390:4,1.00
Scolopsis,taeniata,19.75,40.25,1104:390:3,1.00
Scolopsis,taeniata,19.25,40.75,1104:390:2,0.99
Scolopsis,taeniata,19.25,40.25,1104:390:1,1.00
Scolopsis,taeniata,18.75,41.25,1104:381:3,0.97
Scolopsis,taeniata,18.25,41.75,1104:381:2,0.96
Scolopsis,taeniata,18.25,41.25,1104:381:1,0.96
Scolopsis,taeniata,18.75,40.75,1104:380:4,0.99
Scolopsis,taeniata,18.25,40.75,1104:380:2,1.00
Scolopsis,taeniata,17.75,42.25,1104:372:3,0.96
Scolopsis,taeniata,17.25,42.25,1104:372:1,0.92
Scolopsis,taeniata,17.75,41.75,1104:371:4,0.95
Scolopsis,taeniata,17.75,41.25,1104:371:3,0.98
Scolopsis,taeniata,17.25,41.75,1104:371:2,0.96
Scolopsis,taeniata,17.25,41.25,1104:371:1,1.00
Scolopsis,taeniata,17.75,40.75,1104:370:4,1.00
Scolopsis,taeniata,16.75,42.75,1104:362:4,0.96
Scolopsis,taeniata,16.75,42.25,1104:362:3,0.94
Scolopsis,taeniata,16.25,42.75,1104:362:2,0.96
Scolopsis,taeniata,16.25,42.25,1104:362:1,1.00
Scolopsis,taeniata,16.75,41.75,1104:361:4,1.00
Scolopsis,taeniata,16.75,41.25,1104:361:3,1.00
Scolopsis,taeniata,16.25,41.75,1104:361:2,1.00
Scolopsis,taeniata,16.25,41.25,1104:361:1,1.00
Scolopsis,taeniata,16.75,40.75,1104:360:4,1.00
Scolopsis,taeniata,16.75,40.25,1104:360:3,1.00
Scolopsis,taeniata,16.25,40.75,1104:360:2,1.00
Scolopsis,taeniata,16.25,40.25,1104:360:1,1.00
Scolopsis,taeniata,15.75,42.75,1104:352:4,1.00
Scolopsis,taeniata,15.75,42.25,1104:352:3,1.00
Scolopsis,taeniata,15.25,42.75,1104:352:2,1.00
Scolopsis,taeniata,15.25,42.25,1104:352:1,1.00
Scolopsis,taeniata,15.75,41.75,1104:351:4,1.00
Scolopsis,taeniata,15.75,41.25,1104:351:3,1.00
Scolopsis,taeniata,15.25,41.75,1104:351:2,1.00
Scolopsis,taeniata,15.25,41.25,1104:351:1,1.00
Scolopsis,taeniata,15.75,40.75,1104:350:4,1.00
Scolopsis,taeniata,15.75,40.25,1104:350:3,0.99
Scolopsis,taeniata,15.25,40.75,1104:350:2,1.00
Scolopsis,taeniata,15.25,40.25,1104:350:1,0.99
Scolopsis,taeniata,14.75,49.75,1104:249:4,0.95
Scolopsis,taeniata,14.75,49.25,1104:249:3,0.99
Scolopsis,taeniata,14.25,49.25,1104:249:1,1.00
Scolopsis,taeniata,14.25,48.75,1104:248:2,1.00
Scolopsis,taeniata,14.25,48.25,1104:248:1,1.00
Scolopsis,taeniata,14.25,47.75,1104:247:2,1.00
Scolopsis,taeniata,13.75,48.25,1104:238:3,1.00
Scolopsis,taeniata,13.75,47.75,1104:237:4,1.00
Scolopsis,taeniata,13.75,47.25,1104:237:3,1.00
Scolopsis,taeniata,13.75,46.75,1104:236:4,1.00
Scolopsis,taeniata,13.25,46.75,1104:236:2,1.00
Scolopsis,taeniata,13.25,46.25,1104:236:1,1.00
Scolopsis,taeniata,13.25,45.75,1104:235:2,1.00
Scolopsis,taeniata,13.25,45.25,1104:235:1,1.00
Scolopsis,taeniata,12.75,45.25,1104:225:3,1.00
Scolopsis,taeniata,11.75,49.75,1104:219:4,1.00
Scolopsis,taeniata,11.25,49.75,1104:219:2,1.00
Scolopsis,taeniata,11.25,49.25,1104:219:1,1.00
Scolopsis,taeniata,11.25,48.75,1104:218:2,1.00
Scolopsis,taeniata,11.25,48.25,1104:218:1,1.00
Scolopsis,taeniata,11.25,47.75,1104:217:2,1.00
Scolopsis,taeniata,11.25,47.25,1104:217:1,1.00
Scolopsis,taeniata,10.75,47.25,1104:207:3,1.00
Scolopsis,taeniata,10.75,46.75,1104:206:4,1.00
Scolopsis,taeniata,10.75,46.25,1104:206:3,1.00
Scolopsis,taeniata,10.75,45.75,1104:205:4,1.00
Scolopsis,taeniata,10.75,45.25,1104:205:3,1.00
Scolopsis,taeniata,10.25,45.25,1104:205:1,1.00
Scolopsis,taeniata,14.25,43.25,1104:143:1,1.00
Scolopsis,taeniata,14.75,42.75,1104:142:4,1.00
Scolopsis,taeniata,14.25,42.75,1104:142:2,1.00
Scolopsis,taeniata,14.25,42.25,1104:142:1,1.00
Scolopsis,taeniata,14.75,41.25,1104:141:3,1.00
Scolopsis,taeniata,14.25,41.75,1104:141:2,1.00
Scolopsis,taeniata,14.25,41.25,1104:141:1,1.00
Scolopsis,taeniata,14.75,40.75,1104:140:4,1.00
Scolopsis,taeniata,14.75,40.25,1104:140:3,1.00
Scolopsis,taeniata,13.75,43.25,1104:133:3,1.00
Scolopsis,taeniata,13.25,43.25,1104:133:1,1.00
Scolopsis,taeniata,13.75,42.75,1104:132:4,1.00
Scolopsis,taeniata,13.75,42.25,1104:132:3,1.00
Scolopsis,taeniata,13.25,42.75,1104:132:2,1.00
Scolopsis,taeniata,13.25,42.25,1104:132:1,1.00
Scolopsis,taeniata,13.75,41.75,1104:131:4,1.00
Scolopsis,taeniata,12.75,44.75,1104:124:4,1.00
Scolopsis,taeniata,12.75,44.25,1104:124:3,1.00
Scolopsis,taeniata,12.25,44.25,1104:124:1,1.00
Scolopsis,taeniata,12.75,43.75,1104:123:4,1.00
Scolopsis,taeniata,12.75,43.25,1104:123:3,1.00
Scolopsis,taeniata,12.25,43.25,1104:123:1,1.00
Scolopsis,taeniata,11.75,43.75,1104:113:4,1.00
Scolopsis,taeniata,11.75,43.25,1104:113:3,1.00
Scolopsis,taeniata,11.25,43.75,1104:113:2,1.00
Scolopsis,taeniata,11.75,42.75,1104:112:4,1.00
Scolopsis,taeniata,11.75,42.25,1104:112:3,1.00
Scolopsis,taeniata,10.75,44.25,1104:104:3,1.00
Scolopsis,taeniata,10.25,44.75,1104:104:2,1.00
Scolopsis,taeniata,10.25,44.25,1104:104:1,1.00
Scolopsis,taeniata,10.75,43.75,1104:103:4,1.00
Scolopsis,taeniata,17.25,38.75,1103:478:2,1.00
Scolopsis,taeniata,16.75,39.75,1103:469:4,1.00
Scolopsis,taeniata,16.75,39.25,1103:469:3,1.00
Scolopsis,taeniata,16.25,39.75,1103:469:2,0.97
Scolopsis,taeniata,16.25,39.25,1103:469:1,0.99
Scolopsis,taeniata,15.75,39.75,1103:459:4,0.96
Scolopsis,taeniata,15.75,39.25,1103:459:3,1.00
Scolopsis,taeniata,15.25,39.75,1103:459:2,0.97
Scolopsis,taeniata,9.25,81.25,1008:391:1,0.88
Scolopsis,taeniata,9.75,80.75,1008:390:4,0.86
Scolopsis,taeniata,9.75,80.25,1008:390:3,0.85
Scolopsis,taeniata,9.25,80.75,1008:390:2,0.88
Scolopsis,taeniata,9.25,80.25,1008:390:1,0.89
Scolopsis,taeniata,8.75,81.25,1008:381:3,0.87
Scolopsis,taeniata,8.25,81.75,1008:381:2,0.88
Scolopsis,taeniata,8.25,81.25,1008:381:1,0.90
Scolopsis,taeniata,7.75,81.75,1008:371:4,0.88
Scolopsis,taeniata,7.25,81.75,1008:371:2,0.90
Scolopsis,taeniata,6.75,81.75,1008:361:4,0.92
Scolopsis,taeniata,6.25,81.75,1008:361:2,0.94
Scolopsis,taeniata,6.25,81.25,1008:361:1,0.96
Scolopsis,taeniata,6.25,80.75,1008:360:2,0.97
Scolopsis,taeniata,6.25,80.25,1008:360:1,0.98
Scolopsis,taeniata,5.75,81.25,1008:351:3,0.98
Scolopsis,taeniata,5.75,80.75,1008:350:4,0.98
Scolopsis,taeniata,5.75,80.25,1008:350:3,0.99
Scolopsis,taeniata,9.75,79.75,1007:499:4,0.85
Scolopsis,taeniata,9.75,79.25,1007:499:3,0.84
Scolopsis,taeniata,9.25,79.75,1007:499:2,0.88
Scolopsis,taeniata,9.25,79.25,1007:499:1,0.87
Scolopsis,taeniata,9.75,78.75,1007:498:4,0.88
Scolopsis,taeniata,9.25,78.75,1007:498:2,0.89
Scolopsis,taeniata,9.25,78.25,1007:498:1,0.93
Scolopsis,taeniata,9.75,76.25,1007:496:3,1.00
Scolopsis,taeniata,9.25,76.75,1007:496:2,1.00
Scolopsis,taeniata,9.25,76.25,1007:496:1,1.00
Scolopsis,taeniata,9.75,75.75,1007:495:4,1.00
Scolopsis,taeniata,8.75,79.75,1007:489:4,0.97
Scolopsis,taeniata,8.75,79.25,1007:489:3,0.97
Scolopsis,taeniata,8.25,79.75,1007:489:2,1.00
Scolopsis,taeniata,8.75,78.75,1007:488:4,0.99
Scolopsis,taeniata,8.75,78.25,1007:488:3,0.96
Scolopsis,taeniata,8.25,78.25,1007:488:1,1.00
Scolopsis,taeniata,8.25,77.75,1007:487:2,0.88
Scolopsis,taeniata,8.25,77.25,1007:487:1,0.87
Scolopsis,taeniata,8.75,76.75,1007:486:4,0.96
Scolopsis,taeniata,8.75,76.25,1007:486:3,0.95
Scolopsis,taeniata,8.25,76.75,1007:486:2,0.80
Scolopsis,taeniata,7.75,79.75,1007:479:4,1.00
Scolopsis,taeniata,7.25,79.75,1007:479:2,1.00
Scolopsis,taeniata,7.75,78.25,1007:478:3,1.00
Scolopsis,taeniata,7.75,77.75,1007:477:4,1.00
Scolopsis,taeniata,7.75,77.25,1007:477:3,1.00
Scolopsis,taeniata,6.75,79.75,1007:469:4,0.99
Scolopsis,taeniata,6.25,79.75,1007:469:2,0.99
Scolopsis,taeniata,9.75,51.25,1005:391:3,1.00
Scolopsis,taeniata,9.75,50.75,1005:390:4,1.00
Scolopsis,taeniata,9.25,50.75,1005:390:2,1.00
Scolopsis,taeniata,8.75,50.75,1005:380:4,1.00
Scolopsis,taeniata,8.75,50.25,1005:380:3,1.00
Scolopsis,taeniata,8.25,50.25,1005:380:1,1.00
Scolopsis,taeniata,7.75,50.25,1005:370:3,1.00
Scolopsis,taeniata,7.75,49.75,1004:479:4,1.00
Scolopsis,taeniata,7.25,49.75,1004:479:2,1.00
Scolopsis,taeniata,7.25,49.25,1004:479:1,1.00
Scolopsis,taeniata,6.75,49.25,1004:469:3,1.00
Scolopsis,taeniata,6.25,49.25,1004:469:1,1.00
Scolopsis,taeniata,6.25,48.75,1004:468:2,1.00
Scolopsis,taeniata,5.75,49.25,1004:459:3,1.00
Scolopsis,taeniata,5.75,48.75,1004:458:4,1.00
Scolopsis,taeniata,5.25,48.75,1004:458:2,1.00
Scolopsis,taeniata,5.25,48.25,1004:458:1,1.00


Occurrence cells used for creating environmental envelope (n = 34)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scolopsis,taeniata,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Scolopsis,taeniata,7.75,49.75,1004:479:4,81,26.3077964782715,26.0949382781982,35.5227661132813,35.5117530822754,21.2500002235174,0,203.489807128906,12
Scolopsis,taeniata,8.75,79.25,1007:489:3,505,28.4323310852051,8.95529842376709,33.9043464660645,35.0665283203125,9.98300034552813,0,26.4642581939697,82
Scolopsis,taeniata,10.25,51.75,1105:101:2,701,26.1089897155762,8.43033218383789,35.7330207824707,35.2993850708008,19.3850006908178,0,35.7914543151855,95
Scolopsis,taeniata,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Scolopsis,taeniata,10.75,51.25,1105:101:3,74,25.8263549804688,24.1186122894287,35.9004249572754,35.7731552124023,35.6049984693527,0,179.15950012207,20
Scolopsis,taeniata,11.75,42.75,1104:112:4,144,29.2137260437012,16.9506340026855,36.4770660400391,35.9546318054199,15.593999996781301,0,81.1887512207031,8
Scolopsis,taeniata,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Scolopsis,taeniata,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Scolopsis,taeniata,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Scolopsis,taeniata,15.75,39.25,1103:459:3,9,29.7962055206299,28.9611263275146,36.6356506347656,37.8627815246582,7.57223553955555,0,196.946746826172,4
Scolopsis,taeniata,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Scolopsis,taeniata,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Scolopsis,taeniata,16.75,42.25,1104:362:3,6,30.0385036468506,28.1771221160889,36.6828002929688,37.8552589416504,6.95599988102913,0,202.472213745117,26
Scolopsis,taeniata,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Scolopsis,taeniata,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Scolopsis,taeniata,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Scolopsis,taeniata,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Scolopsis,taeniata,24.25,54.25,1205:144:1,3,27.9613971710205,26.9430484771729,38.4615707397461,38.9615135192871,10.5249145999551,0,190.42463684082,13
Scolopsis,taeniata,24.25,52.75,1205:142:2,8,27.896333694458,27.7637958526611,38.423999786377,39.7865791320801,7.837000302970409,0,197.446334838867,17
Scolopsis,taeniata,24.75,54.75,1205:144:4,12,28.1847686767578,26.4475688934326,38.5452613830566,38.7964401245117,8.06811545044184,0,184.204849243164,13
Scolopsis,taeniata,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Scolopsis,taeniata,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Scolopsis,taeniata,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Scolopsis,taeniata,25.25,55.25,1205:455:1,23,28.2755661010742,26.1750602722168,38.5158348083496,38.2985229492188,6.9585335440933695,0,181.898391723633,16
Scolopsis,taeniata,25.75,55.75,1205:455:4,32,28.1936111450195,28.1093616485596,38.7227325439453,37.6259689331055,5.60100004076958,0,197.454162597656,18
Scolopsis,taeniata,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Scolopsis,taeniata,26.75,50.25,1205:360:3,17,26.5902938842773,26.4102745056152,37.8234405517578,40.0404510498047,5.57000003755093,0,203.84928894043,24
Scolopsis,taeniata,26.75,50.75,1205:360:4,13,26.8831939697266,26.4127902984619,38.1288414001465,40.0891990661621,5.46800019219518,0,204.645736694336,89
Scolopsis,taeniata,26.75,51.25,1205:361:3,21,27.1122531890869,26.3466529846191,38.4479331970215,40.0080070495605,5.12300012633204,0,206.41455078125,105
Scolopsis,taeniata,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Scolopsis,taeniata,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
Scolopsis,taeniata,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Scolopsis,taeniata,29.75,48.75,1204:498:4,30,24.9447765350342,25.0842227935791,28.2750473022461,40.2713394165039,27.7699995785952,0,214.693817138672,24
