Mapping parameters for Rhinochimaera atlantica (Straightnose rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  47 ,
Bounding Box (NSWE): ,67,-58,-98,26

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinochimaera,atlantica,-35.75,20.25,3302:350:3,0.02
Rhinochimaera,atlantica,-36.25,21.25,3302:361:1,0.08
Rhinochimaera,atlantica,-52.25,2.25,3500:122:1,0.16
Rhinochimaera,atlantica,-52.75,2.25,3500:122:3,0.10
Rhinochimaera,atlantica,-53.75,2.75,3500:132:4,0.03
Rhinochimaera,atlantica,-53.75,3.25,3500:133:3,0.03
Rhinochimaera,atlantica,-53.75,4.25,3500:134:3,0.03
Rhinochimaera,atlantica,-53.75,4.75,3500:134:4,0.03
Rhinochimaera,atlantica,-54.75,0.25,3500:140:3,0.02
Rhinochimaera,atlantica,-54.75,0.75,3500:140:4,0.01
Rhinochimaera,atlantica,-54.25,1.75,3500:141:2,0.01
Rhinochimaera,atlantica,-54.25,2.75,3500:142:2,0.01
Rhinochimaera,atlantica,-54.25,3.25,3500:143:1,0.02
Rhinochimaera,atlantica,-54.25,3.75,3500:143:2,0.01
Rhinochimaera,atlantica,-54.25,4.25,3500:144:1,0.01
Rhinochimaera,atlantica,-54.25,4.75,3500:144:2,0.01
Rhinochimaera,atlantica,-53.75,6.25,3500:236:3,0.03
Rhinochimaera,atlantica,-53.75,6.75,3500:236:4,0.03
Rhinochimaera,atlantica,-53.75,7.25,3500:237:3,0.03
Rhinochimaera,atlantica,-53.25,9.75,3500:239:2,0.07
Rhinochimaera,atlantica,-54.25,5.25,3500:245:1,0.01
Rhinochimaera,atlantica,-54.25,5.75,3500:245:2,0.01
Rhinochimaera,atlantica,-54.25,6.25,3500:246:1,0.01
Rhinochimaera,atlantica,-51.75,11.75,3501:111:4,0.17
Rhinochimaera,atlantica,-51.75,12.25,3501:112:3,0.14
Rhinochimaera,atlantica,-51.25,13.25,3501:113:1,0.16
Rhinochimaera,atlantica,-51.75,13.75,3501:113:4,0.13
Rhinochimaera,atlantica,-52.25,10.75,3501:120:2,0.18
Rhinochimaera,atlantica,-52.25,11.25,3501:121:1,0.14
Rhinochimaera,atlantica,-52.25,14.75,3501:124:2,0.12
Rhinochimaera,atlantica,-53.25,10.25,3501:130:1,0.05
Rhinochimaera,atlantica,-51.75,16.25,3501:216:3,0.17
Rhinochimaera,atlantica,-52.25,16.25,3501:226:1,0.13
Rhinochimaera,atlantica,-52.75,17.75,3501:227:4,0.08
Rhinochimaera,atlantica,-52.25,18.25,3501:228:1,0.12
Rhinochimaera,atlantica,-52.75,19.25,3501:229:3,0.09
Rhinochimaera,atlantica,-52.75,19.75,3501:229:4,0.09
Rhinochimaera,atlantica,-53.25,22.25,3502:132:1,0.07
Rhinochimaera,atlantica,-53.25,24.75,3502:134:2,0.05
Rhinochimaera,atlantica,-53.25,25.25,3502:235:1,0.06
Rhinochimaera,atlantica,-6.75,-34.25,5003:364:3,0.19
Rhinochimaera,atlantica,-8.25,-33.75,5003:383:2,0.15
Rhinochimaera,atlantica,-5.25,-35.25,5003:455:1,0.06
Rhinochimaera,atlantica,-1.25,-43.75,5004:113:2,0.12
Rhinochimaera,atlantica,-12.25,-31.75,5103:121:2,0.14
Rhinochimaera,atlantica,-12.25,-32.25,5103:122:1,0.14
Rhinochimaera,atlantica,-14.25,-32.25,5103:142:1,0.12
Rhinochimaera,atlantica,-16.75,-36.75,5103:466:4,0.13
Rhinochimaera,atlantica,-16.75,-37.25,5103:467:3,0.14
Rhinochimaera,atlantica,-16.75,-37.75,5103:467:4,0.17
Rhinochimaera,atlantica,-17.75,-35.75,5103:475:4,0.09
Rhinochimaera,atlantica,-17.25,-36.75,5103:476:2,0.12
Rhinochimaera,atlantica,-17.75,-36.25,5103:476:3,0.10
Rhinochimaera,atlantica,-17.25,-37.25,5103:477:1,0.14
Rhinochimaera,atlantica,-17.25,-37.75,5103:477:2,0.19
Rhinochimaera,atlantica,-17.75,-38.75,5103:478:4,0.02
Rhinochimaera,atlantica,-18.25,-35.75,5103:485:2,0.09
Rhinochimaera,atlantica,-18.25,-36.25,5103:486:1,0.10
Rhinochimaera,atlantica,-18.75,-38.25,5103:488:3,0.01
Rhinochimaera,atlantica,-19.75,-37.25,5103:497:3,0.13
Rhinochimaera,atlantica,-20.25,-28.75,5202:208:2,0.06
Rhinochimaera,atlantica,-20.75,-28.75,5202:208:4,0.06
Rhinochimaera,atlantica,-20.25,-29.25,5202:209:1,0.06
Rhinochimaera,atlantica,-20.75,-29.25,5202:209:3,0.06
Rhinochimaera,atlantica,-20.75,-29.75,5202:209:4,0.06
Rhinochimaera,atlantica,-20.25,-30.75,5203:100:2,0.05
Rhinochimaera,atlantica,-20.75,-31.75,5203:101:4,0.05
Rhinochimaera,atlantica,-20.75,-32.25,5203:102:3,0.05
Rhinochimaera,atlantica,-20.75,-33.25,5203:103:3,0.05
Rhinochimaera,atlantica,-20.75,-33.75,5203:103:4,0.05
Rhinochimaera,atlantica,-20.25,-34.75,5203:104:2,0.06
Rhinochimaera,atlantica,-20.75,-34.25,5203:104:3,0.06
Rhinochimaera,atlantica,-20.75,-34.75,5203:104:4,0.07
Rhinochimaera,atlantica,-20.25,-35.75,5203:205:2,0.08
Rhinochimaera,atlantica,-20.75,-35.25,5203:205:3,0.08
Rhinochimaera,atlantica,-20.75,-35.75,5203:205:4,0.08
Rhinochimaera,atlantica,-20.25,-36.25,5203:206:1,0.09
Rhinochimaera,atlantica,-20.25,-36.75,5203:206:2,0.10
Rhinochimaera,atlantica,-20.75,-36.25,5203:206:3,0.09
Rhinochimaera,atlantica,-20.25,-37.25,5203:207:1,0.11
Rhinochimaera,atlantica,-20.25,-37.75,5203:207:2,0.17
Rhinochimaera,atlantica,-20.75,-37.25,5203:207:3,0.12
Rhinochimaera,atlantica,-20.75,-37.75,5203:207:4,0.15
Rhinochimaera,atlantica,-20.75,-38.25,5203:208:3,0.19
Rhinochimaera,atlantica,-22.25,-37.25,5203:227:1,0.12
Rhinochimaera,atlantica,-22.25,-37.75,5203:227:2,0.14
Rhinochimaera,atlantica,-29.75,-34.25,5203:394:3,0.06
Rhinochimaera,atlantica,-29.75,-34.75,5203:394:4,0.08
Rhinochimaera,atlantica,-28.75,-36.75,5203:486:4,0.15
Rhinochimaera,atlantica,-29.75,-36.25,5203:496:3,0.11
Rhinochimaera,atlantica,-23.25,-44.75,5204:134:2,0.01
Rhinochimaera,atlantica,-24.25,-46.75,5204:246:2,0.02
Rhinochimaera,atlantica,-25.25,-45.25,5204:455:1,0.13
Rhinochimaera,atlantica,-30.25,-33.75,5303:103:2,0.12
Rhinochimaera,atlantica,-30.75,-33.25,5303:103:3,0.18
Rhinochimaera,atlantica,-30.25,-34.25,5303:104:1,0.11
Rhinochimaera,atlantica,-30.25,-34.75,5303:104:2,0.13
Rhinochimaera,atlantica,-30.25,-35.25,5303:205:1,0.14
Rhinochimaera,atlantica,-30.25,-35.75,5303:205:2,0.17
Rhinochimaera,atlantica,-30.25,-36.25,5303:206:1,0.18
Rhinochimaera,atlantica,-30.25,-36.75,5303:206:2,0.17
Rhinochimaera,atlantica,-30.75,-50.75,5305:100:4,0.17
Rhinochimaera,atlantica,-40.75,-57.25,5405:207:3,0.09
Rhinochimaera,atlantica,-41.75,-58.25,5405:218:3,0.14
Rhinochimaera,atlantica,-43.25,-60.25,5406:130:1,0.16
Rhinochimaera,atlantica,-44.25,-60.25,5406:140:1,0.16
Rhinochimaera,atlantica,-46.75,-61.25,5406:361:3,0.02
Rhinochimaera,atlantica,-47.25,-61.25,5406:371:1,0.16
Rhinochimaera,atlantica,-48.25,-61.25,5406:381:1,0.08
Rhinochimaera,atlantica,-49.75,-60.25,5406:390:3,0.03
Rhinochimaera,atlantica,-52.75,-1.75,5500:121:4,0.12
Rhinochimaera,atlantica,-52.75,-2.75,5500:122:4,0.13
Rhinochimaera,atlantica,-52.75,-3.25,5500:123:3,0.13
Rhinochimaera,atlantica,-53.75,-2.25,5500:132:3,0.05
Rhinochimaera,atlantica,-53.25,-3.25,5500:133:1,0.08
Rhinochimaera,atlantica,-53.25,-3.75,5500:133:2,0.09
Rhinochimaera,atlantica,-53.25,-4.25,5500:134:1,0.10
Rhinochimaera,atlantica,-54.25,-0.25,5500:140:1,0.05
Rhinochimaera,atlantica,-54.75,-0.25,5500:140:3,0.02
Rhinochimaera,atlantica,-54.75,-0.75,5500:140:4,0.02
Rhinochimaera,atlantica,-54.25,-1.25,5500:141:1,0.05
Rhinochimaera,atlantica,-54.75,-1.25,5500:141:3,0.03
Rhinochimaera,atlantica,-54.75,-1.75,5500:141:4,0.03
Rhinochimaera,atlantica,-54.25,-2.25,5500:142:1,0.04
Rhinochimaera,atlantica,-54.25,-4.75,5500:144:2,0.06
Rhinochimaera,atlantica,-54.75,-4.75,5500:144:4,0.04
Rhinochimaera,atlantica,-53.75,-5.25,5500:235:3,0.09
Rhinochimaera,atlantica,-53.75,-5.75,5500:235:4,0.09
Rhinochimaera,atlantica,-54.25,-5.75,5500:245:2,0.07
Rhinochimaera,atlantica,-55.25,-1.25,5500:351:1,0.01
Rhinochimaera,atlantica,-55.25,-1.75,5500:351:2,0.01
Rhinochimaera,atlantica,-55.25,-2.25,5500:352:1,0.01
Rhinochimaera,atlantica,-55.75,-27.25,5502:457:3,0.01
Rhinochimaera,atlantica,-54.25,-34.75,5503:144:2,0.16
Rhinochimaera,atlantica,-54.75,-34.25,5503:144:3,0.15
Rhinochimaera,atlantica,-54.75,-34.75,5503:144:4,0.18
Rhinochimaera,atlantica,-53.75,-35.25,5503:235:3,0.17
Rhinochimaera,atlantica,-53.75,-35.75,5503:235:4,0.19
Rhinochimaera,atlantica,-53.25,-36.25,5503:236:1,0.19
Rhinochimaera,atlantica,-54.25,-35.25,5503:245:1,0.19
Rhinochimaera,atlantica,-54.25,-35.75,5503:245:2,0.08
Rhinochimaera,atlantica,-54.25,-36.25,5503:246:1,0.08
Rhinochimaera,atlantica,-54.25,-37.25,5503:247:1,0.16
Rhinochimaera,atlantica,-54.25,-37.75,5503:247:2,0.14
Rhinochimaera,atlantica,-54.25,-38.25,5503:248:1,0.10
Rhinochimaera,atlantica,-55.25,-32.25,5503:352:1,0.07
Rhinochimaera,atlantica,-55.25,-34.25,5503:354:1,0.15
Rhinochimaera,atlantica,-55.25,-34.75,5503:354:2,0.17
Rhinochimaera,atlantica,-55.75,-34.75,5503:354:4,0.15
Rhinochimaera,atlantica,-55.25,-35.25,5503:455:1,0.19
Rhinochimaera,atlantica,-55.25,-35.75,5503:455:2,0.19
Rhinochimaera,atlantica,-55.75,-35.25,5503:455:3,0.16
Rhinochimaera,atlantica,-55.75,-35.75,5503:455:4,0.16
Rhinochimaera,atlantica,-55.25,-36.25,5503:456:1,0.19
Rhinochimaera,atlantica,-55.25,-36.75,5503:456:2,0.19
Rhinochimaera,atlantica,-55.75,-36.75,5503:456:4,0.16
Rhinochimaera,atlantica,-55.25,-37.25,5503:457:1,0.18
Rhinochimaera,atlantica,-55.25,-37.75,5503:457:2,0.17
Rhinochimaera,atlantica,-55.75,-37.25,5503:457:3,0.15
Rhinochimaera,atlantica,-56.25,-36.75,5503:466:2,0.13
Rhinochimaera,atlantica,-50.75,-57.75,5505:207:4,0.14
Rhinochimaera,atlantica,-50.75,-58.75,5505:208:4,0.02
Rhinochimaera,atlantica,-50.25,-59.25,5505:209:1,0.07
Rhinochimaera,atlantica,-50.25,-59.75,5505:209:2,0.02
Rhinochimaera,atlantica,-50.75,-59.25,5505:209:3,0.04
Rhinochimaera,atlantica,-54.25,-58.25,5505:248:1,0.14
Rhinochimaera,atlantica,-51.25,-61.75,5506:111:2,0.07
Rhinochimaera,atlantica,-51.25,-62.25,5506:112:1,0.11
Rhinochimaera,atlantica,-51.25,-62.75,5506:112:2,0.03
Rhinochimaera,atlantica,-51.75,-62.75,5506:112:4,0.16
Rhinochimaera,atlantica,-51.75,-63.25,5506:113:3,0.14
Rhinochimaera,atlantica,-51.75,-63.75,5506:113:4,0.03
Rhinochimaera,atlantica,-52.25,-64.25,5506:124:1,0.14
Rhinochimaera,atlantica,-52.75,-64.75,5506:124:4,0.02
Rhinochimaera,atlantica,-54.25,-60.75,5506:140:2,0.08
Rhinochimaera,atlantica,-54.25,-61.25,5506:141:1,0.10
Rhinochimaera,atlantica,-51.25,-68.75,5506:218:2,0.05
Rhinochimaera,atlantica,-51.25,-69.25,5506:219:1,0.08
Rhinochimaera,atlantica,-52.75,-68.25,5506:228:3,0.08
Rhinochimaera,atlantica,5.25,-3.25,7000:353:1,0.15
Rhinochimaera,atlantica,6.75,-11.25,7001:361:3,0.08
Rhinochimaera,atlantica,8.75,-13.25,7001:383:3,0.08
Rhinochimaera,atlantica,8.75,-13.75,7001:383:4,0.15
Rhinochimaera,atlantica,2.25,-47.75,7004:227:2,0.13
Rhinochimaera,atlantica,2.75,-48.25,7004:228:3,0.10
Rhinochimaera,atlantica,4.25,-50.25,7005:140:1,0.11
Rhinochimaera,atlantica,6.25,-52.25,7005:362:1,0.08
Rhinochimaera,atlantica,6.75,-52.75,7005:362:4,0.19
Rhinochimaera,atlantica,6.75,-54.25,7005:364:3,0.06
Rhinochimaera,atlantica,6.75,-54.75,7005:364:4,0.01
Rhinochimaera,atlantica,7.25,-54.25,7005:374:1,0.18
Rhinochimaera,atlantica,7.75,-57.75,7005:477:4,0.03
Rhinochimaera,atlantica,9.25,-59.75,7005:499:2,0.04
Rhinochimaera,atlantica,9.75,-72.25,7007:392:3,0.01
Rhinochimaera,atlantica,7.75,-76.75,7007:476:4,0.03
Rhinochimaera,atlantica,8.25,-76.75,7007:486:2,0.03
Rhinochimaera,atlantica,8.75,-76.75,7007:486:4,0.06
Rhinochimaera,atlantica,8.25,-77.25,7007:487:1,0.05
Rhinochimaera,atlantica,8.75,-77.75,7007:487:4,0.11
Rhinochimaera,atlantica,9.75,-76.75,7007:496:4,0.06
Rhinochimaera,atlantica,9.75,-77.25,7007:497:3,0.05
Rhinochimaera,atlantica,9.75,-77.75,7007:497:4,0.02
Rhinochimaera,atlantica,9.75,-78.25,7007:498:3,0.02
Rhinochimaera,atlantica,9.75,-78.75,7007:498:4,0.03
Rhinochimaera,atlantica,9.75,-79.25,7007:499:3,0.04
Rhinochimaera,atlantica,9.75,-79.75,7007:499:4,0.11
Rhinochimaera,atlantica,8.75,-80.75,7008:380:4,0.01
Rhinochimaera,atlantica,9.75,-80.25,7008:390:3,0.09
Rhinochimaera,atlantica,9.75,-80.75,7008:390:4,0.06
Rhinochimaera,atlantica,9.75,-81.25,7008:391:3,0.04
Rhinochimaera,atlantica,9.75,-81.75,7008:391:4,0.09
Rhinochimaera,atlantica,11.25,-15.75,7101:215:2,0.02
Rhinochimaera,atlantica,11.75,-15.25,7101:215:3,0.09
Rhinochimaera,atlantica,11.25,-16.75,7101:216:2,0.11
Rhinochimaera,atlantica,18.75,-16.25,7101:486:3,0.01
Rhinochimaera,atlantica,19.25,-16.25,7101:496:1,0.11
Rhinochimaera,atlantica,10.75,-61.75,7106:101:4,0.05
Rhinochimaera,atlantica,10.75,-62.75,7106:102:4,0.04
Rhinochimaera,atlantica,11.25,-62.25,7106:112:1,0.09
Rhinochimaera,atlantica,11.25,-62.75,7106:112:2,0.01
Rhinochimaera,atlantica,11.25,-63.25,7106:113:1,0.06
Rhinochimaera,atlantica,11.25,-63.75,7106:113:2,0.04
Rhinochimaera,atlantica,15.75,-60.75,7106:350:4,0.19
Rhinochimaera,atlantica,16.25,-60.75,7106:360:2,0.16
Rhinochimaera,atlantica,16.25,-61.25,7106:361:1,0.19
Rhinochimaera,atlantica,16.75,-61.25,7106:361:3,0.17
Rhinochimaera,atlantica,17.25,-61.25,7106:371:1,0.16
Rhinochimaera,atlantica,17.25,-61.75,7106:371:2,0.19
Rhinochimaera,atlantica,17.75,-61.75,7106:371:4,0.17
Rhinochimaera,atlantica,17.75,-62.75,7106:372:4,0.19
Rhinochimaera,atlantica,17.25,-63.25,7106:373:1,0.19
Rhinochimaera,atlantica,17.25,-63.75,7106:373:2,0.19
Rhinochimaera,atlantica,17.75,-63.25,7106:373:3,0.19
Rhinochimaera,atlantica,17.75,-63.75,7106:373:4,0.18
Rhinochimaera,atlantica,17.75,-64.25,7106:374:3,0.16
Rhinochimaera,atlantica,17.75,-64.75,7106:374:4,0.15
Rhinochimaera,atlantica,18.25,-62.25,7106:382:1,0.16
Rhinochimaera,atlantica,18.75,-62.75,7106:382:4,0.14
Rhinochimaera,atlantica,18.25,-63.25,7106:383:1,0.18
Rhinochimaera,atlantica,18.25,-63.75,7106:383:2,0.16
Rhinochimaera,atlantica,18.75,-63.25,7106:383:3,0.15
Rhinochimaera,atlantica,18.75,-63.75,7106:383:4,0.11
Rhinochimaera,atlantica,18.25,-64.25,7106:384:1,0.12
Rhinochimaera,atlantica,18.25,-64.75,7106:384:2,0.12
Rhinochimaera,atlantica,18.75,-64.25,7106:384:3,0.09
Rhinochimaera,atlantica,18.75,-64.75,7106:384:4,0.11
Rhinochimaera,atlantica,17.75,-65.25,7106:475:3,0.15
Rhinochimaera,atlantica,17.75,-65.75,7106:475:4,0.14
Rhinochimaera,atlantica,17.75,-66.25,7106:476:3,0.13
Rhinochimaera,atlantica,17.75,-66.75,7106:476:4,0.13
Rhinochimaera,atlantica,17.75,-67.25,7106:477:3,0.13
Rhinochimaera,atlantica,17.75,-67.75,7106:477:4,0.13
Rhinochimaera,atlantica,17.75,-68.25,7106:478:3,0.13
Rhinochimaera,atlantica,17.75,-68.75,7106:478:4,0.12
Rhinochimaera,atlantica,17.75,-69.25,7106:479:3,0.12
Rhinochimaera,atlantica,17.75,-69.75,7106:479:4,0.13
Rhinochimaera,atlantica,18.25,-65.25,7106:485:1,0.19
Rhinochimaera,atlantica,18.25,-65.75,7106:485:2,0.15
Rhinochimaera,atlantica,18.75,-65.25,7106:485:3,0.12
Rhinochimaera,atlantica,18.75,-65.75,7106:485:4,0.09
Rhinochimaera,atlantica,18.75,-66.25,7106:486:3,0.05
Rhinochimaera,atlantica,18.75,-66.75,7106:486:4,0.08
Rhinochimaera,atlantica,18.25,-67.25,7106:487:1,0.12
Rhinochimaera,atlantica,18.25,-67.75,7106:487:2,0.11
Rhinochimaera,atlantica,18.75,-67.25,7106:487:3,0.11
Rhinochimaera,atlantica,18.75,-67.75,7106:487:4,0.09
Rhinochimaera,atlantica,18.25,-68.25,7106:488:1,0.11
Rhinochimaera,atlantica,18.25,-68.75,7106:488:2,0.10
Rhinochimaera,atlantica,18.75,-68.25,7106:488:3,0.11
Rhinochimaera,atlantica,18.25,-69.25,7106:489:1,0.10
Rhinochimaera,atlantica,19.25,-67.75,7106:497:2,0.04
Rhinochimaera,atlantica,19.25,-68.75,7106:498:2,0.08
Rhinochimaera,atlantica,19.75,-69.75,7106:499:4,0.06
Rhinochimaera,atlantica,11.25,-74.75,7107:114:2,0.01
Rhinochimaera,atlantica,12.25,-71.25,7107:121:1,0.09
Rhinochimaera,atlantica,12.25,-71.75,7107:121:2,0.04
Rhinochimaera,atlantica,10.25,-76.25,7107:206:1,0.08
Rhinochimaera,atlantica,10.25,-78.25,7107:208:1,0.01
Rhinochimaera,atlantica,11.25,-75.25,7107:215:1,0.15
Rhinochimaera,atlantica,13.25,-79.75,7107:239:2,0.11
Rhinochimaera,atlantica,13.75,-79.75,7107:239:4,0.14
Rhinochimaera,atlantica,14.25,-79.75,7107:249:2,0.16
Rhinochimaera,atlantica,14.75,-79.25,7107:249:3,0.19
Rhinochimaera,atlantica,16.75,-71.75,7107:361:4,0.17
Rhinochimaera,atlantica,16.75,-74.75,7107:364:4,0.16
Rhinochimaera,atlantica,17.75,-70.25,7107:370:3,0.14
Rhinochimaera,atlantica,17.25,-71.25,7107:371:1,0.14
Rhinochimaera,atlantica,17.25,-71.75,7107:371:2,0.14
Rhinochimaera,atlantica,17.75,-71.25,7107:371:3,0.12
Rhinochimaera,atlantica,17.75,-71.75,7107:371:4,0.11
Rhinochimaera,atlantica,17.75,-73.25,7107:373:3,0.09
Rhinochimaera,atlantica,17.75,-73.75,7107:373:4,0.07
Rhinochimaera,atlantica,17.75,-74.25,7107:374:3,0.08
Rhinochimaera,atlantica,17.75,-74.75,7107:374:4,0.09
Rhinochimaera,atlantica,18.25,-71.75,7107:381:2,0.15
Rhinochimaera,atlantica,18.25,-72.25,7107:382:1,0.11
Rhinochimaera,atlantica,18.25,-72.75,7107:382:2,0.12
Rhinochimaera,atlantica,18.75,-72.25,7107:382:3,0.05
Rhinochimaera,atlantica,18.75,-72.75,7107:382:4,0.05
Rhinochimaera,atlantica,18.25,-73.25,7107:383:1,0.11
Rhinochimaera,atlantica,18.25,-73.75,7107:383:2,0.08
Rhinochimaera,atlantica,18.75,-73.25,7107:383:3,0.05
Rhinochimaera,atlantica,18.75,-73.75,7107:383:4,0.01
Rhinochimaera,atlantica,18.25,-74.25,7107:384:1,0.04
Rhinochimaera,atlantica,18.25,-74.75,7107:384:2,0.04
Rhinochimaera,atlantica,18.75,-74.25,7107:384:3,0.01
Rhinochimaera,atlantica,18.75,-74.75,7107:384:4,0.02
Rhinochimaera,atlantica,19.75,-70.25,7107:390:3,0.18
Rhinochimaera,atlantica,19.25,-72.75,7107:392:2,0.09
Rhinochimaera,atlantica,19.75,-72.75,7107:392:4,0.10
Rhinochimaera,atlantica,19.25,-73.25,7107:393:1,0.04
Rhinochimaera,atlantica,19.75,-73.25,7107:393:3,0.04
Rhinochimaera,atlantica,15.75,-78.75,7107:458:4,0.19
Rhinochimaera,atlantica,15.25,-79.25,7107:459:1,0.19
Rhinochimaera,atlantica,15.75,-79.25,7107:459:3,0.18
Rhinochimaera,atlantica,15.75,-79.75,7107:459:4,0.17
Rhinochimaera,atlantica,16.75,-75.75,7107:465:4,0.17
Rhinochimaera,atlantica,16.75,-76.25,7107:466:3,0.16
Rhinochimaera,atlantica,16.75,-76.75,7107:466:4,0.15
