Mapping parameters for Maurolicus walvisensis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 ,
Bounding Box (NSWE): ,-6,-37,10,53

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Maurolicus,walvisensis,-36.75,48.75,3304:468:4,0.01
Maurolicus,walvisensis,-36.75,40.25,3304:360:3,0.06
Maurolicus,walvisensis,-36.75,40.75,3304:360:4,0.02
Maurolicus,walvisensis,-36.25,39.25,3303:469:1,0.07
Maurolicus,walvisensis,-36.25,38.75,3303:468:2,0.16
Maurolicus,walvisensis,-36.25,36.75,3303:466:2,0.19
Maurolicus,walvisensis,-36.25,36.25,3303:466:1,0.17
Maurolicus,walvisensis,-36.25,35.75,3303:465:2,0.19
Maurolicus,walvisensis,-35.75,36.75,3303:456:4,0.03
Maurolicus,walvisensis,-35.75,36.25,3303:456:3,0.06
Maurolicus,walvisensis,-35.75,35.75,3303:455:4,0.11
Maurolicus,walvisensis,-35.75,35.25,3303:455:3,0.16
Maurolicus,walvisensis,-35.25,35.75,3303:455:2,0.03
Maurolicus,walvisensis,-35.25,35.25,3303:455:1,0.10
Maurolicus,walvisensis,-34.75,35.25,3303:245:3,0.08
Maurolicus,walvisensis,-34.25,35.25,3303:245:1,0.06
Maurolicus,walvisensis,-33.75,35.25,3303:235:3,0.02
Maurolicus,walvisensis,-33.25,35.25,3303:235:1,0.12
Maurolicus,walvisensis,-32.75,35.25,3303:225:3,0.15
Maurolicus,walvisensis,-32.25,35.25,3303:225:1,0.14
Maurolicus,walvisensis,-31.75,35.25,3303:215:3,0.08
Maurolicus,walvisensis,-31.25,35.25,3303:215:1,0.02
Maurolicus,walvisensis,-30.75,35.25,3303:205:3,0.01
Maurolicus,walvisensis,-32.25,31.25,3303:121:1,0.18
Maurolicus,walvisensis,-32.75,30.25,3303:120:3,0.19
Maurolicus,walvisensis,-32.25,30.75,3303:120:2,0.13
Maurolicus,walvisensis,-32.25,30.25,3303:120:1,0.06
Maurolicus,walvisensis,-31.75,34.75,3303:114:4,0.18
Maurolicus,walvisensis,-31.25,34.75,3303:114:2,0.12
Maurolicus,walvisensis,-31.25,34.25,3303:114:1,0.14
Maurolicus,walvisensis,-31.75,33.25,3303:113:3,0.19
Maurolicus,walvisensis,-31.25,33.75,3303:113:2,0.14
Maurolicus,walvisensis,-31.25,33.25,3303:113:1,0.13
Maurolicus,walvisensis,-31.75,32.75,3303:112:4,0.18
Maurolicus,walvisensis,-31.75,32.25,3303:112:3,0.16
Maurolicus,walvisensis,-31.25,32.75,3303:112:2,0.11
Maurolicus,walvisensis,-31.25,32.25,3303:112:1,0.07
Maurolicus,walvisensis,-31.75,31.75,3303:111:4,0.13
Maurolicus,walvisensis,-31.75,31.25,3303:111:3,0.08
Maurolicus,walvisensis,-31.25,31.75,3303:111:2,0.03
Maurolicus,walvisensis,-31.75,30.75,3303:110:4,0.01
Maurolicus,walvisensis,-30.75,34.75,3303:104:4,0.05
Maurolicus,walvisensis,-30.75,34.25,3303:104:3,0.08
Maurolicus,walvisensis,-30.25,34.75,3303:104:2,0.02
Maurolicus,walvisensis,-30.25,34.25,3303:104:1,0.02
Maurolicus,walvisensis,-30.75,33.75,3303:103:4,0.07
Maurolicus,walvisensis,-30.75,33.25,3303:103:3,0.06
Maurolicus,walvisensis,-30.75,32.75,3303:102:4,0.03
Maurolicus,walvisensis,-30.75,30.25,3303:100:3,0.02
Maurolicus,walvisensis,-34.25,27.25,3302:247:1,0.15
Maurolicus,walvisensis,-34.25,26.75,3302:246:2,0.19
Maurolicus,walvisensis,-33.25,29.25,3302:239:1,0.16
Maurolicus,walvisensis,-33.75,28.25,3302:238:3,0.14
Maurolicus,walvisensis,-33.25,28.75,3302:238:2,0.07
Maurolicus,walvisensis,-33.25,28.25,3302:238:1,0.07
Maurolicus,walvisensis,-33.75,27.75,3302:237:4,0.09
Maurolicus,walvisensis,-32.75,29.75,3302:229:4,0.12
Maurolicus,walvisensis,-32.75,29.25,3302:229:3,0.03
Maurolicus,walvisensis,-32.75,28.75,3302:228:4,0.03
Maurolicus,walvisensis,-32.25,28.75,3302:228:2,0.15
Maurolicus,walvisensis,-31.75,29.25,3302:219:3,0.08
Maurolicus,walvisensis,-31.25,29.75,3302:219:2,0.04
Maurolicus,walvisensis,-36.25,10.25,3301:360:1,0.14
Maurolicus,walvisensis,-35.25,11.25,3301:351:1,0.18
Maurolicus,walvisensis,-35.75,10.75,3301:350:4,0.10
Maurolicus,walvisensis,-35.75,10.25,3301:350:3,0.04
Maurolicus,walvisensis,-35.25,10.75,3301:350:2,0.07
Maurolicus,walvisensis,-35.25,10.25,3301:350:1,0.01
Maurolicus,walvisensis,-34.75,11.25,3301:141:3,0.14
Maurolicus,walvisensis,-34.25,11.75,3301:141:2,0.11
Maurolicus,walvisensis,-34.25,11.25,3301:141:1,0.01
Maurolicus,walvisensis,-34.75,10.75,3301:140:4,0.05
Maurolicus,walvisensis,-33.75,12.25,3301:132:3,0.06
Maurolicus,walvisensis,-33.25,12.75,3301:132:2,0.07
Maurolicus,walvisensis,-31.75,13.25,3301:113:3,0.08
Maurolicus,walvisensis,-29.75,31.25,3203:391:3,0.02
Maurolicus,walvisensis,-29.75,30.75,3203:390:4,0.01
Maurolicus,walvisensis,-29.75,12.25,3201:392:3,0.05
Maurolicus,walvisensis,-14.25,12.25,3101:142:1,0.12
Maurolicus,walvisensis,-14.75,11.75,3101:141:4,0.16
Maurolicus,walvisensis,-14.75,11.25,3101:141:3,0.12
Maurolicus,walvisensis,-14.25,11.75,3101:141:2,0.04
Maurolicus,walvisensis,-14.25,11.25,3101:141:1,0.05
Maurolicus,walvisensis,-14.75,10.75,3101:140:4,0.15
Maurolicus,walvisensis,-14.75,10.25,3101:140:3,0.17
Maurolicus,walvisensis,-14.25,10.75,3101:140:2,0.09
Maurolicus,walvisensis,-14.25,10.25,3101:140:1,0.11
Maurolicus,walvisensis,-13.75,12.75,3101:132:4,0.10
Maurolicus,walvisensis,-13.75,12.25,3101:132:3,0.04
Maurolicus,walvisensis,-13.75,10.25,3101:130:3,0.05
Maurolicus,walvisensis,-36.75,52.75,3305:362:4,0.24
Maurolicus,walvisensis,-36.75,52.25,3305:362:3,0.21
Maurolicus,walvisensis,-36.75,39.75,3303:469:4,0.20
Maurolicus,walvisensis,-36.75,39.25,3303:469:3,0.34
Maurolicus,walvisensis,-36.25,38.25,3303:468:1,0.24
Maurolicus,walvisensis,-36.75,37.25,3303:467:3,0.37
Maurolicus,walvisensis,-36.25,37.75,3303:467:2,0.28
Maurolicus,walvisensis,-36.25,37.25,3303:467:1,0.25
Maurolicus,walvisensis,-36.75,36.75,3303:466:4,0.31
Maurolicus,walvisensis,-36.75,36.25,3303:466:3,0.29
Maurolicus,walvisensis,-36.75,35.75,3303:465:4,0.26
Maurolicus,walvisensis,-36.75,35.25,3303:465:3,0.29
Maurolicus,walvisensis,-36.25,35.25,3303:465:1,0.23
Maurolicus,walvisensis,-36.25,34.75,3303:364:2,0.33
Maurolicus,walvisensis,-35.75,34.75,3303:354:4,0.26
Maurolicus,walvisensis,-35.25,34.75,3303:354:2,0.21
Maurolicus,walvisensis,-34.75,34.75,3303:144:4,0.24
Maurolicus,walvisensis,-34.25,34.75,3303:144:2,0.28
Maurolicus,walvisensis,-33.75,34.75,3303:134:4,0.29
Maurolicus,walvisensis,-33.25,34.75,3303:134:2,0.39
Maurolicus,walvisensis,-33.25,33.25,3303:133:1,0.39
Maurolicus,walvisensis,-33.25,32.75,3303:132:2,0.38
Maurolicus,walvisensis,-33.25,32.25,3303:132:1,0.37
Maurolicus,walvisensis,-33.25,31.75,3303:131:2,0.36
Maurolicus,walvisensis,-33.25,31.25,3303:131:1,0.35
Maurolicus,walvisensis,-33.75,30.25,3303:130:3,0.39
Maurolicus,walvisensis,-33.25,30.75,3303:130:2,0.33
Maurolicus,walvisensis,-33.25,30.25,3303:130:1,0.29
Maurolicus,walvisensis,-32.75,34.75,3303:124:4,0.36
Maurolicus,walvisensis,-32.75,34.25,3303:124:3,0.34
Maurolicus,walvisensis,-32.25,34.75,3303:124:2,0.30
Maurolicus,walvisensis,-32.25,34.25,3303:124:1,0.27
Maurolicus,walvisensis,-32.75,33.75,3303:123:4,0.33
Maurolicus,walvisensis,-32.75,33.25,3303:123:3,0.32
Maurolicus,walvisensis,-32.25,33.75,3303:123:2,0.26
Maurolicus,walvisensis,-32.25,33.25,3303:123:1,0.25
Maurolicus,walvisensis,-32.75,32.75,3303:122:4,0.31
Maurolicus,walvisensis,-32.75,32.25,3303:122:3,0.31
Maurolicus,walvisensis,-32.25,32.75,3303:122:2,0.25
Maurolicus,walvisensis,-32.25,32.25,3303:122:1,0.24
Maurolicus,walvisensis,-32.75,31.75,3303:121:4,0.30
Maurolicus,walvisensis,-32.75,31.25,3303:121:3,0.28
Maurolicus,walvisensis,-32.25,31.75,3303:121:2,0.22
Maurolicus,walvisensis,-32.75,30.75,3303:120:4,0.25
Maurolicus,walvisensis,-31.75,34.25,3303:114:3,0.21
Maurolicus,walvisensis,-31.75,33.75,3303:113:4,0.20
Maurolicus,walvisensis,-35.25,26.25,3302:456:1,0.38
Maurolicus,walvisensis,-35.25,25.75,3302:455:2,0.32
Maurolicus,walvisensis,-35.25,25.25,3302:455:1,0.29
Maurolicus,walvisensis,-36.25,22.75,3302:362:2,0.38
Maurolicus,walvisensis,-35.75,24.25,3302:354:3,0.39
Maurolicus,walvisensis,-35.25,24.75,3302:354:2,0.28
Maurolicus,walvisensis,-35.25,24.25,3302:354:1,0.31
Maurolicus,walvisensis,-35.75,23.75,3302:353:4,0.36
Maurolicus,walvisensis,-35.75,23.25,3302:353:3,0.36
Maurolicus,walvisensis,-34.25,28.75,3302:248:2,0.37
Maurolicus,walvisensis,-34.25,28.25,3302:248:1,0.31
Maurolicus,walvisensis,-34.75,27.25,3302:247:3,0.33
Maurolicus,walvisensis,-34.25,27.75,3302:247:2,0.22
Maurolicus,walvisensis,-34.75,26.75,3302:246:4,0.25
Maurolicus,walvisensis,-34.75,26.25,3302:246:3,0.20
Maurolicus,walvisensis,-34.75,25.75,3302:245:4,0.26
Maurolicus,walvisensis,-34.75,25.25,3302:245:3,0.36
Maurolicus,walvisensis,-33.75,29.75,3302:239:4,0.35
Maurolicus,walvisensis,-33.75,29.25,3302:239:3,0.30
Maurolicus,walvisensis,-33.25,29.75,3302:239:2,0.24
Maurolicus,walvisensis,-33.75,28.75,3302:238:4,0.23
Maurolicus,walvisensis,-33.75,27.25,3302:237:3,0.25
Maurolicus,walvisensis,-33.25,27.75,3302:237:2,0.28
Maurolicus,walvisensis,-32.75,28.25,3302:228:3,0.22
Maurolicus,walvisensis,-32.75,27.75,3302:227:4,0.39
Maurolicus,walvisensis,-33.75,23.25,3302:133:3,0.20
Maurolicus,walvisensis,-36.75,11.25,3301:361:3,0.33
Maurolicus,walvisensis,-36.25,11.25,3301:361:1,0.28
Maurolicus,walvisensis,-36.75,10.75,3301:360:4,0.30
Maurolicus,walvisensis,-36.75,10.25,3301:360:3,0.33
Maurolicus,walvisensis,-36.25,10.75,3301:360:2,0.20
Maurolicus,walvisensis,-35.75,11.75,3301:351:4,0.36
Maurolicus,walvisensis,-35.75,11.25,3301:351:3,0.21
Maurolicus,walvisensis,-35.25,11.75,3301:351:2,0.29
Maurolicus,walvisensis,-34.75,12.25,3301:142:3,0.36
Maurolicus,walvisensis,-34.25,12.25,3301:142:1,0.23
Maurolicus,walvisensis,-34.75,11.75,3301:141:4,0.24
Maurolicus,walvisensis,-33.25,13.25,3301:133:1,0.36
Maurolicus,walvisensis,-33.75,12.75,3301:132:4,0.30
Maurolicus,walvisensis,-32.75,13.25,3301:123:3,0.31
Maurolicus,walvisensis,-32.25,13.25,3301:123:1,0.30
Maurolicus,walvisensis,-31.25,13.25,3301:113:1,0.22
Maurolicus,walvisensis,-30.75,13.25,3301:103:3,0.21
Maurolicus,walvisensis,-30.25,12.75,3301:102:2,0.30
Maurolicus,walvisensis,-28.75,15.75,3201:485:4,0.23
Maurolicus,walvisensis,-27.75,15.75,3201:475:4,0.39
Maurolicus,walvisensis,-29.25,12.25,3201:392:1,0.32
Maurolicus,walvisensis,-28.75,10.75,3201:380:4,0.37
Maurolicus,walvisensis,-28.75,10.25,3201:380:3,0.27
Maurolicus,walvisensis,-15.75,11.25,3101:351:3,0.38
Maurolicus,walvisensis,-15.25,11.75,3101:351:2,0.30
Maurolicus,walvisensis,-15.25,11.25,3101:351:1,0.22
Maurolicus,walvisensis,-15.75,10.75,3101:350:4,0.34
Maurolicus,walvisensis,-15.75,10.25,3101:350:3,0.36
Maurolicus,walvisensis,-15.25,10.75,3101:350:2,0.24
Maurolicus,walvisensis,-15.25,10.25,3101:350:1,0.26
Maurolicus,walvisensis,-14.75,12.25,3101:142:3,0.30
Maurolicus,walvisensis,-36.75,38.75,3303:468:4,0.45
Maurolicus,walvisensis,-36.75,38.25,3303:468:3,0.47
Maurolicus,walvisensis,-36.75,37.75,3303:467:4,0.43
Maurolicus,walvisensis,-36.75,34.75,3303:364:4,0.49
Maurolicus,walvisensis,-36.25,34.25,3303:364:1,0.58
Maurolicus,walvisensis,-35.75,34.25,3303:354:3,0.55
Maurolicus,walvisensis,-35.25,34.25,3303:354:1,0.46
Maurolicus,walvisensis,-35.25,30.25,3303:350:1,0.58
Maurolicus,walvisensis,-34.75,34.25,3303:144:3,0.44
Maurolicus,walvisensis,-34.25,34.25,3303:144:1,0.54
Maurolicus,walvisensis,-34.25,33.75,3303:143:2,0.55
Maurolicus,walvisensis,-34.25,33.25,3303:143:1,0.54
Maurolicus,walvisensis,-34.75,32.25,3303:142:3,0.59
Maurolicus,walvisensis,-34.25,32.75,3303:142:2,0.53
Maurolicus,walvisensis,-34.25,32.25,3303:142:1,0.51
Maurolicus,walvisensis,-34.75,31.75,3303:141:4,0.57
Maurolicus,walvisensis,-34.75,31.25,3303:141:3,0.55
Maurolicus,walvisensis,-34.25,31.75,3303:141:2,0.50
Maurolicus,walvisensis,-34.25,31.25,3303:141:1,0.49
Maurolicus,walvisensis,-34.75,30.75,3303:140:4,0.54
Maurolicus,walvisensis,-34.75,30.25,3303:140:3,0.52
Maurolicus,walvisensis,-34.25,30.75,3303:140:2,0.48
Maurolicus,walvisensis,-34.25,30.25,3303:140:1,0.46
Maurolicus,walvisensis,-33.75,34.25,3303:134:3,0.48
Maurolicus,walvisensis,-33.25,34.25,3303:134:1,0.41
Maurolicus,walvisensis,-33.75,33.75,3303:133:4,0.48
Maurolicus,walvisensis,-33.75,33.25,3303:133:3,0.47
Maurolicus,walvisensis,-33.25,33.75,3303:133:2,0.40
Maurolicus,walvisensis,-33.75,32.75,3303:132:4,0.46
Maurolicus,walvisensis,-33.75,32.25,3303:132:3,0.44
Maurolicus,walvisensis,-33.75,31.75,3303:131:4,0.43
Maurolicus,walvisensis,-33.75,31.25,3303:131:3,0.42
Maurolicus,walvisensis,-33.75,30.75,3303:130:4,0.41
Maurolicus,walvisensis,-36.25,26.25,3302:466:1,0.59
Maurolicus,walvisensis,-36.25,25.75,3302:465:2,0.58
Maurolicus,walvisensis,-36.25,25.25,3302:465:1,0.57
Maurolicus,walvisensis,-35.25,29.75,3302:459:2,0.57
Maurolicus,walvisensis,-35.25,29.25,3302:459:1,0.56
Maurolicus,walvisensis,-35.75,28.75,3302:458:4,0.59
Maurolicus,walvisensis,-35.75,28.25,3302:458:3,0.58
Maurolicus,walvisensis,-35.25,28.75,3302:458:2,0.55
Maurolicus,walvisensis,-35.25,28.25,3302:458:1,0.53
Maurolicus,walvisensis,-35.75,27.75,3302:457:4,0.56
Maurolicus,walvisensis,-35.75,27.25,3302:457:3,0.55
Maurolicus,walvisensis,-35.25,27.75,3302:457:2,0.51
Maurolicus,walvisensis,-35.25,27.25,3302:457:1,0.48
Maurolicus,walvisensis,-35.75,26.75,3302:456:4,0.53
Maurolicus,walvisensis,-35.75,26.25,3302:456:3,0.51
Maurolicus,walvisensis,-35.25,26.75,3302:456:2,0.44
Maurolicus,walvisensis,-35.75,25.75,3302:455:4,0.48
Maurolicus,walvisensis,-35.75,25.25,3302:455:3,0.46
Maurolicus,walvisensis,-36.25,24.75,3302:364:2,0.56
Maurolicus,walvisensis,-36.25,24.25,3302:364:1,0.53
Maurolicus,walvisensis,-36.75,23.25,3302:363:3,0.55
Maurolicus,walvisensis,-36.25,23.75,3302:363:2,0.49
Maurolicus,walvisensis,-36.25,23.25,3302:363:1,0.44
Maurolicus,walvisensis,-36.75,22.75,3302:362:4,0.47
Maurolicus,walvisensis,-36.75,22.25,3302:362:3,0.41
Maurolicus,walvisensis,-36.25,22.25,3302:362:1,0.41
Maurolicus,walvisensis,-36.75,21.75,3302:361:4,0.47
Maurolicus,walvisensis,-35.75,24.75,3302:354:4,0.42
Maurolicus,walvisensis,-35.25,23.75,3302:353:2,0.40
Maurolicus,walvisensis,-35.25,23.25,3302:353:1,0.50
Maurolicus,walvisensis,-35.75,22.75,3302:352:4,0.40
Maurolicus,walvisensis,-35.75,22.25,3302:352:3,0.52
Maurolicus,walvisensis,-34.75,29.75,3302:249:4,0.51
Maurolicus,walvisensis,-34.75,29.25,3302:249:3,0.49
Maurolicus,walvisensis,-34.25,29.75,3302:249:2,0.44
Maurolicus,walvisensis,-34.25,29.25,3302:249:1,0.41
Maurolicus,walvisensis,-34.75,28.75,3302:248:4,0.48
Maurolicus,walvisensis,-34.75,28.25,3302:248:3,0.46
Maurolicus,walvisensis,-34.75,27.75,3302:247:4,0.41
Maurolicus,walvisensis,-34.25,26.25,3302:246:1,0.44
Maurolicus,walvisensis,-33.25,27.25,3302:237:1,0.49
Maurolicus,walvisensis,-33.75,26.75,3302:236:4,0.58
Maurolicus,walvisensis,-34.75,24.75,3302:144:4,0.48
Maurolicus,walvisensis,-33.75,22.75,3302:132:4,0.40
Maurolicus,walvisensis,-36.75,12.25,3301:362:3,0.59
Maurolicus,walvisensis,-36.75,11.75,3301:361:4,0.44
Maurolicus,walvisensis,-36.25,11.75,3301:361:2,0.42
Maurolicus,walvisensis,-35.75,12.25,3301:352:3,0.55
Maurolicus,walvisensis,-35.25,12.25,3301:352:1,0.45
Maurolicus,walvisensis,-34.75,12.75,3301:142:4,0.55
Maurolicus,walvisensis,-34.25,12.75,3301:142:2,0.43
Maurolicus,walvisensis,-33.75,13.25,3301:133:3,0.59
Maurolicus,walvisensis,-31.75,13.75,3301:113:4,0.58
Maurolicus,walvisensis,-28.25,15.25,3201:485:1,0.49
Maurolicus,walvisensis,-27.25,15.25,3201:475:1,0.51
Maurolicus,walvisensis,-24.25,14.25,3201:144:1,0.42
Maurolicus,walvisensis,-16.25,11.25,3101:361:1,0.56
Maurolicus,walvisensis,-16.75,10.75,3101:360:4,0.58
Maurolicus,walvisensis,-16.75,10.25,3101:360:3,0.59
Maurolicus,walvisensis,-16.25,10.75,3101:360:2,0.44
Maurolicus,walvisensis,-16.25,10.25,3101:360:1,0.46
Maurolicus,walvisensis,-15.25,12.25,3101:352:1,0.45
Maurolicus,walvisensis,-15.75,11.75,3101:351:4,0.51
Maurolicus,walvisensis,-36.75,34.25,3303:364:3,0.78
Maurolicus,walvisensis,-36.75,33.75,3303:363:4,0.79
Maurolicus,walvisensis,-36.25,33.75,3303:363:2,0.74
Maurolicus,walvisensis,-36.25,33.25,3303:363:1,0.74
Maurolicus,walvisensis,-36.25,32.75,3303:362:2,0.75
Maurolicus,walvisensis,-36.25,32.25,3303:362:1,0.74
Maurolicus,walvisensis,-36.75,31.25,3303:361:3,0.78
Maurolicus,walvisensis,-36.25,31.75,3303:361:2,0.72
Maurolicus,walvisensis,-36.25,31.25,3303:361:1,0.70
Maurolicus,walvisensis,-36.75,30.75,3303:360:4,0.75
Maurolicus,walvisensis,-36.75,30.25,3303:360:3,0.73
Maurolicus,walvisensis,-36.25,30.75,3303:360:2,0.68
Maurolicus,walvisensis,-36.25,30.25,3303:360:1,0.68
Maurolicus,walvisensis,-35.75,33.75,3303:353:4,0.70
Maurolicus,walvisensis,-35.75,33.25,3303:353:3,0.70
Maurolicus,walvisensis,-35.25,33.75,3303:353:2,0.66
Maurolicus,walvisensis,-35.25,33.25,3303:353:1,0.66
Maurolicus,walvisensis,-35.75,32.75,3303:352:4,0.69
Maurolicus,walvisensis,-35.75,32.25,3303:352:3,0.67
Maurolicus,walvisensis,-35.25,32.75,3303:352:2,0.65
Maurolicus,walvisensis,-35.25,32.25,3303:352:1,0.63
Maurolicus,walvisensis,-35.75,31.75,3303:351:4,0.66
Maurolicus,walvisensis,-35.75,31.25,3303:351:3,0.66
Maurolicus,walvisensis,-35.25,31.75,3303:351:2,0.62
Maurolicus,walvisensis,-35.25,31.25,3303:351:1,0.61
Maurolicus,walvisensis,-35.75,30.75,3303:350:4,0.64
Maurolicus,walvisensis,-35.75,30.25,3303:350:3,0.64
Maurolicus,walvisensis,-35.25,30.75,3303:350:2,0.60
Maurolicus,walvisensis,-34.75,33.75,3303:143:4,0.61
Maurolicus,walvisensis,-34.75,33.25,3303:143:3,0.61
Maurolicus,walvisensis,-34.75,32.75,3303:142:4,0.60
Maurolicus,walvisensis,-36.75,29.75,3302:469:4,0.71
Maurolicus,walvisensis,-36.75,29.25,3302:469:3,0.69
Maurolicus,walvisensis,-36.25,29.75,3302:469:2,0.67
Maurolicus,walvisensis,-36.25,29.25,3302:469:1,0.65
Maurolicus,walvisensis,-36.75,28.75,3302:468:4,0.67
Maurolicus,walvisensis,-36.75,28.25,3302:468:3,0.67
Maurolicus,walvisensis,-36.25,28.75,3302:468:2,0.64
Maurolicus,walvisensis,-36.25,28.25,3302:468:1,0.62
Maurolicus,walvisensis,-36.75,27.75,3302:467:4,0.67
Maurolicus,walvisensis,-36.75,27.25,3302:467:3,0.68
Maurolicus,walvisensis,-36.25,27.75,3302:467:2,0.61
Maurolicus,walvisensis,-36.25,27.25,3302:467:1,0.60
Maurolicus,walvisensis,-36.75,26.75,3302:466:4,0.69
Maurolicus,walvisensis,-36.75,26.25,3302:466:3,0.69
Maurolicus,walvisensis,-36.25,26.75,3302:466:2,0.60
Maurolicus,walvisensis,-36.75,25.75,3302:465:4,0.68
Maurolicus,walvisensis,-36.75,25.25,3302:465:3,0.67
Maurolicus,walvisensis,-35.75,29.75,3302:459:4,0.63
Maurolicus,walvisensis,-35.75,29.25,3302:459:3,0.61
Maurolicus,walvisensis,-36.75,24.75,3302:364:4,0.65
Maurolicus,walvisensis,-36.75,24.25,3302:364:3,0.63
Maurolicus,walvisensis,-36.75,23.75,3302:363:4,0.60
Maurolicus,walvisensis,-36.75,21.25,3302:361:3,0.63
Maurolicus,walvisensis,-36.25,21.75,3302:361:2,0.60
Maurolicus,walvisensis,-36.75,20.75,3302:360:4,0.74
Maurolicus,walvisensis,-35.25,22.75,3302:352:2,0.60
Maurolicus,walvisensis,-35.25,22.25,3302:352:1,0.76
Maurolicus,walvisensis,-35.75,21.75,3302:351:4,0.75
Maurolicus,walvisensis,-34.25,25.75,3302:245:2,0.71
Maurolicus,walvisensis,-34.75,24.25,3302:144:3,0.61
Maurolicus,walvisensis,-34.75,23.75,3302:143:4,0.72
Maurolicus,walvisensis,-36.25,12.25,3301:362:1,0.61
Maurolicus,walvisensis,-35.25,13.25,3301:353:1,0.78
Maurolicus,walvisensis,-35.75,12.75,3301:352:4,0.75
Maurolicus,walvisensis,-35.25,12.75,3301:352:2,0.64
Maurolicus,walvisensis,-33.25,18.25,3301:238:1,0.69
Maurolicus,walvisensis,-34.75,13.25,3301:143:3,0.72
Maurolicus,walvisensis,-34.25,13.25,3301:143:1,0.68
Maurolicus,walvisensis,-33.25,13.75,3301:133:2,0.64
Maurolicus,walvisensis,-32.75,13.75,3301:123:4,0.72
Maurolicus,walvisensis,-32.25,13.75,3301:123:2,0.71
Maurolicus,walvisensis,-31.25,13.75,3301:113:2,0.61
Maurolicus,walvisensis,-30.75,13.75,3301:103:4,0.65
Maurolicus,walvisensis,-30.25,13.25,3301:103:1,0.74
Maurolicus,walvisensis,-28.25,16.25,3201:486:1,0.68
Maurolicus,walvisensis,-26.75,15.25,3201:465:3,0.78
Maurolicus,walvisensis,-29.75,12.75,3201:392:4,0.61
Maurolicus,walvisensis,-25.75,14.75,3201:354:4,0.79
Maurolicus,walvisensis,-25.25,14.75,3201:354:2,0.68
Maurolicus,walvisensis,-24.75,14.75,3201:144:4,0.75
Maurolicus,walvisensis,-23.75,14.25,3201:134:3,0.77
Maurolicus,walvisensis,-22.25,14.25,3201:124:1,0.72
Maurolicus,walvisensis,-17.25,10.75,3101:370:2,0.74
Maurolicus,walvisensis,-17.25,10.25,3101:370:1,0.73
Maurolicus,walvisensis,-16.75,11.25,3101:361:3,0.73
Maurolicus,walvisensis,-16.25,11.75,3101:361:2,0.79
Maurolicus,walvisensis,-15.75,12.25,3101:352:3,0.60
Maurolicus,walvisensis,-36.75,33.25,3303:363:3,0.81
Maurolicus,walvisensis,-36.75,32.75,3303:362:4,0.83
Maurolicus,walvisensis,-36.75,32.25,3303:362:3,0.83
Maurolicus,walvisensis,-36.75,31.75,3303:361:4,0.81
Maurolicus,walvisensis,-36.25,21.25,3302:361:1,0.81
Maurolicus,walvisensis,-36.75,20.25,3302:360:3,0.80
