Mapping parameters for Nemipterus mesoprion (Mauvelip threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,15,-9,93,119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,mesoprion,6.75,106.75,1010:466:4,0.15
Nemipterus,mesoprion,6.25,107.25,1010:467:1,0.14
Nemipterus,mesoprion,6.25,107.75,1010:467:2,0.11
Nemipterus,mesoprion,6.75,107.25,1010:467:3,0.18
Nemipterus,mesoprion,6.75,107.75,1010:467:4,0.11
Nemipterus,mesoprion,6.25,108.25,1010:468:1,0.10
Nemipterus,mesoprion,6.25,108.75,1010:468:2,0.02
Nemipterus,mesoprion,6.75,108.25,1010:468:3,0.02
Nemipterus,mesoprion,7.25,105.25,1010:475:1,0.18
Nemipterus,mesoprion,7.25,107.75,1010:477:2,0.08
Nemipterus,mesoprion,7.25,108.25,1010:478:1,0.15
Nemipterus,mesoprion,7.25,108.75,1010:478:2,0.02
Nemipterus,mesoprion,7.75,108.75,1010:478:4,0.06
Nemipterus,mesoprion,8.25,108.75,1010:488:2,0.01
Nemipterus,mesoprion,8.75,108.75,1010:488:4,0.05
Nemipterus,mesoprion,9.25,107.25,1010:497:1,0.10
Nemipterus,mesoprion,9.75,107.75,1010:497:4,0.14
Nemipterus,mesoprion,9.25,108.75,1010:498:2,0.11
Nemipterus,mesoprion,9.75,108.25,1010:498:3,0.18
Nemipterus,mesoprion,9.75,108.75,1010:498:4,0.17
Nemipterus,mesoprion,9.75,109.25,1010:499:3,0.03
Nemipterus,mesoprion,5.25,110.25,1011:350:1,0.11
Nemipterus,mesoprion,5.25,113.25,1011:353:1,0.04
Nemipterus,mesoprion,7.75,111.75,1011:371:4,0.08
Nemipterus,mesoprion,7.75,112.75,1011:372:4,0.08
Nemipterus,mesoprion,8.75,112.25,1011:382:3,0.02
Nemipterus,mesoprion,8.25,113.75,1011:383:2,0.09
Nemipterus,mesoprion,8.75,113.75,1011:383:4,0.06
Nemipterus,mesoprion,8.25,114.25,1011:384:1,0.13
Nemipterus,mesoprion,8.75,114.25,1011:384:3,0.13
Nemipterus,mesoprion,8.75,114.75,1011:384:4,0.05
Nemipterus,mesoprion,7.75,117.25,1011:477:3,0.04
Nemipterus,mesoprion,8.25,117.25,1011:487:1,0.17
Nemipterus,mesoprion,10.25,99.25,1109:209:1,0.10
Nemipterus,mesoprion,11.75,96.75,1109:216:4,0.14
Nemipterus,mesoprion,14.25,97.25,1109:247:1,0.04
Nemipterus,mesoprion,12.25,100.75,1110:120:2,0.03
Nemipterus,mesoprion,12.25,109.25,1110:229:1,0.10
Nemipterus,mesoprion,12.25,109.75,1110:229:2,0.10
Nemipterus,mesoprion,12.75,109.25,1110:229:3,0.10
Nemipterus,mesoprion,12.75,109.75,1110:229:4,0.10
Nemipterus,mesoprion,10.75,116.25,1111:206:3,0.11
Nemipterus,mesoprion,10.75,116.75,1111:206:4,0.12
Nemipterus,mesoprion,10.75,117.25,1111:207:3,0.17
Nemipterus,mesoprion,-1.25,100.25,3010:110:1,0.11
Nemipterus,mesoprion,-1.75,108.75,3010:218:4,0.07
Nemipterus,mesoprion,-3.25,105.75,3010:235:2,0.04
Nemipterus,mesoprion,-4.75,105.75,3010:245:4,0.03
Nemipterus,mesoprion,-4.25,108.25,3010:248:1,0.08
Nemipterus,mesoprion,-4.75,113.75,3011:143:4,0.03
Nemipterus,mesoprion,-2.75,117.75,3011:227:4,0.16
Nemipterus,mesoprion,-8.75,114.75,3011:384:4,0.10
Nemipterus,mesoprion,-6.25,116.75,3011:466:2,0.12
Nemipterus,mesoprion,-8.75,115.25,3011:485:3,0.15
Nemipterus,mesoprion,6.25,98.25,1009:468:1,0.28
Nemipterus,mesoprion,6.25,98.75,1009:468:2,0.37
Nemipterus,mesoprion,6.25,99.75,1009:469:2,0.32
Nemipterus,mesoprion,9.25,99.75,1009:499:2,0.34
Nemipterus,mesoprion,1.25,102.25,1010:112:1,0.36
Nemipterus,mesoprion,0.75,105.25,1010:205:3,0.20
Nemipterus,mesoprion,4.25,109.25,1010:249:1,0.30
Nemipterus,mesoprion,4.25,109.75,1010:249:2,0.30
Nemipterus,mesoprion,4.75,109.25,1010:249:3,0.32
Nemipterus,mesoprion,5.75,102.75,1010:352:4,0.20
Nemipterus,mesoprion,7.25,101.75,1010:371:2,0.20
Nemipterus,mesoprion,8.75,100.75,1010:380:4,0.20
Nemipterus,mesoprion,5.25,105.75,1010:455:2,0.38
Nemipterus,mesoprion,5.75,105.25,1010:455:3,0.34
Nemipterus,mesoprion,5.75,105.75,1010:455:4,0.23
Nemipterus,mesoprion,5.25,106.75,1010:456:2,0.38
Nemipterus,mesoprion,5.25,107.25,1010:457:1,0.32
Nemipterus,mesoprion,5.25,107.75,1010:457:2,0.27
Nemipterus,mesoprion,5.25,108.25,1010:458:1,0.28
Nemipterus,mesoprion,6.25,105.75,1010:465:2,0.35
Nemipterus,mesoprion,6.25,106.25,1010:466:1,0.30
Nemipterus,mesoprion,6.25,106.75,1010:466:2,0.21
Nemipterus,mesoprion,7.75,106.75,1010:476:4,0.31
Nemipterus,mesoprion,7.25,107.25,1010:477:1,0.25
Nemipterus,mesoprion,7.75,107.75,1010:477:4,0.33
Nemipterus,mesoprion,7.75,108.25,1010:478:3,0.24
Nemipterus,mesoprion,8.25,108.25,1010:488:1,0.29
Nemipterus,mesoprion,9.25,107.75,1010:497:2,0.24
Nemipterus,mesoprion,3.75,112.75,1011:132:4,0.22
Nemipterus,mesoprion,4.25,113.25,1011:143:1,0.26
Nemipterus,mesoprion,4.75,118.75,1011:248:4,0.37
Nemipterus,mesoprion,5.25,110.75,1011:350:2,0.28
Nemipterus,mesoprion,5.25,111.75,1011:351:2,0.33
Nemipterus,mesoprion,5.75,112.25,1011:352:3,0.28
Nemipterus,mesoprion,7.25,113.75,1011:373:2,0.39
Nemipterus,mesoprion,7.75,114.75,1011:374:4,0.33
Nemipterus,mesoprion,8.25,114.75,1011:384:2,0.38
Nemipterus,mesoprion,5.25,115.75,1011:455:2,0.29
Nemipterus,mesoprion,5.75,116.25,1011:456:3,0.37
Nemipterus,mesoprion,8.25,115.25,1011:485:1,0.29
Nemipterus,mesoprion,11.75,93.75,1109:113:4,0.25
Nemipterus,mesoprion,14.25,95.25,1109:245:1,0.37
Nemipterus,mesoprion,14.25,95.75,1109:245:2,0.37
Nemipterus,mesoprion,14.25,96.25,1109:246:1,0.24
Nemipterus,mesoprion,14.25,96.75,1109:246:2,0.24
Nemipterus,mesoprion,11.25,103.75,1110:113:2,0.20
Nemipterus,mesoprion,10.25,108.25,1110:208:1,0.34
Nemipterus,mesoprion,10.25,108.75,1110:208:2,0.34
Nemipterus,mesoprion,10.75,108.25,1110:208:3,0.34
Nemipterus,mesoprion,10.75,108.75,1110:208:4,0.34
Nemipterus,mesoprion,10.25,109.75,1110:209:2,0.23
Nemipterus,mesoprion,11.25,108.25,1110:218:1,0.28
Nemipterus,mesoprion,11.25,108.75,1110:218:2,0.28
Nemipterus,mesoprion,11.25,109.25,1110:219:1,0.38
Nemipterus,mesoprion,11.25,109.75,1110:219:2,0.32
Nemipterus,mesoprion,11.75,109.25,1110:219:3,0.38
Nemipterus,mesoprion,11.75,109.75,1110:219:4,0.38
Nemipterus,mesoprion,10.75,114.25,1111:104:3,0.26
Nemipterus,mesoprion,10.25,116.75,1111:206:2,0.25
Nemipterus,mesoprion,-2.25,99.25,3009:229:1,0.37
Nemipterus,mesoprion,-4.75,101.25,3010:141:3,0.38
Nemipterus,mesoprion,-0.75,107.75,3010:207:4,0.35
Nemipterus,mesoprion,-2.75,107.25,3010:227:3,0.20
Nemipterus,mesoprion,-3.25,107.25,3010:237:1,0.20
Nemipterus,mesoprion,-7.75,106.75,3010:476:4,0.25
Nemipterus,mesoprion,-4.25,114.75,3011:144:2,0.32
Nemipterus,mesoprion,-1.75,117.25,3011:217:3,0.32
Nemipterus,mesoprion,-2.75,116.25,3011:226:3,0.35
Nemipterus,mesoprion,-6.25,111.25,3011:361:1,0.27
Nemipterus,mesoprion,-6.75,116.75,3011:466:4,0.21
Nemipterus,mesoprion,1.75,98.25,1009:218:3,0.56
Nemipterus,mesoprion,4.75,98.75,1009:248:4,0.43
Nemipterus,mesoprion,5.25,98.75,1009:458:2,0.45
Nemipterus,mesoprion,6.25,97.75,1009:467:2,0.46
Nemipterus,mesoprion,4.75,105.75,1010:245:4,0.58
Nemipterus,mesoprion,4.75,106.25,1010:246:3,0.56
Nemipterus,mesoprion,4.75,106.75,1010:246:4,0.55
Nemipterus,mesoprion,4.75,107.25,1010:247:3,0.53
Nemipterus,mesoprion,4.75,108.75,1010:248:4,0.51
Nemipterus,mesoprion,9.25,103.25,1010:393:1,0.40
Nemipterus,mesoprion,5.25,105.25,1010:455:1,0.48
Nemipterus,mesoprion,5.25,106.25,1010:456:1,0.43
Nemipterus,mesoprion,6.25,105.25,1010:465:1,0.50
Nemipterus,mesoprion,7.75,107.25,1010:477:3,0.45
Nemipterus,mesoprion,8.25,107.75,1010:487:2,0.40
Nemipterus,mesoprion,8.75,107.75,1010:487:4,0.57
Nemipterus,mesoprion,8.75,108.25,1010:488:3,0.44
Nemipterus,mesoprion,9.25,108.25,1010:498:1,0.41
Nemipterus,mesoprion,4.25,110.25,1011:140:1,0.53
Nemipterus,mesoprion,4.75,110.25,1011:140:3,0.46
Nemipterus,mesoprion,4.75,110.75,1011:140:4,0.45
Nemipterus,mesoprion,0.75,118.75,1011:208:4,0.47
Nemipterus,mesoprion,2.75,118.25,1011:228:3,0.41
Nemipterus,mesoprion,5.25,111.25,1011:351:1,0.53
Nemipterus,mesoprion,7.75,113.75,1011:373:4,0.53
Nemipterus,mesoprion,7.75,114.25,1011:374:3,0.54
Nemipterus,mesoprion,8.25,113.25,1011:383:1,0.48
Nemipterus,mesoprion,6.75,117.75,1011:467:4,0.43
Nemipterus,mesoprion,9.75,118.25,1011:498:3,0.54
Nemipterus,mesoprion,14.25,94.25,1109:144:1,0.47
Nemipterus,mesoprion,14.25,94.75,1109:144:2,0.59
Nemipterus,mesoprion,10.25,97.25,1109:207:1,0.42
Nemipterus,mesoprion,13.75,98.25,1109:238:3,0.53
Nemipterus,mesoprion,12.75,101.75,1110:121:4,0.46
Nemipterus,mesoprion,10.25,109.25,1110:209:1,0.45
Nemipterus,mesoprion,-0.25,98.25,3009:208:1,0.41
Nemipterus,mesoprion,-1.75,100.25,3010:110:3,0.44
Nemipterus,mesoprion,-1.25,107.75,3010:217:2,0.52
Nemipterus,mesoprion,-4.75,107.25,3010:247:3,0.43
Nemipterus,mesoprion,-6.25,105.25,3010:465:1,0.57
Nemipterus,mesoprion,-7.25,106.25,3010:476:1,0.44
Nemipterus,mesoprion,-4.75,112.75,3011:142:4,0.59
Nemipterus,mesoprion,-4.75,113.25,3011:143:3,0.55
Nemipterus,mesoprion,-2.25,116.75,3011:226:2,0.54
Nemipterus,mesoprion,-3.25,116.75,3011:236:2,0.48
Nemipterus,mesoprion,-3.75,116.75,3011:236:4,0.51
Nemipterus,mesoprion,-4.75,116.25,3011:246:3,0.45
Nemipterus,mesoprion,-8.25,111.25,3011:381:1,0.59
Nemipterus,mesoprion,-8.25,111.75,3011:381:2,0.59
Nemipterus,mesoprion,-8.75,114.25,3011:384:3,0.45
Nemipterus,mesoprion,-5.25,115.25,3011:455:1,0.40
Nemipterus,mesoprion,-5.25,116.25,3011:456:1,0.49
Nemipterus,mesoprion,5.25,97.25,1009:457:1,0.65
Nemipterus,mesoprion,5.25,98.25,1009:458:1,0.66
Nemipterus,mesoprion,6.75,98.75,1009:468:4,0.66
Nemipterus,mesoprion,7.25,98.75,1009:478:2,0.61
Nemipterus,mesoprion,8.75,99.75,1009:489:4,0.62
Nemipterus,mesoprion,2.25,104.75,1010:124:2,0.72
Nemipterus,mesoprion,1.25,105.25,1010:215:1,0.60
Nemipterus,mesoprion,3.75,107.75,1010:237:4,0.71
Nemipterus,mesoprion,4.75,105.25,1010:245:3,0.71
Nemipterus,mesoprion,4.25,106.25,1010:246:1,0.76
Nemipterus,mesoprion,4.25,106.75,1010:246:2,0.67
Nemipterus,mesoprion,4.25,107.25,1010:247:1,0.71
Nemipterus,mesoprion,4.25,107.75,1010:247:2,0.79
Nemipterus,mesoprion,4.75,107.75,1010:247:4,0.62
Nemipterus,mesoprion,4.75,108.25,1010:248:3,0.60
Nemipterus,mesoprion,8.75,100.25,1010:380:3,0.65
Nemipterus,mesoprion,6.75,105.25,1010:465:3,0.63
Nemipterus,mesoprion,8.25,107.25,1010:487:1,0.60
Nemipterus,mesoprion,4.75,111.25,1011:141:3,0.77
Nemipterus,mesoprion,4.75,111.75,1011:141:4,0.72
Nemipterus,mesoprion,5.75,115.25,1011:455:3,0.60
Nemipterus,mesoprion,14.75,93.75,1109:143:4,0.64
Nemipterus,mesoprion,10.75,98.75,1109:208:4,0.66
Nemipterus,mesoprion,10.75,99.25,1109:209:3,0.75
Nemipterus,mesoprion,13.25,96.75,1109:236:2,0.69
Nemipterus,mesoprion,13.75,96.25,1109:236:3,0.69
Nemipterus,mesoprion,13.75,96.75,1109:236:4,0.69
Nemipterus,mesoprion,13.25,97.25,1109:237:1,0.71
Nemipterus,mesoprion,13.75,97.25,1109:237:3,0.71
Nemipterus,mesoprion,13.75,97.75,1109:237:4,0.71
Nemipterus,mesoprion,13.25,98.75,1109:238:2,0.71
Nemipterus,mesoprion,10.25,104.75,1110:104:2,0.60
Nemipterus,mesoprion,10.75,104.25,1110:104:3,0.75
Nemipterus,mesoprion,11.75,102.25,1110:112:3,0.78
Nemipterus,mesoprion,10.75,109.25,1110:209:3,0.60
Nemipterus,mesoprion,10.75,118.75,1111:208:4,0.68
Nemipterus,mesoprion,-0.75,98.25,3009:208:3,0.65
Nemipterus,mesoprion,-0.75,98.75,3009:208:4,0.75
Nemipterus,mesoprion,-0.75,99.25,3009:209:3,0.79
Nemipterus,mesoprion,-4.25,102.75,3010:142:2,0.72
Nemipterus,mesoprion,-4.75,103.25,3010:143:3,0.62
Nemipterus,mesoprion,-4.75,108.75,3010:248:4,0.76
Nemipterus,mesoprion,-5.75,102.25,3010:352:3,0.60
Nemipterus,mesoprion,-5.75,102.75,3010:352:4,0.77
Nemipterus,mesoprion,-5.75,104.75,3010:354:4,0.76
Nemipterus,mesoprion,-5.25,108.25,3010:458:1,0.60
Nemipterus,mesoprion,-6.25,107.75,3010:467:2,0.75
Nemipterus,mesoprion,-1.75,116.75,3011:216:4,0.71
Nemipterus,mesoprion,-3.25,117.25,3011:237:1,0.67
Nemipterus,mesoprion,-3.75,117.25,3011:237:3,0.72
Nemipterus,mesoprion,-6.75,112.75,3011:362:4,0.60
Nemipterus,mesoprion,-8.25,110.25,3011:380:1,0.67
Nemipterus,mesoprion,-8.25,110.75,3011:380:2,0.68
Nemipterus,mesoprion,-8.25,112.25,3011:382:1,0.71
Nemipterus,mesoprion,-8.25,112.75,3011:382:2,0.71
Nemipterus,mesoprion,-8.75,115.75,3011:485:4,0.77
Nemipterus,mesoprion,0.25,97.75,1009:207:2,0.95
Nemipterus,mesoprion,0.75,97.25,1009:207:3,0.95
Nemipterus,mesoprion,0.75,97.75,1009:207:4,0.95
Nemipterus,mesoprion,0.25,98.25,1009:208:1,0.95
Nemipterus,mesoprion,0.75,98.25,1009:208:3,0.95
Nemipterus,mesoprion,1.25,97.25,1009:217:1,0.94
Nemipterus,mesoprion,1.25,97.75,1009:217:2,0.94
Nemipterus,mesoprion,1.75,97.25,1009:217:3,0.94
Nemipterus,mesoprion,1.75,97.75,1009:217:4,0.94
Nemipterus,mesoprion,1.25,98.25,1009:218:1,0.80
Nemipterus,mesoprion,2.75,95.25,1009:225:3,0.96
Nemipterus,mesoprion,2.75,95.75,1009:225:4,0.96
Nemipterus,mesoprion,2.25,96.25,1009:226:1,0.95
Nemipterus,mesoprion,2.25,96.75,1009:226:2,0.95
Nemipterus,mesoprion,2.75,96.25,1009:226:3,0.95
Nemipterus,mesoprion,2.75,96.75,1009:226:4,0.95
Nemipterus,mesoprion,2.25,97.25,1009:227:1,0.94
Nemipterus,mesoprion,2.75,97.25,1009:227:3,0.94
Nemipterus,mesoprion,3.25,95.25,1009:235:1,0.97
Nemipterus,mesoprion,3.25,95.75,1009:235:2,0.97
Nemipterus,mesoprion,3.75,96.25,1009:236:3,0.95
Nemipterus,mesoprion,3.75,96.75,1009:236:4,0.95
Nemipterus,mesoprion,3.25,97.25,1009:237:1,0.95
Nemipterus,mesoprion,3.75,97.25,1009:237:3,0.95
Nemipterus,mesoprion,4.25,95.25,1009:245:1,1.00
Nemipterus,mesoprion,4.25,95.75,1009:245:2,1.00
Nemipterus,mesoprion,4.75,95.25,1009:245:3,1.00
Nemipterus,mesoprion,4.75,95.75,1009:245:4,1.00
Nemipterus,mesoprion,4.25,96.25,1009:246:1,0.98
Nemipterus,mesoprion,5.75,94.75,1009:354:4,1.00
Nemipterus,mesoprion,6.75,93.75,1009:363:4,1.00
Nemipterus,mesoprion,7.25,93.75,1009:373:2,1.00
Nemipterus,mesoprion,7.75,93.25,1009:373:3,1.00
Nemipterus,mesoprion,7.75,93.75,1009:373:4,1.00
Nemipterus,mesoprion,8.25,93.25,1009:383:1,1.00
Nemipterus,mesoprion,8.25,93.75,1009:383:2,1.00
Nemipterus,mesoprion,8.75,93.25,1009:383:3,1.00
Nemipterus,mesoprion,8.75,93.75,1009:383:4,1.00
Nemipterus,mesoprion,5.25,95.25,1009:455:1,1.00
Nemipterus,mesoprion,5.75,95.25,1009:455:3,1.00
Nemipterus,mesoprion,5.75,95.75,1009:455:4,1.00
Nemipterus,mesoprion,5.25,96.25,1009:456:1,1.00
Nemipterus,mesoprion,5.25,96.75,1009:456:2,1.00
Nemipterus,mesoprion,5.75,97.75,1009:457:4,0.98
Nemipterus,mesoprion,5.75,98.25,1009:458:3,0.95
Nemipterus,mesoprion,5.75,98.75,1009:458:4,0.95
Nemipterus,mesoprion,6.75,98.25,1009:468:3,0.98
Nemipterus,mesoprion,6.75,99.75,1009:469:4,0.96
Nemipterus,mesoprion,7.75,97.75,1009:477:4,0.96
Nemipterus,mesoprion,7.25,98.25,1009:478:1,1.00
Nemipterus,mesoprion,7.75,98.25,1009:478:3,1.00
Nemipterus,mesoprion,7.75,98.75,1009:478:4,1.00
Nemipterus,mesoprion,7.25,99.25,1009:479:1,0.98
Nemipterus,mesoprion,7.75,99.25,1009:479:3,0.98
Nemipterus,mesoprion,8.25,97.75,1009:487:2,1.00
Nemipterus,mesoprion,8.75,97.75,1009:487:4,1.00
Nemipterus,mesoprion,8.25,98.25,1009:488:1,0.92
Nemipterus,mesoprion,8.75,98.25,1009:488:3,1.00
Nemipterus,mesoprion,9.25,97.25,1009:497:1,1.00
Nemipterus,mesoprion,9.25,97.75,1009:497:2,1.00
Nemipterus,mesoprion,9.75,97.25,1009:497:3,0.99
Nemipterus,mesoprion,9.75,97.75,1009:497:4,1.00
Nemipterus,mesoprion,9.25,98.25,1009:498:1,1.00
Nemipterus,mesoprion,9.75,98.25,1009:498:3,1.00
Nemipterus,mesoprion,9.75,99.25,1009:499:3,1.00
Nemipterus,mesoprion,2.75,104.25,1010:124:3,1.00
Nemipterus,mesoprion,2.75,104.75,1010:124:4,1.00
Nemipterus,mesoprion,3.25,103.75,1010:133:2,1.00
Nemipterus,mesoprion,3.25,104.25,1010:134:1,1.00
Nemipterus,mesoprion,3.25,104.75,1010:134:2,1.00
Nemipterus,mesoprion,3.75,104.25,1010:134:3,1.00
Nemipterus,mesoprion,3.75,104.75,1010:134:4,1.00
Nemipterus,mesoprion,4.25,103.75,1010:143:2,1.00
Nemipterus,mesoprion,4.75,103.75,1010:143:4,1.00
Nemipterus,mesoprion,4.25,104.25,1010:144:1,1.00
Nemipterus,mesoprion,4.25,104.75,1010:144:2,1.00
Nemipterus,mesoprion,4.75,104.25,1010:144:3,1.00
Nemipterus,mesoprion,4.75,104.75,1010:144:4,1.00
Nemipterus,mesoprion,0.75,105.75,1010:205:4,1.00
Nemipterus,mesoprion,0.25,106.25,1010:206:1,1.00
Nemipterus,mesoprion,0.25,106.75,1010:206:2,1.00
Nemipterus,mesoprion,0.75,106.25,1010:206:3,1.00
Nemipterus,mesoprion,0.75,106.75,1010:206:4,1.00
Nemipterus,mesoprion,0.25,107.25,1010:207:1,1.00
Nemipterus,mesoprion,1.25,105.75,1010:215:2,1.00
Nemipterus,mesoprion,1.75,105.25,1010:215:3,1.00
Nemipterus,mesoprion,1.75,105.75,1010:215:4,1.00
Nemipterus,mesoprion,1.25,106.25,1010:216:1,1.00
Nemipterus,mesoprion,1.25,106.75,1010:216:2,1.00
Nemipterus,mesoprion,1.75,106.25,1010:216:3,1.00
Nemipterus,mesoprion,1.75,106.75,1010:216:4,1.00
Nemipterus,mesoprion,1.25,107.25,1010:217:1,1.00
Nemipterus,mesoprion,1.75,107.25,1010:217:3,1.00
Nemipterus,mesoprion,1.75,107.75,1010:217:4,1.00
Nemipterus,mesoprion,1.75,108.25,1010:218:3,1.00
Nemipterus,mesoprion,2.25,105.25,1010:225:1,1.00
Nemipterus,mesoprion,2.25,105.75,1010:225:2,1.00
Nemipterus,mesoprion,2.75,105.25,1010:225:3,1.00
Nemipterus,mesoprion,2.75,105.75,1010:225:4,1.00
Nemipterus,mesoprion,2.25,106.25,1010:226:1,1.00
Nemipterus,mesoprion,2.25,106.75,1010:226:2,1.00
Nemipterus,mesoprion,2.75,106.25,1010:226:3,1.00
Nemipterus,mesoprion,2.75,106.75,1010:226:4,0.95
Nemipterus,mesoprion,2.25,107.25,1010:227:1,1.00
Nemipterus,mesoprion,2.25,107.75,1010:227:2,1.00
Nemipterus,mesoprion,2.75,107.25,1010:227:3,0.84
Nemipterus,mesoprion,2.75,107.75,1010:227:4,1.00
Nemipterus,mesoprion,2.25,108.25,1010:228:1,1.00
Nemipterus,mesoprion,2.75,108.25,1010:228:3,1.00
Nemipterus,mesoprion,2.75,109.75,1010:229:4,1.00
Nemipterus,mesoprion,3.25,105.25,1010:235:1,1.00
Nemipterus,mesoprion,3.25,105.75,1010:235:2,1.00
Nemipterus,mesoprion,3.75,105.25,1010:235:3,1.00
Nemipterus,mesoprion,3.75,105.75,1010:235:4,0.92
Nemipterus,mesoprion,3.25,106.75,1010:236:2,0.99
Nemipterus,mesoprion,3.75,106.25,1010:236:3,0.85
Nemipterus,mesoprion,3.75,106.75,1010:236:4,0.84
Nemipterus,mesoprion,3.25,107.25,1010:237:1,0.80
Nemipterus,mesoprion,3.25,107.75,1010:237:2,1.00
Nemipterus,mesoprion,3.75,107.25,1010:237:3,0.83
Nemipterus,mesoprion,3.25,108.25,1010:238:1,1.00
Nemipterus,mesoprion,3.25,108.75,1010:238:2,1.00
Nemipterus,mesoprion,3.75,108.25,1010:238:3,1.00
Nemipterus,mesoprion,3.75,108.75,1010:238:4,1.00
Nemipterus,mesoprion,3.25,109.25,1010:239:1,1.00
Nemipterus,mesoprion,3.25,109.75,1010:239:2,1.00
Nemipterus,mesoprion,3.75,109.25,1010:239:3,0.98
Nemipterus,mesoprion,3.75,109.75,1010:239:4,0.89
Nemipterus,mesoprion,4.25,105.25,1010:245:1,0.93
Nemipterus,mesoprion,4.25,105.75,1010:245:2,0.85
Nemipterus,mesoprion,4.25,108.75,1010:248:2,0.80
Nemipterus,mesoprion,5.25,103.75,1010:353:2,1.00
Nemipterus,mesoprion,5.75,103.25,1010:353:3,1.00
Nemipterus,mesoprion,5.75,103.75,1010:353:4,1.00
Nemipterus,mesoprion,5.25,104.25,1010:354:1,1.00
Nemipterus,mesoprion,5.25,104.75,1010:354:2,1.00
Nemipterus,mesoprion,5.75,104.25,1010:354:3,1.00
Nemipterus,mesoprion,5.75,104.75,1010:354:4,1.00
Nemipterus,mesoprion,6.25,101.75,1010:361:2,0.99
Nemipterus,mesoprion,6.75,101.75,1010:361:4,0.99
Nemipterus,mesoprion,6.25,102.25,1010:362:1,1.00
Nemipterus,mesoprion,6.25,102.75,1010:362:2,0.80
Nemipterus,mesoprion,6.75,102.75,1010:362:4,1.00
Nemipterus,mesoprion,6.25,103.25,1010:363:1,1.00
Nemipterus,mesoprion,6.25,103.75,1010:363:2,1.00
Nemipterus,mesoprion,6.75,103.25,1010:363:3,1.00
Nemipterus,mesoprion,6.75,103.75,1010:363:4,1.00
Nemipterus,mesoprion,6.25,104.25,1010:364:1,1.00
Nemipterus,mesoprion,6.25,104.75,1010:364:2,1.00
Nemipterus,mesoprion,6.75,104.25,1010:364:3,1.00
Nemipterus,mesoprion,6.75,104.75,1010:364:4,1.00
Nemipterus,mesoprion,7.25,100.75,1010:370:2,0.97
Nemipterus,mesoprion,7.75,100.75,1010:370:4,0.97
Nemipterus,mesoprion,7.25,101.25,1010:371:1,1.00
Nemipterus,mesoprion,7.75,101.25,1010:371:3,1.00
Nemipterus,mesoprion,7.75,101.75,1010:371:4,1.00
Nemipterus,mesoprion,7.25,102.25,1010:372:1,1.00
Nemipterus,mesoprion,7.25,102.75,1010:372:2,1.00
Nemipterus,mesoprion,7.75,102.25,1010:372:3,1.00
Nemipterus,mesoprion,7.75,102.75,1010:372:4,1.00
Nemipterus,mesoprion,7.25,103.25,1010:373:1,1.00
