Mapping parameters for Torpedo nobiliana (Electric ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,60,-35,-82,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,10,150,800
Temperature (°C),1,0.67,10.91,27.69,31.89
Salinity (psu),1,19.62,31.89,37.61,39.33
Primary Production,1,245,409,1918,3894
Sea Ice Concentration,1,-1,0,0,0.31
Distance to Land (km),0,0,12,202,875
 

Map data (HSPEC) for predicted occurrences (n = 4634): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Torpedo,nobiliana,47.75,-59.75,7405:479:4,0.33
Torpedo,nobiliana,48.25,-58.25,7405:488:1,0.36
Torpedo,nobiliana,48.25,-58.75,7405:488:2,0.32
Torpedo,nobiliana,48.75,-58.25,7405:488:3,0.32
Torpedo,nobiliana,48.75,-58.75,7405:488:4,0.32
Torpedo,nobiliana,48.25,-59.25,7405:489:1,0.29
Torpedo,nobiliana,48.25,-59.75,7405:489:2,0.36
Torpedo,nobiliana,48.75,-59.25,7405:489:3,0.31
Torpedo,nobiliana,48.75,-59.75,7405:489:4,0.34
Torpedo,nobiliana,49.25,-58.25,7405:498:1,0.24
Torpedo,nobiliana,49.25,-58.75,7405:498:2,0.24
Torpedo,nobiliana,49.75,-58.25,7405:498:3,0.20
Torpedo,nobiliana,49.75,-58.75,7405:498:4,0.26
Torpedo,nobiliana,49.25,-59.25,7405:499:1,0.29
Torpedo,nobiliana,49.25,-59.75,7405:499:2,0.29
Torpedo,nobiliana,49.75,-59.25,7405:499:3,0.26
Torpedo,nobiliana,49.75,-59.75,7405:499:4,0.28
Torpedo,nobiliana,44.75,-64.25,7406:144:3,0.33
Torpedo,nobiliana,44.75,-65.25,7406:245:3,0.37
Torpedo,nobiliana,45.75,-61.25,7406:351:3,0.35
Torpedo,nobiliana,45.75,-61.75,7406:351:4,0.30
Torpedo,nobiliana,45.75,-62.25,7406:352:3,0.22
Torpedo,nobiliana,46.25,-60.25,7406:360:1,0.38
Torpedo,nobiliana,46.25,-60.75,7406:360:2,0.29
Torpedo,nobiliana,46.75,-60.25,7406:360:3,0.33
Torpedo,nobiliana,46.75,-60.75,7406:360:4,0.31
Torpedo,nobiliana,46.25,-61.75,7406:361:2,0.24
Torpedo,nobiliana,46.75,-61.25,7406:361:3,0.23
Torpedo,nobiliana,46.75,-61.75,7406:361:4,0.29
Torpedo,nobiliana,46.25,-62.25,7406:362:1,0.24
Torpedo,nobiliana,46.75,-62.25,7406:362:3,0.25
Torpedo,nobiliana,46.75,-62.75,7406:362:4,0.22
Torpedo,nobiliana,46.75,-63.25,7406:363:3,0.23
Torpedo,nobiliana,46.75,-63.75,7406:363:4,0.21
Torpedo,nobiliana,47.25,-60.25,7406:370:1,0.31
Torpedo,nobiliana,47.25,-60.75,7406:370:2,0.29
Torpedo,nobiliana,47.75,-60.25,7406:370:3,0.37
Torpedo,nobiliana,47.75,-60.75,7406:370:4,0.34
Torpedo,nobiliana,47.25,-61.25,7406:371:1,0.29
Torpedo,nobiliana,47.25,-61.75,7406:371:2,0.29
Torpedo,nobiliana,47.75,-61.25,7406:371:3,0.32
Torpedo,nobiliana,47.75,-61.75,7406:371:4,0.29
Torpedo,nobiliana,47.25,-62.25,7406:372:1,0.27
Torpedo,nobiliana,47.25,-62.75,7406:372:2,0.27
Torpedo,nobiliana,47.75,-62.25,7406:372:3,0.28
Torpedo,nobiliana,47.75,-62.75,7406:372:4,0.27
Torpedo,nobiliana,47.25,-63.25,7406:373:1,0.26
Torpedo,nobiliana,47.25,-63.75,7406:373:2,0.26
Torpedo,nobiliana,47.75,-63.25,7406:373:3,0.26
Torpedo,nobiliana,47.75,-63.75,7406:373:4,0.27
Torpedo,nobiliana,47.25,-64.25,7406:374:1,0.21
Torpedo,nobiliana,47.75,-64.25,7406:374:3,0.23
Torpedo,nobiliana,48.25,-60.25,7406:380:1,0.24
Torpedo,nobiliana,48.25,-60.75,7406:380:2,0.32
Torpedo,nobiliana,48.75,-60.25,7406:380:3,0.30
Torpedo,nobiliana,48.75,-60.75,7406:380:4,0.32
Torpedo,nobiliana,48.25,-61.25,7406:381:1,0.32
Torpedo,nobiliana,48.25,-61.75,7406:381:2,0.29
Torpedo,nobiliana,48.75,-61.25,7406:381:3,0.32
Torpedo,nobiliana,48.75,-61.75,7406:381:4,0.30
Torpedo,nobiliana,48.25,-62.25,7406:382:1,0.28
Torpedo,nobiliana,48.25,-62.75,7406:382:2,0.28
Torpedo,nobiliana,48.75,-62.25,7406:382:3,0.29
Torpedo,nobiliana,48.75,-62.75,7406:382:4,0.26
Torpedo,nobiliana,48.25,-63.25,7406:383:1,0.24
Torpedo,nobiliana,48.25,-63.75,7406:383:2,0.24
Torpedo,nobiliana,48.75,-63.25,7406:383:3,0.27
Torpedo,nobiliana,48.75,-63.75,7406:383:4,0.27
Torpedo,nobiliana,48.25,-64.25,7406:384:1,0.21
Torpedo,nobiliana,48.75,-64.25,7406:384:3,0.21
Torpedo,nobiliana,49.25,-60.25,7406:390:1,0.29
Torpedo,nobiliana,49.25,-60.75,7406:390:2,0.29
Torpedo,nobiliana,49.75,-60.25,7406:390:3,0.27
Torpedo,nobiliana,49.75,-60.75,7406:390:4,0.26
Torpedo,nobiliana,49.25,-61.25,7406:391:1,0.28
Torpedo,nobiliana,49.25,-61.75,7406:391:2,0.28
Torpedo,nobiliana,49.75,-61.25,7406:391:3,0.28
Torpedo,nobiliana,49.75,-61.75,7406:391:4,0.25
Torpedo,nobiliana,49.25,-62.25,7406:392:1,0.25
Torpedo,nobiliana,49.25,-62.75,7406:392:2,0.22
Torpedo,nobiliana,49.75,-62.25,7406:392:3,0.23
Torpedo,nobiliana,49.25,-63.25,7406:393:1,0.20
Torpedo,nobiliana,49.25,-63.75,7406:393:2,0.20
Torpedo,nobiliana,49.25,-64.25,7406:394:1,0.20
Torpedo,nobiliana,49.75,-64.75,7406:394:4,0.22
Torpedo,nobiliana,45.25,-65.25,7406:455:1,0.20
Torpedo,nobiliana,45.25,-65.75,7406:455:2,0.34
Torpedo,nobiliana,49.75,-65.25,7406:495:3,0.22
Torpedo,nobiliana,40.25,-74.25,7407:104:1,0.37
Torpedo,nobiliana,41.75,-71.25,7407:111:3,0.35
Torpedo,nobiliana,58.75,-9.25,7500:489:3,0.31
Torpedo,nobiliana,59.75,-7.25,7500:497:3,0.30
Torpedo,nobiliana,59.75,-7.75,7500:497:4,0.35
Torpedo,nobiliana,59.75,-8.25,7500:498:3,0.36
Torpedo,nobiliana,51.75,-13.25,7501:113:3,0.32
Torpedo,nobiliana,52.25,-12.75,7501:122:2,0.36
Torpedo,nobiliana,54.25,-12.75,7501:142:2,0.23
Torpedo,nobiliana,57.25,-10.75,7501:370:2,0.30
Torpedo,nobiliana,57.75,-10.75,7501:370:4,0.33
Torpedo,nobiliana,57.25,-11.25,7501:371:1,0.35
Torpedo,nobiliana,57.75,-11.25,7501:371:3,0.34
Torpedo,nobiliana,59.25,-14.25,7501:394:1,0.27
Torpedo,nobiliana,59.25,-14.75,7501:394:2,0.26
Torpedo,nobiliana,55.25,-16.25,7501:456:1,0.27
Torpedo,nobiliana,55.25,-16.75,7501:456:2,0.33
Torpedo,nobiliana,56.75,-16.25,7501:466:3,0.38
Torpedo,nobiliana,56.75,-17.25,7501:467:3,0.31
Torpedo,nobiliana,57.75,-15.25,7501:475:3,0.29
Torpedo,nobiliana,57.75,-17.25,7501:477:3,0.20
Torpedo,nobiliana,57.75,-18.25,7501:478:3,0.30
Torpedo,nobiliana,57.75,-18.75,7501:478:4,0.34
Torpedo,nobiliana,58.25,-15.25,7501:485:1,0.29
Torpedo,nobiliana,58.75,-17.75,7501:487:4,0.32
Torpedo,nobiliana,58.25,-18.25,7501:488:1,0.20
Torpedo,nobiliana,58.75,-18.25,7501:488:3,0.36
Torpedo,nobiliana,58.75,-18.75,7501:488:4,0.23
Torpedo,nobiliana,59.25,-16.25,7501:496:1,0.36
Torpedo,nobiliana,59.25,-16.75,7501:496:2,0.21
Torpedo,nobiliana,59.75,-42.25,7504:392:3,0.28
Torpedo,nobiliana,59.75,-42.75,7504:392:4,0.28
Torpedo,nobiliana,59.25,-43.25,7504:393:1,0.22
Torpedo,nobiliana,59.25,-43.75,7504:393:2,0.26
Torpedo,nobiliana,59.75,-43.25,7504:393:3,0.21
Torpedo,nobiliana,59.75,-43.75,7504:393:4,0.20
Torpedo,nobiliana,50.25,-50.75,7505:100:2,0.20
Torpedo,nobiliana,51.25,-50.25,7505:110:1,0.23
Torpedo,nobiliana,51.25,-50.75,7505:110:2,0.22
Torpedo,nobiliana,51.75,-50.25,7505:110:3,0.22
Torpedo,nobiliana,51.75,-50.75,7505:110:4,0.21
Torpedo,nobiliana,52.25,-50.75,7505:120:2,0.21
Torpedo,nobiliana,50.25,-58.75,7505:208:2,0.20
Torpedo,nobiliana,50.75,-59.75,7505:209:4,0.20
Torpedo,nobiliana,50.25,-60.25,7506:100:1,0.20
Torpedo,nobiliana,50.25,-60.75,7506:100:2,0.23
Torpedo,nobiliana,50.25,-61.75,7506:101:2,0.22
Torpedo,nobiliana,4.25,4.75,1000:144:2,0.46
Torpedo,nobiliana,1.25,7.75,1000:217:2,0.44
Torpedo,nobiliana,3.25,9.75,1000:239:2,0.59
Torpedo,nobiliana,37.75,0.25,1300:370:3,0.48
Torpedo,nobiliana,38.75,7.75,1300:487:4,0.42
Torpedo,nobiliana,39.75,7.75,1300:497:4,0.45
Torpedo,nobiliana,33.75,13.25,1301:133:3,0.57
Torpedo,nobiliana,33.75,13.75,1301:133:4,0.48
Torpedo,nobiliana,33.25,14.25,1301:134:1,0.49
Torpedo,nobiliana,33.75,14.25,1301:134:3,0.40
Torpedo,nobiliana,34.25,14.25,1301:144:1,0.50
Torpedo,nobiliana,34.25,14.75,1301:144:2,0.50
Torpedo,nobiliana,34.75,14.75,1301:144:4,0.41
Torpedo,nobiliana,30.75,19.25,1301:209:3,0.41
Torpedo,nobiliana,31.25,16.25,1301:216:1,0.55
Torpedo,nobiliana,31.25,17.25,1301:217:1,0.41
Torpedo,nobiliana,32.75,15.25,1301:225:3,0.40
Torpedo,nobiliana,34.75,15.25,1301:245:3,0.42
Torpedo,nobiliana,34.75,15.75,1301:245:4,0.40
Torpedo,nobiliana,36.25,12.75,1301:362:2,0.44
Torpedo,nobiliana,36.25,13.25,1301:363:1,0.52
Torpedo,nobiliana,35.75,15.75,1301:455:4,0.41
Torpedo,nobiliana,36.25,15.75,1301:465:2,0.43
Torpedo,nobiliana,38.25,16.75,1301:486:2,0.53
Torpedo,nobiliana,38.75,16.25,1301:486:3,0.53
Torpedo,nobiliana,38.75,16.75,1301:486:4,0.53
Torpedo,nobiliana,38.75,17.25,1301:487:3,0.53
Torpedo,nobiliana,39.25,16.25,1301:496:1,0.58
Torpedo,nobiliana,39.75,16.75,1301:496:4,0.58
Torpedo,nobiliana,39.25,17.25,1301:497:1,0.58
Torpedo,nobiliana,39.75,17.25,1301:497:3,0.58
Torpedo,nobiliana,39.75,17.75,1301:497:4,0.58
Torpedo,nobiliana,39.75,18.25,1301:498:3,0.54
Torpedo,nobiliana,39.75,18.75,1301:498:4,0.54
Torpedo,nobiliana,39.25,19.75,1301:499:2,0.41
Torpedo,nobiliana,39.75,19.25,1301:499:3,0.48
Torpedo,nobiliana,37.75,21.75,1302:371:4,0.47
Torpedo,nobiliana,37.25,23.75,1302:373:2,0.50
Torpedo,nobiliana,37.75,23.25,1302:373:3,0.50
Torpedo,nobiliana,37.75,23.75,1302:373:4,0.50
Torpedo,nobiliana,37.25,24.25,1302:374:1,0.45
Torpedo,nobiliana,37.25,24.75,1302:374:2,0.42
Torpedo,nobiliana,37.75,24.75,1302:374:4,0.48
Torpedo,nobiliana,38.25,20.75,1302:380:2,0.44
Torpedo,nobiliana,38.75,20.75,1302:380:4,0.42
Torpedo,nobiliana,38.25,21.75,1302:381:2,0.47
Torpedo,nobiliana,38.75,21.25,1302:381:3,0.47
Torpedo,nobiliana,39.25,20.75,1302:390:2,0.52
Torpedo,nobiliana,39.75,20.25,1302:390:3,0.52
Torpedo,nobiliana,39.25,21.25,1302:391:1,0.52
Torpedo,nobiliana,38.25,25.25,1302:485:1,0.47
Torpedo,nobiliana,38.25,25.75,1302:485:2,0.50
Torpedo,nobiliana,38.75,25.25,1302:485:3,0.50
Torpedo,nobiliana,38.75,25.75,1302:485:4,0.47
Torpedo,nobiliana,38.25,26.25,1302:486:1,0.54
Torpedo,nobiliana,38.75,26.25,1302:486:3,0.54
Torpedo,nobiliana,38.75,26.75,1302:486:4,0.54
Torpedo,nobiliana,41.25,3.25,1400:113:1,0.49
Torpedo,nobiliana,41.25,8.25,1400:218:1,0.54
Torpedo,nobiliana,41.25,9.75,1400:219:2,0.50
Torpedo,nobiliana,41.75,9.25,1400:219:3,0.57
Torpedo,nobiliana,42.75,5.25,1400:225:3,0.49
Torpedo,nobiliana,42.75,5.75,1400:225:4,0.47
Torpedo,nobiliana,43.75,9.25,1400:239:3,0.54
Torpedo,nobiliana,41.25,10.75,1401:110:2,0.57
Torpedo,nobiliana,41.75,10.25,1401:110:3,0.53
Torpedo,nobiliana,40.25,16.75,1401:206:2,0.58
Torpedo,nobiliana,40.25,17.25,1401:207:1,0.58
Torpedo,nobiliana,40.25,17.75,1401:207:2,0.58
Torpedo,nobiliana,40.75,17.25,1401:207:3,0.58
Torpedo,nobiliana,40.75,17.75,1401:207:4,0.58
Torpedo,nobiliana,40.25,18.25,1401:208:1,0.54
Torpedo,nobiliana,40.25,18.75,1401:208:2,0.54
Torpedo,nobiliana,40.75,18.25,1401:208:3,0.58
Torpedo,nobiliana,40.75,18.75,1401:208:4,0.58
Torpedo,nobiliana,40.25,19.25,1401:209:1,0.52
Torpedo,nobiliana,40.25,19.75,1401:209:2,0.52
Torpedo,nobiliana,40.75,19.25,1401:209:3,0.58
Torpedo,nobiliana,41.25,16.75,1401:216:2,0.58
Torpedo,nobiliana,41.25,17.25,1401:217:1,0.58
Torpedo,nobiliana,41.25,17.75,1401:217:2,0.58
Torpedo,nobiliana,41.75,17.25,1401:217:3,0.56
Torpedo,nobiliana,41.25,18.25,1401:218:1,0.48
Torpedo,nobiliana,41.25,18.75,1401:218:2,0.58
Torpedo,nobiliana,41.75,18.25,1401:218:3,0.40
Torpedo,nobiliana,41.75,18.75,1401:218:4,0.58
Torpedo,nobiliana,41.25,19.25,1401:219:1,0.58
Torpedo,nobiliana,41.25,19.75,1401:219:2,0.58
Torpedo,nobiliana,41.75,19.25,1401:219:3,0.58
Torpedo,nobiliana,41.75,19.75,1401:219:4,0.58
Torpedo,nobiliana,42.25,18.25,1401:228:1,0.58
Torpedo,nobiliana,42.25,18.75,1401:228:2,0.58
Torpedo,nobiliana,42.75,18.25,1401:228:3,0.58
Torpedo,nobiliana,42.25,19.25,1401:229:1,0.58
Torpedo,nobiliana,43.75,15.25,1401:235:3,0.43
Torpedo,nobiliana,43.75,15.75,1401:235:4,0.53
Torpedo,nobiliana,43.75,16.25,1401:236:3,0.46
Torpedo,nobiliana,43.25,17.25,1401:237:1,0.44
Torpedo,nobiliana,45.75,13.75,1401:353:4,0.47
Torpedo,nobiliana,51.75,4.75,1500:114:4,0.48
Torpedo,nobiliana,58.25,11.25,1501:381:1,0.58
Torpedo,nobiliana,58.75,11.25,1501:381:3,0.56
Torpedo,nobiliana,59.25,10.25,1501:390:1,0.57
Torpedo,nobiliana,59.75,10.25,1501:390:3,0.59
Torpedo,nobiliana,-2.75,0.75,3000:120:4,0.51
Torpedo,nobiliana,-0.75,8.25,3000:208:3,0.45
Torpedo,nobiliana,-6.25,1.25,3000:361:1,0.46
Torpedo,nobiliana,-4.25,11.25,3001:141:1,0.55
Torpedo,nobiliana,-6.25,11.25,3001:361:1,0.51
Torpedo,nobiliana,-6.25,11.75,3001:361:2,0.51
Torpedo,nobiliana,-6.25,12.25,3001:362:1,0.44
Torpedo,nobiliana,-6.25,12.75,3001:362:2,0.50
Torpedo,nobiliana,-6.75,12.75,3001:362:4,0.57
Torpedo,nobiliana,-18.25,12.25,3101:382:1,0.56
Torpedo,nobiliana,-19.25,11.25,3101:391:1,0.48
Torpedo,nobiliana,-19.25,12.75,3101:392:2,0.52
Torpedo,nobiliana,-19.75,12.75,3101:392:4,0.49
Torpedo,nobiliana,-19.75,13.25,3101:393:3,0.45
Torpedo,nobiliana,-26.25,6.25,3200:466:1,0.41
Torpedo,nobiliana,-20.75,13.25,3201:103:3,0.47
Torpedo,nobiliana,-20.75,13.75,3201:103:4,0.47
Torpedo,nobiliana,-21.25,12.25,3201:112:1,0.41
Torpedo,nobiliana,-21.75,13.75,3201:113:4,0.50
Torpedo,nobiliana,-21.75,14.25,3201:114:3,0.57
Torpedo,nobiliana,-22.75,14.75,3201:124:4,0.50
Torpedo,nobiliana,-23.25,14.25,3201:134:1,0.40
Torpedo,nobiliana,-23.25,14.75,3201:134:2,0.58
Torpedo,nobiliana,-24.75,13.25,3201:143:3,0.45
Torpedo,nobiliana,-24.25,14.75,3201:144:2,0.52
Torpedo,nobiliana,-25.75,14.25,3201:354:3,0.53
Torpedo,nobiliana,-25.75,14.75,3201:354:4,0.40
Torpedo,nobiliana,-26.25,15.25,3201:465:1,0.41
Torpedo,nobiliana,-27.75,15.25,3201:475:3,0.43
Torpedo,nobiliana,-28.25,15.25,3201:485:1,0.53
Torpedo,nobiliana,-28.75,15.75,3201:485:4,0.44
Torpedo,nobiliana,-29.25,15.75,3201:495:2,0.58
Torpedo,nobiliana,-29.75,16.25,3201:496:3,0.48
Torpedo,nobiliana,-30.25,14.75,3301:104:2,0.56
Torpedo,nobiliana,-30.75,17.25,3301:207:3,0.50
Torpedo,nobiliana,-31.75,17.75,3301:217:4,0.49
Torpedo,nobiliana,-32.25,17.75,3301:227:2,0.52
Torpedo,nobiliana,-32.75,17.75,3301:227:4,0.57
Torpedo,nobiliana,-33.25,16.75,3301:236:2,0.50
Torpedo,nobiliana,-33.75,17.25,3301:237:3,0.52
Torpedo,nobiliana,-34.75,17.75,3301:247:4,0.53
Torpedo,nobiliana,-34.75,25.75,3302:245:4,0.45
Torpedo,nobiliana,-34.25,27.25,3302:247:1,0.55
Torpedo,nobiliana,-7.75,-14.25,5001:374:3,0.46
Torpedo,nobiliana,-4.75,-34.75,5003:144:4,0.44
Torpedo,nobiliana,-1.25,-38.75,5003:218:2,0.52
Torpedo,nobiliana,-1.75,-38.25,5003:218:3,0.41
Torpedo,nobiliana,-3.75,-35.25,5003:235:3,0.52
Torpedo,nobiliana,-3.25,-38.75,5003:238:2,0.57
Torpedo,nobiliana,-3.25,-39.25,5003:239:1,0.44
Torpedo,nobiliana,-4.25,-35.25,5003:245:1,0.49
Torpedo,nobiliana,-4.25,-36.25,5003:246:1,0.57
Torpedo,nobiliana,-5.25,-34.75,5003:354:2,0.51
Torpedo,nobiliana,-6.75,-34.25,5003:364:3,0.46
Torpedo,nobiliana,-7.25,-34.25,5003:374:1,0.56
Torpedo,nobiliana,-7.25,-34.75,5003:374:2,0.57
Torpedo,nobiliana,-7.75,-34.25,5003:374:3,0.59
Torpedo,nobiliana,-8.25,-34.25,5003:384:1,0.47
Torpedo,nobiliana,-9.25,-34.75,5003:394:2,0.40
Torpedo,nobiliana,-9.75,-35.25,5003:495:3,0.58
Torpedo,nobiliana,-16.75,-37.75,5103:467:4,0.42
Torpedo,nobiliana,-17.75,-37.25,5103:477:3,0.53
Torpedo,nobiliana,-18.75,-38.25,5103:488:3,0.52
Torpedo,nobiliana,-19.25,-37.75,5103:497:2,0.52
Torpedo,nobiliana,-20.75,-37.25,5203:207:3,0.49
Torpedo,nobiliana,-21.75,-39.75,5203:219:4,0.42
Torpedo,nobiliana,-22.25,-39.75,5203:229:2,0.51
Torpedo,nobiliana,-22.75,-44.25,5204:124:3,0.50
Torpedo,nobiliana,-24.25,-42.75,5204:142:2,0.40
Torpedo,nobiliana,-30.75,-48.25,5304:208:3,0.50
Torpedo,nobiliana,-32.25,-51.25,5305:121:1,0.57
Torpedo,nobiliana,-32.25,-51.75,5305:121:2,0.57
Torpedo,nobiliana,-32.75,-51.25,5305:121:3,0.57
Torpedo,nobiliana,-32.75,-51.75,5305:121:4,0.57
Torpedo,nobiliana,-34.75,-54.25,5305:144:3,0.52
Torpedo,nobiliana,-33.75,-58.25,5305:238:3,0.48
Torpedo,nobiliana,-34.75,-55.25,5305:245:3,0.40
Torpedo,nobiliana,-34.75,-56.75,5305:246:4,0.46
Torpedo,nobiliana,-34.25,-57.25,5305:247:1,0.40
Torpedo,nobiliana,-34.25,-57.75,5305:247:2,0.47
Torpedo,nobiliana,-34.75,-57.75,5305:247:4,0.58
Torpedo,nobiliana,-34.75,-58.25,5305:248:3,0.48
Torpedo,nobiliana,4.25,-9.25,7000:249:1,0.50
Torpedo,nobiliana,8.75,-15.25,7001:485:3,0.56
Torpedo,nobiliana,9.75,-17.25,7001:497:3,0.44
Torpedo,nobiliana,0.25,-41.25,7004:101:1,0.50
Torpedo,nobiliana,2.25,-48.25,7004:228:1,0.57
Torpedo,nobiliana,3.25,-49.75,7004:239:2,0.54
Torpedo,nobiliana,4.25,-48.75,7004:248:2,0.50
Torpedo,nobiliana,3.25,-51.25,7005:131:1,0.41
Torpedo,nobiliana,3.75,-51.25,7005:131:3,0.43
Torpedo,nobiliana,4.25,-50.75,7005:140:2,0.43
Torpedo,nobiliana,4.25,-51.25,7005:141:1,0.50
Torpedo,nobiliana,5.25,-51.75,7005:351:2,0.59
Torpedo,nobiliana,5.25,-52.25,7005:352:1,0.56
Torpedo,nobiliana,7.75,-53.25,7005:373:3,0.52
Torpedo,nobiliana,9.25,-58.75,7005:498:2,0.40
Torpedo,nobiliana,8.75,-60.25,7006:380:3,0.45
Torpedo,nobiliana,9.75,-71.25,7007:391:3,0.52
Torpedo,nobiliana,9.75,-71.75,7007:391:4,0.52
Torpedo,nobiliana,9.25,-78.75,7007:498:2,0.57
Torpedo,nobiliana,9.75,-80.75,7008:390:4,0.54
Torpedo,nobiliana,13.75,-17.25,7101:237:3,0.59
Torpedo,nobiliana,13.75,-17.75,7101:237:4,0.47
Torpedo,nobiliana,15.25,-16.75,7101:456:2,0.56
Torpedo,nobiliana,15.75,-16.75,7101:456:4,0.45
Torpedo,nobiliana,15.75,-17.75,7101:457:4,0.41
Torpedo,nobiliana,16.25,-16.25,7101:466:1,0.48
Torpedo,nobiliana,18.75,-16.75,7101:486:4,0.42
Torpedo,nobiliana,19.25,-16.75,7101:496:2,0.40
Torpedo,nobiliana,19.75,-16.25,7101:496:3,0.42
Torpedo,nobiliana,17.25,-21.75,7102:371:2,0.54
Torpedo,nobiliana,10.25,-61.25,7106:101:1,0.55
Torpedo,nobiliana,10.75,-61.75,7106:101:4,0.53
Torpedo,nobiliana,10.25,-62.25,7106:102:1,0.51
Torpedo,nobiliana,13.25,-63.25,7106:133:1,0.41
Torpedo,nobiliana,11.75,-65.75,7106:215:4,0.48
Torpedo,nobiliana,11.75,-68.25,7106:218:3,0.44
Torpedo,nobiliana,16.25,-60.75,7106:360:2,0.48
Torpedo,nobiliana,16.75,-61.25,7106:361:3,0.57
Torpedo,nobiliana,16.75,-62.75,7106:362:4,0.48
Torpedo,nobiliana,16.75,-63.75,7106:363:4,0.58
Torpedo,nobiliana,17.25,-61.75,7106:371:2,0.56
Torpedo,nobiliana,17.25,-62.25,7106:372:1,0.59
Torpedo,nobiliana,17.75,-62.25,7106:372:3,0.42
Torpedo,nobiliana,17.75,-62.75,7106:372:4,0.51
Torpedo,nobiliana,17.75,-63.25,7106:373:3,0.55
Torpedo,nobiliana,17.75,-63.75,7106:373:4,0.46
Torpedo,nobiliana,17.75,-64.25,7106:374:3,0.52
Torpedo,nobiliana,18.25,-62.75,7106:382:2,0.43
Torpedo,nobiliana,18.25,-64.25,7106:384:1,0.49
Torpedo,nobiliana,18.75,-64.75,7106:384:4,0.42
Torpedo,nobiliana,18.75,-65.25,7106:485:3,0.47
Torpedo,nobiliana,18.75,-66.25,7106:486:3,0.44
Torpedo,nobiliana,18.75,-66.75,7106:486:4,0.46
Torpedo,nobiliana,18.25,-67.75,7106:487:2,0.49
Torpedo,nobiliana,18.25,-68.75,7106:488:2,0.49
Torpedo,nobiliana,18.25,-69.25,7106:489:1,0.58
Torpedo,nobiliana,19.25,-69.75,7106:499:2,0.48
Torpedo,nobiliana,11.75,-73.75,7107:113:4,0.52
Torpedo,nobiliana,13.75,-79.75,7107:239:4,0.40
Torpedo,nobiliana,17.75,-71.25,7107:371:3,0.47
Torpedo,nobiliana,17.75,-71.75,7107:371:4,0.55
Torpedo,nobiliana,18.25,-71.25,7107:381:1,0.43
Torpedo,nobiliana,18.25,-72.25,7107:382:1,0.44
Torpedo,nobiliana,18.25,-72.75,7107:382:2,0.53
Torpedo,nobiliana,18.75,-72.25,7107:382:3,0.42
Torpedo,nobiliana,18.25,-73.75,7107:383:2,0.55
Torpedo,nobiliana,19.75,-70.25,7107:390:3,0.40
Torpedo,nobiliana,19.75,-71.75,7107:391:4,0.44
Torpedo,nobiliana,19.25,-72.75,7107:392:2,0.49
Torpedo,nobiliana,19.75,-72.75,7107:392:4,0.53
Torpedo,nobiliana,15.75,-79.75,7107:459:4,0.45
Torpedo,nobiliana,16.75,-77.75,7107:467:4,0.45
Torpedo,nobiliana,16.75,-78.25,7107:468:3,0.47
Torpedo,nobiliana,16.75,-78.75,7107:468:4,0.42
Torpedo,nobiliana,16.25,-79.75,7107:469:2,0.52
Torpedo,nobiliana,17.25,-75.75,7107:475:2,0.42
Torpedo,nobiliana,17.25,-77.75,7107:477:2,0.54
Torpedo,nobiliana,18.25,-77.25,7107:487:1,0.44
Torpedo,nobiliana,18.25,-77.75,7107:487:2,0.51
Torpedo,nobiliana,12.25,-81.25,7108:121:1,0.56
Torpedo,nobiliana,12.75,-81.75,7108:121:4,0.42
Torpedo,nobiliana,13.75,-81.25,7108:131:3,0.43
Torpedo,nobiliana,15.25,-80.75,7108:350:2,0.40
Torpedo,nobiliana,15.75,-80.75,7108:350:4,0.47
Torpedo,nobiliana,15.25,-81.25,7108:351:1,0.41
Torpedo,nobiliana,16.25,-80.75,7108:360:2,0.48
Torpedo,nobiliana,20.75,-17.25,7201:207:3,0.44
Torpedo,nobiliana,21.75,-17.75,7201:217:4,0.41
Torpedo,nobiliana,22.25,-16.75,7201:226:2,0.52
Torpedo,nobiliana,23.75,-17.25,7201:237:3,0.51
Torpedo,nobiliana,28.75,-16.25,7201:486:3,0.57
Torpedo,nobiliana,21.25,-71.75,7207:111:2,0.55
Torpedo,nobiliana,20.75,-75.25,7207:205:3,0.52
Torpedo,nobiliana,20.75,-75.75,7207:205:4,0.57
Torpedo,nobiliana,21.25,-75.75,7207:215:2,0.44
Torpedo,nobiliana,21.25,-76.25,7207:216:1,0.45
Torpedo,nobiliana,22.25,-75.25,7207:225:1,0.45
Torpedo,nobiliana,22.75,-75.75,7207:225:4,0.46
Torpedo,nobiliana,23.75,-75.25,7207:235:3,0.41
Torpedo,nobiliana,23.25,-79.25,7207:239:1,0.46
