Mapping parameters for Pristiophorus cirratus (Longnose sawshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,-20,-41,112,150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristiophorus,cirratus,-38.25,140.25,3314:380:1,1364,15.32,35.49,617,0,82
Pristiophorus,cirratus,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Pristiophorus,cirratus,-38.25,149.75,3314:489:2,928,16.94,35.54,921,0,98
Pristiophorus,cirratus,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Pristiophorus,cirratus,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Pristiophorus,cirratus,-38.25,148.75,3314:488:2,501,16.23,35.5,896,0,89
Pristiophorus,cirratus,-38.25,148.25,3314:488:1,81,16.23,35.5,273,0,82
Pristiophorus,cirratus,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Pristiophorus,cirratus,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Pristiophorus,cirratus,-37.75,140.25,3314:370:3,82,15.68,35.49,741,0,17
Pristiophorus,cirratus,-37.75,149.25,3314:479:3,69,17.6,35.54,945,0,12
Pristiophorus,cirratus,-37.75,139.75,3313:479:4,617,15.74,35.45,615,0,82
Pristiophorus,cirratus,-37.75,148.75,3314:478:4,40,16.93,35.5,827,0,11
Pristiophorus,cirratus,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Pristiophorus,cirratus,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Pristiophorus,cirratus,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Pristiophorus,cirratus,-37.25,139.75,3313:479:2,69,15.74,35.56,724,0,17
Pristiophorus,cirratus,-37.25,139.25,3313:479:1,228,15.74,35.56,968,0,83
Pristiophorus,cirratus,-37.25,138.75,3313:478:2,758,15.77,35.56,651,0,122
Pristiophorus,cirratus,-37.25,138.25,3313:478:1,1388,15.77,35.57,587,0,164
Pristiophorus,cirratus,-37.25,137.75,3313:477:2,3004,15.74,35.5,505,0,164
Pristiophorus,cirratus,-36.75,139.75,3313:469:4,38,16.11,35.65,713,0,16
Pristiophorus,cirratus,-36.75,139.25,3313:469:3,42,16.11,35.65,864,0,67
Pristiophorus,cirratus,-36.75,138.75,3313:468:4,46,16.3,35.65,175,0,111
Pristiophorus,cirratus,-36.75,138.25,3313:468:3,68,16.3,35.65,150,0,150
Pristiophorus,cirratus,-36.75,137.75,3313:467:4,127,16.34,35.61,119,0,116
Pristiophorus,cirratus,-36.75,137.25,3313:467:3,1095,16.34,35.61,507,0,100
Pristiophorus,cirratus,-36.75,136.75,3313:466:4,2330,16.32,35.59,495,0,100
Pristiophorus,cirratus,-36.75,136.25,3313:466:3,3825,16.32,35.59,457,0,116
Pristiophorus,cirratus,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Pristiophorus,cirratus,-36.25,139.75,3313:469:2,45,16.11,35.65,501,0,11
Pristiophorus,cirratus,-36.25,139.25,3313:469:1,51,16.11,35.65,747,0,67
Pristiophorus,cirratus,-36.25,138.75,3313:468:2,56,16.3,35.65,522,0,98
Pristiophorus,cirratus,-36.25,138.25,3313:468:1,57,16.3,35.65,368,0,100
Pristiophorus,cirratus,-36.25,137.75,3313:467:2,56,16.34,35.61,298,0,90
Pristiophorus,cirratus,-36.25,137.25,3313:467:1,50,16.34,35.61,434,0,22
Pristiophorus,cirratus,-36.25,136.25,3313:466:1,334,16.32,35.59,360,0,90
Pristiophorus,cirratus,-35.75,139.25,3313:459:3,30,16.57,35.65,399,0,14
Pristiophorus,cirratus,-35.75,138.75,3313:458:4,33,16.78,35.65,547,0,22
Pristiophorus,cirratus,-35.75,138.25,3313:458:3,38,16.78,35.65,571,0,18
Pristiophorus,cirratus,-35.75,136.25,3313:456:3,118,16.8,35.7,151,0,90
Pristiophorus,cirratus,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Pristiophorus,cirratus,-35.25,117.75,3311:457:2,205,17.84,35.68,617,0,22
Pristiophorus,cirratus,-34.75,135.75,3313:245:4,39,17.16,35.7,456,0,11
Pristiophorus,cirratus,-34.75,134.25,3313:144:3,124,17.34,35.77,293,0,137
Pristiophorus,cirratus,-34.75,133.75,3313:143:4,237,17.36,35.74,488,0,183
Pristiophorus,cirratus,-34.75,114.75,3311:144:4,518,19.17,35.72,544,0,118
Pristiophorus,cirratus,-34.25,137.75,3313:247:2,15,17.07,35.61,407,0,3
Pristiophorus,cirratus,-33.75,134.75,3313:134:4,45,17.8,35.77,871,0,22
Pristiophorus,cirratus,-33.75,132.25,3313:132:3,320,17.79,35.85,423,0,218
Pristiophorus,cirratus,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Pristiophorus,cirratus,-33.75,121.75,3312:131:4,35,18.14,35.79,551,0,8
Pristiophorus,cirratus,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Pristiophorus,cirratus,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Pristiophorus,cirratus,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Pristiophorus,cirratus,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Pristiophorus,cirratus,-33.25,127.75,3312:237:2,344,17.86,35.81,622,0,144
Pristiophorus,cirratus,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Pristiophorus,cirratus,-33.25,126.25,3312:236:1,344,17.97,35.81,646,0,119
Pristiophorus,cirratus,-33.25,125.75,3312:235:2,100,18.04,35.84,354,0,97
Pristiophorus,cirratus,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Pristiophorus,cirratus,-33.25,114.25,3311:134:1,1031,19.93,35.72,540,0,127
Pristiophorus,cirratus,-32.75,114.75,3311:124:4,411,20.51,35.65,535,0,117
Pristiophorus,cirratus,-32.75,127.75,3312:227:4,58,18.18,36.02,790,0,88
Pristiophorus,cirratus,-32.75,125.75,3312:225:4,54,18.33,35.84,577,0,23
Pristiophorus,cirratus,-32.25,131.25,3313:121:1,67,18.2,35.99,745,0,97
Pristiophorus,cirratus,-32.25,130.75,3313:120:2,58,18.25,36,737,0,88
Pristiophorus,cirratus,-32.25,115.25,3311:225:1,199,20.6,35.65,600,0,71
Pristiophorus,cirratus,-31.75,115.25,3311:215:3,222,20.84,35.5,607,0,71
Pristiophorus,cirratus,-31.25,114.75,3311:114:2,1511,20.92,35.5,537,0,87
Pristiophorus,cirratus,-30.25,114.25,3311:104:1,2234,21.42,35.49,577,0,96
