Mapping parameters for Neosebastes bougainvillii (Gulf gurnard perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,-29,-36,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neosebastes,bougainvillii,-34.25,121.75,3312:141:2,1.00
Neosebastes,bougainvillii,-34.25,122.25,3312:142:1,1.00
Neosebastes,bougainvillii,-34.25,122.75,3312:142:2,1.00
Neosebastes,bougainvillii,-34.75,122.25,3312:142:3,1.00
Neosebastes,bougainvillii,-34.75,122.75,3312:142:4,1.00
Neosebastes,bougainvillii,-34.25,123.25,3312:143:1,1.00
Neosebastes,bougainvillii,-34.25,123.75,3312:143:2,1.00
Neosebastes,bougainvillii,-34.75,123.25,3312:143:3,1.00
Neosebastes,bougainvillii,-34.75,123.75,3312:143:4,1.00
Neosebastes,bougainvillii,-34.25,124.25,3312:144:1,1.00
Neosebastes,bougainvillii,-34.25,124.75,3312:144:2,1.00
Neosebastes,bougainvillii,-31.75,129.25,3312:219:3,1.00
Neosebastes,bougainvillii,-31.75,129.75,3312:219:4,1.00
Neosebastes,bougainvillii,-32.25,125.75,3312:225:2,1.00
Neosebastes,bougainvillii,-32.75,125.25,3312:225:3,1.00
Neosebastes,bougainvillii,-32.75,125.75,3312:225:4,1.00
Neosebastes,bougainvillii,-32.25,126.25,3312:226:1,1.00
Neosebastes,bougainvillii,-32.25,126.75,3312:226:2,1.00
Neosebastes,bougainvillii,-32.75,126.25,3312:226:3,1.00
Neosebastes,bougainvillii,-32.75,126.75,3312:226:4,1.00
Neosebastes,bougainvillii,-32.25,127.25,3312:227:1,1.00
Neosebastes,bougainvillii,-32.25,127.75,3312:227:2,1.00
Neosebastes,bougainvillii,-32.75,127.25,3312:227:3,1.00
Neosebastes,bougainvillii,-32.75,127.75,3312:227:4,1.00
Neosebastes,bougainvillii,-32.25,128.25,3312:228:1,1.00
Neosebastes,bougainvillii,-32.75,128.25,3312:228:3,1.00
Neosebastes,bougainvillii,-32.75,128.75,3312:228:4,1.00
Neosebastes,bougainvillii,-32.75,129.25,3312:229:3,1.00
Neosebastes,bougainvillii,-32.75,129.75,3312:229:4,1.00
Neosebastes,bougainvillii,-33.25,125.75,3312:235:2,1.00
Neosebastes,bougainvillii,-33.75,125.25,3312:235:3,1.00
Neosebastes,bougainvillii,-33.75,125.75,3312:235:4,1.00
Neosebastes,bougainvillii,-33.25,126.25,3312:236:1,1.00
Neosebastes,bougainvillii,-33.25,126.75,3312:236:2,1.00
Neosebastes,bougainvillii,-33.25,127.25,3312:237:1,1.00
Neosebastes,bougainvillii,-33.25,127.75,3312:237:2,1.00
Neosebastes,bougainvillii,-33.25,128.25,3312:238:1,1.00
Neosebastes,bougainvillii,-33.25,128.75,3312:238:2,1.00
Neosebastes,bougainvillii,-33.25,129.25,3312:239:1,1.00
Neosebastes,bougainvillii,-33.25,129.75,3312:239:2,1.00
Neosebastes,bougainvillii,-31.75,130.75,3313:110:4,0.85
Neosebastes,bougainvillii,-31.25,131.25,3313:111:1,1.00
Neosebastes,bougainvillii,-31.75,131.75,3313:111:4,1.00
Neosebastes,bougainvillii,-31.75,132.25,3313:112:3,1.00
Neosebastes,bougainvillii,-31.75,132.75,3313:112:4,0.98
Neosebastes,bougainvillii,-32.25,130.25,3313:120:1,1.00
Neosebastes,bougainvillii,-32.25,130.75,3313:120:2,1.00
Neosebastes,bougainvillii,-32.75,130.25,3313:120:3,1.00
Neosebastes,bougainvillii,-32.75,130.75,3313:120:4,0.93
Neosebastes,bougainvillii,-32.25,131.25,3313:121:1,1.00
Neosebastes,bougainvillii,-32.25,131.75,3313:121:2,1.00
Neosebastes,bougainvillii,-32.75,131.25,3313:121:3,1.00
Neosebastes,bougainvillii,-32.75,131.75,3313:121:4,1.00
Neosebastes,bougainvillii,-32.75,132.25,3313:122:3,1.00
Neosebastes,bougainvillii,-32.75,132.75,3313:122:4,1.00
Neosebastes,bougainvillii,-32.25,133.75,3313:123:2,1.00
Neosebastes,bougainvillii,-32.25,134.25,3313:124:1,1.00
Neosebastes,bougainvillii,-32.75,134.25,3313:124:3,1.00
Neosebastes,bougainvillii,-33.25,131.75,3313:131:2,1.00
Neosebastes,bougainvillii,-33.25,132.25,3313:132:1,1.00
Neosebastes,bougainvillii,-33.25,132.75,3313:132:2,1.00
Neosebastes,bougainvillii,-33.75,132.25,3313:132:3,0.80
Neosebastes,bougainvillii,-33.75,132.75,3313:132:4,1.00
Neosebastes,bougainvillii,-33.25,133.25,3313:133:1,1.00
Neosebastes,bougainvillii,-33.25,133.75,3313:133:2,1.00
Neosebastes,bougainvillii,-33.75,133.25,3313:133:3,1.00
Neosebastes,bougainvillii,-33.75,133.75,3313:133:4,1.00
Neosebastes,bougainvillii,-33.25,134.25,3313:134:1,1.00
Neosebastes,bougainvillii,-33.25,134.75,3313:134:2,1.00
Neosebastes,bougainvillii,-33.75,134.25,3313:134:3,1.00
Neosebastes,bougainvillii,-34.25,132.75,3313:142:2,1.00
Neosebastes,bougainvillii,-34.25,133.25,3313:143:1,1.00
Neosebastes,bougainvillii,-34.25,133.75,3313:143:2,0.96
Neosebastes,bougainvillii,-34.75,133.25,3313:143:3,1.00
Neosebastes,bougainvillii,-34.75,133.75,3313:143:4,1.00
Neosebastes,bougainvillii,-34.25,134.25,3313:144:1,1.00
Neosebastes,bougainvillii,-34.75,134.75,3313:144:4,1.00
Neosebastes,bougainvillii,-32.75,137.75,3313:227:4,0.94
Neosebastes,bougainvillii,-33.75,135.25,3313:235:3,1.00
Neosebastes,bougainvillii,-33.75,136.75,3313:236:4,0.97
Neosebastes,bougainvillii,-33.25,137.25,3313:237:1,1.00
Neosebastes,bougainvillii,-33.25,137.75,3313:237:2,1.00
Neosebastes,bougainvillii,-33.75,137.75,3313:237:4,1.00
Neosebastes,bougainvillii,-33.25,138.25,3313:238:1,1.00
Neosebastes,bougainvillii,-34.25,135.25,3313:245:1,1.00
Neosebastes,bougainvillii,-34.75,135.25,3313:245:3,1.00
Neosebastes,bougainvillii,-34.75,135.75,3313:245:4,1.00
Neosebastes,bougainvillii,-34.75,136.25,3313:246:3,1.00
Neosebastes,bougainvillii,-34.75,136.75,3313:246:4,1.00
Neosebastes,bougainvillii,-34.25,137.75,3313:247:2,1.00
Neosebastes,bougainvillii,-34.75,137.75,3313:247:4,1.00
Neosebastes,bougainvillii,-34.25,138.25,3313:248:1,1.00
Neosebastes,bougainvillii,-34.75,138.25,3313:248:3,1.00
Neosebastes,bougainvillii,-34.75,138.75,3313:248:4,1.00


Occurrence cells used for creating environmental envelope (n = 60)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Neosebastes,bougainvillii,-35.75,138.25,3313:458:3,38,16.78,35.65,571,0,18
Neosebastes,bougainvillii,-35.75,137.25,3313:457:3,21,16.8,35.61,265,0,6
Neosebastes,bougainvillii,-35.25,138.75,3313:458:2,12,16.78,35.65,434,0,0
Neosebastes,bougainvillii,-35.25,138.25,3313:458:1,34,16.78,35.65,309,0,20
Neosebastes,bougainvillii,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Neosebastes,bougainvillii,-34.75,138.75,3313:248:4,14,17.04,35.65,533,0,2
Neosebastes,bougainvillii,-34.75,137.75,3313:247:4,10,17.07,35.61,381,0,9
Neosebastes,bougainvillii,-34.75,136.75,3313:246:4,36,17.09,35.7,484,0,91
Neosebastes,bougainvillii,-34.75,135.75,3313:245:4,39,17.16,35.7,456,0,11
Neosebastes,bougainvillii,-34.75,134.75,3313:144:4,89,17.34,35.77,561,0,91
Neosebastes,bougainvillii,-34.75,133.75,3313:143:4,237,17.36,35.74,488,0,183
Neosebastes,bougainvillii,-34.25,137.75,3313:247:2,15,17.07,35.61,407,0,3
Neosebastes,bougainvillii,-34.25,137.25,3313:247:1,21,17.07,35.7,141,0,85
Neosebastes,bougainvillii,-34.25,134.25,3313:144:1,91,17.34,35.77,611,0,118
Neosebastes,bougainvillii,-34.25,124.25,3312:144:1,719,17.63,35.75,574,0,118
Neosebastes,bougainvillii,-34.25,123.75,3312:143:2,111,17.63,35.79,478,0,97
Neosebastes,bougainvillii,-33.75,114.75,3311:134:4,125,19.93,35.72,631,0,69
Neosebastes,bougainvillii,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Neosebastes,bougainvillii,-33.75,137.25,3313:237:3,17,17.37,35.7,136,0,19
Neosebastes,bougainvillii,-33.75,132.75,3313:132:4,122,17.79,35.85,492,0,194
Neosebastes,bougainvillii,-33.75,124.75,3312:134:4,77,17.99,35.88,391,0,119
Neosebastes,bougainvillii,-33.25,115.25,3311:235:1,39,20.07,35.72,555,0,49
Neosebastes,bougainvillii,-33.25,129.75,3312:239:2,262,17.8,35.85,579,0,199
Neosebastes,bougainvillii,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Neosebastes,bougainvillii,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Neosebastes,bougainvillii,-33.25,126.75,3312:236:2,358,17.97,35.81,624,0,144
Neosebastes,bougainvillii,-33.25,125.75,3312:235:2,100,18.04,35.84,354,0,97
Neosebastes,bougainvillii,-33.25,125.25,3312:235:1,59,18.04,35.84,265,0,88
Neosebastes,bougainvillii,-33.25,137.75,3313:237:2,31,17.37,35.7,531,0,21
Neosebastes,bougainvillii,-33.25,134.75,3313:134:2,24,17.8,35.86,610,0,12
Neosebastes,bougainvillii,-33.25,133.75,3313:133:2,64,17.8,35.86,769,0,85
Neosebastes,bougainvillii,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Neosebastes,bougainvillii,-33.25,131.25,3313:131:1,179,17.81,35.84,549,0,204
Neosebastes,bougainvillii,-33.25,124.75,3312:134:2,47,17.99,35.88,367,0,85
Neosebastes,bougainvillii,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Neosebastes,bougainvillii,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Neosebastes,bougainvillii,-33.25,130.25,3313:130:1,351,17.82,35.84,561,0,199
Neosebastes,bougainvillii,-32.75,130.75,3313:120:4,81,18.25,36,665,0,143
Neosebastes,bougainvillii,-32.75,129.75,3312:229:4,93,18.24,36.02,721,0,143
Neosebastes,bougainvillii,-32.75,128.75,3312:228:4,73,18.12,36.02,787,0,120
Neosebastes,bougainvillii,-32.75,128.25,3312:228:3,63,18.12,36.02,801,0,97
Neosebastes,bougainvillii,-32.75,127.75,3312:227:4,58,18.18,36.02,790,0,88
Neosebastes,bougainvillii,-32.75,125.75,3312:225:4,54,18.33,35.84,577,0,23
Neosebastes,bougainvillii,-32.75,125.25,3312:225:3,30,18.33,35.84,474,0,18
Neosebastes,bougainvillii,-32.25,132.75,3313:122:2,50,18.06,35.99,951,0,23
Neosebastes,bougainvillii,-32.25,115.25,3311:225:1,199,20.6,35.65,600,0,71
Neosebastes,bougainvillii,-32.25,132.25,3313:122:1,48,18.06,35.99,864,0,86
Neosebastes,bougainvillii,-32.25,131.25,3313:121:1,67,18.2,35.99,745,0,97
Neosebastes,bougainvillii,-32.25,130.75,3313:120:2,58,18.25,36,737,0,88
Neosebastes,bougainvillii,-32.25,129.25,3312:229:1,49,18.24,36.02,898,0,88
Neosebastes,bougainvillii,-32.25,128.75,3312:228:2,40,18.12,36.02,875,0,86
Neosebastes,bougainvillii,-32.25,128.25,3312:228:1,33,18.12,36.02,591,0,23
Neosebastes,bougainvillii,-32.25,127.75,3312:227:2,26,18.18,36.02,469,0,19
Neosebastes,bougainvillii,-32.25,127.25,3312:227:1,41,18.18,36.02,438,0,13
Neosebastes,bougainvillii,-32.25,126.75,3312:226:2,30,18.27,35.81,598,0,11
Neosebastes,bougainvillii,-32.25,126.25,3312:226:1,36,18.27,35.81,404,0,13
Neosebastes,bougainvillii,-31.75,115.75,3311:215:4,18,20.84,35.5,492,0,13
Neosebastes,bougainvillii,-31.75,130.75,3313:110:4,43,18.54,36,824,0,22
Neosebastes,bougainvillii,-31.75,129.75,3312:219:4,34,18.57,36.02,635,0,20
Neosebastes,bougainvillii,-29.75,114.75,3211:394:4,52,21.86,35.49,603,0,24
