Mapping parameters for Caulolatilus cyanops (Blackline tilefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,35,9,-98,-57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caulolatilus,cyanops,32.25,-79.25,7307:229:1,1.00
Caulolatilus,cyanops,32.75,-78.75,7307:228:4,0.98
Caulolatilus,cyanops,32.75,-78.25,7307:228:3,1.00
Caulolatilus,cyanops,32.25,-78.75,7307:228:2,1.00
Caulolatilus,cyanops,32.25,-78.25,7307:228:1,0.97
Caulolatilus,cyanops,32.75,-77.75,7307:227:4,1.00
Caulolatilus,cyanops,32.75,-77.25,7307:227:3,0.99
Caulolatilus,cyanops,31.75,-79.75,7307:219:4,1.00
Caulolatilus,cyanops,31.75,-79.25,7307:219:3,1.00
Caulolatilus,cyanops,31.25,-79.75,7307:219:2,1.00
Caulolatilus,cyanops,30.75,-79.75,7307:209:4,1.00
Caulolatilus,cyanops,27.75,-96.25,7209:476:3,1.00
Caulolatilus,cyanops,27.25,-96.25,7209:476:1,1.00
Caulolatilus,cyanops,27.75,-95.75,7209:475:4,1.00
Caulolatilus,cyanops,27.75,-95.25,7209:475:3,1.00
Caulolatilus,cyanops,27.25,-95.75,7209:475:2,0.96
Caulolatilus,cyanops,26.75,-96.75,7209:466:4,0.80
Caulolatilus,cyanops,26.75,-96.25,7209:466:3,1.00
Caulolatilus,cyanops,26.25,-96.25,7209:466:1,1.00
Caulolatilus,cyanops,25.75,-96.25,7209:456:3,0.91
Caulolatilus,cyanops,25.25,-96.75,7209:456:2,1.00
Caulolatilus,cyanops,28.25,-92.25,7209:382:1,0.99
Caulolatilus,cyanops,28.25,-91.75,7209:381:2,1.00
Caulolatilus,cyanops,28.25,-91.25,7209:381:1,1.00
Caulolatilus,cyanops,28.25,-90.75,7209:380:2,1.00
Caulolatilus,cyanops,28.25,-90.25,7209:380:1,1.00
Caulolatilus,cyanops,27.75,-94.75,7209:374:4,1.00
Caulolatilus,cyanops,27.75,-94.25,7209:374:3,1.00
Caulolatilus,cyanops,27.75,-93.75,7209:373:4,1.00
Caulolatilus,cyanops,27.75,-93.25,7209:373:3,1.00
Caulolatilus,cyanops,27.75,-92.75,7209:372:4,1.00
Caulolatilus,cyanops,27.75,-92.25,7209:372:3,1.00
Caulolatilus,cyanops,27.75,-91.75,7209:371:4,1.00
Caulolatilus,cyanops,27.75,-91.25,7209:371:3,1.00
Caulolatilus,cyanops,27.75,-90.75,7209:370:4,1.00
Caulolatilus,cyanops,24.75,-97.25,7209:247:3,1.00
Caulolatilus,cyanops,24.25,-97.25,7209:247:1,1.00
Caulolatilus,cyanops,24.75,-96.75,7209:246:4,0.88
Caulolatilus,cyanops,23.75,-97.25,7209:237:3,1.00
Caulolatilus,cyanops,23.25,-97.25,7209:237:1,1.00
Caulolatilus,cyanops,22.75,-97.25,7209:227:3,1.00
Caulolatilus,cyanops,22.25,-97.25,7209:227:1,1.00
Caulolatilus,cyanops,21.75,-97.25,7209:217:3,1.00
Caulolatilus,cyanops,21.25,-97.25,7209:217:1,1.00
Caulolatilus,cyanops,20.75,-96.75,7209:206:4,1.00
Caulolatilus,cyanops,20.25,-96.75,7209:206:2,1.00
Caulolatilus,cyanops,20.25,-96.25,7209:206:1,1.00
Caulolatilus,cyanops,22.25,-92.25,7209:122:1,0.83
Caulolatilus,cyanops,22.75,-91.25,7209:121:3,0.93
Caulolatilus,cyanops,22.25,-91.75,7209:121:2,0.92
Caulolatilus,cyanops,22.25,-91.25,7209:121:1,0.93
Caulolatilus,cyanops,22.75,-90.75,7209:120:4,0.95
Caulolatilus,cyanops,22.75,-90.25,7209:120:3,0.95
Caulolatilus,cyanops,22.25,-90.75,7209:120:2,0.94
Caulolatilus,cyanops,21.75,-91.75,7209:111:4,0.91
Caulolatilus,cyanops,21.75,-91.25,7209:111:3,0.80
Caulolatilus,cyanops,20.75,-91.75,7209:101:4,0.94
Caulolatilus,cyanops,20.75,-91.25,7209:101:3,0.83
Caulolatilus,cyanops,20.25,-91.75,7209:101:2,0.97
Caulolatilus,cyanops,29.75,-87.25,7208:497:3,0.89
Caulolatilus,cyanops,29.25,-87.75,7208:497:2,1.00
Caulolatilus,cyanops,29.25,-87.25,7208:497:1,1.00
Caulolatilus,cyanops,29.75,-86.75,7208:496:4,1.00
Caulolatilus,cyanops,29.75,-86.25,7208:496:3,1.00
Caulolatilus,cyanops,29.25,-86.75,7208:496:2,0.98
Caulolatilus,cyanops,29.25,-86.25,7208:496:1,1.00
Caulolatilus,cyanops,29.25,-85.75,7208:495:2,1.00
Caulolatilus,cyanops,28.25,-89.75,7208:489:2,1.00
Caulolatilus,cyanops,28.75,-86.25,7208:486:3,0.98
Caulolatilus,cyanops,28.75,-85.75,7208:485:4,1.00
Caulolatilus,cyanops,28.75,-85.25,7208:485:3,1.00
Caulolatilus,cyanops,28.25,-85.75,7208:485:2,1.00
Caulolatilus,cyanops,28.25,-85.25,7208:485:1,1.00
Caulolatilus,cyanops,29.75,-80.25,7208:390:3,1.00
Caulolatilus,cyanops,29.25,-80.25,7208:390:1,1.00
Caulolatilus,cyanops,28.25,-84.75,7208:384:2,1.00
Caulolatilus,cyanops,28.75,-80.25,7208:380:3,1.00
Caulolatilus,cyanops,27.75,-84.75,7208:374:4,1.00
Caulolatilus,cyanops,27.75,-84.25,7208:374:3,0.93
Caulolatilus,cyanops,27.25,-84.75,7208:374:2,1.00
Caulolatilus,cyanops,27.25,-84.25,7208:374:1,1.00
Caulolatilus,cyanops,26.75,-84.75,7208:364:4,1.00
Caulolatilus,cyanops,26.75,-84.25,7208:364:3,1.00
Caulolatilus,cyanops,26.25,-84.75,7208:364:2,1.00
Caulolatilus,cyanops,26.25,-84.25,7208:364:1,1.00
Caulolatilus,cyanops,26.75,-83.75,7208:363:4,0.85
Caulolatilus,cyanops,26.25,-83.75,7208:363:2,0.97
Caulolatilus,cyanops,26.75,-82.75,7208:362:4,1.00
Caulolatilus,cyanops,26.75,-80.25,7208:360:3,1.00
Caulolatilus,cyanops,26.25,-80.25,7208:360:1,1.00
Caulolatilus,cyanops,25.75,-84.75,7208:354:4,1.00
Caulolatilus,cyanops,25.75,-84.25,7208:354:3,1.00
Caulolatilus,cyanops,25.25,-84.25,7208:354:1,1.00
Caulolatilus,cyanops,25.75,-83.75,7208:353:4,0.99
Caulolatilus,cyanops,25.25,-83.75,7208:353:2,0.99
Caulolatilus,cyanops,25.75,-80.25,7208:350:3,1.00
Caulolatilus,cyanops,25.25,-80.25,7208:350:1,1.00
Caulolatilus,cyanops,24.25,-88.75,7208:248:2,0.83
Caulolatilus,cyanops,24.25,-88.25,7208:248:1,0.99
Caulolatilus,cyanops,24.25,-87.75,7208:247:2,0.85
Caulolatilus,cyanops,23.25,-89.75,7208:239:2,0.83
Caulolatilus,cyanops,23.25,-89.25,7208:239:1,0.95
Caulolatilus,cyanops,23.75,-88.75,7208:238:4,0.84
Caulolatilus,cyanops,23.75,-88.25,7208:238:3,0.98
Caulolatilus,cyanops,23.25,-88.25,7208:238:1,1.00
Caulolatilus,cyanops,23.75,-87.75,7208:237:4,1.00
Caulolatilus,cyanops,23.75,-87.25,7208:237:3,1.00
Caulolatilus,cyanops,23.25,-87.75,7208:237:2,1.00
Caulolatilus,cyanops,23.25,-87.25,7208:237:1,1.00
Caulolatilus,cyanops,22.75,-89.75,7208:229:4,0.96
Caulolatilus,cyanops,22.75,-89.25,7208:229:3,0.94
Caulolatilus,cyanops,22.75,-87.25,7208:227:3,1.00
Caulolatilus,cyanops,22.75,-86.75,7208:226:4,1.00
Caulolatilus,cyanops,22.25,-86.75,7208:226:2,1.00
Caulolatilus,cyanops,22.25,-86.25,7208:226:1,1.00
Caulolatilus,cyanops,21.75,-86.25,7208:216:3,1.00
Caulolatilus,cyanops,21.25,-86.75,7208:216:2,1.00
Caulolatilus,cyanops,21.25,-86.25,7208:216:1,1.00
Caulolatilus,cyanops,20.75,-87.25,7208:207:3,1.00
Caulolatilus,cyanops,20.25,-87.25,7208:207:1,1.00
Caulolatilus,cyanops,20.75,-86.75,7208:206:4,1.00
Caulolatilus,cyanops,20.25,-86.75,7208:206:2,0.99
Caulolatilus,cyanops,24.75,-84.25,7208:144:3,1.00
Caulolatilus,cyanops,24.75,-83.75,7208:143:4,1.00
Caulolatilus,cyanops,24.75,-83.25,7208:143:3,0.93
Caulolatilus,cyanops,24.25,-83.25,7208:143:1,1.00
Caulolatilus,cyanops,24.25,-82.75,7208:142:2,0.97
Caulolatilus,cyanops,24.25,-82.25,7208:142:1,1.00
Caulolatilus,cyanops,24.75,-81.75,7208:141:4,0.89
Caulolatilus,cyanops,24.75,-81.25,7208:141:3,1.00
Caulolatilus,cyanops,24.25,-81.75,7208:141:2,0.97
Caulolatilus,cyanops,24.25,-81.25,7208:141:1,0.99
Caulolatilus,cyanops,24.75,-80.75,7208:140:4,1.00
Caulolatilus,cyanops,24.75,-80.25,7208:140:3,0.97
Caulolatilus,cyanops,24.25,-80.75,7208:140:2,1.00
Caulolatilus,cyanops,24.25,-80.25,7208:140:1,1.00
Caulolatilus,cyanops,23.25,-83.25,7208:133:1,1.00
Caulolatilus,cyanops,23.25,-82.75,7208:132:2,1.00
Caulolatilus,cyanops,23.25,-82.25,7208:132:1,1.00
Caulolatilus,cyanops,23.25,-81.75,7208:131:2,1.00
Caulolatilus,cyanops,23.25,-81.25,7208:131:1,1.00
Caulolatilus,cyanops,23.75,-80.25,7208:130:3,1.00
Caulolatilus,cyanops,23.25,-80.75,7208:130:2,1.00
Caulolatilus,cyanops,23.25,-80.25,7208:130:1,1.00
Caulolatilus,cyanops,22.75,-84.25,7208:124:3,0.88
Caulolatilus,cyanops,22.75,-83.75,7208:123:4,0.87
Caulolatilus,cyanops,22.75,-83.25,7208:123:3,0.93
Caulolatilus,cyanops,22.75,-82.75,7208:122:4,1.00
Caulolatilus,cyanops,22.75,-82.25,7208:122:3,1.00
Caulolatilus,cyanops,22.75,-81.75,7208:121:4,0.99
Caulolatilus,cyanops,22.25,-80.75,7208:120:2,0.82
Caulolatilus,cyanops,22.25,-80.25,7208:120:1,0.87
Caulolatilus,cyanops,29.25,-79.75,7207:499:2,1.00
Caulolatilus,cyanops,28.75,-79.75,7207:489:4,1.00
Caulolatilus,cyanops,28.25,-79.75,7207:489:2,1.00
Caulolatilus,cyanops,27.75,-79.75,7207:479:4,1.00
Caulolatilus,cyanops,27.25,-79.75,7207:479:2,1.00
Caulolatilus,cyanops,27.25,-79.25,7207:479:1,1.00
Caulolatilus,cyanops,27.25,-78.75,7207:478:2,0.97
Caulolatilus,cyanops,27.25,-78.25,7207:478:1,0.96
Caulolatilus,cyanops,27.25,-77.75,7207:477:2,0.96
Caulolatilus,cyanops,27.25,-77.25,7207:477:1,0.94
Caulolatilus,cyanops,26.75,-79.75,7207:469:4,1.00
Caulolatilus,cyanops,26.75,-79.25,7207:469:3,1.00
Caulolatilus,cyanops,26.25,-79.75,7207:469:2,1.00
Caulolatilus,cyanops,26.25,-79.25,7207:469:1,1.00
Caulolatilus,cyanops,26.75,-78.75,7207:468:4,0.98
Caulolatilus,cyanops,26.75,-78.25,7207:468:3,0.93
Caulolatilus,cyanops,26.25,-78.75,7207:468:2,1.00
Caulolatilus,cyanops,26.75,-77.75,7207:467:4,0.89
Caulolatilus,cyanops,26.75,-77.25,7207:467:3,0.91
Caulolatilus,cyanops,26.25,-77.75,7207:467:2,0.94
Caulolatilus,cyanops,26.25,-77.25,7207:467:1,0.91
Caulolatilus,cyanops,26.75,-76.75,7207:466:4,0.92
Caulolatilus,cyanops,25.75,-79.75,7207:459:4,1.00
Caulolatilus,cyanops,25.75,-79.25,7207:459:3,0.93
Caulolatilus,cyanops,25.25,-79.75,7207:459:2,0.97
Caulolatilus,cyanops,25.25,-79.25,7207:459:1,1.00
Caulolatilus,cyanops,25.75,-78.75,7207:458:4,0.81
Caulolatilus,cyanops,25.75,-78.25,7207:458:3,0.91
Caulolatilus,cyanops,25.25,-78.25,7207:458:1,0.80
Caulolatilus,cyanops,25.75,-77.75,7207:457:4,0.93
Caulolatilus,cyanops,25.75,-77.25,7207:457:3,0.85
Caulolatilus,cyanops,25.25,-76.75,7207:456:2,0.87
Caulolatilus,cyanops,24.75,-79.25,7207:249:3,1.00
Caulolatilus,cyanops,24.25,-79.75,7207:249:2,1.00
Caulolatilus,cyanops,24.25,-79.25,7207:249:1,1.00
Caulolatilus,cyanops,24.25,-76.75,7207:246:2,0.80
Caulolatilus,cyanops,23.75,-79.75,7207:239:4,1.00
Caulolatilus,cyanops,23.75,-79.25,7207:239:3,1.00
Caulolatilus,cyanops,23.25,-79.75,7207:239:2,1.00
Caulolatilus,cyanops,23.25,-79.25,7207:239:1,0.80
Caulolatilus,cyanops,23.75,-78.75,7207:238:4,0.84
Caulolatilus,cyanops,23.75,-78.25,7207:238:3,0.80
Caulolatilus,cyanops,23.25,-78.75,7207:238:2,0.99
Caulolatilus,cyanops,23.25,-78.25,7207:238:1,0.92
Caulolatilus,cyanops,23.25,-77.75,7207:237:2,0.82
Caulolatilus,cyanops,23.25,-76.25,7207:236:1,0.80
Caulolatilus,cyanops,23.25,-75.75,7207:235:2,0.83
Caulolatilus,cyanops,22.75,-79.75,7207:229:4,1.00
Caulolatilus,cyanops,22.75,-79.25,7207:229:3,1.00
Caulolatilus,cyanops,22.75,-78.75,7207:228:4,1.00
Caulolatilus,cyanops,22.75,-78.25,7207:228:3,1.00
Caulolatilus,cyanops,22.75,-77.75,7207:227:4,0.98
Caulolatilus,cyanops,22.75,-77.25,7207:227:3,0.98
Caulolatilus,cyanops,22.25,-77.75,7207:227:2,1.00
Caulolatilus,cyanops,22.25,-77.25,7207:227:1,1.00
Caulolatilus,cyanops,22.75,-76.75,7207:226:4,0.87
Caulolatilus,cyanops,22.75,-76.25,7207:226:3,0.87
Caulolatilus,cyanops,22.25,-76.75,7207:226:2,0.88
Caulolatilus,cyanops,22.25,-75.75,7207:225:2,0.82
Caulolatilus,cyanops,21.25,-79.25,7207:219:1,0.96
Caulolatilus,cyanops,21.75,-78.75,7207:218:4,1.00
Caulolatilus,cyanops,21.25,-78.75,7207:218:2,1.00
Caulolatilus,cyanops,21.25,-78.25,7207:218:1,1.00
Caulolatilus,cyanops,21.75,-77.75,7207:217:4,1.00
Caulolatilus,cyanops,21.75,-77.25,7207:217:3,0.95
Caulolatilus,cyanops,21.75,-76.75,7207:216:4,0.88
Caulolatilus,cyanops,21.25,-76.75,7207:216:2,1.00
Caulolatilus,cyanops,21.25,-76.25,7207:216:1,1.00
Caulolatilus,cyanops,21.25,-75.75,7207:215:2,0.82
Caulolatilus,cyanops,20.75,-78.75,7207:208:4,0.97
Caulolatilus,cyanops,20.75,-78.25,7207:208:3,0.97
Caulolatilus,cyanops,20.25,-77.75,7207:207:2,0.95
Caulolatilus,cyanops,20.75,-75.75,7207:205:4,0.98
Caulolatilus,cyanops,20.75,-75.25,7207:205:3,1.00
Caulolatilus,cyanops,20.25,-72.75,7207:102:2,0.86
Caulolatilus,cyanops,20.25,-71.75,7207:101:2,0.85
Caulolatilus,cyanops,19.75,-96.25,7109:496:3,1.00
Caulolatilus,cyanops,19.25,-96.25,7109:496:1,0.90
Caulolatilus,cyanops,19.75,-95.75,7109:495:4,0.81
Caulolatilus,cyanops,19.25,-95.75,7109:495:2,1.00
Caulolatilus,cyanops,19.25,-95.25,7109:495:1,1.00
Caulolatilus,cyanops,18.75,-95.25,7109:485:3,1.00
Caulolatilus,cyanops,19.25,-93.25,7109:393:1,1.00
Caulolatilus,cyanops,19.25,-92.75,7109:392:2,1.00
Caulolatilus,cyanops,19.25,-92.25,7109:392:1,0.93
Caulolatilus,cyanops,19.75,-91.75,7109:391:4,0.96
Caulolatilus,cyanops,19.25,-91.75,7109:391:2,1.00
Caulolatilus,cyanops,19.75,-90.75,7109:390:4,0.90
Caulolatilus,cyanops,18.75,-94.75,7109:384:4,1.00
Caulolatilus,cyanops,18.75,-94.25,7109:384:3,1.00
Caulolatilus,cyanops,18.25,-94.75,7109:384:2,1.00
Caulolatilus,cyanops,18.75,-93.75,7109:383:4,1.00
Caulolatilus,cyanops,18.75,-93.25,7109:383:3,1.00
Caulolatilus,cyanops,18.75,-92.75,7109:382:4,1.00
Caulolatilus,cyanops,18.75,-91.75,7109:381:4,1.00
Caulolatilus,cyanops,19.75,-87.75,7108:497:4,1.00
Caulolatilus,cyanops,19.75,-87.25,7108:497:3,1.00
Caulolatilus,cyanops,19.25,-87.75,7108:497:2,1.00
Caulolatilus,cyanops,19.25,-87.25,7108:497:1,1.00
Caulolatilus,cyanops,18.25,-88.25,7108:488:1,0.92
Caulolatilus,cyanops,18.75,-87.75,7108:487:4,1.00
Caulolatilus,cyanops,18.75,-87.25,7108:487:3,1.00
Caulolatilus,cyanops,18.25,-87.75,7108:487:2,1.00
Caulolatilus,cyanops,18.25,-87.25,7108:487:1,0.90
Caulolatilus,cyanops,17.75,-88.25,7108:478:3,1.00
Caulolatilus,cyanops,17.75,-87.75,7108:477:4,0.93
Caulolatilus,cyanops,16.25,-88.75,7108:468:2,0.95
Caulolatilus,cyanops,16.25,-88.25,7108:468:1,0.96
Caulolatilus,cyanops,15.75,-88.75,7108:458:4,0.82
Caulolatilus,cyanops,15.75,-87.75,7108:457:4,0.94
Caulolatilus,cyanops,15.75,-87.25,7108:457:3,0.94
Caulolatilus,cyanops,15.75,-86.75,7108:456:4,0.95
Caulolatilus,cyanops,15.75,-85.25,7108:455:3,0.98
Caulolatilus,cyanops,19.25,-81.25,7108:391:1,0.80
Caulolatilus,cyanops,17.25,-83.75,7108:373:2,0.88
Caulolatilus,cyanops,17.25,-80.75,7108:370:2,0.97
Caulolatilus,cyanops,17.25,-80.25,7108:370:1,0.97
Caulolatilus,cyanops,16.25,-84.75,7108:364:2,0.85
Caulolatilus,cyanops,16.25,-84.25,7108:364:1,0.97
Caulolatilus,cyanops,16.25,-83.75,7108:363:2,0.95
Caulolatilus,cyanops,16.25,-83.25,7108:363:1,0.94
Caulolatilus,cyanops,16.75,-82.75,7108:362:4,0.81
Caulolatilus,cyanops,16.75,-82.25,7108:362:3,0.86
Caulolatilus,cyanops,16.25,-82.75,7108:362:2,0.84
Caulolatilus,cyanops,16.25,-82.25,7108:362:1,0.84
Caulolatilus,cyanops,16.75,-81.75,7108:361:4,0.96
Caulolatilus,cyanops,16.75,-81.25,7108:361:3,0.98
Caulolatilus,cyanops,16.25,-81.75,7108:361:2,0.90
Caulolatilus,cyanops,16.25,-81.25,7108:361:1,0.98
Caulolatilus,cyanops,16.75,-80.75,7108:360:4,0.98
Caulolatilus,cyanops,16.75,-80.25,7108:360:3,0.98
Caulolatilus,cyanops,16.25,-80.75,7108:360:2,0.99
Caulolatilus,cyanops,16.25,-80.25,7108:360:1,0.99
Caulolatilus,cyanops,15.75,-83.75,7108:353:4,0.91
Caulolatilus,cyanops,15.75,-81.75,7108:351:4,0.97
Caulolatilus,cyanops,15.75,-81.25,7108:351:3,0.99
Caulolatilus,cyanops,15.25,-81.75,7108:351:2,0.98
Caulolatilus,cyanops,15.25,-81.25,7108:351:1,0.99
Caulolatilus,cyanops,15.75,-80.75,7108:350:4,0.99
Caulolatilus,cyanops,15.75,-80.25,7108:350:3,0.99
Caulolatilus,cyanops,15.25,-80.75,7108:350:2,0.99
Caulolatilus,cyanops,14.25,-82.25,7108:142:1,0.90
Caulolatilus,cyanops,14.75,-81.75,7108:141:4,0.98
Caulolatilus,cyanops,14.75,-81.25,7108:141:3,0.98
Caulolatilus,cyanops,14.25,-81.75,7108:141:2,0.97
Caulolatilus,cyanops,14.25,-81.25,7108:141:1,0.98
Caulolatilus,cyanops,14.75,-80.25,7108:140:3,1.00
Caulolatilus,cyanops,14.25,-80.25,7108:140:1,0.99
Caulolatilus,cyanops,13.75,-83.25,7108:133:3,0.96
Caulolatilus,cyanops,13.75,-82.25,7108:132:3,0.97
Caulolatilus,cyanops,13.25,-82.25,7108:132:1,0.97
Caulolatilus,cyanops,13.75,-81.75,7108:131:4,0.98
Caulolatilus,cyanops,13.75,-81.25,7108:131:3,0.99
Caulolatilus,cyanops,13.25,-81.25,7108:131:1,0.99
Caulolatilus,cyanops,13.75,-80.25,7108:130:3,1.00
Caulolatilus,cyanops,12.75,-82.25,7108:122:3,0.97
Caulolatilus,cyanops,12.25,-82.75,7108:122:2,0.96
Caulolatilus,cyanops,12.25,-82.25,7108:122:1,0.93
Caulolatilus,cyanops,12.75,-81.75,7108:121:4,0.93
Caulolatilus,cyanops,12.75,-81.25,7108:121:3,0.90
Caulolatilus,cyanops,12.25,-81.75,7108:121:2,0.81
Caulolatilus,cyanops,11.75,-83.25,7108:113:3,0.97
Caulolatilus,cyanops,11.25,-83.75,7108:113:2,0.90
Caulolatilus,cyanops,11.25,-83.25,7108:113:1,0.97
Caulolatilus,cyanops,11.75,-82.75,7108:112:4,0.90
Caulolatilus,cyanops,10.75,-83.75,7108:103:4,0.96
Caulolatilus,cyanops,10.75,-83.25,7108:103:3,0.97
Caulolatilus,cyanops,10.25,-83.25,7108:103:1,0.97
Caulolatilus,cyanops,10.25,-82.75,7108:102:2,0.95
Caulolatilus,cyanops,19.75,-76.25,7107:496:3,0.90
Caulolatilus,cyanops,19.75,-75.75,7107:495:4,0.91
Caulolatilus,cyanops,19.75,-75.25,7107:495:3,0.93
Caulolatilus,cyanops,18.75,-78.25,7107:488:3,0.81
Caulolatilus,cyanops,18.25,-78.25,7107:488:1,0.82
Caulolatilus,cyanops,18.25,-77.75,7107:487:2,0.81
Caulolatilus,cyanops,18.25,-75.75,7107:485:2,0.81
Caulolatilus,cyanops,17.75,-78.75,7107:478:4,0.91
Caulolatilus,cyanops,17.25,-78.75,7107:478:2,0.94
Caulolatilus,cyanops,17.25,-78.25,7107:478:1,0.95
Caulolatilus,cyanops,17.75,-77.75,7107:477:4,0.84
Caulolatilus,cyanops,17.75,-77.25,7107:477:3,0.94
Caulolatilus,cyanops,17.25,-77.75,7107:477:2,0.96
Caulolatilus,cyanops,17.25,-77.25,7107:477:1,0.97
Caulolatilus,cyanops,17.75,-76.75,7107:476:4,0.83
Caulolatilus,cyanops,17.75,-76.25,7107:476:3,0.87
Caulolatilus,cyanops,17.75,-75.75,7107:475:4,0.89
Caulolatilus,cyanops,17.25,-75.75,7107:475:2,0.98
Caulolatilus,cyanops,16.25,-79.75,7107:469:2,0.99
Caulolatilus,cyanops,16.25,-79.25,7107:469:1,0.99
Caulolatilus,cyanops,16.75,-78.75,7107:468:4,0.97
Caulolatilus,cyanops,16.75,-78.25,7107:468:3,0.98
Caulolatilus,cyanops,16.75,-77.75,7107:467:4,0.98
Caulolatilus,cyanops,15.75,-79.75,7107:459:4,0.99
Caulolatilus,cyanops,15.75,-78.75,7107:458:4,1.00
Caulolatilus,cyanops,19.75,-73.25,7107:393:3,0.84
Caulolatilus,cyanops,19.25,-73.25,7107:393:1,0.84
Caulolatilus,cyanops,19.75,-72.75,7107:392:4,0.99
Caulolatilus,cyanops,19.75,-72.25,7107:392:3,1.00
Caulolatilus,cyanops,19.25,-72.75,7107:392:2,0.93
Caulolatilus,cyanops,19.75,-71.75,7107:391:4,1.00
Caulolatilus,cyanops,19.75,-71.25,7107:391:3,1.00
Caulolatilus,cyanops,19.75,-70.75,7107:390:4,1.00
Caulolatilus,cyanops,19.75,-70.25,7107:390:3,1.00
Caulolatilus,cyanops,18.25,-74.75,7107:384:2,0.85
Caulolatilus,cyanops,18.25,-74.25,7107:384:1,0.81
Caulolatilus,cyanops,18.75,-73.25,7107:383:3,0.86
Caulolatilus,cyanops,18.25,-73.75,7107:383:2,0.94
Caulolatilus,cyanops,18.25,-73.25,7107:383:1,0.93
Caulolatilus,cyanops,18.75,-72.75,7107:382:4,0.86
Caulolatilus,cyanops,18.75,-72.25,7107:382:3,0.96
Caulolatilus,cyanops,18.25,-72.75,7107:382:2,0.94
Caulolatilus,cyanops,18.25,-72.25,7107:382:1,0.94
Caulolatilus,cyanops,18.25,-71.75,7107:381:2,0.98
Caulolatilus,cyanops,18.25,-71.25,7107:381:1,1.00
Caulolatilus,cyanops,18.25,-70.75,7107:380:2,1.00
Caulolatilus,cyanops,18.25,-70.25,7107:380:1,1.00
Caulolatilus,cyanops,17.75,-71.75,7107:371:4,0.99
Caulolatilus,cyanops,17.75,-71.25,7107:371:3,1.00
Caulolatilus,cyanops,17.25,-71.75,7107:371:2,1.00
Caulolatilus,cyanops,13.75,-79.75,7107:239:4,1.00
Caulolatilus,cyanops,10.25,-76.25,7107:206:1,0.88
Caulolatilus,cyanops,10.75,-75.75,7107:205:4,0.95
Caulolatilus,cyanops,10.25,-75.75,7107:205:2,0.85
Caulolatilus,cyanops,12.25,-72.75,7107:122:2,0.96
Caulolatilus,cyanops,12.25,-72.25,7107:122:1,0.91
Caulolatilus,cyanops,12.75,-71.75,7107:121:4,0.99
Caulolatilus,cyanops,12.75,-71.25,7107:121:3,1.00
Caulolatilus,cyanops,12.25,-71.75,7107:121:2,1.00
Caulolatilus,cyanops,12.25,-71.25,7107:121:1,1.00
Caulolatilus,cyanops,12.75,-70.75,7107:120:4,1.00
Caulolatilus,cyanops,12.75,-70.25,7107:120:3,1.00
Caulolatilus,cyanops,11.75,-73.25,7107:113:3,1.00
Caulolatilus,cyanops,11.25,-73.75,7107:113:2,0.82
Caulolatilus,cyanops,11.25,-73.25,7107:113:1,0.97
Caulolatilus,cyanops,11.75,-72.75,7107:112:4,0.97
Caulolatilus,cyanops,11.75,-72.25,7107:112:3,0.90
Caulolatilus,cyanops,11.75,-71.75,7107:111:4,0.83
Caulolatilus,cyanops,11.75,-70.25,7107:110:3,0.82
Caulolatilus,cyanops,19.75,-69.75,7106:499:4,0.87
Caulolatilus,cyanops,19.25,-69.75,7106:499:2,1.00
Caulolatilus,cyanops,19.25,-69.25,7106:499:1,1.00
Caulolatilus,cyanops,19.25,-68.75,7106:498:2,0.92
Caulolatilus,cyanops,18.25,-69.75,7106:489:2,1.00
Caulolatilus,cyanops,18.25,-69.25,7106:489:1,1.00
Caulolatilus,cyanops,18.75,-68.75,7106:488:4,1.00
Caulolatilus,cyanops,18.75,-68.25,7106:488:3,1.00
Caulolatilus,cyanops,18.25,-68.75,7106:488:2,1.00
Caulolatilus,cyanops,18.25,-68.25,7106:488:1,1.00
Caulolatilus,cyanops,18.75,-67.75,7106:487:4,1.00
Caulolatilus,cyanops,18.75,-67.25,7106:487:3,1.00
Caulolatilus,cyanops,18.25,-67.75,7106:487:2,1.00
Caulolatilus,cyanops,18.25,-67.25,7106:487:1,1.00
Caulolatilus,cyanops,18.75,-66.75,7106:486:4,0.95
Caulolatilus,cyanops,18.75,-66.25,7106:486:3,0.83
Caulolatilus,cyanops,18.75,-65.75,7106:485:4,0.98
Caulolatilus,cyanops,18.75,-65.25,7106:485:3,1.00
Caulolatilus,cyanops,18.25,-65.75,7106:485:2,1.00
Caulolatilus,cyanops,18.25,-65.25,7106:485:1,1.00
Caulolatilus,cyanops,17.75,-67.25,7106:477:3,1.00
Caulolatilus,cyanops,17.75,-66.75,7106:476:4,1.00
Caulolatilus,cyanops,17.75,-66.25,7106:476:3,1.00
Caulolatilus,cyanops,17.75,-65.75,7106:475:4,1.00
Caulolatilus,cyanops,18.75,-64.75,7106:384:4,1.00
