Mapping parameters for Hypomesus pretiosus (Surf smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,61,33,-163,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hypomesus,pretiosus,55.25,-155.75,7515:455:2,0.10
Hypomesus,pretiosus,58.75,-154.25,7515:384:3,0.08
Hypomesus,pretiosus,59.25,-142.25,7514:392:1,0.13
Hypomesus,pretiosus,59.75,-138.75,7513:498:4,0.04
Hypomesus,pretiosus,59.25,-137.25,7513:497:1,0.04
Hypomesus,pretiosus,59.25,-136.75,7513:496:2,0.08
Hypomesus,pretiosus,59.25,-136.25,7513:496:1,0.07
Hypomesus,pretiosus,59.25,-135.75,7513:495:2,0.03
Hypomesus,pretiosus,58.75,-133.75,7513:383:4,0.02
Hypomesus,pretiosus,57.75,-132.75,7513:372:4,0.03
Hypomesus,pretiosus,56.25,-131.25,7513:361:1,0.04
Hypomesus,pretiosus,55.25,-134.75,7513:354:2,0.10
Hypomesus,pretiosus,55.75,-130.25,7513:350:3,0.03
Hypomesus,pretiosus,53.25,-135.75,7513:235:2,0.02
Hypomesus,pretiosus,54.25,-133.75,7513:143:2,0.08
Hypomesus,pretiosus,55.75,-129.75,7512:459:4,0.05
Hypomesus,pretiosus,54.25,-128.75,7512:248:2,0.05
Hypomesus,pretiosus,53.75,-128.25,7512:238:3,0.05
Hypomesus,pretiosus,53.25,-128.75,7512:238:2,0.09
Hypomesus,pretiosus,53.25,-128.25,7512:238:1,0.05
Hypomesus,pretiosus,52.75,-127.75,7512:227:4,0.05
Hypomesus,pretiosus,52.75,-127.25,7512:227:3,0.05
Hypomesus,pretiosus,52.25,-127.25,7512:227:1,0.05
Hypomesus,pretiosus,51.75,-127.25,7512:217:3,0.09
Hypomesus,pretiosus,51.25,-126.75,7512:216:2,0.05
Hypomesus,pretiosus,51.25,-125.75,7512:215:2,0.05
Hypomesus,pretiosus,50.75,-125.75,7512:205:4,0.05
Hypomesus,pretiosus,50.75,-125.25,7512:205:3,0.05
Hypomesus,pretiosus,50.75,-124.75,7512:104:4,0.05
Hypomesus,pretiosus,50.25,-124.25,7512:104:1,0.05
Hypomesus,pretiosus,50.25,-123.75,7512:103:2,0.05
Hypomesus,pretiosus,49.75,-126.25,7412:496:3,0.05
Hypomesus,pretiosus,49.25,-125.25,7412:495:1,0.09
Hypomesus,pretiosus,48.25,-126.25,7412:486:1,0.03
Hypomesus,pretiosus,49.75,-123.25,7412:393:3,0.05
Hypomesus,pretiosus,47.75,-123.25,7412:373:3,0.04
Hypomesus,pretiosus,47.25,-123.25,7412:373:1,0.04
Hypomesus,pretiosus,47.25,-122.75,7412:372:2,0.08
Hypomesus,pretiosus,46.25,-123.25,7412:363:1,0.05
Hypomesus,pretiosus,38.25,-123.75,7312:383:2,0.05
Hypomesus,pretiosus,34.25,-119.25,7311:249:1,0.12
Hypomesus,pretiosus,33.75,-119.75,7311:239:4,0.19
Hypomesus,pretiosus,33.75,-119.25,7311:239:3,0.02
Hypomesus,pretiosus,33.25,-119.25,7311:239:1,0.10
Hypomesus,pretiosus,60.25,-152.75,7615:102:2,0.25
Hypomesus,pretiosus,60.25,-152.25,7615:102:1,0.27
Hypomesus,pretiosus,60.75,-149.75,7614:209:4,0.27
Hypomesus,pretiosus,60.25,-139.25,7613:209:1,0.35
Hypomesus,pretiosus,56.25,-162.25,7516:362:1,0.37
Hypomesus,pretiosus,56.25,-161.75,7516:361:2,0.38
Hypomesus,pretiosus,56.25,-161.25,7516:361:1,0.33
Hypomesus,pretiosus,56.25,-160.75,7516:360:2,0.30
Hypomesus,pretiosus,58.75,-156.75,7515:486:4,0.28
Hypomesus,pretiosus,57.25,-155.25,7515:475:1,0.24
Hypomesus,pretiosus,57.25,-150.25,7515:370:1,0.37
Hypomesus,pretiosus,56.25,-152.25,7515:362:1,0.24
Hypomesus,pretiosus,58.75,-148.25,7514:488:3,0.30
Hypomesus,pretiosus,58.25,-148.25,7514:488:1,0.32
Hypomesus,pretiosus,59.25,-141.75,7514:391:2,0.24
Hypomesus,pretiosus,59.25,-141.25,7514:391:1,0.30
Hypomesus,pretiosus,57.75,-137.25,7513:477:3,0.34
Hypomesus,pretiosus,56.25,-135.75,7513:465:2,0.39
Hypomesus,pretiosus,51.25,-129.75,7512:219:2,0.38
Hypomesus,pretiosus,33.75,-120.25,7312:130:3,0.37
Hypomesus,pretiosus,34.25,-119.75,7311:249:2,0.24
Hypomesus,pretiosus,33.25,-119.75,7311:239:2,0.27
Hypomesus,pretiosus,60.25,-141.75,7614:101:2,0.57
Hypomesus,pretiosus,60.25,-141.25,7614:101:1,0.54
Hypomesus,pretiosus,60.25,-139.75,7613:209:2,0.46
Hypomesus,pretiosus,56.25,-162.75,7516:362:2,0.43
Hypomesus,pretiosus,56.25,-160.25,7516:360:1,0.44
Hypomesus,pretiosus,55.75,-162.75,7516:352:4,0.57
Hypomesus,pretiosus,55.75,-162.25,7516:352:3,0.54
Hypomesus,pretiosus,55.25,-162.75,7516:352:2,0.59
Hypomesus,pretiosus,55.75,-160.75,7516:350:4,0.49
Hypomesus,pretiosus,55.25,-156.25,7515:456:1,0.54
Hypomesus,pretiosus,59.75,-153.75,7515:393:4,0.55
Hypomesus,pretiosus,55.75,-153.75,7515:353:4,0.54
Hypomesus,pretiosus,54.25,-159.25,7515:249:1,0.44
Hypomesus,pretiosus,57.75,-149.25,7514:479:3,0.45
Hypomesus,pretiosus,58.75,-140.75,7514:380:4,0.43
Hypomesus,pretiosus,57.75,-137.75,7513:477:4,0.47
Hypomesus,pretiosus,55.75,-135.25,7513:455:3,0.40
Hypomesus,pretiosus,54.75,-134.25,7513:144:3,0.40
Hypomesus,pretiosus,52.25,-130.25,7513:120:1,0.45
Hypomesus,pretiosus,51.75,-130.25,7513:110:3,0.50
Hypomesus,pretiosus,49.25,-127.25,7412:497:1,0.54
Hypomesus,pretiosus,46.25,-124.75,7412:364:2,0.59
Hypomesus,pretiosus,45.75,-124.75,7412:354:4,0.59
Hypomesus,pretiosus,37.75,-122.75,7312:372:4,0.53
Hypomesus,pretiosus,37.75,-122.25,7312:372:3,0.40
Hypomesus,pretiosus,35.25,-120.75,7312:350:2,0.56
Hypomesus,pretiosus,34.75,-120.25,7312:140:3,0.40
Hypomesus,pretiosus,34.25,-120.75,7312:140:2,0.55
Hypomesus,pretiosus,34.25,-120.25,7312:140:1,0.44
Hypomesus,pretiosus,60.75,-149.25,7614:209:3,0.71
Hypomesus,pretiosus,60.25,-143.25,7614:103:1,0.77
Hypomesus,pretiosus,60.25,-142.75,7614:102:2,0.68
Hypomesus,pretiosus,60.25,-142.25,7614:102:1,0.62
Hypomesus,pretiosus,55.25,-162.25,7516:352:1,0.65
Hypomesus,pretiosus,55.75,-161.75,7516:351:4,0.60
Hypomesus,pretiosus,55.75,-161.25,7516:351:3,0.62
Hypomesus,pretiosus,55.25,-161.75,7516:351:2,0.72
Hypomesus,pretiosus,55.25,-161.25,7516:351:1,0.77
Hypomesus,pretiosus,55.75,-160.25,7516:350:3,0.73
Hypomesus,pretiosus,54.75,-162.75,7516:142:4,0.71
Hypomesus,pretiosus,54.75,-162.25,7516:142:3,0.75
Hypomesus,pretiosus,57.75,-156.25,7515:476:3,0.79
Hypomesus,pretiosus,57.25,-156.75,7515:476:2,0.79
Hypomesus,pretiosus,56.75,-157.75,7515:467:4,0.69
Hypomesus,pretiosus,59.25,-154.25,7515:394:1,0.68
Hypomesus,pretiosus,59.75,-153.25,7515:393:3,0.67
Hypomesus,pretiosus,59.25,-153.75,7515:393:2,0.64
Hypomesus,pretiosus,59.75,-152.75,7515:392:4,0.65
Hypomesus,pretiosus,59.75,-152.25,7515:392:3,0.68
Hypomesus,pretiosus,59.75,-151.75,7515:391:4,0.75
Hypomesus,pretiosus,54.75,-157.25,7515:247:3,0.78
Hypomesus,pretiosus,59.25,-145.75,7514:495:2,0.79
Hypomesus,pretiosus,59.25,-140.75,7514:390:2,0.70
Hypomesus,pretiosus,58.75,-140.25,7514:380:3,0.77
Hypomesus,pretiosus,59.25,-135.25,7513:495:1,0.61
Hypomesus,pretiosus,58.75,-139.75,7513:489:4,0.79
Hypomesus,pretiosus,52.75,-130.25,7513:120:3,0.69
Hypomesus,pretiosus,52.25,-129.75,7512:229:2,0.65
Hypomesus,pretiosus,51.75,-129.75,7512:219:4,0.76
Hypomesus,pretiosus,51.75,-129.25,7512:219:3,0.73
Hypomesus,pretiosus,51.25,-129.25,7512:219:1,0.75
Hypomesus,pretiosus,48.25,-125.75,7412:485:2,0.76
Hypomesus,pretiosus,47.75,-125.25,7412:475:3,0.68
Hypomesus,pretiosus,47.75,-122.75,7412:372:4,0.72
Hypomesus,pretiosus,44.75,-124.75,7412:144:4,0.70
Hypomesus,pretiosus,43.75,-124.75,7412:134:4,0.68
Hypomesus,pretiosus,38.25,-122.25,7312:382:1,0.65
Hypomesus,pretiosus,37.25,-122.75,7312:372:2,0.75
Hypomesus,pretiosus,37.25,-122.25,7312:372:1,0.76
Hypomesus,pretiosus,36.25,-121.25,7312:361:1,0.71
Hypomesus,pretiosus,35.75,-121.25,7312:351:3,0.69
Hypomesus,pretiosus,35.25,-121.25,7312:351:1,0.64
Hypomesus,pretiosus,34.75,-120.75,7312:140:4,0.66
Hypomesus,pretiosus,60.25,-149.25,7614:209:1,1.00
Hypomesus,pretiosus,60.75,-148.25,7614:208:3,0.87
Hypomesus,pretiosus,60.25,-148.25,7614:208:1,1.00
Hypomesus,pretiosus,60.75,-147.75,7614:207:4,0.86
Hypomesus,pretiosus,60.75,-147.25,7614:207:3,0.98
Hypomesus,pretiosus,60.25,-147.75,7614:207:2,0.98
Hypomesus,pretiosus,60.25,-147.25,7614:207:1,1.00
Hypomesus,pretiosus,60.75,-146.75,7614:206:4,1.00
Hypomesus,pretiosus,60.75,-146.25,7614:206:3,1.00
Hypomesus,pretiosus,60.25,-146.75,7614:206:2,1.00
Hypomesus,pretiosus,60.25,-146.25,7614:206:1,1.00
Hypomesus,pretiosus,60.75,-145.75,7614:205:4,0.83
Hypomesus,pretiosus,60.25,-145.75,7614:205:2,1.00
Hypomesus,pretiosus,60.25,-145.25,7614:205:1,1.00
Hypomesus,pretiosus,60.25,-144.75,7614:104:2,1.00
Hypomesus,pretiosus,60.25,-144.25,7614:104:1,1.00
Hypomesus,pretiosus,60.25,-143.75,7614:103:2,0.89
Hypomesus,pretiosus,55.25,-160.75,7516:350:2,0.82
Hypomesus,pretiosus,55.25,-160.25,7516:350:1,0.85
Hypomesus,pretiosus,54.25,-162.75,7516:142:2,0.81
Hypomesus,pretiosus,54.25,-162.25,7516:142:1,0.84
Hypomesus,pretiosus,54.75,-161.75,7516:141:4,0.80
Hypomesus,pretiosus,54.75,-161.25,7516:141:3,0.85
Hypomesus,pretiosus,54.25,-161.75,7516:141:2,0.88
Hypomesus,pretiosus,54.25,-161.25,7516:141:1,0.92
Hypomesus,pretiosus,54.75,-160.75,7516:140:4,0.87
Hypomesus,pretiosus,54.75,-160.25,7516:140:3,0.87
Hypomesus,pretiosus,54.25,-160.75,7516:140:2,0.94
Hypomesus,pretiosus,54.25,-160.25,7516:140:1,0.95
Hypomesus,pretiosus,57.25,-156.25,7515:476:1,0.90
Hypomesus,pretiosus,57.75,-155.75,7515:475:4,0.87
Hypomesus,pretiosus,57.75,-155.25,7515:475:3,0.96
Hypomesus,pretiosus,57.25,-155.75,7515:475:2,0.94
Hypomesus,pretiosus,56.25,-158.25,7515:468:1,0.80
Hypomesus,pretiosus,56.75,-157.25,7515:467:3,0.85
Hypomesus,pretiosus,56.25,-157.75,7515:467:2,0.83
Hypomesus,pretiosus,56.25,-157.25,7515:467:1,0.87
Hypomesus,pretiosus,56.75,-156.75,7515:466:4,0.90
Hypomesus,pretiosus,56.75,-156.25,7515:466:3,0.95
Hypomesus,pretiosus,56.25,-156.75,7515:466:2,0.92
Hypomesus,pretiosus,56.25,-156.25,7515:466:1,0.94
Hypomesus,pretiosus,56.75,-155.75,7515:465:4,0.95
Hypomesus,pretiosus,56.75,-155.25,7515:465:3,0.94
Hypomesus,pretiosus,56.25,-155.75,7515:465:2,0.92
Hypomesus,pretiosus,56.25,-155.25,7515:465:1,0.90
Hypomesus,pretiosus,55.75,-159.75,7515:459:4,0.86
Hypomesus,pretiosus,55.75,-159.25,7515:459:3,0.88
Hypomesus,pretiosus,55.25,-159.75,7515:459:2,0.88
Hypomesus,pretiosus,55.25,-159.25,7515:459:1,0.92
Hypomesus,pretiosus,55.75,-158.75,7515:458:4,0.89
Hypomesus,pretiosus,55.75,-158.25,7515:458:3,0.91
Hypomesus,pretiosus,55.25,-158.75,7515:458:2,0.96
Hypomesus,pretiosus,55.25,-158.25,7515:458:1,0.97
Hypomesus,pretiosus,55.75,-157.75,7515:457:4,0.93
Hypomesus,pretiosus,55.75,-157.25,7515:457:3,0.93
Hypomesus,pretiosus,55.25,-157.75,7515:457:2,0.97
Hypomesus,pretiosus,55.25,-157.25,7515:457:1,0.96
Hypomesus,pretiosus,55.75,-156.75,7515:456:4,0.93
Hypomesus,pretiosus,55.75,-156.25,7515:456:3,0.91
Hypomesus,pretiosus,55.25,-156.75,7515:456:2,0.97
Hypomesus,pretiosus,55.75,-155.75,7515:455:4,0.94
Hypomesus,pretiosus,55.75,-155.25,7515:455:3,0.97
Hypomesus,pretiosus,59.25,-153.25,7515:393:1,0.89
Hypomesus,pretiosus,59.25,-152.75,7515:392:2,0.96
Hypomesus,pretiosus,59.25,-152.25,7515:392:1,0.97
Hypomesus,pretiosus,59.75,-151.25,7515:391:3,0.90
Hypomesus,pretiosus,59.25,-151.75,7515:391:2,1.00
Hypomesus,pretiosus,59.25,-151.25,7515:391:1,1.00
Hypomesus,pretiosus,59.75,-150.75,7515:390:4,0.94
Hypomesus,pretiosus,59.75,-150.25,7515:390:3,1.00
Hypomesus,pretiosus,59.25,-150.75,7515:390:2,1.00
Hypomesus,pretiosus,59.25,-150.25,7515:390:1,1.00
Hypomesus,pretiosus,58.25,-154.75,7515:384:2,0.92
Hypomesus,pretiosus,58.25,-154.25,7515:384:1,0.99
Hypomesus,pretiosus,58.75,-153.75,7515:383:4,0.94
Hypomesus,pretiosus,58.75,-153.25,7515:383:3,1.00
Hypomesus,pretiosus,58.25,-153.75,7515:383:2,1.00
Hypomesus,pretiosus,58.25,-153.25,7515:383:1,1.00
Hypomesus,pretiosus,58.75,-152.75,7515:382:4,1.00
Hypomesus,pretiosus,58.75,-152.25,7515:382:3,1.00
Hypomesus,pretiosus,58.25,-152.75,7515:382:2,0.99
Hypomesus,pretiosus,58.25,-152.25,7515:382:1,0.95
Hypomesus,pretiosus,58.75,-151.75,7515:381:4,1.00
Hypomesus,pretiosus,58.75,-151.25,7515:381:3,1.00
Hypomesus,pretiosus,58.25,-151.75,7515:381:2,0.97
Hypomesus,pretiosus,58.25,-151.25,7515:381:1,1.00
Hypomesus,pretiosus,58.75,-150.75,7515:380:4,1.00
Hypomesus,pretiosus,58.75,-150.25,7515:380:3,1.00
Hypomesus,pretiosus,58.25,-150.75,7515:380:2,0.96
Hypomesus,pretiosus,58.25,-150.25,7515:380:1,1.00
Hypomesus,pretiosus,57.75,-154.75,7515:374:4,0.98
Hypomesus,pretiosus,57.75,-154.25,7515:374:3,1.00
Hypomesus,pretiosus,57.25,-154.75,7515:374:2,0.97
Hypomesus,pretiosus,57.25,-154.25,7515:374:1,0.96
Hypomesus,pretiosus,57.75,-153.75,7515:373:4,1.00
Hypomesus,pretiosus,57.75,-153.25,7515:373:3,1.00
Hypomesus,pretiosus,57.25,-153.75,7515:373:2,0.97
Hypomesus,pretiosus,57.25,-153.25,7515:373:1,0.97
Hypomesus,pretiosus,57.75,-152.75,7515:372:4,0.95
Hypomesus,pretiosus,57.75,-152.25,7515:372:3,0.92
Hypomesus,pretiosus,57.25,-152.75,7515:372:2,0.98
Hypomesus,pretiosus,57.25,-152.25,7515:372:1,0.98
Hypomesus,pretiosus,57.75,-151.75,7515:371:4,0.94
Hypomesus,pretiosus,57.75,-151.25,7515:371:3,0.97
Hypomesus,pretiosus,57.25,-151.75,7515:371:2,1.00
Hypomesus,pretiosus,57.25,-151.25,7515:371:1,0.95
Hypomesus,pretiosus,57.75,-150.75,7515:370:4,0.90
Hypomesus,pretiosus,57.75,-150.25,7515:370:3,1.00
Hypomesus,pretiosus,57.25,-150.75,7515:370:2,0.98
Hypomesus,pretiosus,56.75,-154.75,7515:364:4,0.92
Hypomesus,pretiosus,56.75,-154.25,7515:364:3,0.92
Hypomesus,pretiosus,56.25,-154.75,7515:364:2,0.93
Hypomesus,pretiosus,56.25,-154.25,7515:364:1,0.96
Hypomesus,pretiosus,56.75,-153.75,7515:363:4,0.95
Hypomesus,pretiosus,56.75,-153.25,7515:363:3,0.99
Hypomesus,pretiosus,56.25,-153.75,7515:363:2,1.00
Hypomesus,pretiosus,56.25,-153.25,7515:363:1,1.00
Hypomesus,pretiosus,56.75,-152.75,7515:362:4,1.00
Hypomesus,pretiosus,56.75,-152.25,7515:362:3,1.00
Hypomesus,pretiosus,56.25,-152.75,7515:362:2,0.90
Hypomesus,pretiosus,56.75,-151.75,7515:361:4,0.97
Hypomesus,pretiosus,55.75,-154.75,7515:354:4,1.00
Hypomesus,pretiosus,54.75,-159.75,7515:249:4,0.87
Hypomesus,pretiosus,54.75,-159.25,7515:249:3,0.91
Hypomesus,pretiosus,54.25,-159.75,7515:249:2,0.97
Hypomesus,pretiosus,54.75,-158.75,7515:248:4,0.95
Hypomesus,pretiosus,54.75,-158.25,7515:248:3,0.96
Hypomesus,pretiosus,54.75,-157.75,7515:247:4,0.99
Hypomesus,pretiosus,59.75,-149.75,7514:499:4,1.00
Hypomesus,pretiosus,59.75,-149.25,7514:499:3,1.00
Hypomesus,pretiosus,59.25,-149.75,7514:499:2,1.00
Hypomesus,pretiosus,59.25,-149.25,7514:499:1,0.95
Hypomesus,pretiosus,59.75,-148.75,7514:498:4,1.00
Hypomesus,pretiosus,59.75,-148.25,7514:498:3,1.00
Hypomesus,pretiosus,59.25,-148.75,7514:498:2,1.00
Hypomesus,pretiosus,59.25,-148.25,7514:498:1,1.00
Hypomesus,pretiosus,59.75,-147.75,7514:497:4,1.00
Hypomesus,pretiosus,59.75,-147.25,7514:497:3,1.00
Hypomesus,pretiosus,59.25,-147.75,7514:497:2,1.00
Hypomesus,pretiosus,59.25,-147.25,7514:497:1,0.89
Hypomesus,pretiosus,59.75,-146.75,7514:496:4,1.00
Hypomesus,pretiosus,59.75,-146.25,7514:496:3,1.00
Hypomesus,pretiosus,59.25,-146.75,7514:496:2,1.00
Hypomesus,pretiosus,59.25,-146.25,7514:496:1,1.00
Hypomesus,pretiosus,59.75,-145.75,7514:495:4,1.00
Hypomesus,pretiosus,59.75,-145.25,7514:495:3,1.00
Hypomesus,pretiosus,58.75,-149.75,7514:489:4,1.00
Hypomesus,pretiosus,58.75,-149.25,7514:489:3,0.94
Hypomesus,pretiosus,58.25,-149.75,7514:489:2,1.00
Hypomesus,pretiosus,58.25,-149.25,7514:489:1,1.00
Hypomesus,pretiosus,58.75,-148.75,7514:488:4,0.89
Hypomesus,pretiosus,58.25,-148.75,7514:488:2,1.00
Hypomesus,pretiosus,57.75,-149.75,7514:479:4,0.81
Hypomesus,pretiosus,59.75,-144.75,7514:394:4,1.00
Hypomesus,pretiosus,59.75,-144.25,7514:394:3,1.00
Hypomesus,pretiosus,59.75,-143.75,7514:393:4,1.00
Hypomesus,pretiosus,59.75,-143.25,7514:393:3,1.00
Hypomesus,pretiosus,59.75,-142.75,7514:392:4,0.97
Hypomesus,pretiosus,59.75,-142.25,7514:392:3,1.00
Hypomesus,pretiosus,59.75,-141.75,7514:391:4,1.00
Hypomesus,pretiosus,59.75,-141.25,7514:391:3,1.00
Hypomesus,pretiosus,59.75,-140.75,7514:390:4,1.00
Hypomesus,pretiosus,59.75,-140.25,7514:390:3,1.00
Hypomesus,pretiosus,59.25,-140.25,7514:390:1,1.00
Hypomesus,pretiosus,59.75,-139.75,7513:499:4,1.00
Hypomesus,pretiosus,59.75,-139.25,7513:499:3,1.00
Hypomesus,pretiosus,59.25,-139.75,7513:499:2,1.00
Hypomesus,pretiosus,59.25,-139.25,7513:499:1,1.00
Hypomesus,pretiosus,59.25,-138.75,7513:498:2,1.00
Hypomesus,pretiosus,59.25,-138.25,7513:498:1,1.00
Hypomesus,pretiosus,58.75,-139.25,7513:489:3,0.96
Hypomesus,pretiosus,58.25,-139.25,7513:489:1,1.00
Hypomesus,pretiosus,58.75,-138.75,7513:488:4,1.00
Hypomesus,pretiosus,58.75,-138.25,7513:488:3,1.00
Hypomesus,pretiosus,58.25,-138.75,7513:488:2,1.00
Hypomesus,pretiosus,58.25,-138.25,7513:488:1,1.00
Hypomesus,pretiosus,58.75,-137.75,7513:487:4,1.00
Hypomesus,pretiosus,58.75,-137.25,7513:487:3,1.00
Hypomesus,pretiosus,58.25,-137.75,7513:487:2,0.85
Hypomesus,pretiosus,58.25,-137.25,7513:487:1,1.00
Hypomesus,pretiosus,58.75,-136.75,7513:486:4,1.00
Hypomesus,pretiosus,58.75,-136.25,7513:486:3,1.00
Hypomesus,pretiosus,58.25,-136.75,7513:486:2,1.00
Hypomesus,pretiosus,58.25,-136.25,7513:486:1,1.00
Hypomesus,pretiosus,58.75,-135.75,7513:485:4,1.00
Hypomesus,pretiosus,58.75,-135.25,7513:485:3,1.00
Hypomesus,pretiosus,58.25,-135.75,7513:485:2,1.00
Hypomesus,pretiosus,58.25,-135.25,7513:485:1,1.00
Hypomesus,pretiosus,57.75,-136.75,7513:476:4,1.00
Hypomesus,pretiosus,57.75,-136.25,7513:476:3,1.00
Hypomesus,pretiosus,57.25,-136.25,7513:476:1,1.00
Hypomesus,pretiosus,57.75,-135.75,7513:475:4,1.00
Hypomesus,pretiosus,57.75,-135.25,7513:475:3,1.00
Hypomesus,pretiosus,57.25,-135.75,7513:475:2,1.00
Hypomesus,pretiosus,57.25,-135.25,7513:475:1,1.00
Hypomesus,pretiosus,56.75,-135.75,7513:465:4,1.00
Hypomesus,pretiosus,56.75,-135.25,7513:465:3,1.00
Hypomesus,pretiosus,56.25,-135.25,7513:465:1,1.00
Hypomesus,pretiosus,58.75,-134.75,7513:384:4,1.00
Hypomesus,pretiosus,58.25,-134.75,7513:384:2,1.00
Hypomesus,pretiosus,58.25,-134.25,7513:384:1,1.00
Hypomesus,pretiosus,58.25,-133.75,7513:383:2,0.83
Hypomesus,pretiosus,57.75,-134.75,7513:374:4,1.00
Hypomesus,pretiosus,57.75,-134.25,7513:374:3,1.00
Hypomesus,pretiosus,57.25,-134.75,7513:374:2,1.00
Hypomesus,pretiosus,57.25,-134.25,7513:374:1,1.00
Hypomesus,pretiosus,57.75,-133.75,7513:373:4,1.00
Hypomesus,pretiosus,57.75,-133.25,7513:373:3,0.90
Hypomesus,pretiosus,57.25,-133.75,7513:373:2,1.00
Hypomesus,pretiosus,57.25,-133.25,7513:373:1,1.00
Hypomesus,pretiosus,57.25,-132.75,7513:372:2,0.94
Hypomesus,pretiosus,56.75,-134.75,7513:364:4,1.00
Hypomesus,pretiosus,56.75,-134.25,7513:364:3,1.00
