Mapping parameters for Sebastes longispinis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,longispinis,34.75,130.75,1313:140:4,1.00
Sebastes,longispinis,34.25,131.25,1313:141:1,1.00
Sebastes,longispinis,34.25,131.75,1313:141:2,1.00
Sebastes,longispinis,34.75,131.25,1313:141:3,1.00
Sebastes,longispinis,34.75,131.75,1313:141:4,0.92
Sebastes,longispinis,34.25,132.25,1313:142:1,0.92
Sebastes,longispinis,34.75,132.25,1313:142:3,1.00
Sebastes,longispinis,34.25,133.75,1313:143:2,0.83
Sebastes,longispinis,34.25,134.25,1313:144:1,0.82
Sebastes,longispinis,34.25,134.75,1313:144:2,0.94
Sebastes,longispinis,34.75,134.25,1313:144:3,0.84
Sebastes,longispinis,34.75,134.75,1313:144:4,1.00
Sebastes,longispinis,33.25,135.75,1313:235:2,0.84
Sebastes,longispinis,33.75,135.25,1313:235:3,0.87
Sebastes,longispinis,33.75,135.75,1313:235:4,0.87
Sebastes,longispinis,33.75,136.25,1313:236:3,0.85
Sebastes,longispinis,33.75,138.75,1313:238:4,0.85
Sebastes,longispinis,34.25,135.25,1313:245:1,1.00
Sebastes,longispinis,34.75,135.25,1313:245:3,1.00
Sebastes,longispinis,34.25,136.25,1313:246:1,0.92
Sebastes,longispinis,34.25,136.75,1313:246:2,0.92
Sebastes,longispinis,34.25,137.25,1313:247:1,0.90
Sebastes,longispinis,34.75,137.75,1313:247:4,0.90
Sebastes,longispinis,34.25,138.25,1313:248:1,0.92
Sebastes,longispinis,34.25,138.75,1313:248:2,0.92
Sebastes,longispinis,34.75,138.25,1313:248:3,0.92
Sebastes,longispinis,34.75,138.75,1313:248:4,0.92
Sebastes,longispinis,34.25,139.25,1313:249:1,0.95
Sebastes,longispinis,34.25,139.75,1313:249:2,0.95
Sebastes,longispinis,34.75,139.25,1313:249:3,0.95
Sebastes,longispinis,34.75,139.75,1313:249:4,0.95
Sebastes,longispinis,35.25,130.25,1313:350:1,1.00
Sebastes,longispinis,35.25,130.75,1313:350:2,1.00
Sebastes,longispinis,35.75,130.25,1313:350:3,0.95
Sebastes,longispinis,35.25,131.25,1313:351:1,1.00
Sebastes,longispinis,35.25,131.75,1313:351:2,0.97
Sebastes,longispinis,35.75,131.25,1313:351:3,1.00
Sebastes,longispinis,35.25,132.25,1313:352:1,1.00
Sebastes,longispinis,35.25,132.75,1313:352:2,1.00
Sebastes,longispinis,35.75,132.25,1313:352:3,0.98
Sebastes,longispinis,35.75,132.75,1313:352:4,1.00
Sebastes,longispinis,35.75,133.25,1313:353:3,1.00
Sebastes,longispinis,35.75,133.75,1313:353:4,1.00
Sebastes,longispinis,35.75,134.25,1313:354:3,1.00
Sebastes,longispinis,35.75,134.75,1313:354:4,1.00
Sebastes,longispinis,36.25,132.75,1313:362:2,1.00
Sebastes,longispinis,36.25,133.25,1313:363:1,1.00
Sebastes,longispinis,36.25,133.75,1313:363:2,1.00
Sebastes,longispinis,37.25,130.75,1313:370:2,1.00
Sebastes,longispinis,37.75,130.75,1313:370:4,1.00
Sebastes,longispinis,37.25,131.75,1313:371:2,1.00
Sebastes,longispinis,35.75,135.25,1313:455:3,1.00
Sebastes,longispinis,35.75,135.75,1313:455:4,1.00
Sebastes,longispinis,35.25,136.75,1313:456:2,1.00
Sebastes,longispinis,35.75,136.25,1313:456:3,1.00
Sebastes,longispinis,35.25,138.75,1313:458:2,1.00
Sebastes,longispinis,35.25,139.25,1313:459:1,1.00
Sebastes,longispinis,35.25,139.75,1313:459:2,1.00
Sebastes,longispinis,35.75,139.75,1313:459:4,1.00
Sebastes,longispinis,36.25,135.75,1313:465:2,1.00
Sebastes,longispinis,36.25,136.25,1313:466:1,1.00
Sebastes,longispinis,36.75,136.25,1313:466:3,1.00
Sebastes,longispinis,36.75,136.75,1313:466:4,1.00
Sebastes,longispinis,36.75,137.25,1313:467:3,1.00
Sebastes,longispinis,37.25,136.25,1313:476:1,0.94
Sebastes,longispinis,37.25,136.75,1313:476:2,1.00
Sebastes,longispinis,37.75,136.25,1313:476:3,1.00
Sebastes,longispinis,37.75,136.75,1313:476:4,1.00
Sebastes,longispinis,37.25,137.25,1313:477:1,1.00
Sebastes,longispinis,37.25,137.75,1313:477:2,1.00
Sebastes,longispinis,37.75,137.25,1313:477:3,1.00
Sebastes,longispinis,37.75,137.75,1313:477:4,0.93
Sebastes,longispinis,37.25,138.25,1313:478:1,1.00
Sebastes,longispinis,37.25,138.75,1313:478:2,1.00
Sebastes,longispinis,37.75,138.25,1313:478:3,1.00
Sebastes,longispinis,37.75,138.75,1313:478:4,1.00
Sebastes,longispinis,37.75,139.25,1313:479:3,1.00
Sebastes,longispinis,38.25,138.25,1313:488:1,1.00
Sebastes,longispinis,38.25,138.75,1313:488:2,1.00
Sebastes,longispinis,38.75,138.25,1313:488:3,0.82
Sebastes,longispinis,38.25,139.25,1313:489:1,1.00
Sebastes,longispinis,38.75,139.25,1313:489:3,1.00
Sebastes,longispinis,38.75,139.75,1313:489:4,1.00
Sebastes,longispinis,39.25,135.25,1313:495:1,1.00
Sebastes,longispinis,39.25,139.75,1313:499:2,1.00
Sebastes,longispinis,39.75,139.75,1313:499:4,1.00
Sebastes,longispinis,34.75,140.25,1314:140:3,0.90
Sebastes,longispinis,35.25,140.25,1314:350:1,0.98
Sebastes,longispinis,35.25,140.75,1314:350:2,1.00
Sebastes,longispinis,35.75,140.25,1314:350:3,1.00
Sebastes,longispinis,35.75,140.75,1314:350:4,1.00
Sebastes,longispinis,35.75,141.25,1314:351:3,1.00
Sebastes,longispinis,36.25,140.75,1314:360:2,1.00
Sebastes,longispinis,36.75,140.75,1314:360:4,1.00
Sebastes,longispinis,36.25,141.25,1314:361:1,0.92
Sebastes,longispinis,36.75,141.25,1314:361:3,1.00
Sebastes,longispinis,37.75,140.75,1314:370:4,1.00
Sebastes,longispinis,37.25,141.25,1314:371:1,1.00
Sebastes,longispinis,37.75,141.25,1314:371:3,1.00
Sebastes,longispinis,37.75,141.75,1314:371:4,1.00
Sebastes,longispinis,38.25,140.75,1314:380:2,1.00
Sebastes,longispinis,38.25,141.25,1314:381:1,1.00
Sebastes,longispinis,38.25,141.75,1314:381:2,1.00
Sebastes,longispinis,38.75,141.75,1314:381:4,1.00
Sebastes,longispinis,39.25,140.25,1314:390:1,1.00
Sebastes,longispinis,39.75,140.25,1314:390:3,1.00
Sebastes,longispinis,39.25,142.25,1314:392:1,1.00
Sebastes,longispinis,39.75,142.25,1314:392:3,1.00
Sebastes,longispinis,40.25,139.75,1413:209:2,1.00
Sebastes,longispinis,40.75,139.75,1413:209:4,1.00


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,longispinis,34.25,135.25,1313:245:1,28,20.73,34.34,504,0,10
Sebastes,longispinis,34.75,135.25,1313:245:3,22,20.73,34.34,517,0,9
Sebastes,longispinis,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Sebastes,longispinis,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Sebastes,longispinis,39.75,130.25,1313:390:3,2064,13.7,33.75,485,0,148
Sebastes,longispinis,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
