Mapping parameters for Barbourisia rufa (Velvet whalefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Barbourisia,rufa,-20.75,-28.75,5202:208:4,0.08
Barbourisia,rufa,-20.25,-29.25,5202:209:1,0.14
Barbourisia,rufa,-20.75,-29.25,5202:209:3,0.15
Barbourisia,rufa,-20.75,-29.75,5202:209:4,0.15
Barbourisia,rufa,-28.75,-29.75,5202:489:4,0.01
Barbourisia,rufa,-29.25,-29.25,5202:499:1,0.03
Barbourisia,rufa,-20.25,-30.75,5203:100:2,0.14
Barbourisia,rufa,-20.75,-31.75,5203:101:4,0.14
Barbourisia,rufa,-20.75,-32.25,5203:102:3,0.14
Barbourisia,rufa,-20.75,-33.25,5203:103:3,0.06
Barbourisia,rufa,-20.75,-33.75,5203:103:4,0.14
Barbourisia,rufa,-20.25,-34.75,5203:104:2,0.15
Barbourisia,rufa,-20.75,-34.25,5203:104:3,0.15
Barbourisia,rufa,-20.75,-34.75,5203:104:4,0.16
Barbourisia,rufa,-20.25,-35.75,5203:205:2,0.17
Barbourisia,rufa,-20.75,-35.25,5203:205:3,0.17
Barbourisia,rufa,-20.75,-35.75,5203:205:4,0.18
Barbourisia,rufa,-20.25,-36.25,5203:206:1,0.18
Barbourisia,rufa,-20.75,-36.25,5203:206:3,0.19
Barbourisia,rufa,-20.25,-38.75,5203:208:2,0.19
Barbourisia,rufa,-20.25,-39.25,5203:209:1,0.19
Barbourisia,rufa,-20.75,-39.25,5203:209:3,0.02
Barbourisia,rufa,-21.25,-39.25,5203:219:1,0.02
Barbourisia,rufa,-21.75,-39.25,5203:219:3,0.03
Barbourisia,rufa,-28.25,-30.75,5203:380:2,0.05
Barbourisia,rufa,-28.75,-30.25,5203:380:3,0.04
Barbourisia,rufa,-28.75,-30.75,5203:380:4,0.09
Barbourisia,rufa,-28.25,-31.25,5203:381:1,0.01
Barbourisia,rufa,-28.75,-31.25,5203:381:3,0.07
Barbourisia,rufa,-28.75,-31.75,5203:381:4,0.04
Barbourisia,rufa,-28.75,-32.25,5203:382:3,0.02
Barbourisia,rufa,-28.75,-32.75,5203:382:4,0.03
Barbourisia,rufa,-29.25,-31.25,5203:391:1,0.02
Barbourisia,rufa,-29.25,-32.25,5203:392:1,0.03
Barbourisia,rufa,-29.25,-32.75,5203:392:2,0.06
Barbourisia,rufa,-29.75,-33.75,5203:393:4,0.06
Barbourisia,rufa,-29.75,-34.25,5203:394:3,0.18
Barbourisia,rufa,-26.75,-38.25,5203:468:3,0.15
Barbourisia,rufa,-26.25,-39.25,5203:469:1,0.17
Barbourisia,rufa,-27.25,-38.75,5203:478:2,0.16
Barbourisia,rufa,-29.75,-36.75,5203:496:4,0.15
Barbourisia,rufa,-22.25,-40.75,5204:120:2,0.05
Barbourisia,rufa,-22.75,-43.25,5204:123:3,0.02
Barbourisia,rufa,-23.25,-40.25,5204:130:1,0.10
Barbourisia,rufa,-23.25,-42.25,5204:132:1,0.19
Barbourisia,rufa,-23.25,-42.75,5204:132:2,0.01
Barbourisia,rufa,-23.75,-43.75,5204:133:4,0.05
Barbourisia,rufa,-23.25,-44.25,5204:134:1,0.03
Barbourisia,rufa,-23.75,-44.25,5204:134:3,0.05
Barbourisia,rufa,-24.75,-41.75,5204:141:4,0.01
Barbourisia,rufa,-24.75,-42.25,5204:142:3,0.12
Barbourisia,rufa,-24.25,-44.75,5204:144:2,0.12
Barbourisia,rufa,-24.75,-45.25,5204:245:3,0.04
Barbourisia,rufa,-24.75,-45.75,5204:245:4,0.09
Barbourisia,rufa,-24.75,-47.25,5204:247:3,0.03
Barbourisia,rufa,-25.25,-43.25,5204:353:1,0.02
Barbourisia,rufa,-25.25,-43.75,5204:353:2,0.15
Barbourisia,rufa,-25.75,-44.25,5204:354:3,0.11
Barbourisia,rufa,-26.25,-40.25,5204:360:1,0.06
Barbourisia,rufa,-26.25,-44.75,5204:364:2,0.11
Barbourisia,rufa,-25.25,-45.75,5204:455:2,0.10
Barbourisia,rufa,-25.25,-46.25,5204:456:1,0.06
Barbourisia,rufa,-25.75,-46.75,5204:456:4,0.14
Barbourisia,rufa,-25.75,-48.25,5204:458:3,0.07
Barbourisia,rufa,-26.75,-45.25,5204:465:3,0.14
Barbourisia,rufa,-26.25,-47.25,5204:467:1,0.05
Barbourisia,rufa,-26.75,-47.25,5204:467:3,0.13
Barbourisia,rufa,-27.25,-47.75,5204:477:2,0.06
Barbourisia,rufa,-27.75,-47.75,5204:477:4,0.15
Barbourisia,rufa,-28.25,-46.25,5204:486:1,0.18
Barbourisia,rufa,-28.75,-46.25,5204:486:3,0.04
Barbourisia,rufa,-28.25,-47.75,5204:487:2,0.17
Barbourisia,rufa,-28.75,-48.25,5204:488:3,0.11
Barbourisia,rufa,-29.75,-46.75,5204:496:4,0.02
Barbourisia,rufa,-29.25,-48.75,5204:498:2,0.04
Barbourisia,rufa,-29.75,-48.75,5204:498:4,0.12
Barbourisia,rufa,-29.25,-49.75,5204:499:2,0.13
Barbourisia,rufa,-29.75,-49.75,5204:499:4,0.03
Barbourisia,rufa,-29.75,-50.25,5205:390:3,0.02
Barbourisia,rufa,-23.75,-74.75,5207:134:4,0.17
Barbourisia,rufa,-28.25,-71.75,5207:381:2,0.14
Barbourisia,rufa,-22.25,-83.25,5208:123:1,0.07
Barbourisia,rufa,-22.25,-83.75,5208:123:2,0.11
Barbourisia,rufa,-22.75,-83.25,5208:123:3,0.05
Barbourisia,rufa,-23.25,-84.75,5208:134:2,0.03
Barbourisia,rufa,-20.75,-81.25,5208:101:3,0.16
Barbourisia,rufa,-21.25,-82.25,5208:112:1,0.19
Barbourisia,rufa,-22.25,-81.75,5208:121:2,0.02
Barbourisia,rufa,-22.25,-82.25,5208:122:1,0.17
Barbourisia,rufa,-23.25,-85.25,5208:235:1,0.19
Barbourisia,rufa,-24.75,-86.25,5208:246:3,0.07
Barbourisia,rufa,-24.75,-86.75,5208:246:4,0.03
Barbourisia,rufa,-24.25,-88.25,5208:248:1,0.16
Barbourisia,rufa,-26.25,-84.25,5208:364:1,0.15
Barbourisia,rufa,-25.25,-89.75,5208:459:2,0.14
Barbourisia,rufa,-24.75,-90.75,5209:140:4,0.13
Barbourisia,rufa,-24.25,-94.75,5209:144:2,0.07
Barbourisia,rufa,-24.75,-94.75,5209:144:4,0.11
Barbourisia,rufa,-24.75,-95.75,5209:245:4,0.01
Barbourisia,rufa,-24.75,-96.25,5209:246:3,0.12
Barbourisia,rufa,-24.75,-96.75,5209:246:4,0.04
Barbourisia,rufa,-24.75,-97.25,5209:247:3,0.15
Barbourisia,rufa,-24.75,-97.75,5209:247:4,0.15
Barbourisia,rufa,-24.75,-98.25,5209:248:3,0.14
Barbourisia,rufa,-24.75,-98.75,5209:248:4,0.07
Barbourisia,rufa,-24.75,-99.25,5209:249:3,0.05
Barbourisia,rufa,-25.75,-91.25,5209:351:3,0.12
Barbourisia,rufa,-25.75,-91.75,5209:351:4,0.17
Barbourisia,rufa,-25.25,-92.25,5209:352:1,0.19
Barbourisia,rufa,-25.75,-92.25,5209:352:3,0.18
Barbourisia,rufa,-25.25,-93.25,5209:353:1,0.19
Barbourisia,rufa,-25.75,-93.25,5209:353:3,0.19
Barbourisia,rufa,-25.75,-93.75,5209:353:4,0.17
Barbourisia,rufa,-25.25,-94.75,5209:354:2,0.05
Barbourisia,rufa,-25.75,-94.25,5209:354:3,0.19
Barbourisia,rufa,-25.75,-94.75,5209:354:4,0.18
Barbourisia,rufa,-26.25,-90.25,5209:360:1,0.06
Barbourisia,rufa,-26.25,-92.25,5209:362:1,0.06
Barbourisia,rufa,-26.75,-92.75,5209:362:4,0.02
Barbourisia,rufa,-26.75,-93.25,5209:363:3,0.01
Barbourisia,rufa,-26.75,-93.75,5209:363:4,0.02
Barbourisia,rufa,-27.25,-93.25,5209:373:1,0.05
Barbourisia,rufa,-27.25,-93.75,5209:373:2,0.06
Barbourisia,rufa,-28.75,-92.75,5209:382:4,0.14
Barbourisia,rufa,-28.75,-93.25,5209:383:3,0.05
Barbourisia,rufa,-25.75,-95.25,5209:455:3,0.17
Barbourisia,rufa,-25.75,-95.75,5209:455:4,0.17
Barbourisia,rufa,-25.25,-96.25,5209:456:1,0.03
Barbourisia,rufa,-25.25,-96.75,5209:456:2,0.10
Barbourisia,rufa,-25.75,-96.25,5209:456:3,0.06
Barbourisia,rufa,-25.75,-96.75,5209:456:4,0.14
Barbourisia,rufa,-25.25,-97.25,5209:457:1,0.16
Barbourisia,rufa,-25.25,-97.75,5209:457:2,0.15
Barbourisia,rufa,-25.75,-97.25,5209:457:3,0.04
Barbourisia,rufa,-25.25,-98.25,5209:458:1,0.15
Barbourisia,rufa,-25.25,-98.75,5209:458:2,0.14
Barbourisia,rufa,-25.75,-98.25,5209:458:3,0.02
Barbourisia,rufa,-25.75,-98.75,5209:458:4,0.15
Barbourisia,rufa,-25.25,-99.25,5209:459:1,0.14
Barbourisia,rufa,-25.25,-99.75,5209:459:2,0.14
Barbourisia,rufa,-25.75,-99.25,5209:459:3,0.15
Barbourisia,rufa,-25.75,-99.75,5209:459:4,0.05
Barbourisia,rufa,-26.25,-99.75,5209:469:2,0.08
Barbourisia,rufa,-28.25,-98.25,5209:488:1,0.02
Barbourisia,rufa,-28.75,-99.25,5209:489:3,0.08
Barbourisia,rufa,-25.25,-100.25,5210:350:1,0.13
Barbourisia,rufa,-25.25,-100.75,5210:350:2,0.13
Barbourisia,rufa,-25.75,-100.25,5210:350:3,0.11
Barbourisia,rufa,-25.75,-100.75,5210:350:4,0.13
Barbourisia,rufa,-25.25,-101.25,5210:351:1,0.08
Barbourisia,rufa,-25.75,-101.25,5210:351:3,0.08
Barbourisia,rufa,-25.75,-101.75,5210:351:4,0.10
Barbourisia,rufa,-25.75,-102.25,5210:352:3,0.13
Barbourisia,rufa,-25.75,-102.75,5210:352:4,0.02
Barbourisia,rufa,-25.75,-103.25,5210:353:3,0.03
Barbourisia,rufa,-26.25,-100.75,5210:360:2,0.13
Barbourisia,rufa,-26.75,-100.75,5210:360:4,0.14
Barbourisia,rufa,-26.25,-101.25,5210:361:1,0.13
Barbourisia,rufa,-26.25,-101.75,5210:361:2,0.13
Barbourisia,rufa,-26.75,-101.75,5210:361:4,0.12
Barbourisia,rufa,-26.25,-102.25,5210:362:1,0.13
Barbourisia,rufa,-26.25,-102.75,5210:362:2,0.13
Barbourisia,rufa,-26.75,-102.25,5210:362:3,0.13
Barbourisia,rufa,-26.75,-102.75,5210:362:4,0.07
Barbourisia,rufa,-26.25,-103.25,5210:363:1,0.04
Barbourisia,rufa,-26.25,-103.75,5210:363:2,0.12
Barbourisia,rufa,-26.75,-103.25,5210:363:3,0.01
Barbourisia,rufa,-26.25,-104.75,5210:364:2,0.08
Barbourisia,rufa,-26.75,-104.75,5210:364:4,0.13
Barbourisia,rufa,-27.25,-100.75,5210:370:2,0.01
Barbourisia,rufa,-27.25,-101.25,5210:371:1,0.04
Barbourisia,rufa,-27.25,-101.75,5210:371:2,0.02
Barbourisia,rufa,-27.25,-102.25,5210:372:1,0.12
Barbourisia,rufa,-27.25,-102.75,5210:372:2,0.08
Barbourisia,rufa,-27.25,-103.25,5210:373:1,0.06
Barbourisia,rufa,-27.25,-103.75,5210:373:2,0.06
Barbourisia,rufa,-27.25,-104.25,5210:374:1,0.01
Barbourisia,rufa,-27.25,-104.75,5210:374:2,0.07
Barbourisia,rufa,-27.75,-104.75,5210:374:4,0.04
Barbourisia,rufa,-29.25,-102.25,5210:392:1,0.01
Barbourisia,rufa,-29.25,-104.25,5210:394:1,0.04
Barbourisia,rufa,-26.25,-105.25,5210:465:1,0.12
Barbourisia,rufa,-26.25,-105.75,5210:465:2,0.12
Barbourisia,rufa,-26.75,-105.25,5210:465:3,0.10
Barbourisia,rufa,-26.75,-105.75,5210:465:4,0.05
Barbourisia,rufa,-26.25,-106.25,5210:466:1,0.12
Barbourisia,rufa,-26.25,-106.75,5210:466:2,0.12
Barbourisia,rufa,-26.75,-106.25,5210:466:3,0.12
Barbourisia,rufa,-26.75,-106.75,5210:466:4,0.06
Barbourisia,rufa,-26.75,-107.25,5210:467:3,0.05
Barbourisia,rufa,-26.75,-107.75,5210:467:4,0.03
Barbourisia,rufa,-26.75,-109.25,5210:469:3,0.13
Barbourisia,rufa,-27.25,-105.25,5210:475:1,0.08
Barbourisia,rufa,-27.25,-105.75,5210:475:2,0.05
Barbourisia,rufa,-27.75,-105.25,5210:475:3,0.09
Barbourisia,rufa,-27.75,-105.75,5210:475:4,0.10
Barbourisia,rufa,-27.25,-106.25,5210:476:1,0.13
Barbourisia,rufa,-27.25,-106.75,5210:476:2,0.08
Barbourisia,rufa,-27.75,-106.25,5210:476:3,0.07
Barbourisia,rufa,-27.25,-107.75,5210:477:2,0.06
Barbourisia,rufa,-27.75,-107.25,5210:477:3,0.02
Barbourisia,rufa,-27.75,-107.75,5210:477:4,0.06
Barbourisia,rufa,-27.25,-109.25,5210:479:1,0.16
Barbourisia,rufa,-27.25,-109.75,5210:479:2,0.14
Barbourisia,rufa,-27.75,-109.25,5210:479:3,0.02
Barbourisia,rufa,-28.25,-106.75,5210:486:2,0.02
Barbourisia,rufa,-28.25,-108.25,5210:488:1,0.05
Barbourisia,rufa,-28.75,-109.25,5210:489:3,0.01
Barbourisia,rufa,-28.75,-109.75,5210:489:4,0.01
Barbourisia,rufa,-22.75,-113.25,5211:123:3,0.02
Barbourisia,rufa,-22.75,-113.75,5211:123:4,0.01
Barbourisia,rufa,-24.75,-116.25,5211:246:3,0.02
Barbourisia,rufa,-24.75,-117.75,5211:247:4,0.01
Barbourisia,rufa,-24.75,-118.25,5211:248:3,0.03
Barbourisia,rufa,-24.75,-119.25,5211:249:3,0.13
Barbourisia,rufa,-24.75,-119.75,5211:249:4,0.05
Barbourisia,rufa,-26.75,-110.25,5211:360:3,0.13
Barbourisia,rufa,-26.75,-110.75,5211:360:4,0.07
Barbourisia,rufa,-26.75,-111.25,5211:361:3,0.03
Barbourisia,rufa,-26.75,-113.25,5211:363:3,0.02
Barbourisia,rufa,-26.75,-113.75,5211:363:4,0.09
Barbourisia,rufa,-26.25,-114.75,5211:364:2,0.11
Barbourisia,rufa,-26.75,-114.25,5211:364:3,0.11
Barbourisia,rufa,-26.75,-114.75,5211:364:4,0.10
Barbourisia,rufa,-27.25,-110.25,5211:370:1,0.03
Barbourisia,rufa,-27.25,-110.75,5211:370:2,0.02
Barbourisia,rufa,-27.75,-110.25,5211:370:3,0.02
Barbourisia,rufa,-27.75,-110.75,5211:370:4,0.10
Barbourisia,rufa,-27.75,-112.75,5211:372:4,0.04
Barbourisia,rufa,-27.25,-113.25,5211:373:1,0.02
Barbourisia,rufa,-27.25,-113.75,5211:373:2,0.11
Barbourisia,rufa,-27.75,-113.25,5211:373:3,0.02
Barbourisia,rufa,-27.75,-113.75,5211:373:4,0.01
Barbourisia,rufa,-27.25,-114.25,5211:374:1,0.05
Barbourisia,rufa,-28.25,-111.25,5211:381:1,0.03
Barbourisia,rufa,-28.75,-111.25,5211:381:3,0.02
Barbourisia,rufa,-25.25,-116.25,5211:456:1,0.02
Barbourisia,rufa,-25.75,-116.25,5211:456:3,0.08
Barbourisia,rufa,-25.75,-116.75,5211:456:4,0.03
Barbourisia,rufa,-25.25,-117.25,5211:457:1,0.01
Barbourisia,rufa,-25.25,-117.75,5211:457:2,0.07
Barbourisia,rufa,-25.75,-117.25,5211:457:3,0.06
Barbourisia,rufa,-25.75,-117.75,5211:457:4,0.13
Barbourisia,rufa,-25.25,-118.75,5211:458:2,0.05
Barbourisia,rufa,-25.25,-119.25,5211:459:1,0.13
Barbourisia,rufa,-25.75,-119.25,5211:459:3,0.01
Barbourisia,rufa,-25.75,-119.75,5211:459:4,0.09
Barbourisia,rufa,-26.25,-115.75,5211:465:2,0.10
Barbourisia,rufa,-26.75,-115.25,5211:465:3,0.02
Barbourisia,rufa,-26.75,-115.75,5211:465:4,0.08
Barbourisia,rufa,-26.25,-116.25,5211:466:1,0.10
Barbourisia,rufa,-26.25,-116.75,5211:466:2,0.05
Barbourisia,rufa,-26.25,-117.25,5211:467:1,0.04
Barbourisia,rufa,-26.25,-118.75,5211:468:2,0.03
Barbourisia,rufa,-29.75,-117.75,5211:497:4,0.04
Barbourisia,rufa,-23.75,-120.25,5212:130:3,0.02
Barbourisia,rufa,-24.75,-121.25,5212:141:3,0.07
Barbourisia,rufa,-24.75,-121.75,5212:141:4,0.13
Barbourisia,rufa,-24.75,-122.25,5212:142:3,0.05
Barbourisia,rufa,-24.75,-123.75,5212:143:4,0.04
Barbourisia,rufa,-24.75,-124.25,5212:144:3,0.08
Barbourisia,rufa,-24.75,-124.75,5212:144:4,0.15
Barbourisia,rufa,-24.75,-125.25,5212:245:3,0.15
Barbourisia,rufa,-24.75,-125.75,5212:245:4,0.05
Barbourisia,rufa,-24.75,-126.25,5212:246:3,0.05
Barbourisia,rufa,-24.25,-128.25,5212:248:1,0.17
Barbourisia,rufa,-24.25,-128.75,5212:248:2,0.16
Barbourisia,rufa,-24.25,-129.75,5212:249:2,0.03
Barbourisia,rufa,-25.75,-120.25,5212:350:3,0.08
Barbourisia,rufa,-25.75,-120.75,5212:350:4,0.05
Barbourisia,rufa,-25.25,-121.25,5212:351:1,0.03
Barbourisia,rufa,-25.25,-121.75,5212:351:2,0.11
Barbourisia,rufa,-25.75,-121.25,5212:351:3,0.08
Barbourisia,rufa,-25.25,-122.25,5212:352:1,0.08
Barbourisia,rufa,-25.25,-127.75,5212:457:2,0.02
Barbourisia,rufa,-25.25,-129.25,5212:459:1,0.10
Barbourisia,rufa,-25.25,-129.75,5212:459:2,0.08
Barbourisia,rufa,-20.75,-132.25,5213:102:3,0.03
Barbourisia,rufa,-21.25,-132.25,5213:112:1,0.06
Barbourisia,rufa,-21.75,-134.25,5213:114:3,0.03
Barbourisia,rufa,-21.75,-134.75,5213:114:4,0.04
Barbourisia,rufa,-22.75,-133.75,5213:123:4,0.05
Barbourisia,rufa,-22.25,-134.25,5213:124:1,0.02
Barbourisia,rufa,-22.25,-134.75,5213:124:2,0.02
Barbourisia,rufa,-23.75,-130.75,5213:130:4,0.17
Barbourisia,rufa,-23.75,-131.25,5213:131:3,0.01
Barbourisia,rufa,-23.75,-131.75,5213:131:4,0.01
Barbourisia,rufa,-23.75,-133.25,5213:133:3,0.03
Barbourisia,rufa,-23.25,-134.25,5213:134:1,0.08
Barbourisia,rufa,-23.75,-134.25,5213:134:3,0.08
Barbourisia,rufa,-24.75,-130.25,5213:140:3,0.17
Barbourisia,rufa,-24.75,-130.75,5213:140:4,0.05
Barbourisia,rufa,-24.75,-131.25,5213:141:3,0.05
Barbourisia,rufa,-20.75,-136.75,5213:206:4,0.05
Barbourisia,rufa,-20.25,-137.75,5213:207:2,0.03
Barbourisia,rufa,-20.75,-137.25,5213:207:3,0.05
Barbourisia,rufa,-20.25,-138.25,5213:208:1,0.12
Barbourisia,rufa,-20.25,-139.75,5213:209:2,0.14
Barbourisia,rufa,-21.75,-136.75,5213:216:4,0.11
Barbourisia,rufa,-21.25,-137.25,5213:217:1,0.08
Barbourisia,rufa,-21.75,-137.25,5213:217:3,0.13
Barbourisia,rufa,-21.75,-138.25,5213:218:3,0.14
Barbourisia,rufa,-22.25,-135.25,5213:225:1,0.01
Barbourisia,rufa,-22.25,-135.75,5213:225:2,0.02
Barbourisia,rufa,-22.25,-137.75,5213:227:2,0.01
Barbourisia,rufa,-22.75,-137.25,5213:227:3,0.06
Barbourisia,rufa,-23.25,-135.75,5213:235:2,0.05
Barbourisia,rufa,-23.25,-136.75,5213:236:2,0.07
Barbourisia,rufa,-25.25,-130.25,5213:350:1,0.17
Barbourisia,rufa,-20.25,-140.25,5214:100:1,0.02
Barbourisia,rufa,-21.25,-140.75,5214:110:2,0.02
Barbourisia,rufa,-24.25,-147.25,5214:247:1,0.12
Barbourisia,rufa,-24.25,-147.75,5214:247:2,0.16
Barbourisia,rufa,-24.75,-148.25,5214:248:3,0.15
Barbourisia,rufa,-26.75,-144.25,5214:364:3,0.15
Barbourisia,rufa,-26.75,-144.75,5214:364:4,0.09
Barbourisia,rufa,-27.25,-143.25,5214:373:1,0.12
Barbourisia,rufa,-27.25,-143.75,5214:373:2,0.18
Barbourisia,rufa,-27.75,-143.25,5214:373:3,0.17
Barbourisia,rufa,-27.75,-143.75,5214:373:4,0.18
Barbourisia,rufa,-27.25,-144.25,5214:374:1,0.18
Barbourisia,rufa,-27.25,-144.75,5214:374:2,0.18
Barbourisia,rufa,-27.75,-144.25,5214:374:3,0.18
Barbourisia,rufa,-27.75,-144.75,5214:374:4,0.18
Barbourisia,rufa,-28.75,-140.25,5214:380:3,0.17
Barbourisia,rufa,-28.25,-143.25,5214:383:1,0.17
Barbourisia,rufa,-28.25,-143.75,5214:383:2,0.12
Barbourisia,rufa,-25.25,-145.75,5214:455:2,0.12
Barbourisia,rufa,-25.25,-146.75,5214:456:2,0.02
Barbourisia,rufa,-25.75,-146.25,5214:456:3,0.16
Barbourisia,rufa,-25.75,-146.75,5214:456:4,0.14
Barbourisia,rufa,-25.75,-147.25,5214:457:3,0.04
Barbourisia,rufa,-25.25,-148.25,5214:458:1,0.18
Barbourisia,rufa,-26.25,-145.75,5214:465:2,0.09
Barbourisia,rufa,-26.75,-145.25,5214:465:3,0.09
Barbourisia,rufa,-26.75,-145.75,5214:465:4,0.18
Barbourisia,rufa,-26.25,-146.25,5214:466:1,0.14
Barbourisia,rufa,-26.25,-146.75,5214:466:2,0.18
Barbourisia,rufa,-26.75,-146.25,5214:466:3,0.18
Barbourisia,rufa,-26.75,-146.75,5214:466:4,0.18
Barbourisia,rufa,-26.25,-147.25,5214:467:1,0.17
Barbourisia,rufa,-26.25,-148.75,5214:468:2,0.09
Barbourisia,rufa,-27.25,-145.25,5214:475:1,0.15
Barbourisia,rufa,-27.25,-145.75,5214:475:2,0.18
Barbourisia,rufa,-27.75,-145.25,5214:475:3,0.13
Barbourisia,rufa,-27.75,-145.75,5214:475:4,0.12
Barbourisia,rufa,-27.25,-146.25,5214:476:1,0.17
Barbourisia,rufa,-27.25,-146.75,5214:476:2,0.12
Barbourisia,rufa,-20.75,-150.75,5215:100:4,0.11
Barbourisia,rufa,-21.25,-152.25,5215:112:1,0.16
Barbourisia,rufa,-24.25,-153.75,5215:143:2,0.05
Barbourisia,rufa,-20.25,-157.75,5215:207:2,0.12
Barbourisia,rufa,-25.75,-150.25,5215:350:3,0.19
Barbourisia,rufa,-25.75,-150.75,5215:350:4,0.09
Barbourisia,rufa,-20.25,-176.25,5217:206:1,0.07
Barbourisia,rufa,-20.25,-176.75,5217:206:2,0.19
Barbourisia,rufa,-20.75,-176.25,5217:206:3,0.06
Barbourisia,rufa,-20.25,-179.75,5217:209:2,0.05
Barbourisia,rufa,-21.25,-177.75,5217:217:2,0.12
Barbourisia,rufa,-21.75,-179.75,5217:219:4,0.17
Barbourisia,rufa,-22.25,-176.75,5217:226:2,0.08
Barbourisia,rufa,-22.75,-177.25,5217:227:3,0.16
Barbourisia,rufa,-22.75,-177.75,5217:227:4,0.02
Barbourisia,rufa,-22.75,-179.75,5217:229:4,0.14
Barbourisia,rufa,-23.25,-177.75,5217:237:2,0.14
Barbourisia,rufa,-23.75,-179.75,5217:239:4,0.16
Barbourisia,rufa,-26.25,-174.75,5217:364:2,0.10
Barbourisia,rufa,-27.75,-170.75,5217:370:4,0.06
Barbourisia,rufa,-27.75,-173.75,5217:373:4,0.11
Barbourisia,rufa,-28.25,-173.25,5217:383:1,0.05
Barbourisia,rufa,-28.75,-173.75,5217:383:4,0.01
Barbourisia,rufa,-29.75,-173.25,5217:393:3,0.01
Barbourisia,rufa,-26.25,-176.25,5217:466:1,0.07
Barbourisia,rufa,-26.25,-178.25,5217:468:1,0.04
Barbourisia,rufa,-26.75,-178.25,5217:468:3,0.18
Barbourisia,rufa,-26.75,-179.75,5217:469:4,0.19
Barbourisia,rufa,-27.25,-176.75,5217:476:2,0.04
Barbourisia,rufa,-28.25,-178.75,5217:488:2,0.11
Barbourisia,rufa,-31.25,-0.25,5300:110:1,0.05
Barbourisia,rufa,-32.25,-3.25,5300:123:1,0.06
Barbourisia,rufa,-34.25,-4.25,5300:144:1,0.08
Barbourisia,rufa,-35.75,-1.25,5300:351:3,0.11
Barbourisia,rufa,-35.25,-4.25,5300:354:1,0.12
Barbourisia,rufa,-37.25,-4.25,5300:374:1,0.09
Barbourisia,rufa,-35.75,-7.25,5300:457:3,0.01
Barbourisia,rufa,-36.25,-6.75,5300:466:2,0.19
Barbourisia,rufa,-36.25,-8.25,5300:468:1,0.01
Barbourisia,rufa,-36.25,-8.75,5300:468:2,0.15
Barbourisia,rufa,-38.25,-7.75,5300:487:2,0.04
Barbourisia,rufa,-38.25,-8.25,5300:488:1,0.02
Barbourisia,rufa,-30.25,-13.75,5301:103:2,0.02
Barbourisia,rufa,-31.25,-13.75,5301:113:2,0.19
Barbourisia,rufa,-33.25,-14.75,5301:134:2,0.13
Barbourisia,rufa,-33.75,-14.75,5301:134:4,0.17
Barbourisia,rufa,-34.25,-14.75,5301:144:2,0.07
Barbourisia,rufa,-35.25,-15.75,5301:455:2,0.18
Barbourisia,rufa,-35.75,-17.25,5301:457:3,0.15
Barbourisia,rufa,-35.75,-17.75,5301:457:4,0.14
Barbourisia,rufa,-36.25,-16.75,5301:466:2,0.04
Barbourisia,rufa,-36.25,-17.25,5301:467:1,0.16
Barbourisia,rufa,-36.25,-17.75,5301:467:2,0.16
Barbourisia,rufa,-37.25,-17.75,5301:477:2,0.09
Barbourisia,rufa,-37.75,-17.75,5301:477:4,0.01
Barbourisia,rufa,-38.25,-15.75,5301:485:2,0.07
Barbourisia,rufa,-38.75,-15.25,5301:485:3,0.03
Barbourisia,rufa,-38.75,-15.75,5301:485:4,0.16
Barbourisia,rufa,-38.25,-16.25,5301:486:1,0.02
Barbourisia,rufa,-38.75,-16.25,5301:486:3,0.19
Barbourisia,rufa,-38.75,-16.75,5301:486:4,0.07
Barbourisia,rufa,-38.25,-17.25,5301:487:1,0.18
Barbourisia,rufa,-38.25,-17.75,5301:487:2,0.16
Barbourisia,rufa,-39.25,-15.25,5301:495:1,0.06
Barbourisia,rufa,-39.75,-16.75,5301:496:4,0.06
Barbourisia,rufa,-30.25,-29.25,5302:209:1,0.01
Barbourisia,rufa,-30.25,-29.75,5302:209:2,0.02
Barbourisia,rufa,-30.75,-32.25,5303:102:3,0.03
Barbourisia,rufa,-30.25,-33.25,5303:103:1,0.04
Barbourisia,rufa,-31.25,-32.25,5303:112:1,0.12
Barbourisia,rufa,-31.75,-33.25,5303:113:3,0.17
Barbourisia,rufa,-31.75,-33.75,5303:113:4,0.19
Barbourisia,rufa,-34.25,-30.25,5303:140:1,0.04
Barbourisia,rufa,-34.25,-32.75,5303:142:2,0.13
Barbourisia,rufa,-30.25,-37.25,5303:207:1,0.04
Barbourisia,rufa,-30.75,-37.25,5303:207:3,0.16
Barbourisia,rufa,-30.75,-47.25,5304:207:3,0.16
Barbourisia,rufa,-30.25,-49.25,5304:209:1,0.19
Barbourisia,rufa,-30.25,-49.75,5304:209:2,0.02
