Mapping parameters for Engraulis mordax (Californian anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,51,21,-131,-108

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,mordax,46.25,-123.75,7412:363:2,0.08
Engraulis,mordax,46.25,-123.25,7412:363:1,0.01
Engraulis,mordax,38.25,-122.25,7312:382:1,0.18
Engraulis,mordax,37.75,-122.75,7312:372:4,0.09
Engraulis,mordax,35.25,-121.75,7312:351:2,0.16
Engraulis,mordax,32.25,-118.25,7311:228:1,0.02
Engraulis,mordax,28.75,-113.75,7211:383:4,0.06
Engraulis,mordax,27.75,-113.75,7211:373:4,0.06
Engraulis,mordax,27.75,-111.75,7211:371:4,0.04
Engraulis,mordax,25.75,-108.75,7210:458:4,0.04
Engraulis,mordax,50.25,-125.25,7512:205:1,0.24
Engraulis,mordax,50.25,-124.75,7512:104:2,0.26
Engraulis,mordax,49.75,-124.75,7412:394:4,0.27
Engraulis,mordax,49.75,-124.25,7412:394:3,0.30
Engraulis,mordax,49.25,-124.25,7412:394:1,0.27
Engraulis,mordax,49.75,-123.75,7412:393:4,0.31
Engraulis,mordax,49.25,-123.75,7412:393:2,0.30
Engraulis,mordax,49.25,-123.25,7412:393:1,0.34
Engraulis,mordax,48.75,-124.25,7412:384:3,0.34
Engraulis,mordax,48.25,-124.25,7412:384:1,0.31
Engraulis,mordax,48.75,-123.75,7412:383:4,0.25
Engraulis,mordax,48.75,-123.25,7412:383:3,0.25
Engraulis,mordax,48.75,-122.75,7412:382:4,0.25
Engraulis,mordax,47.25,-122.25,7412:372:1,0.23
Engraulis,mordax,46.75,-123.75,7412:363:4,0.23
Engraulis,mordax,41.75,-124.75,7412:114:4,0.20
Engraulis,mordax,38.25,-122.75,7312:382:2,0.34
Engraulis,mordax,37.25,-122.75,7312:372:2,0.30
Engraulis,mordax,37.25,-122.25,7312:372:1,0.29
Engraulis,mordax,31.75,-114.75,7311:114:4,0.28
Engraulis,mordax,31.25,-114.75,7311:114:2,0.30
Engraulis,mordax,31.25,-114.25,7311:114:1,0.34
Engraulis,mordax,31.25,-113.75,7311:113:2,0.28
Engraulis,mordax,31.25,-113.25,7311:113:1,0.35
Engraulis,mordax,30.75,-113.25,7311:103:3,0.35
Engraulis,mordax,30.75,-112.75,7311:102:4,0.30
Engraulis,mordax,28.75,-115.75,7211:485:4,0.38
Engraulis,mordax,27.25,-111.75,7211:371:2,0.31
Engraulis,mordax,26.75,-111.25,7211:361:3,0.26
Engraulis,mordax,26.25,-111.25,7211:361:1,0.30
Engraulis,mordax,26.25,-110.75,7211:360:2,0.31
Engraulis,mordax,25.75,-111.25,7211:351:3,0.33
Engraulis,mordax,25.75,-110.75,7211:350:4,0.31
Engraulis,mordax,25.25,-110.75,7211:350:2,0.34
Engraulis,mordax,25.25,-110.25,7211:350:1,0.39
Engraulis,mordax,24.75,-115.75,7211:245:4,0.24
Engraulis,mordax,23.75,-112.25,7211:132:3,0.24
Engraulis,mordax,23.75,-111.75,7211:131:4,0.35
Engraulis,mordax,23.25,-110.75,7211:130:2,0.32
Engraulis,mordax,22.75,-110.25,7211:120:3,0.27
Engraulis,mordax,27.25,-109.75,7210:479:2,0.26
Engraulis,mordax,24.25,-109.75,7210:249:2,0.36
Engraulis,mordax,23.75,-109.75,7210:239:4,0.33
Engraulis,mordax,23.75,-109.25,7210:239:3,0.30
Engraulis,mordax,23.25,-109.75,7210:239:2,0.33
Engraulis,mordax,23.25,-109.25,7210:239:1,0.26
Engraulis,mordax,22.75,-109.75,7210:229:4,0.26
Engraulis,mordax,50.25,-125.75,7512:205:2,0.53
Engraulis,mordax,49.75,-125.25,7412:495:3,0.46
Engraulis,mordax,47.75,-125.75,7412:475:4,0.54
Engraulis,mordax,49.25,-124.75,7412:394:2,0.48
Engraulis,mordax,48.75,-124.75,7412:384:4,0.58
Engraulis,mordax,48.25,-124.75,7412:384:2,0.57
Engraulis,mordax,46.75,-124.25,7412:364:3,0.46
Engraulis,mordax,45.75,-124.25,7412:354:3,0.45
Engraulis,mordax,45.75,-123.75,7412:353:4,0.42
Engraulis,mordax,36.75,-122.25,7312:362:3,0.59
Engraulis,mordax,36.75,-121.75,7312:361:4,0.44
Engraulis,mordax,36.25,-121.25,7312:361:1,0.56
Engraulis,mordax,34.75,-121.75,7312:141:4,0.52
Engraulis,mordax,34.25,-118.25,7311:248:1,0.46
Engraulis,mordax,32.75,-117.75,7311:227:4,0.45
Engraulis,mordax,30.75,-115.75,7311:205:4,0.51
Engraulis,mordax,31.75,-114.25,7311:114:3,0.47
Engraulis,mordax,30.75,-114.75,7311:104:4,0.40
Engraulis,mordax,30.75,-114.25,7311:104:3,0.49
Engraulis,mordax,30.25,-114.25,7311:104:1,0.50
Engraulis,mordax,30.75,-113.75,7311:103:4,0.45
Engraulis,mordax,30.25,-113.75,7311:103:2,0.50
Engraulis,mordax,30.25,-113.25,7311:103:1,0.48
Engraulis,mordax,29.75,-114.25,7211:394:3,0.50
Engraulis,mordax,29.75,-113.75,7211:393:4,0.50
Engraulis,mordax,29.75,-113.25,7211:393:3,0.55
Engraulis,mordax,29.75,-112.75,7211:392:4,0.58
Engraulis,mordax,27.25,-112.25,7211:372:1,0.42
Engraulis,mordax,26.75,-112.75,7211:362:4,0.57
Engraulis,mordax,26.25,-112.25,7211:362:1,0.57
Engraulis,mordax,24.25,-111.25,7211:141:1,0.53
Engraulis,mordax,24.75,-110.75,7211:140:4,0.44
Engraulis,mordax,24.75,-110.25,7211:140:3,0.41
Engraulis,mordax,24.25,-110.75,7211:140:2,0.51
Engraulis,mordax,24.25,-110.25,7211:140:1,0.43
Engraulis,mordax,23.75,-111.25,7211:131:3,0.42
Engraulis,mordax,23.75,-110.75,7211:130:4,0.53
Engraulis,mordax,23.75,-110.25,7211:130:3,0.44
Engraulis,mordax,23.25,-110.25,7211:130:1,0.45
Engraulis,mordax,24.75,-108.75,7210:248:4,0.55
Engraulis,mordax,24.75,-108.25,7210:248:3,0.56
Engraulis,mordax,24.25,-108.25,7210:248:1,0.51
Engraulis,mordax,50.75,-127.25,7512:207:3,0.69
Engraulis,mordax,50.75,-126.75,7512:206:4,0.66
Engraulis,mordax,50.75,-126.25,7512:206:3,0.64
Engraulis,mordax,50.25,-126.25,7512:206:1,0.72
Engraulis,mordax,47.75,-124.25,7412:374:3,0.68
Engraulis,mordax,45.25,-123.75,7412:353:2,0.63
Engraulis,mordax,41.75,-124.25,7412:114:3,0.70
Engraulis,mordax,41.25,-124.25,7412:114:1,0.72
Engraulis,mordax,39.75,-123.75,7312:393:4,0.78
Engraulis,mordax,38.75,-123.25,7312:383:3,0.65
Engraulis,mordax,36.25,-121.75,7312:361:2,0.78
Engraulis,mordax,34.75,-121.25,7312:141:3,0.66
Engraulis,mordax,34.75,-120.25,7312:140:3,0.60
Engraulis,mordax,32.75,-119.75,7311:229:4,0.66
Engraulis,mordax,31.75,-113.75,7311:113:4,0.68
Engraulis,mordax,30.25,-114.75,7311:104:2,0.74
Engraulis,mordax,30.25,-112.75,7311:102:2,0.60
Engraulis,mordax,29.25,-113.25,7211:393:1,0.72
Engraulis,mordax,29.75,-112.25,7211:392:3,0.66
Engraulis,mordax,29.25,-112.75,7211:392:2,0.66
Engraulis,mordax,29.25,-112.25,7211:392:1,0.73
Engraulis,mordax,28.75,-112.75,7211:382:4,0.77
Engraulis,mordax,28.75,-111.75,7211:381:4,0.77
Engraulis,mordax,27.75,-112.25,7211:372:3,0.76
Engraulis,mordax,27.75,-111.25,7211:371:3,0.69
Engraulis,mordax,27.25,-110.75,7211:370:2,0.76
Engraulis,mordax,27.25,-110.25,7211:370:1,0.76
Engraulis,mordax,26.75,-110.25,7211:360:3,0.72
Engraulis,mordax,25.25,-113.25,7211:353:1,0.72
Engraulis,mordax,24.25,-112.25,7211:142:1,0.66
Engraulis,mordax,24.25,-111.75,7211:141:2,0.62
Engraulis,mordax,26.75,-109.75,7210:469:4,0.71
Engraulis,mordax,26.75,-109.25,7210:469:3,0.72
Engraulis,mordax,26.25,-109.75,7210:469:2,0.68
Engraulis,mordax,26.25,-109.25,7210:469:1,0.68
Engraulis,mordax,25.75,-109.75,7210:459:4,0.64
Engraulis,mordax,25.75,-109.25,7210:459:3,0.64
Engraulis,mordax,25.25,-109.25,7210:459:1,0.61
Engraulis,mordax,25.25,-108.75,7210:458:2,0.60
Engraulis,mordax,25.25,-108.25,7210:458:1,0.60
Engraulis,mordax,50.75,-129.75,7512:209:4,0.94
Engraulis,mordax,50.75,-129.25,7512:209:3,0.93
Engraulis,mordax,50.75,-128.75,7512:208:4,0.91
Engraulis,mordax,50.75,-128.25,7512:208:3,0.89
Engraulis,mordax,50.25,-128.25,7512:208:1,0.93
Engraulis,mordax,50.75,-127.75,7512:207:4,0.84
Engraulis,mordax,50.25,-127.75,7512:207:2,0.90
Engraulis,mordax,50.25,-127.25,7512:207:1,0.87
Engraulis,mordax,46.75,-130.75,7413:360:4,1.00
Engraulis,mordax,49.75,-127.75,7412:497:4,0.95
Engraulis,mordax,49.75,-127.25,7412:497:3,0.94
Engraulis,mordax,49.25,-127.25,7412:497:1,0.97
Engraulis,mordax,49.75,-126.75,7412:496:4,0.91
Engraulis,mordax,49.25,-126.75,7412:496:2,0.96
Engraulis,mordax,49.25,-126.25,7412:496:1,0.94
Engraulis,mordax,49.25,-125.75,7412:495:2,0.85
Engraulis,mordax,48.75,-126.25,7412:486:3,0.98
Engraulis,mordax,48.25,-126.25,7412:486:1,1.00
Engraulis,mordax,48.75,-125.75,7412:485:4,0.96
Engraulis,mordax,48.75,-125.25,7412:485:3,0.87
Engraulis,mordax,48.25,-125.75,7412:485:2,1.00
Engraulis,mordax,48.25,-125.25,7412:485:1,0.94
Engraulis,mordax,47.75,-125.25,7412:475:3,1.00
Engraulis,mordax,47.75,-124.75,7412:374:4,1.00
Engraulis,mordax,47.25,-124.75,7412:374:2,1.00
Engraulis,mordax,47.25,-124.25,7412:374:1,1.00
Engraulis,mordax,46.75,-124.75,7412:364:4,1.00
Engraulis,mordax,46.25,-124.75,7412:364:2,0.92
Engraulis,mordax,45.75,-124.75,7412:354:4,1.00
Engraulis,mordax,45.25,-124.25,7412:354:1,0.92
Engraulis,mordax,44.75,-124.75,7412:144:4,1.00
Engraulis,mordax,44.75,-124.25,7412:144:3,1.00
Engraulis,mordax,44.25,-124.75,7412:144:2,1.00
Engraulis,mordax,44.25,-124.25,7412:144:1,1.00
Engraulis,mordax,43.75,-124.75,7412:134:4,1.00
Engraulis,mordax,43.75,-124.25,7412:134:3,1.00
Engraulis,mordax,43.25,-124.75,7412:134:2,1.00
Engraulis,mordax,43.25,-124.25,7412:134:1,0.98
Engraulis,mordax,42.75,-124.75,7412:124:4,1.00
Engraulis,mordax,42.75,-124.25,7412:124:3,0.90
Engraulis,mordax,42.25,-124.75,7412:124:2,1.00
Engraulis,mordax,42.25,-124.25,7412:124:1,0.81
Engraulis,mordax,41.25,-124.75,7412:114:2,1.00
Engraulis,mordax,40.75,-124.75,7412:104:4,1.00
Engraulis,mordax,40.75,-124.25,7412:104:3,0.92
Engraulis,mordax,40.25,-124.75,7412:104:2,1.00
Engraulis,mordax,40.25,-124.25,7412:104:1,1.00
Engraulis,mordax,39.75,-124.25,7312:394:3,1.00
Engraulis,mordax,39.25,-123.75,7312:393:2,0.94
Engraulis,mordax,38.75,-123.75,7312:383:4,1.00
Engraulis,mordax,38.25,-123.75,7312:383:2,1.00
Engraulis,mordax,38.25,-123.25,7312:383:1,0.98
Engraulis,mordax,37.75,-123.25,7312:373:3,1.00
Engraulis,mordax,36.25,-122.25,7312:362:1,1.00
Engraulis,mordax,35.75,-121.25,7312:351:3,0.86
Engraulis,mordax,35.25,-121.25,7312:351:1,1.00
Engraulis,mordax,35.25,-120.75,7312:350:2,0.94
Engraulis,mordax,34.75,-120.75,7312:140:4,1.00
Engraulis,mordax,34.25,-120.75,7312:140:2,1.00
Engraulis,mordax,34.25,-120.25,7312:140:1,1.00
Engraulis,mordax,33.75,-120.25,7312:130:3,1.00
Engraulis,mordax,34.25,-119.75,7311:249:2,1.00
Engraulis,mordax,34.25,-119.25,7311:249:1,1.00
Engraulis,mordax,34.25,-118.75,7311:248:2,1.00
Engraulis,mordax,33.75,-119.75,7311:239:4,1.00
Engraulis,mordax,33.75,-119.25,7311:239:3,1.00
Engraulis,mordax,33.25,-119.75,7311:239:2,1.00
Engraulis,mordax,33.25,-119.25,7311:239:1,1.00
Engraulis,mordax,33.75,-118.75,7311:238:4,1.00
Engraulis,mordax,33.75,-118.25,7311:238:3,1.00
Engraulis,mordax,33.25,-118.75,7311:238:2,1.00
Engraulis,mordax,33.25,-118.25,7311:238:1,1.00
Engraulis,mordax,33.75,-117.75,7311:237:4,1.00
Engraulis,mordax,33.25,-117.75,7311:237:2,1.00
Engraulis,mordax,33.25,-117.25,7311:237:1,1.00
Engraulis,mordax,32.75,-119.25,7311:229:3,1.00
Engraulis,mordax,32.25,-119.25,7311:229:1,1.00
Engraulis,mordax,32.75,-118.75,7311:228:4,1.00
Engraulis,mordax,32.75,-118.25,7311:228:3,1.00
Engraulis,mordax,32.25,-118.75,7311:228:2,1.00
Engraulis,mordax,32.75,-117.25,7311:227:3,1.00
Engraulis,mordax,32.25,-117.25,7311:227:1,1.00
Engraulis,mordax,32.25,-116.75,7311:226:2,1.00
Engraulis,mordax,31.75,-116.75,7311:216:4,1.00
Engraulis,mordax,31.25,-116.75,7311:216:2,1.00
Engraulis,mordax,31.25,-116.25,7311:216:1,1.00
Engraulis,mordax,30.75,-116.25,7311:206:3,1.00
Engraulis,mordax,30.25,-116.25,7311:206:1,1.00
Engraulis,mordax,30.25,-115.75,7311:205:2,1.00
Engraulis,mordax,29.25,-118.25,7211:498:1,1.00
Engraulis,mordax,29.75,-115.75,7211:495:4,1.00
Engraulis,mordax,29.75,-115.25,7211:495:3,1.00
Engraulis,mordax,29.25,-115.75,7211:495:2,1.00
Engraulis,mordax,29.25,-115.25,7211:495:1,1.00
Engraulis,mordax,28.75,-118.25,7211:488:3,1.00
Engraulis,mordax,28.75,-115.25,7211:485:3,1.00
Engraulis,mordax,28.25,-115.75,7211:485:2,1.00
Engraulis,mordax,28.25,-115.25,7211:485:1,1.00
Engraulis,mordax,27.75,-115.75,7211:475:4,1.00
Engraulis,mordax,27.75,-115.25,7211:475:3,1.00
Engraulis,mordax,29.25,-114.75,7211:394:2,1.00
Engraulis,mordax,29.25,-113.75,7211:393:2,0.82
Engraulis,mordax,28.75,-114.75,7211:384:4,1.00
Engraulis,mordax,28.75,-114.25,7211:384:3,1.00
Engraulis,mordax,28.25,-114.75,7211:384:2,1.00
Engraulis,mordax,28.25,-114.25,7211:384:1,1.00
Engraulis,mordax,28.75,-113.25,7211:383:3,0.93
Engraulis,mordax,28.75,-112.25,7211:382:3,0.87
Engraulis,mordax,28.25,-112.75,7211:382:2,0.88
Engraulis,mordax,28.25,-112.25,7211:382:1,0.86
Engraulis,mordax,28.25,-111.75,7211:381:2,0.80
Engraulis,mordax,28.25,-111.25,7211:381:1,0.81
Engraulis,mordax,27.75,-114.75,7211:374:4,1.00
Engraulis,mordax,27.75,-114.25,7211:374:3,0.94
Engraulis,mordax,27.25,-114.75,7211:374:2,1.00
Engraulis,mordax,27.25,-114.25,7211:374:1,1.00
Engraulis,mordax,27.25,-113.75,7211:373:2,1.00
Engraulis,mordax,27.75,-112.75,7211:372:4,1.00
Engraulis,mordax,27.75,-110.75,7211:370:4,0.80
Engraulis,mordax,26.75,-114.25,7211:364:3,1.00
Engraulis,mordax,26.75,-113.75,7211:363:4,1.00
Engraulis,mordax,26.75,-113.25,7211:363:3,1.00
Engraulis,mordax,26.25,-113.75,7211:363:2,1.00
Engraulis,mordax,26.25,-113.25,7211:363:1,1.00
Engraulis,mordax,26.25,-112.75,7211:362:2,1.00
Engraulis,mordax,26.75,-111.75,7211:361:4,0.92
Engraulis,mordax,25.75,-113.25,7211:353:3,1.00
Engraulis,mordax,25.75,-112.75,7211:352:4,1.00
Engraulis,mordax,25.75,-112.25,7211:352:3,1.00
Engraulis,mordax,25.25,-112.75,7211:352:2,1.00
Engraulis,mordax,25.25,-112.25,7211:352:1,1.00
Engraulis,mordax,24.75,-112.75,7211:142:4,0.80
Engraulis,mordax,24.75,-112.25,7211:142:3,1.00
Engraulis,mordax,24.75,-111.75,7211:141:4,1.00


Occurrence cells used for creating environmental envelope (n = 292)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Engraulis,mordax,22.75,-112.25,7211:122:3,3305,23.2261543273926,1.41302299499512,34.1386871337891,34.675464630127,0.617999990936369,0,121.305732727051,219
Engraulis,mordax,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Engraulis,mordax,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Engraulis,mordax,23.75,-111.75,7211:131:4,611,22.6186256408691,10.1050395965576,34.0951347351074,34.6358604431152,1.2659999774768902,0,5.95116519927979,97
Engraulis,mordax,23.75,-112.25,7211:132:3,2569,22.556173324585,1.56995701789856,34.0750312805176,34.6754264831543,1.06499996036291,0,112.729637145996,125
Engraulis,mordax,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Engraulis,mordax,24.25,-111.25,7211:141:1,157,22.3899345397949,22.6728572845459,34.0535736083984,34.3388366699219,1.60299998242408,0,217.122512817383,14
Engraulis,mordax,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Engraulis,mordax,24.25,-112.25,7211:142:1,650,22.0561504364014,8.9906587600708,34.0550231933594,34.5427894592285,1.84100004844368,0,7.35270690917969,90
Engraulis,mordax,24.25,-108.25,7210:248:1,824,26.0746097564697,6.06600093841553,34.0437316894531,34.5112609863281,3.4280000254511798,0,3.06995701789856,90
Engraulis,mordax,24.25,-112.75,7211:142:2,2720,22.0494956970215,1.64937603473663,34.0307159423828,34.6551094055176,1.34499999694526,0,106.661209106445,125
Engraulis,mordax,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Engraulis,mordax,24.75,-112.75,7211:142:4,1118,21.546215057373,6.41373920440674,34.0102806091309,34.4742317199707,2.10099993273616,0,7.2949857711792,90
Engraulis,mordax,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Engraulis,mordax,25.25,-109.75,7210:459:2,2071,25.4488296508789,1.64225697517395,34.4179496765137,34.658016204834,2.34699994325638,0,105.500854492188,125
Engraulis,mordax,25.25,-110.25,7211:350:1,1684,25.238468170166,1.73249900341034,34.5082015991211,34.6402473449707,1.72900001052767,0,100.550933837891,75
Engraulis,mordax,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Engraulis,mordax,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Engraulis,mordax,25.25,-112.75,7211:352:2,409,21.1595726013184,7.55715322494507,33.9782943725586,34.4796257019043,2.82100006006658,0,8.83353805541992,75
Engraulis,mordax,25.75,-114.75,7211:354:4,3547,19.9566249847412,1.28734195232391,33.7900924682617,34.6701393127441,3.35799995809793,0,128.890426635742,199
Engraulis,mordax,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Engraulis,mordax,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Engraulis,mordax,25.75,-112.75,7211:352:4,126,20.82395362854,14.4877977371216,33.9632682800293,34.075813293457,5.46099990606308,0,77.1276016235352,75
Engraulis,mordax,25.75,-113.75,7211:353:4,2700,20.3212699890137,1.88012802600861,33.8647994995117,34.6284980773926,4.43000020459294,0,93.2237777709961,149
Engraulis,mordax,25.75,-114.25,7211:354:3,3533,20.1124610900879,1.22551703453064,33.8243751525879,34.6701164245605,4.02799993753433,0,136.056549072266,169
Engraulis,mordax,26.25,-110.25,7211:360:1,1509,25.0881500244141,3.49346303939819,34.5082092285156,34.5737342834473,1.74199999310076,0,28.03271484375,124
Engraulis,mordax,26.25,-111.25,7211:361:1,280,24.6132907867432,7.85177707672119,34.6367225646973,34.5813293457031,1.34700001217425,0,1.2106499671936,19
Engraulis,mordax,26.25,-112.25,7211:362:1,5,21.8920917510986,16.3892955780029,34.1822052001953,34.1953086853027,7.64468312263489,0,157.859832763672,6
Engraulis,mordax,26.25,-114.25,7211:364:1,2917,19.8701591491699,1.59917604923248,33.8322219848633,34.6571388244629,7.977999746799471,0,109.467971801758,124
Engraulis,mordax,26.75,-114.25,7211:364:3,1955,19.4314556121826,1.73521602153778,33.8227615356445,34.6574287414551,18.860999494791,0,100.481010437012,89
Engraulis,mordax,26.75,-114.75,7211:364:4,3544,19.4262199401855,1.28159201145172,33.7805404663086,34.6689300537109,11.2279998138547,0,129.402053833008,105
Engraulis,mordax,26.75,-110.25,7211:360:3,915,24.8997573852539,4.68985986709595,34.4929504394531,34.5528030395508,2.6390000712126502,0,9.53094863891602,86
Engraulis,mordax,26.75,-115.75,7211:465:4,3641,19.2935237884521,1.32224202156067,33.6832275390625,34.6721420288086,4.49400022625923,0,126.410713195801,163
Engraulis,mordax,26.75,-110.75,7211:360:4,1549,24.8156585693359,3.01505994796753,34.54638671875,34.595832824707,1.6759999562054901,0,38.3874435424805,89
Engraulis,mordax,26.75,-111.25,7211:361:3,1085,24.5417156219482,3.95972490310669,34.6725196838379,34.5727348327637,1.2560000177472799,0,17.4592819213867,25
Engraulis,mordax,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Engraulis,mordax,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
Engraulis,mordax,26.75,-113.75,7211:363:4,194,19.4821281433105,18.3224792480469,33.8537826538086,33.6990814208984,24.9210000038147,0,223.065643310547,20
Engraulis,mordax,27.25,-114.25,7211:374:1,234,19.1178150177002,12.0865745544434,33.72998046875,34.1081848144531,21.5770602226257,0,162.777694702148,10
Engraulis,mordax,27.25,-114.75,7211:374:2,1416,18.6844081878662,6.10569095611572,33.7561187744141,34.4335174560547,24.6169995516539,0,11.6225690841675,24
Engraulis,mordax,27.25,-110.75,7211:370:2,1218,24.6874523162842,4.30303716659546,34.5453872680664,34.5521354675293,2.54100002348423,0,12.7442026138306,50
Engraulis,mordax,27.25,-115.25,7211:475:1,3553,18.9207057952881,1.22918999195099,33.7041778564453,34.6689262390137,13.0080003291368,0,135.573638916016,99
Engraulis,mordax,27.25,-111.25,7211:371:1,1834,24.5466556549072,2.43787002563477,34.6551322937012,34.6190071105957,1.5999999595806,0,66.6570892333984,89
Engraulis,mordax,27.25,-111.75,7211:371:2,1129,24.3091640472412,3.01391005516052,34.6971473693848,34.5958633422852,1.3370000524446402,0,38.4904823303223,24
Engraulis,mordax,27.25,-112.25,7211:372:1,314,23.8055458068848,23.9975032806396,34.7383003234863,35.1484565734863,1.52100005652755,0,216.224197387695,8
Engraulis,mordax,27.75,-114.25,7211:374:3,4,18.9586162567139,18.2444667816162,33.6143188476563,33.8093719482422,20.6560008227825,0,237.174026489258,10
Engraulis,mordax,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Engraulis,mordax,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Engraulis,mordax,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Engraulis,mordax,27.75,-115.75,7211:475:4,3746,18.5488986968994,1.18125903606415,33.6127128601074,34.6816291809082,11.8659995496273,0,141.729614257813,123
Engraulis,mordax,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
