Mapping parameters for Sargocentron inaequalis (Lattice squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,inaequalis,-17.75,-149.25,5114:479:3,0.78
Sargocentron,inaequalis,24.25,-167.25,7216:247:1,0.78
Sargocentron,inaequalis,25.25,-167.75,7216:457:2,0.66
Sargocentron,inaequalis,25.75,-169.25,7216:459:3,0.68
Sargocentron,inaequalis,25.25,-170.75,7217:350:2,0.69
Sargocentron,inaequalis,25.75,-170.75,7217:350:4,0.69
Sargocentron,inaequalis,25.75,-171.75,7217:351:4,0.71
Sargocentron,inaequalis,26.25,-173.25,7217:363:1,0.61
Sargocentron,inaequalis,26.25,-173.75,7217:363:2,0.61
Sargocentron,inaequalis,26.25,-174.25,7217:364:1,0.62
Sargocentron,inaequalis,0.25,43.25,1004:103:1,1.00
Sargocentron,inaequalis,0.75,43.75,1004:103:4,1.00
Sargocentron,inaequalis,1.25,44.25,1004:114:1,1.00
Sargocentron,inaequalis,1.25,44.75,1004:114:2,1.00
Sargocentron,inaequalis,1.75,45.25,1004:215:3,1.00
Sargocentron,inaequalis,2.25,45.75,1004:225:2,1.00
Sargocentron,inaequalis,2.25,46.25,1004:226:1,1.00
Sargocentron,inaequalis,0.25,73.25,1007:103:1,0.85
Sargocentron,inaequalis,0.25,73.75,1007:103:2,0.85
Sargocentron,inaequalis,0.75,73.25,1007:103:3,0.85
Sargocentron,inaequalis,0.75,73.75,1007:103:4,0.85
Sargocentron,inaequalis,1.75,73.25,1007:113:3,0.87
Sargocentron,inaequalis,1.75,73.75,1007:113:4,0.87
Sargocentron,inaequalis,2.25,72.75,1007:122:2,0.88
Sargocentron,inaequalis,2.75,72.75,1007:122:4,0.88
Sargocentron,inaequalis,2.25,73.25,1007:123:1,0.88
Sargocentron,inaequalis,2.25,73.75,1007:123:2,0.88
Sargocentron,inaequalis,2.75,73.25,1007:123:3,0.88
Sargocentron,inaequalis,2.75,73.75,1007:123:4,0.88
Sargocentron,inaequalis,3.25,72.75,1007:132:2,0.89
Sargocentron,inaequalis,3.25,73.25,1007:133:1,0.89
Sargocentron,inaequalis,3.25,73.75,1007:133:2,0.89
Sargocentron,inaequalis,3.75,73.25,1007:133:3,0.89
Sargocentron,inaequalis,3.75,73.75,1007:133:4,0.89
Sargocentron,inaequalis,4.25,72.75,1007:142:2,0.89
Sargocentron,inaequalis,4.75,72.75,1007:142:4,0.89
Sargocentron,inaequalis,4.25,73.25,1007:143:1,0.90
Sargocentron,inaequalis,4.25,73.75,1007:143:2,0.90
Sargocentron,inaequalis,4.75,73.25,1007:143:3,0.90
Sargocentron,inaequalis,4.75,73.75,1007:143:4,0.90
Sargocentron,inaequalis,5.75,72.75,1007:352:4,0.89
Sargocentron,inaequalis,5.25,73.25,1007:353:1,0.90
Sargocentron,inaequalis,5.25,73.75,1007:353:2,0.90
Sargocentron,inaequalis,5.75,73.25,1007:353:3,0.90
Sargocentron,inaequalis,5.75,73.75,1007:353:4,0.90
Sargocentron,inaequalis,6.25,72.75,1007:362:2,0.90
Sargocentron,inaequalis,6.75,72.75,1007:362:4,0.90
Sargocentron,inaequalis,6.25,73.25,1007:363:1,0.91
Sargocentron,inaequalis,6.75,73.25,1007:363:3,0.91
Sargocentron,inaequalis,7.25,72.75,1007:372:2,0.90
Sargocentron,inaequalis,7.25,73.25,1007:373:1,0.92
Sargocentron,inaequalis,8.25,73.25,1007:383:1,0.92
Sargocentron,inaequalis,10.25,72.25,1107:102:1,0.93
Sargocentron,inaequalis,10.75,72.25,1107:102:3,0.93
Sargocentron,inaequalis,10.75,72.75,1107:102:4,0.93
Sargocentron,inaequalis,11.75,71.75,1107:111:4,0.94
Sargocentron,inaequalis,11.25,72.25,1107:112:1,0.94
Sargocentron,inaequalis,11.25,72.75,1107:112:2,0.94
Sargocentron,inaequalis,12.25,71.75,1107:121:2,0.95
Sargocentron,inaequalis,18.75,70.75,1107:380:4,0.85
Sargocentron,inaequalis,18.25,71.25,1107:381:1,0.95
Sargocentron,inaequalis,19.25,70.25,1107:390:1,0.91
Sargocentron,inaequalis,-4.25,39.75,3003:249:2,1.00
Sargocentron,inaequalis,-4.75,39.75,3003:249:4,1.00
Sargocentron,inaequalis,-5.25,39.75,3003:459:2,1.00
Sargocentron,inaequalis,-5.75,39.25,3003:459:3,1.00
Sargocentron,inaequalis,-6.25,39.25,3003:469:1,1.00
Sargocentron,inaequalis,-6.25,39.75,3003:469:2,1.00
Sargocentron,inaequalis,-6.75,39.75,3003:469:4,1.00
Sargocentron,inaequalis,-7.25,39.75,3003:479:2,1.00
Sargocentron,inaequalis,-7.75,39.75,3003:479:4,1.00
Sargocentron,inaequalis,-8.25,39.75,3003:489:2,1.00
Sargocentron,inaequalis,-8.75,39.75,3003:489:4,1.00
Sargocentron,inaequalis,-9.25,39.75,3003:499:2,1.00
Sargocentron,inaequalis,-9.75,39.75,3003:499:4,1.00
Sargocentron,inaequalis,-1.75,41.75,3004:111:4,1.00
Sargocentron,inaequalis,-1.25,42.25,3004:112:1,1.00
Sargocentron,inaequalis,-2.75,40.75,3004:120:4,1.00
Sargocentron,inaequalis,-9.25,46.25,3004:496:1,1.00
Sargocentron,inaequalis,-9.25,46.75,3004:496:2,1.00
Sargocentron,inaequalis,-9.75,46.75,3004:496:4,1.00
Sargocentron,inaequalis,-9.75,47.75,3004:497:4,1.00
Sargocentron,inaequalis,-3.75,54.75,3005:134:4,1.00
Sargocentron,inaequalis,-4.75,53.25,3005:143:3,1.00
Sargocentron,inaequalis,-4.25,54.25,3005:144:1,1.00
Sargocentron,inaequalis,-4.25,54.75,3005:144:2,1.00
Sargocentron,inaequalis,-4.75,54.25,3005:144:3,1.00
Sargocentron,inaequalis,-4.75,54.75,3005:144:4,1.00
Sargocentron,inaequalis,-3.75,55.25,3005:235:3,1.00
Sargocentron,inaequalis,-3.75,55.75,3005:235:4,1.00
Sargocentron,inaequalis,-3.75,56.25,3005:236:3,1.00
Sargocentron,inaequalis,-4.25,55.75,3005:245:2,1.00
Sargocentron,inaequalis,-4.75,55.25,3005:245:3,1.00
Sargocentron,inaequalis,-4.25,56.25,3005:246:1,1.00
Sargocentron,inaequalis,-4.75,56.75,3005:246:4,1.00
Sargocentron,inaequalis,-5.75,52.75,3005:352:4,1.00
Sargocentron,inaequalis,-5.25,53.25,3005:353:1,1.00
Sargocentron,inaequalis,-5.75,53.25,3005:353:3,1.00
Sargocentron,inaequalis,-5.75,53.75,3005:353:4,1.00
Sargocentron,inaequalis,-6.25,52.75,3005:362:2,1.00
Sargocentron,inaequalis,-6.75,52.75,3005:362:4,1.00
Sargocentron,inaequalis,-6.25,53.25,3005:363:1,1.00
Sargocentron,inaequalis,-7.25,52.75,3005:372:2,1.00
Sargocentron,inaequalis,-9.75,50.75,3005:390:4,1.00
Sargocentron,inaequalis,-9.25,51.25,3005:391:1,1.00
Sargocentron,inaequalis,-9.75,51.25,3005:391:3,1.00
Sargocentron,inaequalis,-5.25,55.75,3005:455:2,1.00
Sargocentron,inaequalis,-5.75,55.25,3005:455:3,1.00
Sargocentron,inaequalis,-5.25,56.25,3005:456:1,1.00
Sargocentron,inaequalis,-5.75,56.25,3005:456:3,1.00
Sargocentron,inaequalis,-6.25,56.25,3005:466:1,1.00
Sargocentron,inaequalis,-7.25,56.25,3005:476:1,1.00
Sargocentron,inaequalis,-7.25,56.75,3005:476:2,1.00
Sargocentron,inaequalis,-9.75,61.75,3006:391:4,1.00
Sargocentron,inaequalis,-0.25,73.25,3007:103:1,0.85
Sargocentron,inaequalis,-0.75,73.25,3007:103:3,0.85
Sargocentron,inaequalis,-4.75,72.25,3007:142:3,0.95
Sargocentron,inaequalis,-4.75,72.75,3007:142:4,0.95
Sargocentron,inaequalis,-5.25,71.75,3007:351:2,1.00
Sargocentron,inaequalis,-5.75,71.75,3007:351:4,1.00
Sargocentron,inaequalis,-5.25,72.25,3007:352:1,1.00
Sargocentron,inaequalis,-5.25,72.75,3007:352:2,1.00
Sargocentron,inaequalis,-5.75,72.25,3007:352:3,1.00
Sargocentron,inaequalis,-5.75,72.75,3007:352:4,1.00
Sargocentron,inaequalis,-6.25,71.25,3007:361:1,0.94
Sargocentron,inaequalis,-6.75,71.25,3007:361:3,0.92
Sargocentron,inaequalis,-6.75,71.75,3007:361:4,0.92
Sargocentron,inaequalis,-6.25,72.25,3007:362:1,0.84
Sargocentron,inaequalis,-6.25,72.75,3007:362:2,0.84
Sargocentron,inaequalis,-6.75,72.25,3007:362:3,0.84
Sargocentron,inaequalis,-7.25,71.25,3007:371:1,0.84
Sargocentron,inaequalis,-7.25,71.75,3007:371:2,0.84
Sargocentron,inaequalis,-7.25,72.25,3007:372:1,0.80
Sargocentron,inaequalis,-7.25,72.75,3007:372:2,0.80
Sargocentron,inaequalis,-16.75,39.75,3103:469:4,1.00
Sargocentron,inaequalis,-18.75,37.25,3103:487:3,1.00
Sargocentron,inaequalis,-19.25,36.75,3103:496:2,1.00
Sargocentron,inaequalis,-19.75,36.25,3103:496:3,1.00
Sargocentron,inaequalis,-10.25,40.75,3104:100:2,1.00
Sargocentron,inaequalis,-10.75,40.75,3104:100:4,1.00
Sargocentron,inaequalis,-11.25,40.75,3104:110:2,1.00
Sargocentron,inaequalis,-11.75,40.75,3104:110:4,1.00
Sargocentron,inaequalis,-11.25,43.25,3104:113:1,1.00
Sargocentron,inaequalis,-11.75,43.25,3104:113:3,1.00
Sargocentron,inaequalis,-11.75,43.75,3104:113:4,1.00
Sargocentron,inaequalis,-12.25,40.75,3104:120:2,1.00
Sargocentron,inaequalis,-12.75,40.25,3104:120:3,1.00
Sargocentron,inaequalis,-12.75,40.75,3104:120:4,1.00
Sargocentron,inaequalis,-12.25,43.75,3104:123:2,1.00
Sargocentron,inaequalis,-12.25,44.25,3104:124:1,1.00
Sargocentron,inaequalis,-12.25,44.75,3104:124:2,1.00
Sargocentron,inaequalis,-13.25,40.75,3104:130:2,1.00
Sargocentron,inaequalis,-13.75,40.75,3104:130:4,1.00
Sargocentron,inaequalis,-14.25,40.75,3104:140:2,1.00
Sargocentron,inaequalis,-14.75,40.75,3104:140:4,1.00
Sargocentron,inaequalis,-10.25,47.75,3104:207:2,1.00
Sargocentron,inaequalis,-11.25,47.25,3104:217:1,1.00
Sargocentron,inaequalis,-11.75,47.25,3104:217:3,1.00
Sargocentron,inaequalis,-11.75,49.25,3104:219:3,1.00
Sargocentron,inaequalis,-12.75,45.25,3104:225:3,1.00
Sargocentron,inaequalis,-12.25,46.75,3104:226:2,1.00
Sargocentron,inaequalis,-12.25,47.75,3104:227:2,1.00
Sargocentron,inaequalis,-12.75,47.75,3104:227:4,1.00
Sargocentron,inaequalis,-12.25,48.25,3104:228:1,1.00
Sargocentron,inaequalis,-12.25,49.25,3104:229:1,1.00
Sargocentron,inaequalis,-12.25,49.75,3104:229:2,1.00
Sargocentron,inaequalis,-12.75,49.75,3104:229:4,1.00
Sargocentron,inaequalis,-13.25,45.25,3104:235:1,1.00
Sargocentron,inaequalis,-13.25,48.25,3104:238:1,1.00
Sargocentron,inaequalis,-13.75,48.25,3104:238:3,1.00
Sargocentron,inaequalis,-13.25,49.75,3104:239:2,1.00
Sargocentron,inaequalis,-14.75,47.75,3104:247:4,1.00
Sargocentron,inaequalis,-14.25,48.25,3104:248:1,1.00
Sargocentron,inaequalis,-15.25,40.75,3104:350:2,1.00
Sargocentron,inaequalis,-15.75,40.75,3104:350:4,1.00
Sargocentron,inaequalis,-16.25,40.25,3104:360:1,1.00
Sargocentron,inaequalis,-17.25,42.75,3104:372:2,1.00
Sargocentron,inaequalis,-15.25,47.25,3104:457:1,1.00
Sargocentron,inaequalis,-15.25,47.75,3104:457:2,1.00
Sargocentron,inaequalis,-15.25,49.75,3104:459:2,1.00
Sargocentron,inaequalis,-15.75,49.75,3104:459:4,1.00
Sargocentron,inaequalis,-16.25,49.75,3104:469:2,1.00
Sargocentron,inaequalis,-16.75,49.75,3104:469:4,1.00
Sargocentron,inaequalis,-17.25,49.25,3104:479:1,1.00
Sargocentron,inaequalis,-17.25,49.75,3104:479:2,1.00
Sargocentron,inaequalis,-17.75,49.25,3104:479:3,1.00
Sargocentron,inaequalis,-17.75,49.75,3104:479:4,1.00
Sargocentron,inaequalis,-18.25,49.25,3104:489:1,1.00
Sargocentron,inaequalis,-18.25,49.75,3104:489:2,1.00
Sargocentron,inaequalis,-18.75,49.25,3104:489:3,1.00
Sargocentron,inaequalis,-19.25,49.25,3104:499:1,1.00
Sargocentron,inaequalis,-19.75,49.25,3104:499:3,1.00
Sargocentron,inaequalis,-10.25,50.75,3105:100:2,1.00
Sargocentron,inaequalis,-10.25,51.25,3105:101:1,1.00
Sargocentron,inaequalis,-13.25,50.25,3105:130:1,1.00
Sargocentron,inaequalis,-13.75,50.25,3105:130:3,1.00
Sargocentron,inaequalis,-14.25,50.25,3105:140:1,1.00
Sargocentron,inaequalis,-14.75,50.25,3105:140:3,1.00
Sargocentron,inaequalis,-10.25,56.75,3105:206:2,1.00
Sargocentron,inaequalis,-15.25,50.25,3105:350:1,1.00
Sargocentron,inaequalis,-15.25,50.75,3105:350:2,1.00
Sargocentron,inaequalis,-15.75,50.25,3105:350:3,1.00
Sargocentron,inaequalis,-15.75,50.75,3105:350:4,1.00
Sargocentron,inaequalis,-17.25,50.25,3105:370:1,1.00
Sargocentron,inaequalis,-15.75,59.75,3105:459:4,1.00
Sargocentron,inaequalis,-16.25,59.25,3105:469:1,1.00
Sargocentron,inaequalis,-16.75,59.25,3105:469:3,1.00
Sargocentron,inaequalis,-16.75,59.75,3105:469:4,1.00
Sargocentron,inaequalis,-17.25,59.25,3105:479:1,1.00
Sargocentron,inaequalis,-18.75,58.75,3105:488:4,1.00
Sargocentron,inaequalis,-19.75,57.75,3105:497:4,1.00
Sargocentron,inaequalis,-10.25,60.75,3106:100:2,1.00
Sargocentron,inaequalis,-10.25,61.75,3106:101:2,1.00
Sargocentron,inaequalis,-10.25,62.25,3106:102:1,1.00
Sargocentron,inaequalis,-10.75,62.25,3106:102:3,1.00
Sargocentron,inaequalis,-11.25,61.75,3106:111:2,1.00
Sargocentron,inaequalis,-11.75,61.75,3106:111:4,1.00
Sargocentron,inaequalis,-11.25,62.25,3106:112:1,1.00
Sargocentron,inaequalis,-13.75,61.25,3106:131:3,1.00
Sargocentron,inaequalis,-14.75,61.25,3106:141:3,1.00
Sargocentron,inaequalis,-15.25,60.25,3106:350:1,1.00
Sargocentron,inaequalis,-15.25,61.25,3106:351:1,1.00
Sargocentron,inaequalis,-15.75,61.25,3106:351:3,1.00
Sargocentron,inaequalis,-16.75,60.25,3106:360:3,1.00
Sargocentron,inaequalis,-19.75,63.25,3106:393:3,0.95
Sargocentron,inaequalis,-19.75,63.75,3106:393:4,0.95
Sargocentron,inaequalis,-24.75,34.25,3203:144:3,0.94
Sargocentron,inaequalis,-21.25,39.75,3203:219:2,1.00
Sargocentron,inaequalis,-22.75,35.75,3203:225:4,1.00
Sargocentron,inaequalis,-23.25,35.25,3203:235:1,1.00
Sargocentron,inaequalis,-23.25,35.75,3203:235:2,1.00
Sargocentron,inaequalis,-23.75,35.25,3203:235:3,1.00
Sargocentron,inaequalis,-23.75,35.75,3203:235:4,1.00
Sargocentron,inaequalis,-24.25,35.25,3203:245:1,1.00
Sargocentron,inaequalis,-24.25,35.75,3203:245:2,1.00
Sargocentron,inaequalis,-22.25,40.25,3204:120:1,1.00
Sargocentron,inaequalis,-23.75,43.75,3204:133:4,1.00
Sargocentron,inaequalis,-24.25,43.75,3204:143:2,0.98
Sargocentron,inaequalis,-24.75,43.75,3204:143:4,0.98
Sargocentron,inaequalis,-24.75,44.25,3204:144:3,0.92
Sargocentron,inaequalis,-20.75,48.75,3204:208:4,1.00
Sargocentron,inaequalis,-23.75,47.75,3204:237:4,0.99
Sargocentron,inaequalis,-24.25,47.75,3204:247:2,0.92
Sargocentron,inaequalis,-24.75,47.75,3204:247:4,0.92
Sargocentron,inaequalis,-25.25,45.25,3204:455:1,0.82
Sargocentron,inaequalis,-25.25,45.75,3204:455:2,0.82
Sargocentron,inaequalis,-25.75,45.25,3204:455:3,0.82
Sargocentron,inaequalis,-20.75,55.25,3205:205:3,1.00
Sargocentron,inaequalis,-20.25,57.25,3205:207:1,0.95
Sargocentron,inaequalis,-20.25,57.75,3205:207:2,0.95
Sargocentron,inaequalis,-21.25,55.25,3205:215:1,0.94
Sargocentron,inaequalis,-21.25,55.75,3205:215:2,0.94
Sargocentron,inaequalis,-8.75,-139.25,5013:489:3,0.97
Sargocentron,inaequalis,-8.75,-139.75,5013:489:4,0.97
Sargocentron,inaequalis,-9.75,-138.75,5013:498:4,0.89
Sargocentron,inaequalis,-9.25,-139.75,5013:499:2,0.90
Sargocentron,inaequalis,-9.75,-139.25,5013:499:3,0.90
Sargocentron,inaequalis,-7.75,-140.25,5014:370:3,1.00
Sargocentron,inaequalis,-7.75,-140.75,5014:370:4,1.00
Sargocentron,inaequalis,-8.25,-140.75,5014:380:2,0.97
Sargocentron,inaequalis,-8.75,-140.25,5014:380:3,0.97
Sargocentron,inaequalis,-8.75,-140.75,5014:380:4,0.97
Sargocentron,inaequalis,-9.25,-140.25,5014:390:1,0.90
Sargocentron,inaequalis,-3.75,-154.75,5015:134:4,1.00
Sargocentron,inaequalis,-0.25,-159.75,5015:209:2,1.00
Sargocentron,inaequalis,-9.75,-150.25,5015:390:3,0.84
Sargocentron,inaequalis,-5.75,-155.75,5015:455:4,1.00
Sargocentron,inaequalis,-8.75,-157.75,5015:487:4,0.84
Sargocentron,inaequalis,-9.25,-157.75,5015:497:2,0.82
Sargocentron,inaequalis,-2.75,-171.75,5017:121:4,0.95
Sargocentron,inaequalis,-3.75,-170.75,5017:130:4,0.89
Sargocentron,inaequalis,-3.25,-171.25,5017:131:1,0.87
Sargocentron,inaequalis,-3.75,-171.25,5017:131:3,0.87
Sargocentron,inaequalis,-3.75,-174.25,5017:134:3,0.86
Sargocentron,inaequalis,-4.25,-171.25,5017:141:1,0.84
Sargocentron,inaequalis,-4.25,-172.25,5017:142:1,0.83
Sargocentron,inaequalis,-4.75,-174.25,5017:144:3,0.83
Sargocentron,inaequalis,-9.25,-171.75,5017:391:2,0.82
Sargocentron,inaequalis,-10.25,-138.75,5113:208:2,0.82
Sargocentron,inaequalis,-10.75,-138.75,5113:208:4,0.82
Sargocentron,inaequalis,-10.25,-152.25,5115:102:1,0.83
Sargocentron,inaequalis,-11.25,-151.75,5115:111:2,0.83
Sargocentron,inaequalis,-16.25,-151.75,5115:361:2,0.82
Sargocentron,inaequalis,-16.25,-154.75,5115:364:2,0.84
Sargocentron,inaequalis,-10.25,-160.75,5116:100:2,0.82
Sargocentron,inaequalis,-10.25,-161.25,5116:101:1,0.82
Sargocentron,inaequalis,-13.25,-163.25,5116:133:1,0.93
Sargocentron,inaequalis,-10.75,-165.75,5116:205:4,0.83
Sargocentron,inaequalis,-11.25,-165.75,5116:215:2,0.86
Sargocentron,inaequalis,-18.75,-174.25,5117:384:3,1.00
Sargocentron,inaequalis,-19.75,-174.75,5117:394:4,0.98
Sargocentron,inaequalis,-20.25,-174.75,5217:104:2,0.97
Sargocentron,inaequalis,-20.75,-174.75,5217:104:4,0.97
Sargocentron,inaequalis,-21.25,-174.75,5217:114:2,0.84
Sargocentron,inaequalis,8.75,-78.25,7007:488:3,0.99
Sargocentron,inaequalis,8.25,-80.25,7008:380:1,1.00
Sargocentron,inaequalis,8.75,-82.25,7008:382:3,0.98
Sargocentron,inaequalis,1.75,-157.25,7015:217:3,1.00
Sargocentron,inaequalis,1.75,-157.75,7015:217:4,1.00
Sargocentron,inaequalis,2.25,-157.25,7015:227:1,1.00
Sargocentron,inaequalis,3.75,-159.25,7015:239:3,1.00
Sargocentron,inaequalis,4.75,-160.25,7016:140:3,1.00
Sargocentron,inaequalis,5.75,-162.25,7016:352:3,1.00
Sargocentron,inaequalis,6.25,-162.25,7016:362:1,1.00
Sargocentron,inaequalis,6.25,-162.75,7016:362:2,1.00
Sargocentron,inaequalis,6.75,-162.75,7016:362:4,1.00
Sargocentron,inaequalis,19.25,-154.75,7115:394:2,0.92
Sargocentron,inaequalis,19.75,-154.75,7115:394:4,0.92
Sargocentron,inaequalis,18.75,-155.75,7115:485:4,0.91
Sargocentron,inaequalis,19.25,-155.25,7115:495:1,0.96
Sargocentron,inaequalis,19.25,-155.75,7115:495:2,0.96
Sargocentron,inaequalis,19.75,-155.25,7115:495:3,0.96
Sargocentron,inaequalis,19.75,-155.75,7115:495:4,0.96
Sargocentron,inaequalis,22.75,-109.75,7210:229:4,0.86
Sargocentron,inaequalis,23.25,-109.25,7210:239:1,0.85
Sargocentron,inaequalis,23.25,-109.75,7210:239:2,0.83
Sargocentron,inaequalis,20.25,-155.25,7215:205:1,0.90
Sargocentron,inaequalis,20.25,-155.75,7215:205:2,0.90
Sargocentron,inaequalis,20.75,-155.75,7215:205:4,0.90
Sargocentron,inaequalis,20.75,-156.25,7215:206:3,0.94
Sargocentron,inaequalis,21.25,-156.75,7215:216:2,0.86
Sargocentron,inaequalis,21.25,-157.25,7215:217:1,0.90
Sargocentron,inaequalis,21.25,-157.75,7215:217:2,0.90
