Mapping parameters for Synapturichthys kleinii (Klein's sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,44,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synapturichthys,kleinii,30.25,19.25,1301:209:1,0.12
Synapturichthys,kleinii,30.75,19.75,1301:209:4,0.18
Synapturichthys,kleinii,31.25,18.75,1301:218:2,0.15
Synapturichthys,kleinii,31.75,19.25,1301:219:3,0.09
Synapturichthys,kleinii,31.75,19.75,1301:219:4,0.18
Synapturichthys,kleinii,34.25,15.25,1301:245:1,0.05
Synapturichthys,kleinii,35.25,14.25,1301:354:1,0.02
Synapturichthys,kleinii,35.25,16.25,1301:456:1,0.15
Synapturichthys,kleinii,32.75,20.75,1302:120:4,0.03
Synapturichthys,kleinii,32.75,21.25,1302:121:3,0.03
Synapturichthys,kleinii,32.75,23.25,1302:123:3,0.09
Synapturichthys,kleinii,32.75,23.75,1302:123:4,0.06
Synapturichthys,kleinii,33.25,22.25,1302:132:1,0.01
Synapturichthys,kleinii,33.25,22.75,1302:132:2,0.06
Synapturichthys,kleinii,33.25,23.25,1302:133:1,0.02
Synapturichthys,kleinii,34.75,23.75,1302:143:4,0.09
Synapturichthys,kleinii,34.75,24.25,1302:144:3,0.03
Synapturichthys,kleinii,35.75,24.75,1302:354:4,0.11
Synapturichthys,kleinii,38.75,20.25,1302:380:3,0.12
Synapturichthys,kleinii,31.75,33.75,1303:113:4,0.16
Synapturichthys,kleinii,32.25,34.25,1303:124:1,0.04
Synapturichthys,kleinii,34.75,32.75,1303:142:4,0.10
Synapturichthys,kleinii,35.25,32.25,1303:352:1,0.08
Synapturichthys,kleinii,35.25,34.25,1303:354:1,0.09
Synapturichthys,kleinii,36.25,30.25,1303:360:1,0.08
Synapturichthys,kleinii,43.25,16.75,1401:236:2,0.03
Synapturichthys,kleinii,-4.25,10.75,3001:140:2,0.13
Synapturichthys,kleinii,-4.25,11.25,3001:141:1,0.10
Synapturichthys,kleinii,-4.25,11.75,3001:141:2,0.16
Synapturichthys,kleinii,-4.75,11.25,3001:141:3,0.01
Synapturichthys,kleinii,-6.25,11.25,3001:361:1,0.05
Synapturichthys,kleinii,-6.25,11.75,3001:361:2,0.04
Synapturichthys,kleinii,-6.75,11.75,3001:361:4,0.12
Synapturichthys,kleinii,-6.25,12.25,3001:362:1,0.03
Synapturichthys,kleinii,-6.75,12.25,3001:362:3,0.10
Synapturichthys,kleinii,-6.75,12.75,3001:362:4,0.04
Synapturichthys,kleinii,-8.25,39.25,3003:489:1,0.08
Synapturichthys,kleinii,-8.75,46.75,3004:486:4,0.05
Synapturichthys,kleinii,-8.75,51.75,3005:381:4,0.11
Synapturichthys,kleinii,-5.75,57.25,3005:457:3,0.08
Synapturichthys,kleinii,-9.25,59.75,3005:499:2,0.04
Synapturichthys,kleinii,-9.75,59.75,3005:499:4,0.18
Synapturichthys,kleinii,-9.75,60.25,3006:390:3,0.15
Synapturichthys,kleinii,-7.75,71.75,3007:371:4,0.03
Synapturichthys,kleinii,-19.25,11.25,3101:391:1,0.02
Synapturichthys,kleinii,-19.75,13.25,3101:393:3,0.06
Synapturichthys,kleinii,-11.25,47.25,3104:217:1,0.15
Synapturichthys,kleinii,-18.25,44.25,3104:384:1,0.08
Synapturichthys,kleinii,-19.25,43.75,3104:393:2,0.08
Synapturichthys,kleinii,-15.25,47.75,3104:457:2,0.11
Synapturichthys,kleinii,-10.25,59.75,3105:209:2,0.09
Synapturichthys,kleinii,-15.75,50.75,3105:350:4,0.06
Synapturichthys,kleinii,-20.75,13.25,3201:103:3,0.16
Synapturichthys,kleinii,-20.75,13.75,3201:103:4,0.07
Synapturichthys,kleinii,-21.25,13.75,3201:113:2,0.02
Synapturichthys,kleinii,-21.75,13.75,3201:113:4,0.18
Synapturichthys,kleinii,-22.75,14.75,3201:124:4,0.14
Synapturichthys,kleinii,-23.25,14.25,3201:134:1,0.05
Synapturichthys,kleinii,-23.25,14.75,3201:134:2,0.07
Synapturichthys,kleinii,-23.75,14.25,3201:134:3,0.04
Synapturichthys,kleinii,-23.75,14.75,3201:134:4,0.17
Synapturichthys,kleinii,-24.25,14.75,3201:144:2,0.11
Synapturichthys,kleinii,-25.75,14.75,3201:354:4,0.06
Synapturichthys,kleinii,-26.25,15.25,3201:465:1,0.07
Synapturichthys,kleinii,-27.75,15.25,3201:475:3,0.10
Synapturichthys,kleinii,-28.75,15.75,3201:485:4,0.11
Synapturichthys,kleinii,-29.25,16.25,3201:496:1,0.03
Synapturichthys,kleinii,-29.75,16.25,3201:496:3,0.15
Synapturichthys,kleinii,-30.25,14.75,3301:104:2,0.11
Synapturichthys,kleinii,-30.75,17.25,3301:207:3,0.16
Synapturichthys,kleinii,-31.75,17.75,3301:217:4,0.16
Synapturichthys,kleinii,-31.25,18.25,3301:218:1,0.15
Synapturichthys,kleinii,4.25,-9.25,7000:249:1,0.04
Synapturichthys,kleinii,6.75,-10.75,7001:360:4,0.09
Synapturichthys,kleinii,9.75,-13.25,7001:393:3,0.02
Synapturichthys,kleinii,8.75,-15.25,7001:485:3,0.09
Synapturichthys,kleinii,12.25,-16.25,7101:226:1,0.06
Synapturichthys,kleinii,15.75,-16.75,7101:456:4,0.17
Synapturichthys,kleinii,17.75,-16.75,7101:476:4,0.14
Synapturichthys,kleinii,18.25,-16.75,7101:486:2,0.01
Synapturichthys,kleinii,18.75,-16.75,7101:486:4,0.11
Synapturichthys,kleinii,19.25,-16.75,7101:496:2,0.08
Synapturichthys,kleinii,19.75,-16.25,7101:496:3,0.12
Synapturichthys,kleinii,17.25,-21.75,7102:371:2,0.05
Synapturichthys,kleinii,20.75,-17.25,7201:207:3,0.15
Synapturichthys,kleinii,23.25,-15.75,7201:235:2,0.18
Synapturichthys,kleinii,31.75,-9.25,7300:219:3,0.02
Synapturichthys,kleinii,34.25,-8.25,7300:248:1,0.10
Synapturichthys,kleinii,35.75,-4.25,7300:354:3,0.15
Synapturichthys,kleinii,36.25,-3.25,7300:363:1,0.15
Synapturichthys,kleinii,39.75,-8.75,7300:498:4,0.12
Synapturichthys,kleinii,30.25,-12.25,7301:102:1,0.04
Synapturichthys,kleinii,30.25,-13.25,7301:103:1,0.18
Synapturichthys,kleinii,32.25,-16.25,7301:226:1,0.09
Synapturichthys,kleinii,38.25,-26.75,7302:486:2,0.09
Synapturichthys,kleinii,38.25,-29.75,7302:489:2,0.04
Synapturichthys,kleinii,34.25,-31.25,7303:141:1,0.15
Synapturichthys,kleinii,37.25,-31.25,7303:371:1,0.15
Synapturichthys,kleinii,0.25,8.75,1000:208:2,0.32
Synapturichthys,kleinii,0.75,8.75,1000:208:4,0.32
Synapturichthys,kleinii,0.25,9.25,1000:209:1,0.32
Synapturichthys,kleinii,0.25,9.75,1000:209:2,0.32
Synapturichthys,kleinii,0.75,9.25,1000:209:3,0.32
Synapturichthys,kleinii,0.75,9.75,1000:209:4,0.32
Synapturichthys,kleinii,1.25,7.25,1000:217:1,0.36
Synapturichthys,kleinii,1.75,7.25,1000:217:3,0.36
Synapturichthys,kleinii,1.75,7.75,1000:217:4,0.36
Synapturichthys,kleinii,3.75,6.25,1000:236:3,0.25
Synapturichthys,kleinii,3.75,6.75,1000:236:4,0.25
Synapturichthys,kleinii,4.25,6.25,1000:246:1,0.25
Synapturichthys,kleinii,4.25,6.75,1000:246:2,0.25
Synapturichthys,kleinii,0.75,43.25,1004:103:3,0.37
Synapturichthys,kleinii,1.25,56.75,1005:216:2,0.22
Synapturichthys,kleinii,0.75,72.75,1007:102:4,0.26
Synapturichthys,kleinii,15.75,39.25,1103:459:3,0.26
Synapturichthys,kleinii,18.25,38.25,1103:488:1,0.20
Synapturichthys,kleinii,18.25,39.25,1103:489:1,0.25
Synapturichthys,kleinii,18.75,39.25,1103:489:3,0.28
Synapturichthys,kleinii,14.25,48.25,1104:248:1,0.29
Synapturichthys,kleinii,15.75,40.75,1104:350:4,0.36
Synapturichthys,kleinii,16.25,42.75,1104:362:2,0.31
Synapturichthys,kleinii,16.75,42.75,1104:362:4,0.27
Synapturichthys,kleinii,12.75,71.75,1107:121:4,0.29
Synapturichthys,kleinii,12.25,72.25,1107:122:1,0.30
Synapturichthys,kleinii,14.25,74.75,1107:144:2,0.33
Synapturichthys,kleinii,15.25,74.25,1107:354:1,0.21
Synapturichthys,kleinii,19.25,72.75,1107:392:2,0.35
Synapturichthys,kleinii,19.75,72.25,1107:392:3,0.35
Synapturichthys,kleinii,21.75,36.75,1203:216:4,0.30
Synapturichthys,kleinii,29.25,34.75,1203:394:2,0.30
Synapturichthys,kleinii,29.25,48.75,1204:498:2,0.35
Synapturichthys,kleinii,25.25,53.75,1205:353:2,0.24
Synapturichthys,kleinii,25.25,54.25,1205:354:1,0.36
Synapturichthys,kleinii,26.75,51.25,1205:361:3,0.32
Synapturichthys,kleinii,26.75,51.75,1205:361:4,0.36
Synapturichthys,kleinii,27.25,51.75,1205:371:2,0.36
Synapturichthys,kleinii,27.25,55.75,1205:475:2,0.27
Synapturichthys,kleinii,23.75,67.75,1206:237:4,0.36
Synapturichthys,kleinii,23.25,68.75,1206:238:2,0.38
Synapturichthys,kleinii,25.25,63.25,1206:353:1,0.35
Synapturichthys,kleinii,25.25,63.75,1206:353:2,0.24
Synapturichthys,kleinii,25.25,64.25,1206:354:1,0.35
Synapturichthys,kleinii,25.25,64.75,1206:354:2,0.31
Synapturichthys,kleinii,25.25,66.25,1206:456:1,0.28
Synapturichthys,kleinii,21.25,71.75,1207:111:2,0.24
Synapturichthys,kleinii,21.75,72.75,1207:112:4,0.25
Synapturichthys,kleinii,22.25,72.75,1207:122:2,0.33
Synapturichthys,kleinii,38.25,9.25,1300:489:1,0.22
Synapturichthys,kleinii,32.75,13.25,1301:123:3,0.33
Synapturichthys,kleinii,33.25,11.25,1301:131:1,0.25
Synapturichthys,kleinii,33.75,11.25,1301:131:3,0.37
Synapturichthys,kleinii,33.75,14.75,1301:134:4,0.25
Synapturichthys,kleinii,34.25,14.75,1301:144:2,0.39
Synapturichthys,kleinii,34.75,14.25,1301:144:3,0.28
Synapturichthys,kleinii,34.75,14.75,1301:144:4,0.29
Synapturichthys,kleinii,32.25,15.75,1301:225:2,0.24
Synapturichthys,kleinii,34.75,15.25,1301:245:3,0.30
Synapturichthys,kleinii,34.75,15.75,1301:245:4,0.39
Synapturichthys,kleinii,34.75,16.25,1301:246:3,0.37
Synapturichthys,kleinii,36.25,13.25,1301:363:1,0.28
Synapturichthys,kleinii,39.75,14.75,1301:394:4,0.32
Synapturichthys,kleinii,35.75,15.75,1301:455:4,0.20
Synapturichthys,kleinii,36.25,15.75,1301:465:2,0.36
Synapturichthys,kleinii,30.75,20.25,1302:100:3,0.22
Synapturichthys,kleinii,31.25,20.25,1302:110:1,0.29
Synapturichthys,kleinii,32.75,21.75,1302:121:4,0.30
Synapturichthys,kleinii,32.75,22.25,1302:122:3,0.24
Synapturichthys,kleinii,36.25,23.75,1302:363:2,0.23
Synapturichthys,kleinii,36.25,24.25,1302:364:1,0.22
Synapturichthys,kleinii,36.25,29.75,1302:469:2,0.20
Synapturichthys,kleinii,37.75,26.75,1302:476:4,0.30
Synapturichthys,kleinii,31.75,30.25,1303:110:3,0.39
Synapturichthys,kleinii,31.75,31.25,1303:111:3,0.24
Synapturichthys,kleinii,31.25,32.75,1303:112:2,0.31
Synapturichthys,kleinii,31.75,32.25,1303:112:3,0.39
Synapturichthys,kleinii,35.25,32.75,1303:352:2,0.31
Synapturichthys,kleinii,41.25,3.25,1400:113:1,0.38
Synapturichthys,kleinii,42.75,5.25,1400:225:3,0.26
Synapturichthys,kleinii,42.75,5.75,1400:225:4,0.20
Synapturichthys,kleinii,43.75,15.25,1401:235:3,0.36
Synapturichthys,kleinii,-3.75,9.75,3000:239:4,0.32
Synapturichthys,kleinii,-3.75,10.75,3001:130:4,0.31
Synapturichthys,kleinii,-3.75,11.25,3001:131:3,0.26
Synapturichthys,kleinii,-4.75,40.25,3004:140:3,0.21
Synapturichthys,kleinii,-7.25,57.25,3005:477:1,0.34
Synapturichthys,kleinii,-8.75,59.75,3005:489:4,0.27
Synapturichthys,kleinii,-0.25,73.25,3007:103:1,0.38
Synapturichthys,kleinii,-0.25,73.75,3007:103:2,0.31
Synapturichthys,kleinii,-4.75,72.75,3007:142:4,0.20
Synapturichthys,kleinii,-7.75,71.25,3007:371:3,0.37
Synapturichthys,kleinii,-7.25,72.75,3007:372:2,0.21
Synapturichthys,kleinii,-18.25,12.25,3101:382:1,0.32
Synapturichthys,kleinii,-18.75,12.75,3101:382:4,0.20
Synapturichthys,kleinii,-19.25,12.75,3101:392:2,0.25
Synapturichthys,kleinii,-19.75,12.75,3101:392:4,0.20
Synapturichthys,kleinii,-17.75,38.75,3103:478:4,0.27
Synapturichthys,kleinii,-18.25,36.75,3103:486:2,0.22
Synapturichthys,kleinii,-18.75,36.75,3103:486:4,0.22
Synapturichthys,kleinii,-11.75,43.25,3104:113:3,0.24
Synapturichthys,kleinii,-12.25,46.25,3104:226:1,0.25
Synapturichthys,kleinii,-15.75,44.25,3104:354:3,0.21
Synapturichthys,kleinii,-17.75,41.75,3104:371:4,0.30
Synapturichthys,kleinii,-18.25,41.75,3104:381:2,0.27
Synapturichthys,kleinii,-14.25,50.25,3105:140:1,0.39
Synapturichthys,kleinii,-11.25,60.25,3106:110:1,0.33
Synapturichthys,kleinii,-15.25,60.25,3106:350:1,0.21
Synapturichthys,kleinii,-21.25,13.25,3201:113:1,0.33
Synapturichthys,kleinii,-21.75,14.25,3201:114:3,0.24
Synapturichthys,kleinii,-22.25,14.25,3201:124:1,0.30
Synapturichthys,kleinii,-25.25,14.25,3201:354:1,0.28
Synapturichthys,kleinii,-25.75,14.25,3201:354:3,0.20
Synapturichthys,kleinii,-27.25,14.25,3201:374:1,0.38
Synapturichthys,kleinii,-29.25,14.25,3201:394:1,0.39
Synapturichthys,kleinii,-28.25,15.25,3201:485:1,0.22
Synapturichthys,kleinii,-29.25,15.75,3201:495:2,0.29
Synapturichthys,kleinii,-29.75,15.75,3201:495:4,0.39
Synapturichthys,kleinii,-23.75,35.25,3203:235:3,0.37
Synapturichthys,kleinii,-26.25,34.25,3203:364:1,0.29
Synapturichthys,kleinii,-30.25,16.75,3301:206:2,0.37
Synapturichthys,kleinii,-31.25,15.75,3301:215:2,0.30
Synapturichthys,kleinii,-31.75,16.25,3301:216:3,0.34
Synapturichthys,kleinii,4.75,-4.75,7000:144:4,0.35
Synapturichthys,kleinii,4.75,-7.75,7000:247:4,0.22
Synapturichthys,kleinii,4.25,-8.75,7000:248:2,0.38
Synapturichthys,kleinii,11.75,-16.25,7101:216:3,0.31
Synapturichthys,kleinii,11.75,-16.75,7101:216:4,0.22
Synapturichthys,kleinii,13.75,-17.25,7101:237:3,0.36
Synapturichthys,kleinii,15.25,-16.75,7101:456:2,0.32
Synapturichthys,kleinii,16.25,-16.25,7101:466:1,0.20
Synapturichthys,kleinii,20.25,-16.25,7201:206:1,0.38
Synapturichthys,kleinii,20.25,-16.75,7201:206:2,0.38
Synapturichthys,kleinii,21.75,-16.75,7201:216:4,0.38
Synapturichthys,kleinii,22.25,-16.75,7201:226:2,0.26
Synapturichthys,kleinii,26.75,-13.25,7201:363:3,0.31
Synapturichthys,kleinii,27.75,-13.75,7201:373:4,0.33
Synapturichthys,kleinii,29.75,-12.25,7201:392:3,0.29
Synapturichthys,kleinii,35.75,-6.75,7300:456:4,0.37
Synapturichthys,kleinii,36.25,-7.75,7300:467:2,0.30
Synapturichthys,kleinii,38.25,-9.75,7300:489:2,0.37
Synapturichthys,kleinii,30.25,-15.75,7301:205:2,0.30
Synapturichthys,kleinii,37.75,-24.75,7302:374:4,0.25
Synapturichthys,kleinii,38.25,-29.25,7302:489:1,0.34
Synapturichthys,kleinii,34.25,-30.25,7303:140:1,0.23
Synapturichthys,kleinii,37.25,-32.75,7303:372:2,0.24
Synapturichthys,kleinii,37.25,-33.25,7303:373:1,0.37
Synapturichthys,kleinii,42.75,-9.75,7400:229:4,0.39
Synapturichthys,kleinii,0.25,6.25,1000:206:1,0.56
Synapturichthys,kleinii,3.75,5.25,1000:235:3,0.41
Synapturichthys,kleinii,3.75,5.75,1000:235:4,0.50
Synapturichthys,kleinii,4.25,5.75,1000:245:2,0.50
Synapturichthys,kleinii,5.75,1.75,1000:351:4,0.55
Synapturichthys,kleinii,15.75,39.75,1103:459:4,0.55
Synapturichthys,kleinii,16.25,39.75,1103:469:2,0.44
Synapturichthys,kleinii,17.25,39.25,1103:479:1,0.59
Synapturichthys,kleinii,17.25,39.75,1103:479:2,0.59
Synapturichthys,kleinii,17.75,39.25,1103:479:3,0.59
Synapturichthys,kleinii,17.75,39.75,1103:479:4,0.41
Synapturichthys,kleinii,14.75,40.75,1104:140:4,0.52
Synapturichthys,kleinii,14.25,43.25,1104:143:1,0.50
Synapturichthys,kleinii,11.25,46.75,1104:216:2,0.46
Synapturichthys,kleinii,11.75,49.25,1104:219:3,0.49
Synapturichthys,kleinii,13.75,47.75,1104:237:4,0.54
Synapturichthys,kleinii,13.75,48.25,1104:238:3,0.55
Synapturichthys,kleinii,13.75,48.75,1104:238:4,0.57
Synapturichthys,kleinii,14.25,48.75,1104:248:2,0.44
Synapturichthys,kleinii,15.25,40.25,1104:350:1,0.56
Synapturichthys,kleinii,15.75,40.25,1104:350:3,0.52
Synapturichthys,kleinii,15.25,42.75,1104:352:2,0.52
Synapturichthys,kleinii,15.75,42.75,1104:352:4,0.42
Synapturichthys,kleinii,16.25,40.25,1104:360:1,0.59
Synapturichthys,kleinii,16.25,40.75,1104:360:2,0.59
Synapturichthys,kleinii,16.75,40.25,1104:360:3,0.59
Synapturichthys,kleinii,16.75,40.75,1104:360:4,0.59
Synapturichthys,kleinii,16.25,41.25,1104:361:1,0.58
Synapturichthys,kleinii,16.25,41.75,1104:361:2,0.58
Synapturichthys,kleinii,16.75,41.25,1104:361:3,0.58
Synapturichthys,kleinii,16.75,41.75,1104:361:4,0.58
Synapturichthys,kleinii,16.25,42.25,1104:362:1,0.58
Synapturichthys,kleinii,16.75,42.25,1104:362:3,0.58
Synapturichthys,kleinii,17.25,40.25,1104:370:1,0.57
Synapturichthys,kleinii,17.25,40.75,1104:370:2,0.57
Synapturichthys,kleinii,17.75,40.75,1104:370:4,0.57
Synapturichthys,kleinii,17.25,41.25,1104:371:1,0.55
Synapturichthys,kleinii,17.25,41.75,1104:371:2,0.55
Synapturichthys,kleinii,17.75,41.25,1104:371:3,0.55
Synapturichthys,kleinii,17.75,41.75,1104:371:4,0.55
Synapturichthys,kleinii,17.25,42.25,1104:372:1,0.55
Synapturichthys,kleinii,17.75,42.25,1104:372:3,0.55
Synapturichthys,kleinii,18.25,40.25,1104:380:1,0.57
Synapturichthys,kleinii,18.25,40.75,1104:380:2,0.57
Synapturichthys,kleinii,18.75,40.25,1104:380:3,0.57
Synapturichthys,kleinii,18.75,40.75,1104:380:4,0.57
Synapturichthys,kleinii,18.25,41.25,1104:381:1,0.54
Synapturichthys,kleinii,18.25,41.75,1104:381:2,0.44
Synapturichthys,kleinii,18.75,41.25,1104:381:3,0.51
Synapturichthys,kleinii,19.25,40.25,1104:390:1,0.59
Synapturichthys,kleinii,19.25,40.75,1104:390:2,0.59
Synapturichthys,kleinii,19.75,40.25,1104:390:3,0.59
Synapturichthys,kleinii,19.75,40.75,1104:390:4,0.59
Synapturichthys,kleinii,15.25,50.25,1105:350:1,0.44
Synapturichthys,kleinii,15.75,51.75,1105:351:4,0.41
Synapturichthys,kleinii,17.25,55.25,1105:475:1,0.43
Synapturichthys,kleinii,17.75,55.25,1105:475:3,0.45
Synapturichthys,kleinii,17.75,55.75,1105:475:4,0.49
Synapturichthys,kleinii,17.75,56.25,1105:476:3,0.52
Synapturichthys,kleinii,17.75,56.75,1105:476:4,0.45
Synapturichthys,kleinii,18.75,57.25,1105:487:3,0.46
Synapturichthys,kleinii,19.25,57.75,1105:497:2,0.44
Synapturichthys,kleinii,15.25,72.75,1107:352:2,0.45
Synapturichthys,kleinii,15.25,73.75,1107:353:2,0.53
Synapturichthys,kleinii,16.25,72.25,1107:362:1,0.51
Synapturichthys,kleinii,19.75,72.75,1107:392:4,0.41
Synapturichthys,kleinii,20.25,37.25,1203:207:1,0.57
Synapturichthys,kleinii,20.75,37.25,1203:207:3,0.57
Synapturichthys,kleinii,20.75,37.75,1203:207:4,0.57
Synapturichthys,kleinii,20.75,39.75,1203:209:4,0.55
Synapturichthys,kleinii,21.25,38.75,1203:218:2,0.42
Synapturichthys,kleinii,22.25,39.25,1203:229:1,0.53
Synapturichthys,kleinii,26.25,34.75,1203:364:2,0.41
Synapturichthys,kleinii,29.75,48.75,1204:498:4,0.49
Synapturichthys,kleinii,29.25,49.25,1204:499:1,0.41
Synapturichthys,kleinii,29.25,49.75,1204:499:2,0.49
Synapturichthys,kleinii,29.75,49.25,1204:499:3,0.45
Synapturichthys,kleinii,24.25,53.75,1205:143:2,0.40
Synapturichthys,kleinii,24.75,54.75,1205:144:4,0.55
Synapturichthys,kleinii,20.25,58.25,1205:208:1,0.43
Synapturichthys,kleinii,21.75,59.75,1205:219:4,0.49
Synapturichthys,kleinii,24.25,56.75,1205:246:2,0.47
Synapturichthys,kleinii,24.75,56.25,1205:246:3,0.40
Synapturichthys,kleinii,25.75,53.25,1205:353:3,0.45
Synapturichthys,kleinii,25.75,53.75,1205:353:4,0.50
Synapturichthys,kleinii,26.25,52.25,1205:362:1,0.51
Synapturichthys,kleinii,26.25,53.75,1205:363:2,0.50
Synapturichthys,kleinii,25.25,55.25,1205:455:1,0.50
Synapturichthys,kleinii,25.75,58.75,1205:458:4,0.53
Synapturichthys,kleinii,24.75,64.75,1206:144:4,0.56
Synapturichthys,kleinii,21.75,67.75,1206:217:4,0.48
Synapturichthys,kleinii,23.25,68.25,1206:238:1,0.53
Synapturichthys,kleinii,25.25,62.75,1206:352:2,0.57
Synapturichthys,kleinii,25.75,66.25,1206:456:3,0.51
Synapturichthys,kleinii,20.25,71.75,1207:101:2,0.46
Synapturichthys,kleinii,21.25,72.75,1207:112:2,0.43
Synapturichthys,kleinii,35.75,0.25,1300:350:3,0.45
Synapturichthys,kleinii,36.75,0.75,1300:360:4,0.58
Synapturichthys,kleinii,38.25,0.75,1300:380:2,0.58
Synapturichthys,kleinii,38.25,1.25,1300:381:1,0.58
