Mapping parameters for Epinephelus timorensis (Yellowspotted grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,1,-23,115,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,timorensis,-15.75,166.75,3116:456:4,1.00
Epinephelus,timorensis,-15.75,166.25,3116:456:3,0.95
Epinephelus,timorensis,-15.25,166.75,3116:456:2,0.93
Epinephelus,timorensis,-19.25,163.25,3116:393:1,0.85
Epinephelus,timorensis,-18.75,163.25,3116:383:3,0.86
Epinephelus,timorensis,-18.25,163.25,3116:383:1,0.80
Epinephelus,timorensis,-18.25,162.75,3116:382:2,0.86
Epinephelus,timorensis,-11.75,167.25,3116:217:3,0.88
Epinephelus,timorensis,-11.75,166.75,3116:216:4,0.89
Epinephelus,timorensis,-11.25,166.75,3116:216:2,0.87
Epinephelus,timorensis,-11.25,166.25,3116:216:1,0.87
Epinephelus,timorensis,-10.75,166.25,3116:206:3,0.86
Epinephelus,timorensis,-10.25,166.25,3116:206:1,0.84
Epinephelus,timorensis,-10.75,165.75,3116:205:4,0.85
Epinephelus,timorensis,-10.25,165.75,3116:205:2,0.84
Epinephelus,timorensis,-12.75,160.75,3116:120:4,0.95
Epinephelus,timorensis,-12.75,160.25,3116:120:3,0.97
Epinephelus,timorensis,-12.25,160.25,3116:120:1,0.94
Epinephelus,timorensis,-10.75,162.75,3116:102:4,0.83
Epinephelus,timorensis,-19.25,150.25,3115:390:1,0.86
Epinephelus,timorensis,-19.25,149.75,3114:499:2,0.83
Epinephelus,timorensis,-18.25,149.75,3114:489:2,0.86
Epinephelus,timorensis,-18.75,148.75,3114:488:4,0.93
Epinephelus,timorensis,-18.75,148.25,3114:488:3,0.89
Epinephelus,timorensis,-18.25,147.75,3114:487:2,0.96
Epinephelus,timorensis,-18.25,147.25,3114:487:1,0.91
Epinephelus,timorensis,-17.75,148.25,3114:478:3,0.95
Epinephelus,timorensis,-17.75,147.25,3114:477:3,0.96
Epinephelus,timorensis,-17.25,146.75,3114:476:2,1.00
Epinephelus,timorensis,-16.75,146.75,3114:466:4,1.00
Epinephelus,timorensis,-16.25,146.25,3114:466:1,1.00
Epinephelus,timorensis,-15.75,149.25,3114:459:3,0.84
Epinephelus,timorensis,-15.75,145.75,3114:455:4,1.00
Epinephelus,timorensis,-15.25,145.75,3114:455:2,1.00
Epinephelus,timorensis,-14.75,145.75,3114:245:4,1.00
Epinephelus,timorensis,-14.25,145.75,3114:245:2,1.00
Epinephelus,timorensis,-14.25,145.25,3114:245:1,1.00
Epinephelus,timorensis,-13.75,146.75,3114:236:4,1.00
Epinephelus,timorensis,-10.25,145.75,3114:205:2,1.00
Epinephelus,timorensis,-10.25,145.25,3114:205:1,1.00
Epinephelus,timorensis,-13.75,144.75,3114:134:4,1.00
Epinephelus,timorensis,-13.75,144.25,3114:134:3,1.00
Epinephelus,timorensis,-13.25,144.25,3114:134:1,1.00
Epinephelus,timorensis,-12.25,144.25,3114:124:1,1.00
Epinephelus,timorensis,-11.75,144.25,3114:114:3,1.00
Epinephelus,timorensis,-11.25,144.25,3114:114:1,1.00
Epinephelus,timorensis,-11.75,143.75,3114:113:4,1.00
Epinephelus,timorensis,-10.75,144.25,3114:104:3,1.00
Epinephelus,timorensis,-10.25,144.75,3114:104:2,1.00
Epinephelus,timorensis,-10.25,144.25,3114:104:1,1.00
Epinephelus,timorensis,-10.25,143.75,3114:103:2,1.00
Epinephelus,timorensis,-10.25,132.75,3113:102:2,1.00
Epinephelus,timorensis,-10.25,132.25,3113:102:1,1.00
Epinephelus,timorensis,-10.25,131.25,3113:101:1,1.00
Epinephelus,timorensis,-10.75,130.75,3113:100:4,0.80
Epinephelus,timorensis,-10.75,130.25,3113:100:3,0.94
Epinephelus,timorensis,-10.25,130.75,3113:100:2,1.00
Epinephelus,timorensis,-10.25,130.25,3113:100:1,1.00
Epinephelus,timorensis,-17.25,121.25,3112:371:1,0.98
Epinephelus,timorensis,-17.75,120.75,3112:370:4,0.86
Epinephelus,timorensis,-17.25,120.75,3112:370:2,0.97
Epinephelus,timorensis,-16.25,122.25,3112:362:1,0.83
Epinephelus,timorensis,-16.75,121.25,3112:361:3,1.00
Epinephelus,timorensis,-16.25,121.75,3112:361:2,1.00
Epinephelus,timorensis,-16.25,121.25,3112:361:1,1.00
Epinephelus,timorensis,-16.75,120.75,3112:360:4,1.00
Epinephelus,timorensis,-16.25,120.75,3112:360:2,1.00
Epinephelus,timorensis,-15.75,122.75,3112:352:4,0.98
Epinephelus,timorensis,-15.75,122.25,3112:352:3,1.00
Epinephelus,timorensis,-15.25,122.75,3112:352:2,1.00
Epinephelus,timorensis,-15.25,122.25,3112:352:1,1.00
Epinephelus,timorensis,-15.75,121.75,3112:351:4,1.00
Epinephelus,timorensis,-15.75,121.25,3112:351:3,1.00
Epinephelus,timorensis,-15.25,121.75,3112:351:2,1.00
Epinephelus,timorensis,-13.75,128.25,3112:238:3,0.99
Epinephelus,timorensis,-13.25,128.75,3112:238:2,0.94
Epinephelus,timorensis,-13.25,128.25,3112:238:1,0.95
Epinephelus,timorensis,-13.75,127.75,3112:237:4,0.80
Epinephelus,timorensis,-13.25,127.75,3112:237:2,0.98
Epinephelus,timorensis,-13.25,127.25,3112:237:1,1.00
Epinephelus,timorensis,-13.75,125.25,3112:235:3,1.00
Epinephelus,timorensis,-13.25,125.25,3112:235:1,0.99
Epinephelus,timorensis,-12.25,129.25,3112:229:1,0.82
Epinephelus,timorensis,-12.75,128.75,3112:228:4,0.92
Epinephelus,timorensis,-12.75,128.25,3112:228:3,0.93
Epinephelus,timorensis,-12.25,128.75,3112:228:2,0.92
Epinephelus,timorensis,-12.25,128.25,3112:228:1,0.92
Epinephelus,timorensis,-12.75,127.75,3112:227:4,0.94
Epinephelus,timorensis,-12.75,127.25,3112:227:3,0.96
Epinephelus,timorensis,-12.25,127.75,3112:227:2,0.92
Epinephelus,timorensis,-12.25,127.25,3112:227:1,0.94
Epinephelus,timorensis,-12.75,126.75,3112:226:4,0.98
Epinephelus,timorensis,-12.75,126.25,3112:226:3,1.00
Epinephelus,timorensis,-12.25,126.75,3112:226:2,0.97
Epinephelus,timorensis,-12.25,126.25,3112:226:1,0.98
Epinephelus,timorensis,-12.75,125.75,3112:225:4,0.99
Epinephelus,timorensis,-12.75,125.25,3112:225:3,0.97
Epinephelus,timorensis,-12.25,125.75,3112:225:2,0.96
Epinephelus,timorensis,-12.25,125.25,3112:225:1,0.95
Epinephelus,timorensis,-11.75,128.75,3112:218:4,0.93
Epinephelus,timorensis,-11.75,128.25,3112:218:3,0.93
Epinephelus,timorensis,-11.25,128.25,3112:218:1,0.95
Epinephelus,timorensis,-11.75,127.75,3112:217:4,0.93
Epinephelus,timorensis,-11.75,127.25,3112:217:3,0.94
Epinephelus,timorensis,-11.25,127.75,3112:217:2,0.94
Epinephelus,timorensis,-11.25,127.25,3112:217:1,0.93
Epinephelus,timorensis,-11.75,126.75,3112:216:4,0.96
Epinephelus,timorensis,-11.75,126.25,3112:216:3,0.95
Epinephelus,timorensis,-11.25,126.75,3112:216:2,0.94
Epinephelus,timorensis,-11.25,126.25,3112:216:1,0.93
Epinephelus,timorensis,-11.75,125.75,3112:215:4,0.94
Epinephelus,timorensis,-11.75,125.25,3112:215:3,0.93
Epinephelus,timorensis,-11.25,125.75,3112:215:2,0.88
Epinephelus,timorensis,-11.25,125.25,3112:215:1,0.85
Epinephelus,timorensis,-10.75,129.75,3112:209:4,0.99
Epinephelus,timorensis,-10.25,129.75,3112:209:2,1.00
Epinephelus,timorensis,-10.25,129.25,3112:209:1,1.00
Epinephelus,timorensis,-10.75,128.75,3112:208:4,0.97
Epinephelus,timorensis,-10.75,128.25,3112:208:3,0.95
Epinephelus,timorensis,-10.25,128.75,3112:208:2,0.98
Epinephelus,timorensis,-10.25,128.25,3112:208:1,0.96
Epinephelus,timorensis,-10.75,127.75,3112:207:4,0.94
Epinephelus,timorensis,-10.75,127.25,3112:207:3,0.93
Epinephelus,timorensis,-10.25,127.75,3112:207:2,0.95
Epinephelus,timorensis,-10.25,127.25,3112:207:1,0.95
Epinephelus,timorensis,-10.75,126.75,3112:206:4,0.93
Epinephelus,timorensis,-10.75,126.25,3112:206:3,0.88
Epinephelus,timorensis,-10.25,126.75,3112:206:2,0.83
Epinephelus,timorensis,-14.25,124.25,3112:144:1,0.95
Epinephelus,timorensis,-14.75,123.75,3112:143:4,0.97
Epinephelus,timorensis,-14.75,123.25,3112:143:3,0.99
Epinephelus,timorensis,-14.25,123.75,3112:143:2,0.97
Epinephelus,timorensis,-14.25,123.25,3112:143:1,0.97
Epinephelus,timorensis,-14.75,122.75,3112:142:4,1.00
Epinephelus,timorensis,-14.75,122.25,3112:142:3,1.00
Epinephelus,timorensis,-14.25,122.75,3112:142:2,0.97
Epinephelus,timorensis,-14.25,122.25,3112:142:1,0.96
Epinephelus,timorensis,-14.75,121.75,3112:141:4,0.99
Epinephelus,timorensis,-14.25,121.75,3112:141:2,0.96
Epinephelus,timorensis,-13.75,124.75,3112:134:4,0.97
Epinephelus,timorensis,-13.75,124.25,3112:134:3,0.96
Epinephelus,timorensis,-13.25,124.75,3112:134:2,0.96
Epinephelus,timorensis,-13.25,124.25,3112:134:1,0.96
Epinephelus,timorensis,-13.75,123.75,3112:133:4,0.96
Epinephelus,timorensis,-13.75,123.25,3112:133:3,0.96
Epinephelus,timorensis,-13.25,123.75,3112:133:2,0.91
Epinephelus,timorensis,-13.75,122.25,3112:132:3,0.95
Epinephelus,timorensis,-13.25,122.25,3112:132:1,0.95
Epinephelus,timorensis,-13.75,121.75,3112:131:4,0.95
Epinephelus,timorensis,-12.75,124.75,3112:124:4,0.96
Epinephelus,timorensis,-12.75,124.25,3112:124:3,0.96
Epinephelus,timorensis,-12.25,124.75,3112:124:2,0.94
Epinephelus,timorensis,-12.25,124.25,3112:124:1,0.96
Epinephelus,timorensis,-12.75,123.75,3112:123:4,0.96
Epinephelus,timorensis,-12.25,123.75,3112:123:2,0.97
Epinephelus,timorensis,-12.25,123.25,3112:123:1,0.97
Epinephelus,timorensis,-12.25,122.75,3112:122:2,0.94
Epinephelus,timorensis,-11.75,124.75,3112:114:4,0.93
Epinephelus,timorensis,-11.75,124.25,3112:114:3,0.89
Epinephelus,timorensis,-19.25,118.25,3111:498:1,0.89
Epinephelus,timorensis,-19.75,117.25,3111:497:3,0.91
Epinephelus,timorensis,-19.25,117.75,3111:497:2,0.93
Epinephelus,timorensis,-19.25,117.25,3111:497:1,0.92
Epinephelus,timorensis,-19.75,116.75,3111:496:4,0.98
Epinephelus,timorensis,-19.75,116.25,3111:496:3,1.00
Epinephelus,timorensis,-19.25,116.75,3111:496:2,1.00
Epinephelus,timorensis,-19.25,116.25,3111:496:1,1.00
Epinephelus,timorensis,-19.75,115.75,3111:495:4,1.00
Epinephelus,timorensis,-19.75,115.25,3111:495:3,1.00
Epinephelus,timorensis,-19.25,115.75,3111:495:2,0.83
Epinephelus,timorensis,-18.25,119.25,3111:489:1,0.86
Epinephelus,timorensis,-18.75,118.25,3111:488:3,0.82
Epinephelus,timorensis,-18.25,118.75,3111:488:2,1.00
Epinephelus,timorensis,-18.75,117.75,3111:487:4,0.94
Epinephelus,timorensis,-17.75,119.75,3111:479:4,0.94
Epinephelus,timorensis,-17.75,119.25,3111:479:3,1.00
Epinephelus,timorensis,-17.25,119.75,3111:479:2,1.00
Epinephelus,timorensis,-17.25,119.25,3111:479:1,1.00
Epinephelus,timorensis,-17.75,118.75,3111:478:4,1.00
Epinephelus,timorensis,-17.25,118.75,3111:478:2,1.00
Epinephelus,timorensis,-16.75,119.75,3111:469:4,1.00
Epinephelus,timorensis,-16.75,119.25,3111:469:3,1.00
Epinephelus,timorensis,-16.75,118.75,3111:468:4,1.00
Epinephelus,timorensis,-9.75,167.25,3016:497:3,0.81
Epinephelus,timorensis,-9.75,145.75,3014:495:4,1.00
Epinephelus,timorensis,-9.75,145.25,3014:495:3,1.00
Epinephelus,timorensis,-9.25,145.25,3014:495:1,1.00
Epinephelus,timorensis,-8.75,145.25,3014:485:3,1.00
Epinephelus,timorensis,-9.75,144.75,3014:394:4,1.00
Epinephelus,timorensis,-9.75,144.25,3014:394:3,1.00
Epinephelus,timorensis,-9.25,144.75,3014:394:2,1.00
Epinephelus,timorensis,-9.25,144.25,3014:394:1,0.92
Epinephelus,timorensis,-8.75,144.75,3014:384:4,1.00
Epinephelus,timorensis,-9.25,135.25,3013:495:1,1.00
Epinephelus,timorensis,-8.75,135.25,3013:485:3,0.94
Epinephelus,timorensis,-9.75,134.75,3013:394:4,0.86
Epinephelus,timorensis,-9.75,134.25,3013:394:3,0.86
Epinephelus,timorensis,-9.25,134.75,3013:394:2,1.00
Epinephelus,timorensis,-9.25,134.25,3013:394:1,1.00
Epinephelus,timorensis,-9.25,133.75,3013:393:2,1.00
Epinephelus,timorensis,-9.25,133.25,3013:393:1,1.00
Epinephelus,timorensis,-9.75,132.75,3013:392:4,1.00
Epinephelus,timorensis,-9.75,132.25,3013:392:3,1.00
Epinephelus,timorensis,-9.25,132.75,3013:392:2,1.00
Epinephelus,timorensis,-9.25,132.25,3013:392:1,1.00
Epinephelus,timorensis,-9.75,131.75,3013:391:4,1.00
Epinephelus,timorensis,-9.75,131.25,3013:391:3,1.00
Epinephelus,timorensis,-9.25,131.75,3013:391:2,1.00
Epinephelus,timorensis,-9.25,131.25,3013:391:1,1.00
Epinephelus,timorensis,-9.75,130.75,3013:390:4,1.00
Epinephelus,timorensis,-8.75,134.75,3013:384:4,1.00
Epinephelus,timorensis,-8.75,134.25,3013:384:3,1.00
Epinephelus,timorensis,-8.75,133.75,3013:383:4,1.00
Epinephelus,timorensis,-8.75,133.25,3013:383:3,1.00
Epinephelus,timorensis,-8.75,132.75,3013:382:4,1.00
Epinephelus,timorensis,-8.75,132.25,3013:382:3,1.00
Epinephelus,timorensis,-8.25,132.75,3013:382:2,0.92
Epinephelus,timorensis,-8.25,132.25,3013:382:1,0.91
Epinephelus,timorensis,-8.75,131.75,3013:381:4,1.00
Epinephelus,timorensis,-8.75,131.25,3013:381:3,1.00
Epinephelus,timorensis,-8.25,131.25,3013:381:1,1.00
Epinephelus,timorensis,-8.25,130.75,3013:380:2,1.00
Epinephelus,timorensis,-7.25,132.25,3013:372:1,0.83
Epinephelus,timorensis,-7.75,131.75,3013:371:4,1.00
Epinephelus,timorensis,-7.75,131.25,3013:371:3,0.96
Epinephelus,timorensis,-7.25,131.75,3013:371:2,0.89
Epinephelus,timorensis,-7.25,131.25,3013:371:1,0.80
Epinephelus,timorensis,-7.75,130.75,3013:370:4,0.92
Epinephelus,timorensis,-7.75,130.25,3013:370:3,0.84
Epinephelus,timorensis,-9.75,129.75,3012:499:4,1.00
Epinephelus,timorensis,-9.75,129.25,3012:499:3,1.00
Epinephelus,timorensis,-9.75,128.75,3012:498:4,1.00
Epinephelus,timorensis,-9.75,128.25,3012:498:3,0.99
Epinephelus,timorensis,-9.25,128.75,3012:498:2,0.93
Epinephelus,timorensis,-9.25,128.25,3012:498:1,0.85
Epinephelus,timorensis,-9.75,127.75,3012:497:4,0.89
Epinephelus,timorensis,-8.25,129.75,3012:489:2,0.93
Epinephelus,timorensis,-8.25,129.25,3012:489:1,0.81


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,timorensis,-21.25,179.75,3217:219:2,3485,25.8264865875244,1.56217503547668,35.024974822998,34.684196472168,0.967000029049814,0,155.931243896484,217
Epinephelus,timorensis,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Epinephelus,timorensis,-11.25,124.25,3112:114:1,793,28.7063865661621,7.33555889129639,33.8212280273438,34.5841674804688,4.0480000898242,0,107.354774475098,140
