Mapping parameters for Naucrates ductor (Pilotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Naucrates,ductor,38.25,124.75,1312:384:2,0.57
Naucrates,ductor,38.75,121.75,1312:381:4,0.59
Naucrates,ductor,38.75,121.25,1312:381:3,0.55
Naucrates,ductor,38.25,121.75,1312:381:2,0.59
Naucrates,ductor,38.25,121.25,1312:381:1,0.51
Naucrates,ductor,38.75,120.75,1312:380:4,0.52
Naucrates,ductor,38.75,120.25,1312:380:3,0.52
Naucrates,ductor,38.25,120.75,1312:380:2,0.50
Naucrates,ductor,38.25,120.25,1312:380:1,0.49
Naucrates,ductor,37.75,122.25,1312:372:3,0.57
Naucrates,ductor,37.25,122.75,1312:372:2,0.55
Naucrates,ductor,37.75,121.75,1312:371:4,0.51
Naucrates,ductor,37.75,121.25,1312:371:3,0.48
Naucrates,ductor,37.75,120.75,1312:370:4,0.48
Naucrates,ductor,37.75,120.25,1312:370:3,0.43
Naucrates,ductor,37.25,120.25,1312:370:1,0.48
Naucrates,ductor,34.25,120.75,1312:140:2,0.57
Naucrates,ductor,33.75,121.25,1312:131:3,0.57
Naucrates,ductor,33.25,121.75,1312:131:2,0.59
Naucrates,ductor,33.25,121.25,1312:131:1,0.56
Naucrates,ductor,32.75,122.25,1312:122:3,0.57
Naucrates,ductor,32.25,122.25,1312:122:1,0.44
Naucrates,ductor,32.75,121.75,1312:121:4,0.49
Naucrates,ductor,32.75,120.75,1312:120:4,0.46
Naucrates,ductor,30.75,122.25,1312:102:3,0.52
Naucrates,ductor,30.25,121.75,1312:101:2,0.49
Naucrates,ductor,30.25,121.25,1312:101:1,0.43
Naucrates,ductor,39.75,119.75,1311:499:4,0.52
Naucrates,ductor,39.75,119.25,1311:499:3,0.52
Naucrates,ductor,39.25,119.75,1311:499:2,0.53
Naucrates,ductor,39.25,119.25,1311:499:1,0.49
Naucrates,ductor,39.25,118.75,1311:498:2,0.45
Naucrates,ductor,38.75,119.75,1311:489:4,0.53
Naucrates,ductor,38.75,119.25,1311:489:3,0.51
Naucrates,ductor,38.25,119.75,1311:489:2,0.49
Naucrates,ductor,38.25,119.25,1311:489:1,0.43
Naucrates,ductor,38.75,118.75,1311:488:4,0.44
Naucrates,ductor,37.75,119.75,1311:479:4,0.43
Naucrates,ductor,37.75,119.25,1311:479:3,0.42
Naucrates,ductor,37.25,119.75,1311:479:2,0.42
Naucrates,ductor,37.25,119.25,1311:479:1,0.42
Naucrates,ductor,35.75,119.75,1311:459:4,0.59
Naucrates,ductor,35.25,119.25,1311:459:1,0.59
Naucrates,ductor,34.25,119.75,1311:249:2,0.43
Naucrates,ductor,38.25,27.25,1302:487:1,0.52
Naucrates,ductor,39.75,24.75,1302:394:4,0.53
Naucrates,ductor,39.75,24.25,1302:394:3,0.46
Naucrates,ductor,39.25,24.75,1302:394:2,0.52
Naucrates,ductor,39.25,24.25,1302:394:1,0.40
Naucrates,ductor,39.25,23.75,1302:393:2,0.45
Naucrates,ductor,39.25,21.25,1302:391:1,0.59
Naucrates,ductor,38.75,24.75,1302:384:4,0.48
Naucrates,ductor,38.75,24.25,1302:384:3,0.40
Naucrates,ductor,38.25,24.75,1302:384:2,0.47
Naucrates,ductor,38.25,22.25,1302:382:1,0.54
Naucrates,ductor,38.75,21.25,1302:381:3,0.44
Naucrates,ductor,38.25,21.75,1302:381:2,0.41
Naucrates,ductor,37.25,23.75,1302:373:2,0.41
Naucrates,ductor,37.25,22.25,1302:372:1,0.54
Naucrates,ductor,36.75,23.25,1302:363:3,0.49
Naucrates,ductor,36.75,22.75,1302:362:4,0.52
Naucrates,ductor,36.75,10.75,1301:360:4,0.48
Naucrates,ductor,36.25,10.75,1301:360:2,0.47
Naucrates,ductor,35.75,10.75,1301:350:4,0.45
Naucrates,ductor,30.25,19.75,1301:209:2,0.41
Naucrates,ductor,30.25,19.25,1301:209:1,0.42
Naucrates,ductor,30.25,18.75,1301:208:2,0.42
Naucrates,ductor,34.75,10.75,1301:140:4,0.45
Naucrates,ductor,37.25,9.25,1300:479:1,0.58
Naucrates,ductor,37.25,8.75,1300:478:2,0.45
Naucrates,ductor,37.25,8.25,1300:478:1,0.46
Naucrates,ductor,36.75,8.75,1300:468:4,0.54
Naucrates,ductor,39.75,0.75,1300:390:4,0.48
Naucrates,ductor,39.25,0.25,1300:390:1,0.49
Naucrates,ductor,28.75,130.25,1213:380:3,0.45
Naucrates,ductor,28.75,128.75,1212:488:4,0.55
Naucrates,ductor,25.75,127.75,1212:457:4,0.59
Naucrates,ductor,29.25,122.25,1212:392:1,0.40
Naucrates,ductor,25.25,118.75,1211:458:2,0.44
Naucrates,ductor,23.75,116.75,1211:236:4,0.48
Naucrates,ductor,21.25,117.25,1211:217:1,0.42
Naucrates,ductor,20.75,116.25,1211:206:3,0.51
Naucrates,ductor,22.25,114.25,1211:124:1,0.47
Naucrates,ductor,22.25,113.25,1211:123:1,0.52
Naucrates,ductor,21.25,110.25,1211:110:1,0.53
Naucrates,ductor,21.75,109.75,1210:219:4,0.41
Naucrates,ductor,21.25,91.75,1209:111:2,0.55
Naucrates,ductor,20.75,92.75,1209:102:4,0.49
Naucrates,ductor,21.75,89.75,1208:219:4,0.51
Naucrates,ductor,21.75,89.25,1208:219:3,0.58
Naucrates,ductor,21.25,89.75,1208:219:2,0.55
Naucrates,ductor,21.75,87.75,1208:217:4,0.58
Naucrates,ductor,21.75,87.25,1208:217:3,0.55
Naucrates,ductor,21.25,70.25,1207:110:1,0.47
Naucrates,ductor,25.25,61.75,1206:351:2,0.54
Naucrates,ductor,27.25,56.75,1205:476:2,0.59
Naucrates,ductor,26.25,55.75,1205:465:2,0.46
Naucrates,ductor,26.25,55.25,1205:465:1,0.48
Naucrates,ductor,25.25,57.25,1205:457:1,0.58
Naucrates,ductor,25.25,56.25,1205:456:1,0.49
Naucrates,ductor,29.75,50.75,1205:390:4,0.55
Naucrates,ductor,26.75,54.25,1205:364:3,0.54
Naucrates,ductor,26.25,54.75,1205:364:2,0.44
Naucrates,ductor,26.75,53.75,1205:363:4,0.46
Naucrates,ductor,26.75,50.25,1205:360:3,0.44
Naucrates,ductor,24.75,56.25,1205:246:3,0.52
Naucrates,ductor,24.25,52.25,1205:142:1,0.41
Naucrates,ductor,24.25,51.75,1205:141:2,0.45
Naucrates,ductor,24.25,51.25,1205:141:1,0.55
Naucrates,ductor,23.75,51.25,1205:131:3,0.45
Naucrates,ductor,29.25,49.25,1204:499:1,0.50
Naucrates,ductor,28.25,49.25,1204:489:1,0.40
Naucrates,ductor,27.25,49.75,1204:479:2,0.55
Naucrates,ductor,26.75,49.75,1204:469:4,0.56
Naucrates,ductor,24.25,38.25,1203:248:1,0.44
Naucrates,ductor,23.25,38.75,1203:238:2,0.49
Naucrates,ductor,22.75,39.25,1203:229:3,0.51
Naucrates,ductor,22.25,39.25,1203:229:1,0.50
Naucrates,ductor,22.75,38.75,1203:228:4,0.53
Naucrates,ductor,22.25,38.75,1203:228:2,0.56
Naucrates,ductor,22.25,37.25,1203:227:1,0.43
Naucrates,ductor,22.75,36.75,1203:226:4,0.42
Naucrates,ductor,22.75,36.25,1203:226:3,0.50
Naucrates,ductor,22.25,36.75,1203:226:2,0.48
Naucrates,ductor,22.75,35.75,1203:225:4,0.50
Naucrates,ductor,21.75,39.25,1203:219:3,0.49
Naucrates,ductor,21.25,39.25,1203:219:1,0.50
Naucrates,ductor,21.75,38.75,1203:218:4,0.51
Naucrates,ductor,21.75,37.25,1203:217:3,0.47
Naucrates,ductor,21.25,37.75,1203:217:2,0.43
Naucrates,ductor,21.25,37.25,1203:217:1,0.53
Naucrates,ductor,20.75,39.75,1203:209:4,0.43
Naucrates,ductor,20.75,39.25,1203:209:3,0.55
Naucrates,ductor,20.25,39.75,1203:209:2,0.43
Naucrates,ductor,20.25,39.25,1203:209:1,0.44
Naucrates,ductor,20.75,37.75,1203:207:4,0.46
Naucrates,ductor,20.25,37.75,1203:207:2,0.47
Naucrates,ductor,12.25,168.75,1116:228:2,0.46
Naucrates,ductor,11.75,167.25,1116:217:3,0.52
Naucrates,ductor,17.25,152.75,1115:372:2,0.55
Naucrates,ductor,16.25,146.25,1114:466:1,0.59
Naucrates,ductor,14.75,145.75,1114:245:4,0.51
Naucrates,ductor,14.25,145.25,1114:245:1,0.44
Naucrates,ductor,13.75,144.75,1114:134:4,0.57
Naucrates,ductor,13.25,144.75,1114:134:2,0.51
Naucrates,ductor,13.25,144.25,1114:134:1,0.50
Naucrates,ductor,10.25,139.75,1113:209:2,0.58
Naucrates,ductor,11.75,125.25,1112:215:3,0.54
Naucrates,ductor,10.75,126.25,1112:206:3,0.59
Naucrates,ductor,14.25,124.75,1112:144:2,0.46
Naucrates,ductor,16.75,119.75,1111:469:4,0.56
Naucrates,ductor,19.75,114.75,1111:394:4,0.48
Naucrates,ductor,19.75,114.25,1111:394:3,0.40
Naucrates,ductor,16.75,111.25,1111:361:3,0.54
Naucrates,ductor,11.25,115.25,1111:215:1,0.56
Naucrates,ductor,19.25,107.75,1110:497:2,0.58
Naucrates,ductor,19.25,107.25,1110:497:1,0.44
Naucrates,ductor,14.25,109.75,1110:249:2,0.52
Naucrates,ductor,10.25,106.75,1110:206:2,0.52
Naucrates,ductor,13.25,100.75,1110:130:2,0.46
Naucrates,ductor,13.25,100.25,1110:130:1,0.45
Naucrates,ductor,12.75,100.75,1110:120:4,0.54
Naucrates,ductor,12.75,100.25,1110:120:3,0.54
Naucrates,ductor,10.25,103.25,1110:103:1,0.46
Naucrates,ductor,17.25,96.75,1109:476:2,0.59
Naucrates,ductor,16.75,97.25,1109:467:3,0.51
Naucrates,ductor,16.75,96.75,1109:466:4,0.53
Naucrates,ductor,16.25,96.25,1109:466:1,0.58
Naucrates,ductor,16.25,95.75,1109:465:2,0.58
Naucrates,ductor,14.75,96.75,1109:246:4,0.58
Naucrates,ductor,14.25,96.25,1109:246:1,0.50
Naucrates,ductor,13.25,99.75,1109:239:2,0.52
Naucrates,ductor,13.25,97.75,1109:237:2,0.50
Naucrates,ductor,12.75,99.75,1109:229:4,0.58
Naucrates,ductor,12.75,97.25,1109:227:3,0.41
Naucrates,ductor,12.25,97.25,1109:227:1,0.58
Naucrates,ductor,11.75,96.75,1109:216:4,0.41
Naucrates,ductor,11.25,96.75,1109:216:2,0.40
Naucrates,ductor,10.25,96.75,1109:206:2,0.51
Naucrates,ductor,12.75,75.25,1107:225:3,0.42
Naucrates,ductor,11.75,75.75,1107:215:4,0.40
Naucrates,ductor,13.75,73.25,1107:133:3,0.45
Naucrates,ductor,18.25,56.25,1105:486:1,0.41
Naucrates,ductor,17.25,56.25,1105:476:1,0.41
Naucrates,ductor,17.25,55.75,1105:475:2,0.54
Naucrates,ductor,18.25,41.75,1104:381:2,0.42
Naucrates,ductor,18.75,40.25,1104:380:3,0.40
Naucrates,ductor,17.75,42.25,1104:372:3,0.43
Naucrates,ductor,17.25,42.25,1104:372:1,0.40
Naucrates,ductor,17.75,41.75,1104:371:4,0.54
Naucrates,ductor,17.75,41.25,1104:371:3,0.40
Naucrates,ductor,17.25,41.75,1104:371:2,0.43
Naucrates,ductor,17.25,41.25,1104:371:1,0.57
Naucrates,ductor,17.75,40.75,1104:370:4,0.40
Naucrates,ductor,17.25,40.75,1104:370:2,0.46
Naucrates,ductor,17.25,40.25,1104:370:1,0.45
Naucrates,ductor,16.75,42.75,1104:362:4,0.42
Naucrates,ductor,16.75,42.25,1104:362:3,0.42
Naucrates,ductor,16.25,42.75,1104:362:2,0.41
Naucrates,ductor,16.25,42.25,1104:362:1,0.48
Naucrates,ductor,16.75,41.75,1104:361:4,0.46
Naucrates,ductor,16.75,41.25,1104:361:3,0.49
Naucrates,ductor,16.25,41.75,1104:361:2,0.53
Naucrates,ductor,16.25,41.25,1104:361:1,0.53
Naucrates,ductor,16.75,40.75,1104:360:4,0.49
Naucrates,ductor,16.75,40.25,1104:360:3,0.45
Naucrates,ductor,16.25,40.75,1104:360:2,0.49
Naucrates,ductor,16.25,40.25,1104:360:1,0.42
Naucrates,ductor,15.75,42.75,1104:352:4,0.48
Naucrates,ductor,15.75,42.25,1104:352:3,0.53
Naucrates,ductor,15.25,42.75,1104:352:2,0.55
Naucrates,ductor,15.25,42.25,1104:352:1,0.56
Naucrates,ductor,15.75,41.75,1104:351:4,0.58
Naucrates,ductor,15.75,41.25,1104:351:3,0.55
Naucrates,ductor,15.25,41.75,1104:351:2,0.59
Naucrates,ductor,15.25,41.25,1104:351:1,0.57
Naucrates,ductor,15.75,40.75,1104:350:4,0.48
Naucrates,ductor,15.75,40.25,1104:350:3,0.41
Naucrates,ductor,15.25,40.75,1104:350:2,0.48
Naucrates,ductor,15.25,40.25,1104:350:1,0.42
Naucrates,ductor,13.25,47.25,1104:237:1,0.54
Naucrates,ductor,14.75,42.25,1104:142:3,0.57
Naucrates,ductor,14.75,41.25,1104:141:3,0.57
Naucrates,ductor,14.25,41.25,1104:141:1,0.54
Naucrates,ductor,14.75,40.75,1104:140:4,0.48
Naucrates,ductor,14.75,40.25,1104:140:3,0.44
Naucrates,ductor,13.75,41.75,1104:131:4,0.58
Naucrates,ductor,19.75,39.75,1103:499:4,0.42
Naucrates,ductor,19.25,39.75,1103:499:2,0.44
Naucrates,ductor,19.25,38.25,1103:498:1,0.52
Naucrates,ductor,19.75,37.75,1103:497:4,0.52
Naucrates,ductor,18.75,38.75,1103:488:4,0.57
Naucrates,ductor,18.75,37.25,1103:487:3,0.45
Naucrates,ductor,17.75,39.25,1103:479:3,0.49
Naucrates,ductor,17.25,39.75,1103:479:2,0.45
Naucrates,ductor,17.25,39.25,1103:479:1,0.46
Naucrates,ductor,16.75,39.75,1103:469:4,0.40
Naucrates,ductor,16.75,39.25,1103:469:3,0.41
Naucrates,ductor,16.25,39.25,1103:469:1,0.40
Naucrates,ductor,15.75,39.25,1103:459:3,0.47
Naucrates,ductor,15.25,39.75,1103:459:2,0.40
Naucrates,ductor,9.75,161.25,1016:391:3,0.57
Naucrates,ductor,9.75,160.75,1016:390:4,0.56
Naucrates,ductor,7.75,155.25,1015:475:3,0.56
Naucrates,ductor,8.25,154.25,1015:384:1,0.44
Naucrates,ductor,8.75,152.25,1015:382:3,0.48
Naucrates,ductor,8.75,151.75,1015:381:4,0.49
Naucrates,ductor,8.75,151.25,1015:381:3,0.50
Naucrates,ductor,8.25,151.75,1015:381:2,0.49
Naucrates,ductor,7.75,152.25,1015:372:3,0.50
Naucrates,ductor,7.25,152.75,1015:372:2,0.46
Naucrates,ductor,7.25,152.25,1015:372:1,0.54
Naucrates,ductor,7.25,151.25,1015:371:1,0.56
Naucrates,ductor,6.75,152.75,1015:362:4,0.45
Naucrates,ductor,5.25,153.25,1015:353:1,0.41
Naucrates,ductor,8.25,145.75,1014:485:2,0.58
Naucrates,ductor,7.25,149.25,1014:479:1,0.58
Naucrates,ductor,7.75,148.25,1014:478:3,0.52
Naucrates,ductor,7.75,147.25,1014:477:3,0.49
Naucrates,ductor,6.75,149.25,1014:469:3,0.53
Naucrates,ductor,9.75,140.75,1014:390:4,0.50
Naucrates,ductor,8.75,144.75,1014:384:4,0.56
Naucrates,ductor,9.75,139.75,1013:499:4,0.56
Naucrates,ductor,9.75,138.25,1013:498:3,0.56
Naucrates,ductor,9.25,138.25,1013:498:1,0.56
Naucrates,ductor,3.25,125.25,1012:235:1,0.48
Naucrates,ductor,2.25,125.75,1012:225:2,0.56
Naucrates,ductor,0.25,120.75,1012:100:2,0.59
Naucrates,ductor,9.25,117.25,1011:497:1,0.47
Naucrates,ductor,6.25,119.25,1011:469:1,0.52
Naucrates,ductor,3.25,117.25,1011:237:1,0.56
Naucrates,ductor,1.75,111.25,1011:111:3,0.54
Naucrates,ductor,1.75,110.75,1011:110:4,0.54
Naucrates,ductor,1.75,110.25,1011:110:3,0.56
Naucrates,ductor,9.75,106.75,1010:496:4,0.46
Naucrates,ductor,9.25,106.75,1010:496:2,0.55
Naucrates,ductor,8.75,105.75,1010:485:4,0.56
Naucrates,ductor,9.75,104.25,1010:394:3,0.58
Naucrates,ductor,9.25,104.75,1010:394:2,0.55
Naucrates,ductor,9.25,104.25,1010:394:1,0.52
Naucrates,ductor,8.75,104.75,1010:384:4,0.55
Naucrates,ductor,8.75,104.25,1010:384:3,0.56
Naucrates,ductor,6.75,100.25,1010:360:3,0.59
Naucrates,ductor,6.25,100.25,1010:360:1,0.56
Naucrates,ductor,5.75,100.25,1010:350:3,0.53
Naucrates,ductor,5.25,100.25,1010:350:1,0.53
Naucrates,ductor,2.25,109.25,1010:229:1,0.47
Naucrates,ductor,0.75,107.75,1010:207:4,0.43
Naucrates,ductor,0.75,107.25,1010:207:3,0.52
Naucrates,ductor,4.75,100.75,1010:140:4,0.56
Naucrates,ductor,4.75,100.25,1010:140:3,0.53
Naucrates,ductor,4.25,100.75,1010:140:2,0.56
Naucrates,ductor,4.25,100.25,1010:140:1,0.57
Naucrates,ductor,3.75,101.25,1010:131:3,0.48
Naucrates,ductor,3.25,101.25,1010:131:1,0.56
Naucrates,ductor,3.75,100.75,1010:130:4,0.57
Naucrates,ductor,3.75,100.25,1010:130:3,0.58
Naucrates,ductor,3.25,100.75,1010:130:2,0.58
Naucrates,ductor,3.25,100.25,1010:130:1,0.59
Naucrates,ductor,2.25,102.75,1010:122:2,0.57
Naucrates,ductor,2.25,102.25,1010:122:1,0.49
Naucrates,ductor,2.75,101.75,1010:121:4,0.54
Naucrates,ductor,2.75,101.25,1010:121:3,0.55
Naucrates,ductor,2.25,101.75,1010:121:2,0.51
Naucrates,ductor,2.25,101.25,1010:121:1,0.54
Naucrates,ductor,2.75,100.75,1010:120:4,0.57
Naucrates,ductor,1.25,103.75,1010:113:2,0.59
Naucrates,ductor,1.75,102.75,1010:112:4,0.58
Naucrates,ductor,1.75,102.25,1010:112:3,0.49
Naucrates,ductor,1.25,102.75,1010:112:2,0.48
Naucrates,ductor,1.25,102.25,1010:112:1,0.56
Naucrates,ductor,9.75,99.75,1009:499:4,0.53
Naucrates,ductor,6.75,99.75,1009:469:4,0.58
Naucrates,ductor,6.25,99.75,1009:469:2,0.56
Naucrates,ductor,6.25,99.25,1009:469:1,0.57
Naucrates,ductor,6.25,98.75,1009:468:2,0.58
Naucrates,ductor,5.75,99.75,1009:459:4,0.54
Naucrates,ductor,5.75,99.25,1009:459:3,0.55
Naucrates,ductor,5.25,99.75,1009:459:2,0.53
Naucrates,ductor,5.25,99.25,1009:459:1,0.54
Naucrates,ductor,5.75,98.75,1009:458:4,0.57
Naucrates,ductor,5.75,98.25,1009:458:3,0.59
Naucrates,ductor,5.25,98.75,1009:458:2,0.57
Naucrates,ductor,5.25,98.25,1009:458:1,0.59
Naucrates,ductor,4.75,99.75,1009:249:4,0.54
Naucrates,ductor,4.75,99.25,1009:249:3,0.55
Naucrates,ductor,4.25,99.75,1009:249:2,0.58
Naucrates,ductor,4.25,99.25,1009:249:1,0.59
Naucrates,ductor,4.75,98.75,1009:248:4,0.58
Naucrates,ductor,4.75,98.25,1009:248:3,0.59
Naucrates,ductor,4.25,98.25,1009:248:1,0.59
Naucrates,ductor,3.75,98.75,1009:238:4,0.59
Naucrates,ductor,3.75,95.75,1009:235:4,0.44
Naucrates,ductor,0.75,99.25,1009:209:3,0.55
Naucrates,ductor,8.25,76.25,1007:486:1,0.45
Naucrates,ductor,5.75,79.75,1007:459:4,0.41
Naucrates,ductor,9.25,51.25,1005:391:1,0.50
Naucrates,ductor,5.75,4.25,1000:354:3,0.51
Naucrates,ductor,3.25,8.75,1000:238:2,0.41
Naucrates,ductor,3.75,7.25,1000:237:3,0.55
Naucrates,ductor,2.75,8.25,1000:228:3,0.53
Naucrates,ductor,1.75,9.25,1000:219:3,0.50
Naucrates,ductor,53.25,-14.25,7501:134:1,0.61
Naucrates,ductor,53.75,-13.25,7501:133:3,0.60
Naucrates,ductor,53.25,-13.75,7501:133:2,0.60
Naucrates,ductor,53.25,-13.25,7501:133:1,0.60
Naucrates,ductor,53.75,-11.25,7501:131:3,0.60
Naucrates,ductor,53.25,-11.75,7501:131:2,0.61
Naucrates,ductor,53.25,-11.25,7501:131:1,0.60
Naucrates,ductor,52.75,-11.75,7501:121:4,0.62
Naucrates,ductor,52.75,-11.25,7501:121:3,0.61
Naucrates,ductor,52.25,-11.25,7501:121:1,0.61
Naucrates,ductor,52.75,-10.75,7501:120:4,0.60
Naucrates,ductor,51.75,-11.25,7501:111:3,0.63
Naucrates,ductor,51.75,-10.75,7501:110:4,0.60
Naucrates,ductor,51.25,-10.75,7501:110:2,0.62
Naucrates,ductor,51.25,-10.25,7501:110:1,0.61
Naucrates,ductor,50.75,-10.25,7501:100:3,0.64
Naucrates,ductor,50.25,-10.75,7501:100:2,0.67
Naucrates,ductor,50.25,-10.25,7501:100:1,0.66
Naucrates,ductor,51.25,-9.75,7500:219:2,0.60
Naucrates,ductor,51.25,-9.25,7500:219:1,0.60
Naucrates,ductor,51.25,-8.75,7500:218:2,0.61
Naucrates,ductor,51.25,-8.25,7500:218:1,0.62
Naucrates,ductor,51.75,-7.25,7500:217:3,0.60
Naucrates,ductor,51.25,-7.75,7500:217:2,0.62
Naucrates,ductor,51.25,-7.25,7500:217:1,0.62
Naucrates,ductor,51.75,-6.25,7500:216:3,0.60
Naucrates,ductor,51.25,-6.75,7500:216:2,0.62
Naucrates,ductor,51.25,-6.25,7500:216:1,0.62
Naucrates,ductor,51.25,-5.75,7500:215:2,0.63
Naucrates,ductor,51.25,-5.25,7500:215:1,0.62
Naucrates,ductor,50.75,-9.75,7500:209:4,0.63
Naucrates,ductor,50.75,-9.25,7500:209:3,0.63
Naucrates,ductor,50.25,-9.75,7500:209:2,0.64
Naucrates,ductor,50.25,-9.25,7500:209:1,0.64
Naucrates,ductor,50.75,-8.75,7500:208:4,0.63
Naucrates,ductor,50.75,-8.25,7500:208:3,0.63
Naucrates,ductor,50.25,-8.75,7500:208:2,0.64
Naucrates,ductor,50.25,-8.25,7500:208:1,0.64
Naucrates,ductor,50.75,-7.75,7500:207:4,0.63
Naucrates,ductor,50.75,-7.25,7500:207:3,0.64
Naucrates,ductor,50.25,-7.75,7500:207:2,0.64
Naucrates,ductor,50.25,-7.25,7500:207:1,0.65
Naucrates,ductor,50.75,-6.75,7500:206:4,0.64
Naucrates,ductor,50.75,-6.25,7500:206:3,0.63
Naucrates,ductor,50.25,-6.75,7500:206:2,0.64
Naucrates,ductor,50.25,-6.25,7500:206:1,0.63
Naucrates,ductor,50.75,-5.75,7500:205:4,0.63
Naucrates,ductor,50.75,-5.25,7500:205:3,0.63
Naucrates,ductor,50.25,-5.75,7500:205:2,0.62
Naucrates,ductor,50.25,-5.25,7500:205:1,0.62
Naucrates,ductor,51.25,-4.75,7500:114:2,0.61
Naucrates,ductor,50.75,-4.75,7500:104:4,0.62
Naucrates,ductor,50.25,-4.75,7500:104:2,0.63
Naucrates,ductor,50.25,-4.25,7500:104:1,0.63
Naucrates,ductor,50.75,-3.25,7500:103:3,0.61
Naucrates,ductor,50.25,-3.75,7500:103:2,0.62
Naucrates,ductor,50.25,-3.25,7500:103:1,0.62
Naucrates,ductor,50.75,-2.75,7500:102:4,0.61
Naucrates,ductor,50.25,-2.75,7500:102:2,0.62
Naucrates,ductor,50.25,-2.25,7500:102:1,0.62
Naucrates,ductor,50.75,-1.75,7500:101:4,0.61
Naucrates,ductor,50.75,-1.25,7500:101:3,0.62
Naucrates,ductor,50.25,-1.75,7500:101:2,0.62
Naucrates,ductor,50.25,-1.25,7500:101:1,0.62
Naucrates,ductor,50.75,-0.75,7500:100:4,0.62
Naucrates,ductor,50.75,-0.25,7500:100:3,0.61
Naucrates,ductor,50.25,-0.75,7500:100:2,0.62
Naucrates,ductor,50.25,-0.25,7500:100:1,0.63
Naucrates,ductor,40.75,-73.25,7407:103:3,0.64
Naucrates,ductor,40.25,-73.75,7407:103:2,0.68
Naucrates,ductor,40.25,-73.25,7407:103:1,0.69
Naucrates,ductor,40.75,-72.75,7407:102:4,0.63
Naucrates,ductor,40.75,-72.25,7407:102:3,0.64
Naucrates,ductor,40.25,-72.75,7407:102:2,0.70
Naucrates,ductor,40.25,-72.25,7407:102:1,0.72
Naucrates,ductor,40.75,-71.75,7407:101:4,0.66
Naucrates,ductor,40.75,-71.25,7407:101:3,0.66
Naucrates,ductor,40.25,-71.75,7407:101:2,0.74
Naucrates,ductor,40.25,-71.25,7407:101:1,0.74
Naucrates,ductor,40.75,-70.75,7407:100:4,0.63
Naucrates,ductor,40.25,-70.75,7407:100:2,0.74
Naucrates,ductor,40.25,-70.25,7407:100:1,0.73
Naucrates,ductor,41.25,-66.25,7406:216:1,0.61
Naucrates,ductor,41.25,-65.75,7406:215:2,0.64
Naucrates,ductor,40.25,-69.75,7406:209:2,0.71
Naucrates,ductor,40.25,-69.25,7406:209:1,0.71
Naucrates,ductor,40.75,-68.25,7406:208:3,0.60
Naucrates,ductor,40.25,-68.75,7406:208:2,0.74
Naucrates,ductor,40.25,-68.25,7406:208:1,0.78
Naucrates,ductor,40.75,-67.75,7406:207:4,0.62
Naucrates,ductor,40.75,-67.25,7406:207:3,0.66
Naucrates,ductor,40.25,-67.25,7406:207:1,0.79
Naucrates,ductor,40.75,-66.75,7406:206:4,0.72
Naucrates,ductor,49.25,-11.25,7401:391:1,0.62
Naucrates,ductor,49.75,-10.75,7401:390:4,0.67
Naucrates,ductor,49.75,-10.25,7401:390:3,0.66
Naucrates,ductor,49.25,-10.75,7401:390:2,0.68
Naucrates,ductor,49.25,-10.25,7401:390:1,0.67
Naucrates,ductor,48.75,-10.75,7401:380:4,0.69
Naucrates,ductor,48.75,-10.25,7401:380:3,0.69
Naucrates,ductor,49.75,-9.75,7400:499:4,0.66
Naucrates,ductor,49.75,-9.25,7400:499:3,0.66
Naucrates,ductor,49.25,-9.75,7400:499:2,0.67
Naucrates,ductor,49.25,-9.25,7400:499:1,0.67
Naucrates,ductor,49.75,-8.75,7400:498:4,0.66
Naucrates,ductor,49.75,-8.25,7400:498:3,0.66
Naucrates,ductor,49.25,-8.75,7400:498:2,0.68
Naucrates,ductor,49.25,-8.25,7400:498:1,0.67
Naucrates,ductor,49.75,-7.75,7400:497:4,0.66
Naucrates,ductor,49.75,-7.25,7400:497:3,0.66
Naucrates,ductor,49.25,-7.75,7400:497:2,0.67
Naucrates,ductor,49.25,-7.25,7400:497:1,0.67
Naucrates,ductor,49.75,-6.75,7400:496:4,0.65
Naucrates,ductor,49.75,-6.25,7400:496:3,0.64
Naucrates,ductor,49.25,-6.75,7400:496:2,0.67
Naucrates,ductor,49.25,-6.25,7400:496:1,0.67
Naucrates,ductor,49.75,-5.75,7400:495:4,0.64
Naucrates,ductor,49.75,-5.25,7400:495:3,0.64
Naucrates,ductor,49.25,-5.75,7400:495:2,0.66
Naucrates,ductor,49.25,-5.25,7400:495:1,0.65
Naucrates,ductor,48.75,-9.75,7400:489:4,0.63
Naucrates,ductor,48.75,-9.25,7400:489:3,0.69
Naucrates,ductor,48.25,-9.25,7400:489:1,0.70
Naucrates,ductor,48.75,-8.75,7400:488:4,0.69
