Mapping parameters for Plesiobatis daviesi (Deep-water stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 | 47 ,
Bounding Box (NSWE): ,39,-37,20,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plesiobatis,daviesi,-35.75,150.25,3315:350:3,0.08
Plesiobatis,daviesi,-34.75,150.75,3315:140:4,0.12
Plesiobatis,daviesi,-34.25,150.75,3315:140:2,0.01
Plesiobatis,daviesi,-31.25,152.75,3315:112:2,0.04
Plesiobatis,daviesi,-32.75,131.25,3313:121:3,0.01
Plesiobatis,daviesi,-32.75,130.75,3313:120:4,0.01
Plesiobatis,daviesi,-32.75,130.25,3313:120:3,0.02
Plesiobatis,daviesi,-33.25,125.75,3312:235:2,0.03
Plesiobatis,daviesi,-33.25,125.25,3312:235:1,0.03
Plesiobatis,daviesi,-32.75,129.75,3312:229:4,0.03
Plesiobatis,daviesi,-32.75,129.25,3312:229:3,0.02
Plesiobatis,daviesi,-32.75,128.75,3312:228:4,0.02
Plesiobatis,daviesi,-32.75,128.25,3312:228:3,0.02
Plesiobatis,daviesi,-32.75,127.75,3312:227:4,0.01
Plesiobatis,daviesi,-32.75,127.25,3312:227:3,0.01
Plesiobatis,daviesi,-32.75,126.75,3312:226:4,0.01
Plesiobatis,daviesi,-32.75,126.25,3312:226:3,0.01
Plesiobatis,daviesi,-32.75,125.75,3312:225:4,0.01
Plesiobatis,daviesi,-32.25,125.75,3312:225:2,0.01
Plesiobatis,daviesi,-34.25,123.75,3312:143:2,0.02
Plesiobatis,daviesi,-34.25,123.25,3312:143:1,0.02
Plesiobatis,daviesi,-34.25,122.75,3312:142:2,0.02
Plesiobatis,daviesi,-34.25,122.25,3312:142:1,0.04
Plesiobatis,daviesi,-34.25,121.75,3312:141:2,0.07
Plesiobatis,daviesi,-34.25,121.25,3312:141:1,0.11
Plesiobatis,daviesi,-34.25,120.75,3312:140:2,0.13
Plesiobatis,daviesi,-34.25,120.25,3312:140:1,0.14
Plesiobatis,daviesi,-33.75,124.75,3312:134:4,0.03
Plesiobatis,daviesi,-33.75,124.25,3312:134:3,0.01
Plesiobatis,daviesi,-33.75,121.75,3312:131:4,0.01
Plesiobatis,daviesi,-33.75,121.25,3312:131:3,0.06
Plesiobatis,daviesi,-33.75,120.75,3312:130:4,0.10
Plesiobatis,daviesi,-33.75,120.25,3312:130:3,0.05
Plesiobatis,daviesi,-32.75,124.75,3312:124:4,0.01
Plesiobatis,daviesi,-35.25,118.75,3311:458:2,0.06
Plesiobatis,daviesi,-35.25,118.25,3311:458:1,0.19
Plesiobatis,daviesi,-34.75,119.75,3311:249:4,0.06
Plesiobatis,daviesi,-34.75,119.25,3311:249:3,0.15
Plesiobatis,daviesi,-34.25,119.75,3311:249:2,0.09
Plesiobatis,daviesi,-34.25,119.25,3311:249:1,0.01
Plesiobatis,daviesi,-34.75,118.75,3311:248:4,0.10
Plesiobatis,daviesi,-34.75,118.25,3311:248:3,0.03
Plesiobatis,daviesi,-34.75,116.25,3311:246:3,0.09
Plesiobatis,daviesi,-34.75,115.75,3311:245:4,0.16
Plesiobatis,daviesi,-34.25,115.75,3311:245:2,0.11
Plesiobatis,daviesi,-34.25,115.25,3311:245:1,0.16
Plesiobatis,daviesi,-31.75,95.75,3309:215:4,0.01
Plesiobatis,daviesi,-31.75,95.25,3309:215:3,0.04
Plesiobatis,daviesi,-31.25,94.75,3309:114:2,0.13
Plesiobatis,daviesi,-32.25,84.25,3308:124:1,0.08
Plesiobatis,daviesi,-32.25,83.75,3308:123:2,0.09
Plesiobatis,daviesi,-32.25,82.25,3308:122:1,0.13
Plesiobatis,daviesi,-35.25,44.25,3304:354:1,0.18
Plesiobatis,daviesi,-30.25,46.25,3304:206:1,0.06
Plesiobatis,daviesi,-34.75,44.25,3304:144:3,0.08
Plesiobatis,daviesi,-34.25,44.75,3304:144:2,0.06
Plesiobatis,daviesi,-33.75,44.75,3304:134:4,0.17
Plesiobatis,daviesi,-32.75,44.25,3304:124:3,0.09
Plesiobatis,daviesi,-31.75,42.75,3304:112:4,0.10
Plesiobatis,daviesi,-35.75,21.25,3302:351:3,0.07
Plesiobatis,daviesi,-35.25,21.75,3302:351:2,0.12
Plesiobatis,daviesi,-35.75,20.75,3302:350:4,0.02
Plesiobatis,daviesi,-35.75,20.25,3302:350:3,0.04
Plesiobatis,daviesi,-34.25,25.25,3302:245:1,0.08
Plesiobatis,daviesi,-33.25,27.25,3302:237:1,0.05
Plesiobatis,daviesi,-33.75,26.25,3302:236:3,0.01
Plesiobatis,daviesi,-34.25,24.75,3302:144:2,0.01
Plesiobatis,daviesi,-34.25,23.75,3302:143:2,0.01
Plesiobatis,daviesi,-34.75,22.75,3302:142:4,0.11
Plesiobatis,daviesi,-34.75,22.25,3302:142:3,0.02
Plesiobatis,daviesi,-21.75,174.25,3217:114:3,0.09
Plesiobatis,daviesi,-21.25,170.25,3217:110:1,0.06
Plesiobatis,daviesi,-26.75,167.25,3216:467:3,0.09
Plesiobatis,daviesi,-21.25,161.25,3216:111:1,0.11
Plesiobatis,daviesi,-29.75,153.25,3215:393:3,0.19
Plesiobatis,daviesi,-27.25,153.25,3215:373:1,0.16
Plesiobatis,daviesi,-24.25,151.75,3215:141:2,0.10
Plesiobatis,daviesi,-23.75,154.25,3215:134:3,0.18
Plesiobatis,daviesi,-23.75,151.75,3215:131:4,0.05
Plesiobatis,daviesi,-23.75,151.25,3215:131:3,0.01
Plesiobatis,daviesi,-23.25,151.75,3215:131:2,0.09
Plesiobatis,daviesi,-23.25,150.75,3215:130:2,0.06
Plesiobatis,daviesi,-22.75,151.75,3215:121:4,0.16
Plesiobatis,daviesi,-22.75,151.25,3215:121:3,0.06
Plesiobatis,daviesi,-22.25,151.75,3215:121:2,0.16
Plesiobatis,daviesi,-22.25,151.25,3215:121:1,0.10
Plesiobatis,daviesi,-22.75,150.75,3215:120:4,0.09
Plesiobatis,daviesi,-22.25,150.75,3215:120:2,0.07
Plesiobatis,daviesi,-22.25,150.25,3215:120:1,0.02
Plesiobatis,daviesi,-21.75,152.75,3215:112:4,0.15
Plesiobatis,daviesi,-21.75,151.25,3215:111:3,0.07
Plesiobatis,daviesi,-21.75,150.75,3215:110:4,0.09
Plesiobatis,daviesi,-21.75,150.25,3215:110:3,0.08
Plesiobatis,daviesi,-21.25,150.75,3215:110:2,0.07
Plesiobatis,daviesi,-21.25,150.25,3215:110:1,0.08
Plesiobatis,daviesi,-20.75,153.75,3215:103:4,0.05
Plesiobatis,daviesi,-20.75,150.25,3215:100:3,0.04
Plesiobatis,daviesi,-22.25,149.75,3214:229:2,0.15
Plesiobatis,daviesi,-21.75,149.75,3214:219:4,0.04
Plesiobatis,daviesi,-21.25,149.25,3214:219:1,0.09
Plesiobatis,daviesi,-20.75,149.75,3214:209:4,0.05
Plesiobatis,daviesi,-20.25,149.75,3214:209:2,0.08
Plesiobatis,daviesi,-20.25,149.25,3214:209:1,0.09
Plesiobatis,daviesi,-20.75,148.75,3214:208:4,0.19
Plesiobatis,daviesi,-29.25,114.75,3211:394:2,0.05
Plesiobatis,daviesi,-27.75,114.25,3211:374:3,0.07
Plesiobatis,daviesi,-25.75,114.25,3211:354:3,0.03
Plesiobatis,daviesi,-25.75,113.75,3211:353:4,0.08
Plesiobatis,daviesi,-25.75,113.25,3211:353:3,0.18
Plesiobatis,daviesi,-21.25,115.25,3211:215:1,0.13
Plesiobatis,daviesi,-20.25,118.75,3211:208:2,0.01
Plesiobatis,daviesi,-20.25,117.75,3211:207:2,0.02
Plesiobatis,daviesi,-20.25,117.25,3211:207:1,0.08
Plesiobatis,daviesi,-20.75,116.75,3211:206:4,0.19
Plesiobatis,daviesi,-20.75,116.25,3211:206:3,0.11
Plesiobatis,daviesi,-22.25,113.25,3211:123:1,0.02
Plesiobatis,daviesi,-20.25,112.75,3211:102:2,0.16
Plesiobatis,daviesi,-20.75,57.75,3205:207:4,0.04
Plesiobatis,daviesi,-29.25,31.25,3203:391:1,0.04
Plesiobatis,daviesi,-28.75,31.75,3203:381:4,0.07
Plesiobatis,daviesi,-23.25,35.25,3203:235:1,0.13
Plesiobatis,daviesi,-20.75,35.25,3203:205:3,0.05
Plesiobatis,daviesi,-24.75,34.25,3203:144:3,0.11
Plesiobatis,daviesi,-16.75,175.75,3117:465:4,0.10
Plesiobatis,daviesi,-11.75,179.25,3117:219:3,0.02
Plesiobatis,daviesi,-11.25,178.75,3117:218:2,0.09
Plesiobatis,daviesi,-11.75,176.75,3117:216:4,0.15
Plesiobatis,daviesi,-17.75,169.75,3116:479:4,0.09
Plesiobatis,daviesi,-13.75,165.25,3116:235:3,0.02
Plesiobatis,daviesi,-16.25,151.75,3115:361:2,0.09
Plesiobatis,daviesi,-10.25,152.75,3115:102:2,0.06
Plesiobatis,daviesi,-19.75,149.75,3114:499:4,0.16
Plesiobatis,daviesi,-19.75,149.25,3114:499:3,0.11
Plesiobatis,daviesi,-19.75,148.75,3114:498:4,0.08
Plesiobatis,daviesi,-19.75,148.25,3114:498:3,0.07
Plesiobatis,daviesi,-19.75,147.75,3114:497:4,0.15
Plesiobatis,daviesi,-18.75,146.75,3114:486:4,0.13
Plesiobatis,daviesi,-18.25,146.75,3114:486:2,0.10
Plesiobatis,daviesi,-17.75,146.25,3114:476:3,0.05
Plesiobatis,daviesi,-17.25,145.75,3114:475:2,0.17
Plesiobatis,daviesi,-15.25,145.25,3114:455:1,0.01
Plesiobatis,daviesi,-17.75,140.75,3114:370:4,0.03
Plesiobatis,daviesi,-17.75,140.25,3114:370:3,0.03
Plesiobatis,daviesi,-17.25,140.75,3114:370:2,0.12
Plesiobatis,daviesi,-17.25,140.25,3114:370:1,0.07
Plesiobatis,daviesi,-16.75,140.75,3114:360:4,0.07
Plesiobatis,daviesi,-14.25,144.25,3114:144:1,0.07
Plesiobatis,daviesi,-14.25,143.75,3114:143:2,0.03
Plesiobatis,daviesi,-14.75,141.75,3114:141:4,0.06
Plesiobatis,daviesi,-14.25,141.75,3114:141:2,0.06
Plesiobatis,daviesi,-13.75,143.75,3114:133:4,0.13
Plesiobatis,daviesi,-13.25,143.75,3114:133:2,0.13
Plesiobatis,daviesi,-12.75,141.75,3114:121:4,0.16
Plesiobatis,daviesi,-11.25,143.75,3114:113:2,0.13
Plesiobatis,daviesi,-11.25,142.75,3114:112:2,0.12
Plesiobatis,daviesi,-11.75,141.75,3114:111:4,0.13
Plesiobatis,daviesi,-11.75,141.25,3114:111:3,0.13
Plesiobatis,daviesi,-11.25,141.75,3114:111:2,0.06
Plesiobatis,daviesi,-11.25,141.25,3114:111:1,0.08
Plesiobatis,daviesi,-11.75,140.75,3114:110:4,0.13
Plesiobatis,daviesi,-11.75,140.25,3114:110:3,0.16
Plesiobatis,daviesi,-11.25,140.75,3114:110:2,0.06
Plesiobatis,daviesi,-11.25,140.25,3114:110:1,0.09
Plesiobatis,daviesi,-10.75,143.75,3114:103:4,0.03
Plesiobatis,daviesi,-10.75,142.75,3114:102:4,0.13
Plesiobatis,daviesi,-10.25,142.25,3114:102:1,0.04
Plesiobatis,daviesi,-10.75,140.75,3114:100:4,0.06
Plesiobatis,daviesi,-10.75,140.25,3114:100:3,0.11
Plesiobatis,daviesi,-10.25,140.25,3114:100:1,0.05
Plesiobatis,daviesi,-17.25,139.75,3113:479:2,0.07
Plesiobatis,daviesi,-17.25,139.25,3113:479:1,0.01
Plesiobatis,daviesi,-16.75,139.75,3113:469:4,0.04
Plesiobatis,daviesi,-16.25,138.75,3113:468:2,0.18
Plesiobatis,daviesi,-16.25,138.25,3113:468:1,0.06
Plesiobatis,daviesi,-15.25,138.25,3113:458:1,0.19
Plesiobatis,daviesi,-15.75,137.75,3113:457:4,0.05
Plesiobatis,daviesi,-15.25,137.75,3113:457:2,0.16
Plesiobatis,daviesi,-15.25,137.25,3113:457:1,0.10
Plesiobatis,daviesi,-15.25,136.75,3113:456:2,0.02
Plesiobatis,daviesi,-14.75,137.25,3113:247:3,0.03
Plesiobatis,daviesi,-14.25,137.25,3113:247:1,0.06
Plesiobatis,daviesi,-14.75,136.25,3113:246:3,0.05
Plesiobatis,daviesi,-14.75,135.25,3113:245:3,0.03
Plesiobatis,daviesi,-14.25,135.75,3113:245:2,0.08
Plesiobatis,daviesi,-13.75,138.25,3113:238:3,0.17
Plesiobatis,daviesi,-13.25,138.25,3113:238:1,0.16
Plesiobatis,daviesi,-13.75,137.75,3113:237:4,0.10
Plesiobatis,daviesi,-13.25,137.75,3113:237:2,0.02
Plesiobatis,daviesi,-13.75,135.75,3113:235:4,0.03
Plesiobatis,daviesi,-12.75,139.75,3113:229:4,0.19
Plesiobatis,daviesi,-12.25,139.25,3113:229:1,0.15
Plesiobatis,daviesi,-12.75,138.25,3113:228:3,0.06
Plesiobatis,daviesi,-12.25,138.25,3113:228:1,0.13
Plesiobatis,daviesi,-12.25,135.75,3113:225:2,0.04
Plesiobatis,daviesi,-12.25,135.25,3113:225:1,0.03
Plesiobatis,daviesi,-11.75,139.75,3113:219:4,0.19
Plesiobatis,daviesi,-11.25,139.75,3113:219:2,0.15
Plesiobatis,daviesi,-11.75,138.25,3113:218:3,0.12
Plesiobatis,daviesi,-11.25,138.75,3113:218:2,0.11
Plesiobatis,daviesi,-11.25,138.25,3113:218:1,0.08
Plesiobatis,daviesi,-11.25,137.75,3113:217:2,0.03
Plesiobatis,daviesi,-11.25,136.25,3113:216:1,0.03
Plesiobatis,daviesi,-11.25,135.75,3113:215:2,0.06
Plesiobatis,daviesi,-11.25,135.25,3113:215:1,0.06
Plesiobatis,daviesi,-10.75,139.75,3113:209:4,0.12
Plesiobatis,daviesi,-10.75,139.25,3113:209:3,0.09
Plesiobatis,daviesi,-10.25,139.75,3113:209:2,0.06
Plesiobatis,daviesi,-10.25,139.25,3113:209:1,0.05
Plesiobatis,daviesi,-10.75,138.75,3113:208:4,0.09
Plesiobatis,daviesi,-10.75,138.25,3113:208:3,0.09
Plesiobatis,daviesi,-10.25,138.75,3113:208:2,0.07
Plesiobatis,daviesi,-10.25,138.25,3113:208:1,0.07
Plesiobatis,daviesi,-10.75,137.75,3113:207:4,0.07
Plesiobatis,daviesi,-10.75,137.25,3113:207:3,0.07
Plesiobatis,daviesi,-10.25,137.75,3113:207:2,0.06
Plesiobatis,daviesi,-10.25,137.25,3113:207:1,0.04
Plesiobatis,daviesi,-10.75,136.75,3113:206:4,0.08
Plesiobatis,daviesi,-10.75,136.25,3113:206:3,0.05
Plesiobatis,daviesi,-10.25,136.75,3113:206:2,0.04
Plesiobatis,daviesi,-10.75,135.75,3113:205:4,0.07
Plesiobatis,daviesi,-10.75,135.25,3113:205:3,0.07
Plesiobatis,daviesi,-10.25,135.25,3113:205:1,0.04
Plesiobatis,daviesi,-12.25,131.75,3113:121:2,0.01
Plesiobatis,daviesi,-12.25,131.25,3113:121:1,0.17
Plesiobatis,daviesi,-12.25,130.75,3113:120:2,0.03
Plesiobatis,daviesi,-12.25,130.25,3113:120:1,0.14
Plesiobatis,daviesi,-11.25,134.75,3113:114:2,0.03
Plesiobatis,daviesi,-11.25,134.25,3113:114:1,0.03
Plesiobatis,daviesi,-11.75,133.25,3113:113:3,0.06
Plesiobatis,daviesi,-11.25,133.75,3113:113:2,0.03
Plesiobatis,daviesi,-11.25,132.25,3113:112:1,0.06
Plesiobatis,daviesi,-11.75,131.75,3113:111:4,0.06
Plesiobatis,daviesi,-11.75,131.25,3113:111:3,0.09
Plesiobatis,daviesi,-11.25,131.75,3113:111:2,0.12
Plesiobatis,daviesi,-11.75,130.75,3113:110:4,0.03
Plesiobatis,daviesi,-11.75,130.25,3113:110:3,0.12
Plesiobatis,daviesi,-10.75,134.75,3113:104:4,0.10
Plesiobatis,daviesi,-10.75,134.25,3113:104:3,0.10
Plesiobatis,daviesi,-10.25,134.75,3113:104:2,0.06
Plesiobatis,daviesi,-10.25,134.25,3113:104:1,0.06
Plesiobatis,daviesi,-10.75,133.75,3113:103:4,0.11
Plesiobatis,daviesi,-10.75,133.25,3113:103:3,0.13
Plesiobatis,daviesi,-10.25,133.75,3113:103:2,0.09
Plesiobatis,daviesi,-10.25,133.25,3113:103:1,0.11
Plesiobatis,daviesi,-10.75,132.75,3113:102:4,0.15
Plesiobatis,daviesi,-10.75,132.25,3113:102:3,0.09
Plesiobatis,daviesi,-10.75,131.75,3113:101:4,0.11
Plesiobatis,daviesi,-10.75,131.25,3113:101:3,0.14
Plesiobatis,daviesi,-10.25,131.75,3113:101:2,0.16
Plesiobatis,daviesi,-15.25,125.25,3112:455:1,0.07
Plesiobatis,daviesi,-19.25,121.25,3112:391:1,0.14
Plesiobatis,daviesi,-19.75,120.75,3112:390:4,0.03
Plesiobatis,daviesi,-19.75,120.25,3112:390:3,0.04
Plesiobatis,daviesi,-19.25,120.75,3112:390:2,0.14
Plesiobatis,daviesi,-19.25,120.25,3112:390:1,0.11
Plesiobatis,daviesi,-18.25,122.25,3112:382:1,0.07
Plesiobatis,daviesi,-18.75,121.75,3112:381:4,0.13
Plesiobatis,daviesi,-17.25,123.75,3112:373:2,0.06
Plesiobatis,daviesi,-17.25,123.25,3112:373:1,0.14
Plesiobatis,daviesi,-17.75,122.25,3112:372:3,0.08
Plesiobatis,daviesi,-17.25,121.75,3112:371:2,0.17
Plesiobatis,daviesi,-16.25,124.25,3112:364:1,0.03
Plesiobatis,daviesi,-16.75,123.25,3112:363:3,0.18
Plesiobatis,daviesi,-16.75,122.75,3112:362:4,0.02
Plesiobatis,daviesi,-15.25,123.75,3112:353:2,0.03
Plesiobatis,daviesi,-14.75,129.75,3112:249:4,0.02
Plesiobatis,daviesi,-14.75,129.25,3112:249:3,0.01
Plesiobatis,daviesi,-14.75,128.25,3112:248:3,0.19
Plesiobatis,daviesi,-14.25,126.25,3112:246:1,0.10
Plesiobatis,daviesi,-14.25,125.25,3112:245:1,0.03
Plesiobatis,daviesi,-13.25,129.75,3112:239:2,0.07
Plesiobatis,daviesi,-13.25,129.25,3112:239:1,0.09
Plesiobatis,daviesi,-13.25,126.75,3112:236:2,0.15
Plesiobatis,daviesi,-13.25,126.25,3112:236:1,0.09
Plesiobatis,daviesi,-13.75,125.75,3112:235:4,0.07
Plesiobatis,daviesi,-13.25,125.75,3112:235:2,0.13
Plesiobatis,daviesi,-12.75,129.75,3112:229:4,0.07
Plesiobatis,daviesi,-12.75,129.25,3112:229:3,0.17
Plesiobatis,daviesi,-12.25,129.75,3112:229:2,0.13
Plesiobatis,daviesi,-11.75,129.75,3112:219:4,0.14
Plesiobatis,daviesi,-11.75,129.25,3112:219:3,0.15
Plesiobatis,daviesi,-11.25,129.75,3112:219:2,0.16
Plesiobatis,daviesi,-11.25,129.25,3112:219:1,0.16
Plesiobatis,daviesi,-11.25,128.75,3112:218:2,0.13
Plesiobatis,daviesi,-10.75,129.25,3112:209:3,0.17
Plesiobatis,daviesi,-14.75,124.75,3112:144:4,0.13
Plesiobatis,daviesi,-14.75,124.25,3112:144:3,0.06
Plesiobatis,daviesi,-19.25,119.75,3111:499:2,0.14
Plesiobatis,daviesi,-19.75,118.75,3111:498:4,0.11
Plesiobatis,daviesi,-19.75,118.25,3111:498:3,0.09
Plesiobatis,daviesi,-19.75,117.75,3111:497:4,0.10
Plesiobatis,daviesi,-19.75,64.25,3106:394:3,0.18
Plesiobatis,daviesi,-17.75,49.25,3104:479:3,0.01
Plesiobatis,daviesi,-16.25,45.25,3104:465:1,0.04
Plesiobatis,daviesi,-13.25,48.75,3104:238:2,0.13
Plesiobatis,daviesi,-12.75,40.25,3104:120:3,0.15
Plesiobatis,daviesi,-11.75,40.25,3104:110:3,0.03
Plesiobatis,daviesi,-11.25,40.25,3104:110:1,0.04
Plesiobatis,daviesi,-19.75,35.75,3103:495:4,0.18
Plesiobatis,daviesi,-18.75,36.25,3103:486:3,0.12
Plesiobatis,daviesi,-17.25,37.75,3103:477:2,0.06
Plesiobatis,daviesi,-10.25,39.75,3103:209:2,0.10
Plesiobatis,daviesi,-4.75,150.75,3015:140:4,0.12
Plesiobatis,daviesi,-3.75,151.75,3015:131:4,0.13
Plesiobatis,daviesi,-9.75,149.25,3014:499:3,0.14
Plesiobatis,daviesi,-9.25,143.75,3014:393:2,0.17
Plesiobatis,daviesi,-9.75,142.75,3014:392:4,0.10
Plesiobatis,daviesi,-9.75,142.25,3014:392:3,0.02
Plesiobatis,daviesi,-9.25,142.75,3014:392:2,0.06
Plesiobatis,daviesi,-9.75,140.25,3014:390:3,0.02
Plesiobatis,daviesi,-8.25,144.25,3014:384:1,0.09
Plesiobatis,daviesi,-8.75,143.75,3014:383:4,0.03
Plesiobatis,daviesi,-7.75,144.75,3014:374:4,0.14
Plesiobatis,daviesi,-7.75,144.25,3014:374:3,0.01
Plesiobatis,daviesi,-3.75,148.25,3014:238:3,0.15
Plesiobatis,daviesi,-3.75,144.75,3014:134:4,0.09
Plesiobatis,daviesi,-3.75,143.75,3014:133:4,0.19
Plesiobatis,daviesi,-2.75,142.75,3014:122:4,0.16
Plesiobatis,daviesi,-9.75,139.75,3013:499:4,0.05
Plesiobatis,daviesi,-9.75,139.25,3013:499:3,0.05
Plesiobatis,daviesi,-9.75,138.75,3013:498:4,0.03
Plesiobatis,daviesi,-9.75,138.25,3013:498:3,0.03
Plesiobatis,daviesi,-9.25,138.75,3013:498:2,0.01
Plesiobatis,daviesi,-9.25,138.25,3013:498:1,0.06
Plesiobatis,daviesi,-9.75,137.75,3013:497:4,0.04
