Mapping parameters for Glaucostegus granulatus (Granulated guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,26,-18,43,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,12,58,119
Temperature (°C),1,16.96,23.83,28.71,32.91
Salinity (psu),1,28,33.65,35.41,37.475
Primary Production,1,79,465,1366,1824
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,11,15,133,297
 

Map data (HSPEC) for predicted occurrences (n = 3746): 
Glaucostegus,granulatus,2.25,46.25,1004:226:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,2.75,46.25,1004:226:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,2.75,46.75,1004:226:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,3.25,46.75,1004:236:2,0.89,1,1,1,0.89082969432314,1,1
Glaucostegus,granulatus,3.25,47.25,1004:237:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,3.75,47.75,1004:237:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,4.25,48.25,1004:248:1,0.99,1,1,0.99031476997579,1,1,1
Glaucostegus,granulatus,4.75,48.25,1004:248:3,0.99,1,1,0.99031476997579,1,1,1
Glaucostegus,granulatus,5.25,48.25,1004:458:1,0.99,1,1,0.99031476997579,1,1,1
Glaucostegus,granulatus,5.25,48.75,1004:458:2,0.97,1,1,0.97094430992736,1,1,1
Glaucostegus,granulatus,5.75,48.75,1004:458:4,0.97,1,1,0.97094430992736,1,1,1
Glaucostegus,granulatus,5.75,49.25,1004:459:3,0.97,1,1,0.97094430992736,1,1,1
Glaucostegus,granulatus,6.25,48.75,1004:468:2,0.97,1,1,0.97094430992736,1,1,1
Glaucostegus,granulatus,6.25,49.25,1004:469:1,0.97,1,1,0.97094430992736,1,1,1
Glaucostegus,granulatus,6.75,49.25,1004:469:3,0.97,1,1,0.97094430992736,1,1,1
Glaucostegus,granulatus,7.75,50.25,1005:370:3,0.83,1,1,0.9273607748184,0.89082969432314,1,1
Glaucostegus,granulatus,8.75,50.75,1005:380:4,0.91,1,1,0.91283292978208,1,1,1
Glaucostegus,granulatus,9.25,50.75,1005:390:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.75,51.25,1005:391:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,0.25,73.25,1007:103:1,0.92,1,0.92142857142857,1,1,1,1
Glaucostegus,granulatus,0.75,73.25,1007:103:3,0.92,1,0.92142857142857,1,1,1,1
Glaucostegus,granulatus,1.75,73.25,1007:113:3,0.80,1,0.93333333333333,1,0.86010362694301,1,1
Glaucostegus,granulatus,2.25,72.75,1007:122:2,0.92,1,0.94285714285714,1,0.97927461139896,1,1
Glaucostegus,granulatus,2.75,72.75,1007:122:4,0.94,1,0.94285714285714,1,1,1,1
Glaucostegus,granulatus,2.25,73.25,1007:123:1,0.95,1,0.94761904761905,1,1,1,1
Glaucostegus,granulatus,2.25,73.75,1007:123:2,0.82,1,0.94761904761905,1,0.87046632124352,1,1
Glaucostegus,granulatus,2.75,73.25,1007:123:3,0.95,1,0.94761904761905,1,1,1,1
Glaucostegus,granulatus,2.75,73.75,1007:123:4,0.95,1,0.94761904761905,1,1,1,1
Glaucostegus,granulatus,3.25,72.75,1007:132:2,0.95,1,0.95476190476191,1,1,1,1
Glaucostegus,granulatus,3.75,72.75,1007:132:4,0.95,1,0.95476190476191,1,1,1,1
Glaucostegus,granulatus,3.25,73.25,1007:133:1,0.96,1,0.95952380952381,1,1,1,1
Glaucostegus,granulatus,3.25,73.75,1007:133:2,0.96,1,0.95952380952381,1,1,1,1
Glaucostegus,granulatus,3.75,73.25,1007:133:3,0.96,1,0.95952380952381,1,1,1,1
Glaucostegus,granulatus,3.75,73.75,1007:133:4,0.92,1,0.95952380952381,1,0.96113989637306,1,1
Glaucostegus,granulatus,4.25,72.75,1007:142:2,0.95,1,0.95476190476191,1,1,1,1
Glaucostegus,granulatus,4.75,72.75,1007:142:4,0.95,1,0.95476190476191,1,1,1,1
Glaucostegus,granulatus,4.25,73.25,1007:143:1,0.96,1,0.96428571428571,1,1,1,1
Glaucostegus,granulatus,4.25,73.75,1007:143:2,0.96,1,0.96428571428571,1,1,1,1
Glaucostegus,granulatus,4.75,73.25,1007:143:3,0.96,1,0.96428571428571,1,1,1,1
Glaucostegus,granulatus,4.75,73.75,1007:143:4,0.95,1,0.96428571428571,1,0.98704663212435,1,1
Glaucostegus,granulatus,5.25,72.75,1007:352:2,0.96,1,0.95714285714286,1,1,1,1
Glaucostegus,granulatus,5.75,72.75,1007:352:4,0.96,1,0.95714285714286,1,1,1,1
Glaucostegus,granulatus,5.25,73.25,1007:353:1,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,granulatus,5.25,73.75,1007:353:2,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,granulatus,5.75,73.25,1007:353:3,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,granulatus,5.75,73.75,1007:353:4,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,granulatus,6.25,72.75,1007:362:2,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,6.75,72.75,1007:362:4,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,6.25,73.25,1007:363:1,0.98,1,0.97619047619048,1,1,1,1
Glaucostegus,granulatus,6.75,73.25,1007:363:3,0.98,1,0.97619047619048,1,1,1,1
Glaucostegus,granulatus,7.25,72.75,1007:372:2,0.91,1,0.96666666666667,1,0.94041450777202,1,1
Glaucostegus,granulatus,7.25,73.25,1007:373:1,0.98,1,0.98333333333333,1,0.99222797927461,1,1
Glaucostegus,granulatus,8.25,73.25,1007:383:1,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,granulatus,6.25,79.75,1007:469:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,6.75,79.75,1007:469:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,7.75,76.75,1007:476:4,0.93,1,1,1,0.92576419213974,1,1
Glaucostegus,granulatus,7.25,77.25,1007:477:1,0.98,0.98360655737705,1,1,1,1,1
Glaucostegus,granulatus,7.25,79.75,1007:479:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,8.25,77.25,1007:487:1,0.84,1,1,1,0.84279475982533,1,1
Glaucostegus,granulatus,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,8.75,79.25,1007:489:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,8.75,79.75,1007:489:4,0.85,1,1,1,0.85152838427948,1,1
Glaucostegus,granulatus,9.75,75.75,1007:495:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.25,76.75,1007:496:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.75,76.25,1007:496:3,0.93,1,1,1,0.93449781659389,1,1
Glaucostegus,granulatus,9.25,78.25,1007:498:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.75,78.75,1007:498:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.75,79.75,1007:499:4,0.83,1,1,1,0.83406113537118,1,1
Glaucostegus,granulatus,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,6.25,80.25,1008:360:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,6.75,82.25,1008:362:3,0.95,0.95081967213115,1,1,1,1,1
Glaucostegus,granulatus,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,7.25,82.25,1008:372:1,0.93,1,1,1,0.9300518134715,1,1
Glaucostegus,granulatus,8.25,81.25,1008:381:1,0.98,1,0.98333333333333,1,1,1,1
Glaucostegus,granulatus,8.25,81.75,1008:381:2,0.98,1,0.98333333333333,1,1,1,1
Glaucostegus,granulatus,8.75,81.25,1008:381:3,0.98,1,0.98333333333333,1,1,1,1
Glaucostegus,granulatus,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.75,80.25,1008:390:3,0.91,1,1,0.91150442477876,1,1,1
Glaucostegus,granulatus,9.75,80.75,1008:390:4,0.91,1,1,0.91150442477876,1,1,1
Glaucostegus,granulatus,9.25,81.25,1008:391:1,1.00,1,0.9952380952381,1,1,1,1
Glaucostegus,granulatus,0.25,97.75,1009:207:2,0.85,1,0.85238095238095,0.99646017699115,1,1,1
Glaucostegus,granulatus,0.75,97.25,1009:207:3,0.81,1,0.85238095238095,0.95221238938053,1,1,1
Glaucostegus,granulatus,0.75,97.75,1009:207:4,0.85,1,0.85238095238095,0.99646017699115,1,1,1
Glaucostegus,granulatus,0.25,98.25,1009:208:1,0.85,1,0.8547619047619,0.99646017699115,1,1,1
Glaucostegus,granulatus,0.25,98.75,1009:208:2,0.85,1,0.8547619047619,0.99646017699115,1,1,1
Glaucostegus,granulatus,0.75,98.25,1009:208:3,0.85,1,0.8547619047619,0.99646017699115,1,1,1
Glaucostegus,granulatus,0.75,98.75,1009:208:4,0.85,1,0.8547619047619,0.99646017699115,1,1,1
Glaucostegus,granulatus,1.25,97.25,1009:217:1,0.81,1,0.8452380952381,0.95575221238938,1,1,1
Glaucostegus,granulatus,1.25,97.75,1009:217:2,0.84,1,0.8452380952381,0.99646017699115,1,1,1
Glaucostegus,granulatus,1.75,97.25,1009:217:3,0.81,1,0.8452380952381,0.95575221238938,1,1,1
Glaucostegus,granulatus,1.75,97.75,1009:217:4,0.81,1,0.8452380952381,0.95575221238938,1,1,1
Glaucostegus,granulatus,1.25,98.25,1009:218:1,0.84,1,0.84761904761905,0.99646017699115,1,1,1
Glaucostegus,granulatus,1.75,98.25,1009:218:3,0.84,1,0.84761904761905,0.99646017699115,1,1,1
Glaucostegus,granulatus,1.75,98.75,1009:218:4,0.84,1,0.84761904761905,0.99646017699115,1,1,1
Glaucostegus,granulatus,2.75,95.25,1009:225:3,0.84,1,0.85952380952381,0.97699115044248,1,1,1
Glaucostegus,granulatus,2.75,95.75,1009:225:4,0.84,1,0.85952380952381,0.97699115044248,1,1,1
Glaucostegus,granulatus,2.25,96.25,1009:226:1,0.83,1,0.84761904761905,0.97699115044248,1,1,1
Glaucostegus,granulatus,2.25,96.75,1009:226:2,0.81,1,0.84761904761905,0.95575221238938,1,1,1
Glaucostegus,granulatus,2.75,96.25,1009:226:3,0.83,1,0.84761904761905,0.97699115044248,1,1,1
Glaucostegus,granulatus,2.75,96.75,1009:226:4,0.83,1,0.84761904761905,0.97699115044248,1,1,1
Glaucostegus,granulatus,2.25,97.25,1009:227:1,0.81,1,0.84285714285714,0.95575221238938,1,1,1
Glaucostegus,granulatus,2.25,97.75,1009:227:2,0.81,1,0.84285714285714,0.95575221238938,1,1,1
Glaucostegus,granulatus,2.75,97.25,1009:227:3,0.81,1,0.84285714285714,0.95575221238938,1,1,1
Glaucostegus,granulatus,2.75,97.75,1009:227:4,0.81,1,0.84285714285714,0.95575221238938,1,1,1
Glaucostegus,granulatus,2.25,98.25,1009:228:1,0.84,1,0.8452380952381,0.99646017699115,1,1,1
Glaucostegus,granulatus,3.25,95.25,1009:235:1,0.85,1,0.87142857142857,0.97699115044248,1,1,1
Glaucostegus,granulatus,3.25,95.75,1009:235:2,0.85,1,0.87142857142857,0.97699115044248,1,1,1
Glaucostegus,granulatus,3.75,96.25,1009:236:3,0.84,1,0.8547619047619,0.97699115044248,1,1,1
Glaucostegus,granulatus,3.75,96.75,1009:236:4,0.84,1,0.8547619047619,0.97699115044248,1,1,1
Glaucostegus,granulatus,3.25,97.25,1009:237:1,0.83,1,0.85,0.97699115044248,1,1,1
Glaucostegus,granulatus,3.75,97.25,1009:237:3,0.83,1,0.85,0.97699115044248,1,1,1
Glaucostegus,granulatus,4.25,95.25,1009:245:1,0.90,1,0.89761904761905,1,1,1,1
Glaucostegus,granulatus,4.25,95.75,1009:245:2,0.88,1,0.89761904761905,0.97699115044248,1,1,1
Glaucostegus,granulatus,4.75,95.25,1009:245:3,0.90,1,0.89761904761905,1,1,1,1
Glaucostegus,granulatus,4.75,95.75,1009:245:4,0.90,1,0.89761904761905,1,1,1,1
Glaucostegus,granulatus,4.25,96.25,1009:246:1,0.87,1,0.88571428571429,0.97699115044248,1,1,1
Glaucostegus,granulatus,5.75,94.75,1009:354:4,0.92,1,0.94285714285714,0.97699115044248,1,1,1
Glaucostegus,granulatus,6.75,93.75,1009:363:4,0.94,1,0.98809523809524,0.95221238938053,1,1,1
Glaucostegus,granulatus,7.25,93.75,1009:373:2,0.92,1,1,0.92035398230089,1,1,1
Glaucostegus,granulatus,7.75,93.25,1009:373:3,0.92,1,1,0.92035398230089,1,1,1
Glaucostegus,granulatus,7.75,93.75,1009:373:4,0.92,1,1,0.92035398230089,1,1,1
Glaucostegus,granulatus,8.75,92.75,1009:382:4,0.91,1,1,0.91150442477876,1,1,1
Glaucostegus,granulatus,8.25,93.25,1009:383:1,0.89,1,1,0.88849557522124,1,1,1
Glaucostegus,granulatus,8.25,93.75,1009:383:2,0.89,1,1,0.88849557522124,1,1,1
Glaucostegus,granulatus,8.75,93.25,1009:383:3,0.89,1,1,0.88849557522124,1,1,1
Glaucostegus,granulatus,8.75,93.75,1009:383:4,0.89,1,1,0.88849557522124,1,1,1
Glaucostegus,granulatus,9.25,92.75,1009:392:2,0.88,1,1,0.88318584070797,1,1,1
Glaucostegus,granulatus,5.25,95.25,1009:455:1,0.90,1,0.92142857142857,0.97699115044248,1,1,1
Glaucostegus,granulatus,5.25,95.75,1009:455:2,0.80,1,0.92142857142857,0.87256637168142,1,1,1
Glaucostegus,granulatus,5.75,95.25,1009:455:3,0.80,1,0.92142857142857,0.87256637168142,1,1,1
Glaucostegus,granulatus,5.75,95.75,1009:455:4,0.80,1,0.92142857142857,0.87256637168142,1,1,1
Glaucostegus,granulatus,8.25,97.75,1009:487:2,0.80,1,0.94285714285714,0.85132743362832,1,1,1
Glaucostegus,granulatus,8.75,97.75,1009:487:4,0.80,1,0.94285714285714,0.85132743362832,1,1,1
Glaucostegus,granulatus,9.25,97.25,1009:497:1,0.86,1,0.95952380952381,0.89203539823009,1,1,1
Glaucostegus,granulatus,9.25,97.75,1009:497:2,0.86,1,0.95952380952381,0.89203539823009,1,1,1
Glaucostegus,granulatus,9.75,97.25,1009:497:3,0.86,1,0.95952380952381,0.89203539823009,1,1,1
Glaucostegus,granulatus,9.75,97.75,1009:497:4,0.86,1,0.95952380952381,0.89203539823009,1,1,1
Glaucostegus,granulatus,9.25,98.25,1009:498:1,0.84,1,0.94285714285714,0.89203539823009,1,1,1
Glaucostegus,granulatus,9.75,98.25,1009:498:3,0.84,1,0.94285714285714,0.89203539823009,1,1,1
Glaucostegus,granulatus,9.75,98.75,1009:498:4,0.84,1,0.94285714285714,0.89203539823009,1,1,1
Glaucostegus,granulatus,1.25,104.75,1010:114:2,0.89,1,0.95476190476191,0.92920353982301,1,1,1
Glaucostegus,granulatus,1.75,104.25,1010:114:3,0.81,1,0.95476190476191,0.85132743362832,1,1,1
Glaucostegus,granulatus,1.75,104.75,1010:114:4,0.81,1,0.95476190476191,0.85132743362832,1,1,1
Glaucostegus,granulatus,2.75,103.25,1010:123:3,0.80,1,0.96428571428571,0.85132743362832,0.97816593886463,1,1
Glaucostegus,granulatus,2.75,103.75,1010:123:4,0.82,1,0.96428571428571,0.85132743362832,1,1,1
Glaucostegus,granulatus,2.25,104.25,1010:124:1,0.83,1,0.97142857142857,0.85132743362832,1,1,1
Glaucostegus,granulatus,2.25,104.75,1010:124:2,0.83,1,0.97142857142857,0.85132743362832,1,1,1
Glaucostegus,granulatus,2.75,104.25,1010:124:3,0.83,1,0.97142857142857,0.85132743362832,1,1,1
Glaucostegus,granulatus,2.75,104.75,1010:124:4,0.83,1,0.97142857142857,0.85132743362832,1,1,1
Glaucostegus,granulatus,3.25,103.25,1010:133:1,0.83,1,0.98095238095238,0.89911504424779,0.94541484716157,1,1
Glaucostegus,granulatus,3.25,103.75,1010:133:2,0.88,1,0.98095238095238,0.89911504424779,1,1,1
Glaucostegus,granulatus,3.75,103.25,1010:133:3,0.88,1,0.98095238095238,0.89911504424779,1,1,1
Glaucostegus,granulatus,3.75,103.75,1010:133:4,0.88,1,0.98095238095238,0.89911504424779,1,1,1
Glaucostegus,granulatus,3.25,104.25,1010:134:1,0.89,1,0.99047619047619,0.89911504424779,1,1,1
Glaucostegus,granulatus,3.25,104.75,1010:134:2,0.89,1,0.99047619047619,0.89911504424779,1,1,1
Glaucostegus,granulatus,3.75,104.25,1010:134:3,0.89,1,0.99047619047619,0.89911504424779,1,1,1
Glaucostegus,granulatus,3.75,104.75,1010:134:4,0.89,1,0.99047619047619,0.89911504424779,1,1,1
Glaucostegus,granulatus,4.25,103.25,1010:143:1,0.90,1,1,0.89557522123894,1,1,1
Glaucostegus,granulatus,4.25,103.75,1010:143:2,0.95,1,1,0.95221238938053,1,1,1
Glaucostegus,granulatus,4.75,103.25,1010:143:3,0.90,1,1,0.89557522123894,1,1,1
Glaucostegus,granulatus,4.75,103.75,1010:143:4,0.90,1,1,0.89557522123894,1,1,1
Glaucostegus,granulatus,4.25,104.25,1010:144:1,0.95,1,1,0.95221238938053,1,1,1
Glaucostegus,granulatus,4.25,104.75,1010:144:2,0.95,1,1,0.95221238938053,1,1,1
Glaucostegus,granulatus,4.75,104.25,1010:144:3,0.95,1,1,0.95221238938053,1,1,1
Glaucostegus,granulatus,4.75,104.75,1010:144:4,0.95,1,1,0.95221238938053,1,1,1
Glaucostegus,granulatus,0.25,106.25,1010:206:1,0.81,1,0.9452380952381,0.85486725663717,1,1,1
Glaucostegus,granulatus,0.25,106.75,1010:206:2,0.81,1,0.9452380952381,0.85486725663717,1,1,1
Glaucostegus,granulatus,0.75,106.25,1010:206:3,0.81,1,0.9452380952381,0.85486725663717,1,1,1
Glaucostegus,granulatus,0.75,106.75,1010:206:4,0.81,1,0.9452380952381,0.85486725663717,1,1,1
Glaucostegus,granulatus,0.25,107.25,1010:207:1,0.82,1,0.93809523809524,0.87610619469027,1,1,1
Glaucostegus,granulatus,0.25,107.75,1010:207:2,0.82,1,0.93809523809524,0.87610619469027,1,1,1
Glaucostegus,granulatus,0.75,107.25,1010:207:3,0.82,1,0.93809523809524,0.87610619469027,1,1,1
Glaucostegus,granulatus,0.75,107.75,1010:207:4,0.82,1,0.93809523809524,0.87610619469027,1,1,1
Glaucostegus,granulatus,0.75,108.25,1010:208:3,0.82,1,0.92857142857143,0.88318584070797,1,1,1
Glaucostegus,granulatus,1.25,105.25,1010:215:1,0.89,1,0.95952380952381,0.92920353982301,1,1,1
Glaucostegus,granulatus,1.25,105.75,1010:215:2,0.89,1,0.95952380952381,0.92920353982301,1,1,1
Glaucostegus,granulatus,1.75,105.25,1010:215:3,0.89,1,0.95952380952381,0.92920353982301,1,1,1
Glaucostegus,granulatus,1.75,105.75,1010:215:4,0.89,1,0.95952380952381,0.92920353982301,1,1,1
Glaucostegus,granulatus,1.25,106.25,1010:216:1,0.86,1,0.95714285714286,0.89911504424779,1,1,1
Glaucostegus,granulatus,1.25,106.75,1010:216:2,0.86,1,0.95714285714286,0.89911504424779,1,1,1
Glaucostegus,granulatus,1.75,106.25,1010:216:3,0.86,1,0.95714285714286,0.89911504424779,1,1,1
Glaucostegus,granulatus,1.75,106.75,1010:216:4,0.86,1,0.95714285714286,0.89911504424779,1,1,1
Glaucostegus,granulatus,1.25,107.25,1010:217:1,0.85,1,0.94761904761905,0.89911504424779,1,1,1
Glaucostegus,granulatus,1.25,107.75,1010:217:2,0.85,1,0.94761904761905,0.89911504424779,1,1,1
Glaucostegus,granulatus,1.75,107.25,1010:217:3,0.85,1,0.94761904761905,0.89911504424779,1,1,1
Glaucostegus,granulatus,1.75,107.75,1010:217:4,0.85,1,0.94761904761905,0.89911504424779,1,1,1
Glaucostegus,granulatus,1.25,108.25,1010:218:1,0.85,1,0.93571428571429,0.90442477876106,1,1,1
Glaucostegus,granulatus,1.75,108.25,1010:218:3,0.85,1,0.93571428571429,0.90442477876106,1,1,1
Glaucostegus,granulatus,2.25,105.25,1010:225:1,0.88,1,0.97619047619048,0.90088495575221,1,1,1
Glaucostegus,granulatus,2.25,105.75,1010:225:2,0.88,1,0.97619047619048,0.90088495575221,1,1,1
Glaucostegus,granulatus,2.75,105.25,1010:225:3,0.88,1,0.97619047619048,0.90088495575221,1,1,1
Glaucostegus,granulatus,2.75,105.75,1010:225:4,0.88,1,0.97619047619048,0.90088495575221,1,1,1
Glaucostegus,granulatus,2.25,106.25,1010:226:1,0.88,1,0.97380952380952,0.90796460176991,1,1,1
Glaucostegus,granulatus,2.25,106.75,1010:226:2,0.88,1,0.97380952380952,0.90796460176991,1,1,1
Glaucostegus,granulatus,2.75,106.25,1010:226:3,0.88,1,0.97380952380952,0.90796460176991,1,1,1
Glaucostegus,granulatus,2.75,106.75,1010:226:4,0.88,1,0.97380952380952,0.90796460176991,1,1,1
Glaucostegus,granulatus,2.25,107.25,1010:227:1,0.87,1,0.96428571428571,0.90442477876106,1,1,1
Glaucostegus,granulatus,2.25,107.75,1010:227:2,0.87,1,0.96428571428571,0.90442477876106,1,1,1
Glaucostegus,granulatus,2.75,107.25,1010:227:3,0.85,1,0.96428571428571,0.90442477876106,0.97927461139896,1,1
Glaucostegus,granulatus,2.75,107.75,1010:227:4,0.87,1,0.96428571428571,0.90442477876106,1,1,1
Glaucostegus,granulatus,2.25,108.25,1010:228:1,0.84,1,0.94761904761905,0.88849557522124,1,1,1
Glaucostegus,granulatus,2.75,108.25,1010:228:3,0.84,1,0.94761904761905,0.88849557522124,1,1,1
Glaucostegus,granulatus,2.75,108.75,1010:228:4,0.84,1,0.94761904761905,0.88849557522124,1,1,1
Glaucostegus,granulatus,3.25,105.25,1010:235:1,0.91,1,0.99761904761905,0.91150442477876,1,1,1
Glaucostegus,granulatus,3.25,105.75,1010:235:2,0.91,1,0.99761904761905,0.91150442477876,1,1,1
Glaucostegus,granulatus,3.75,105.25,1010:235:3,0.85,0.9344262295082,0.99761904761905,0.91150442477876,1,1,1
Glaucostegus,granulatus,3.75,105.75,1010:235:4,0.91,1,0.99761904761905,0.91150442477876,1,1,1
Glaucostegus,granulatus,3.25,106.25,1010:236:1,0.91,1,0.99761904761905,0.91681415929204,1,1,1
Glaucostegus,granulatus,3.25,106.75,1010:236:2,0.91,1,0.99761904761905,0.91681415929204,1,1,1
Glaucostegus,granulatus,3.75,106.25,1010:236:3,0.90,1,0.99761904761905,0.91681415929204,0.98704663212435,1,1
Glaucostegus,granulatus,3.75,106.75,1010:236:4,0.90,1,0.99761904761905,0.91681415929204,0.97927461139896,1,1
Glaucostegus,granulatus,3.25,107.25,1010:237:1,0.87,1,0.99047619047619,0.91327433628319,0.96373056994819,1,1
Glaucostegus,granulatus,3.25,107.75,1010:237:2,0.90,1,0.99047619047619,0.91327433628319,1,1,1
Glaucostegus,granulatus,3.75,107.25,1010:237:3,0.88,1,0.99047619047619,0.91327433628319,0.9740932642487,1,1
Glaucostegus,granulatus,3.75,107.75,1010:237:4,0.90,1,0.99047619047619,0.91327433628319,1,1,1
Glaucostegus,granulatus,3.25,108.25,1010:238:1,0.88,1,0.97857142857143,0.90088495575221,1,1,1
Glaucostegus,granulatus,3.25,108.75,1010:238:2,0.88,1,0.97857142857143,0.90088495575221,1,1,1
Glaucostegus,granulatus,3.75,108.25,1010:238:3,0.88,1,0.97857142857143,0.90088495575221,1,1,1
Glaucostegus,granulatus,3.75,108.75,1010:238:4,0.88,1,0.97857142857143,0.90088495575221,1,1,1
Glaucostegus,granulatus,3.25,109.25,1010:239:1,0.83,1,0.95952380952381,0.86902654867257,1,1,1
Glaucostegus,granulatus,3.25,109.75,1010:239:2,0.83,1,0.95952380952381,0.86902654867257,1,1,1
Glaucostegus,granulatus,4.25,105.25,1010:245:1,0.93,1,1,0.92920353982301,1,1,1
Glaucostegus,granulatus,4.75,105.25,1010:245:3,0.84,0.98360655737705,1,0.92920353982301,0.91968911917098,1,1
Glaucostegus,granulatus,4.25,107.25,1010:247:1,0.85,1,1,0.92920353982301,0.91709844559585,1,1
Glaucostegus,granulatus,4.25,107.75,1010:247:2,0.89,1,1,0.92920353982301,0.9559585492228,1,1
Glaucostegus,granulatus,4.75,107.75,1010:247:4,0.81,1,1,0.92920353982301,0.87564766839378,1,1
Glaucostegus,granulatus,4.25,108.25,1010:248:1,0.91,1,1,0.92035398230089,0.98963730569948,1,1
Glaucostegus,granulatus,4.25,108.75,1010:248:2,0.88,1,1,0.92035398230089,0.96113989637306,1,1
Glaucostegus,granulatus,4.75,108.25,1010:248:3,0.80,1,1,0.92035398230089,0.86528497409326,1,1
Glaucostegus,granulatus,5.25,103.25,1010:353:1,0.90,1,1,0.89557522123894,1,1,1
Glaucostegus,granulatus,5.25,103.75,1010:353:2,0.90,1,1,0.89557522123894,1,1,1
Glaucostegus,granulatus,5.75,103.25,1010:353:3,0.90,1,1,0.89557522123894,1,1,1
Glaucostegus,granulatus,5.75,103.75,1010:353:4,0.90,1,1,0.89557522123894,1,1,1
Glaucostegus,granulatus,5.25,104.25,1010:354:1,0.91,1,1,0.91327433628319,1,1,1
Glaucostegus,granulatus,5.25,104.75,1010:354:2,0.88,0.9672131147541,1,0.91327433628319,1,1,1
Glaucostegus,granulatus,5.75,104.25,1010:354:3,0.91,1,1,0.91327433628319,1,1,1
Glaucostegus,granulatus,5.75,104.75,1010:354:4,0.91,1,1,0.91327433628319,1,1,1
Glaucostegus,granulatus,6.25,103.25,1010:363:1,0.83,1,0.99761904761905,0.8353982300885,1,1,1
Glaucostegus,granulatus,6.25,103.75,1010:363:2,0.83,1,0.99761904761905,0.8353982300885,1,1,1
Glaucostegus,granulatus,6.75,103.25,1010:363:3,0.83,1,0.99761904761905,0.8353982300885,1,1,1
Glaucostegus,granulatus,6.75,103.75,1010:363:4,0.83,1,0.99761904761905,0.8353982300885,1,1,1
Glaucostegus,granulatus,6.25,104.25,1010:364:1,0.88,1,1,0.87964601769912,1,1,1
Glaucostegus,granulatus,6.25,104.75,1010:364:2,0.88,1,1,0.87964601769912,1,1,1
Glaucostegus,granulatus,6.75,104.25,1010:364:3,0.88,1,1,0.87964601769912,1,1,1
Glaucostegus,granulatus,6.75,104.75,1010:364:4,0.88,1,1,0.87964601769912,1,1,1
Glaucostegus,granulatus,7.25,104.25,1010:374:1,0.85,1,1,0.85132743362832,1,1,1
