Mapping parameters for Sebastes paucispinis (Bocaccio rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,65,31,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,paucispinis,59.75,-151.75,7515:391:4,0.13
Sebastes,paucispinis,59.75,-150.25,7515:390:3,0.08
Sebastes,paucispinis,58.75,-154.25,7515:384:3,0.01
Sebastes,paucispinis,57.75,-148.75,7514:478:4,0.02
Sebastes,paucispinis,56.25,-142.75,7514:362:2,0.15
Sebastes,paucispinis,59.75,-139.25,7513:499:3,0.02
Sebastes,paucispinis,56.25,-131.75,7513:361:2,0.15
Sebastes,paucispinis,55.75,-129.75,7512:459:4,0.01
Sebastes,paucispinis,54.25,-128.75,7512:248:2,0.02
Sebastes,paucispinis,53.75,-128.25,7512:238:3,0.02
Sebastes,paucispinis,53.25,-128.75,7512:238:2,0.04
Sebastes,paucispinis,53.25,-128.25,7512:238:1,0.02
Sebastes,paucispinis,52.75,-127.75,7512:227:4,0.02
Sebastes,paucispinis,52.75,-127.25,7512:227:3,0.02
Sebastes,paucispinis,52.25,-127.25,7512:227:1,0.02
Sebastes,paucispinis,51.75,-127.25,7512:217:3,0.04
Sebastes,paucispinis,51.25,-126.75,7512:216:2,0.02
Sebastes,paucispinis,51.25,-125.75,7512:215:2,0.01
Sebastes,paucispinis,50.75,-125.75,7512:205:4,0.01
Sebastes,paucispinis,50.75,-125.25,7512:205:3,0.01
Sebastes,paucispinis,50.75,-124.75,7512:104:4,0.01
Sebastes,paucispinis,46.75,-130.75,7413:360:4,0.14
Sebastes,paucispinis,49.75,-126.25,7412:496:3,0.01
Sebastes,paucispinis,49.25,-125.25,7412:495:1,0.02
Sebastes,paucispinis,49.75,-124.25,7412:394:3,0.05
Sebastes,paucispinis,49.25,-124.25,7412:394:1,0.01
Sebastes,paucispinis,49.75,-123.75,7412:393:4,0.05
Sebastes,paucispinis,49.25,-123.75,7412:393:2,0.05
Sebastes,paucispinis,49.25,-123.25,7412:393:1,0.09
Sebastes,paucispinis,49.25,-122.75,7412:392:2,0.01
Sebastes,paucispinis,48.75,-124.25,7412:384:3,0.10
Sebastes,paucispinis,48.25,-124.25,7412:384:1,0.12
Sebastes,paucispinis,48.75,-123.75,7412:383:4,0.01
Sebastes,paucispinis,48.75,-122.75,7412:382:4,0.01
Sebastes,paucispinis,46.25,-124.25,7412:364:1,0.03
Sebastes,paucispinis,46.75,-123.75,7412:363:4,0.09
Sebastes,paucispinis,38.25,-122.25,7312:382:1,0.18
Sebastes,paucispinis,37.75,-122.75,7312:372:4,0.09
Sebastes,paucispinis,34.25,-118.25,7311:248:1,0.16
Sebastes,paucispinis,32.25,-119.75,7311:229:2,0.05
Sebastes,paucispinis,60.25,-149.25,7614:209:1,0.33
Sebastes,paucispinis,56.25,-171.25,7517:361:1,0.21
Sebastes,paucispinis,56.25,-170.75,7517:360:2,0.21
Sebastes,paucispinis,56.25,-170.25,7517:360:1,0.22
Sebastes,paucispinis,53.25,-170.25,7517:130:1,0.33
Sebastes,paucispinis,52.25,-174.75,7517:124:2,0.36
Sebastes,paucispinis,52.25,-174.25,7517:124:1,0.38
Sebastes,paucispinis,52.75,-173.75,7517:123:4,0.22
Sebastes,paucispinis,52.75,-173.25,7517:123:3,0.22
Sebastes,paucispinis,52.25,-173.75,7517:123:2,0.36
Sebastes,paucispinis,52.25,-173.25,7517:123:1,0.35
Sebastes,paucispinis,52.75,-172.25,7517:122:3,0.27
Sebastes,paucispinis,52.25,-172.75,7517:122:2,0.35
Sebastes,paucispinis,52.25,-172.25,7517:122:1,0.35
Sebastes,paucispinis,52.75,-171.75,7517:121:4,0.33
Sebastes,paucispinis,52.75,-171.25,7517:121:3,0.32
Sebastes,paucispinis,52.25,-171.75,7517:121:2,0.37
Sebastes,paucispinis,52.75,-170.75,7517:120:4,0.33
Sebastes,paucispinis,52.75,-170.25,7517:120:3,0.34
Sebastes,paucispinis,56.25,-169.75,7516:469:2,0.21
Sebastes,paucispinis,56.25,-169.25,7516:469:1,0.22
Sebastes,paucispinis,56.25,-168.75,7516:468:2,0.24
Sebastes,paucispinis,56.25,-168.25,7516:468:1,0.25
Sebastes,paucispinis,56.25,-167.75,7516:467:2,0.26
Sebastes,paucispinis,56.25,-167.25,7516:467:1,0.25
Sebastes,paucispinis,56.25,-166.75,7516:466:2,0.22
Sebastes,paucispinis,56.25,-166.25,7516:466:1,0.20
Sebastes,paucispinis,55.75,-168.75,7516:458:4,0.21
Sebastes,paucispinis,55.75,-168.25,7516:458:3,0.22
Sebastes,paucispinis,55.25,-168.25,7516:458:1,0.26
Sebastes,paucispinis,55.75,-167.75,7516:457:4,0.25
Sebastes,paucispinis,55.75,-167.25,7516:457:3,0.29
Sebastes,paucispinis,55.25,-167.75,7516:457:2,0.26
Sebastes,paucispinis,55.25,-167.25,7516:457:1,0.27
Sebastes,paucispinis,55.75,-166.75,7516:456:4,0.32
Sebastes,paucispinis,55.75,-166.25,7516:456:3,0.32
Sebastes,paucispinis,55.25,-166.75,7516:456:2,0.29
Sebastes,paucispinis,55.25,-166.25,7516:456:1,0.34
Sebastes,paucispinis,55.75,-165.75,7516:455:4,0.31
Sebastes,paucispinis,55.75,-165.25,7516:455:3,0.31
Sebastes,paucispinis,55.25,-165.75,7516:455:2,0.33
Sebastes,paucispinis,55.25,-165.25,7516:455:1,0.33
Sebastes,paucispinis,55.75,-164.75,7516:354:4,0.31
Sebastes,paucispinis,55.75,-164.25,7516:354:3,0.31
Sebastes,paucispinis,55.25,-164.75,7516:354:2,0.33
Sebastes,paucispinis,55.25,-164.25,7516:354:1,0.32
Sebastes,paucispinis,55.75,-163.75,7516:353:4,0.32
Sebastes,paucispinis,55.75,-163.25,7516:353:3,0.30
Sebastes,paucispinis,55.25,-163.75,7516:353:2,0.31
Sebastes,paucispinis,55.25,-163.25,7516:353:1,0.29
Sebastes,paucispinis,55.75,-162.75,7516:352:4,0.27
Sebastes,paucispinis,55.75,-162.25,7516:352:3,0.22
Sebastes,paucispinis,55.25,-162.25,7516:352:1,0.34
Sebastes,paucispinis,55.75,-161.75,7516:351:4,0.21
Sebastes,paucispinis,55.75,-161.25,7516:351:3,0.26
Sebastes,paucispinis,55.75,-160.25,7516:350:3,0.35
Sebastes,paucispinis,54.75,-167.25,7516:247:3,0.35
Sebastes,paucispinis,54.75,-166.75,7516:246:4,0.35
Sebastes,paucispinis,54.75,-166.25,7516:246:3,0.34
Sebastes,paucispinis,54.25,-166.75,7516:246:2,0.36
Sebastes,paucispinis,54.25,-166.25,7516:246:1,0.35
Sebastes,paucispinis,54.75,-165.75,7516:245:4,0.32
Sebastes,paucispinis,54.75,-165.25,7516:245:3,0.32
Sebastes,paucispinis,54.25,-165.75,7516:245:2,0.33
Sebastes,paucispinis,54.25,-165.25,7516:245:1,0.34
Sebastes,paucispinis,53.25,-169.75,7516:239:2,0.33
Sebastes,paucispinis,53.25,-169.25,7516:239:1,0.34
Sebastes,paucispinis,53.75,-168.25,7516:238:3,0.34
Sebastes,paucispinis,53.25,-168.75,7516:238:2,0.35
Sebastes,paucispinis,53.25,-168.25,7516:238:1,0.39
Sebastes,paucispinis,53.75,-167.75,7516:237:4,0.35
Sebastes,paucispinis,53.75,-167.25,7516:237:3,0.36
Sebastes,paucispinis,52.75,-169.75,7516:229:4,0.36
Sebastes,paucispinis,54.75,-164.75,7516:144:4,0.33
Sebastes,paucispinis,54.75,-164.25,7516:144:3,0.38
Sebastes,paucispinis,54.25,-164.75,7516:144:2,0.39
Sebastes,paucispinis,54.75,-163.75,7516:143:4,0.39
Sebastes,paucispinis,54.75,-163.25,7516:143:3,0.39
Sebastes,paucispinis,57.75,-155.75,7515:475:4,0.35
Sebastes,paucispinis,59.75,-153.25,7515:393:3,0.31
Sebastes,paucispinis,59.25,-153.75,7515:393:2,0.21
Sebastes,paucispinis,59.75,-152.75,7515:392:4,0.29
Sebastes,paucispinis,59.75,-152.25,7515:392:3,0.23
Sebastes,paucispinis,58.75,-141.25,7514:381:3,0.24
Sebastes,paucispinis,55.75,-141.75,7514:351:4,0.20
Sebastes,paucispinis,57.75,-134.25,7513:374:3,0.36
Sebastes,paucispinis,57.75,-133.75,7513:373:4,0.33
Sebastes,paucispinis,57.25,-133.75,7513:373:2,0.33
Sebastes,paucispinis,57.25,-133.25,7513:373:1,0.36
Sebastes,paucispinis,56.75,-133.75,7513:363:4,0.24
Sebastes,paucispinis,55.25,-132.75,7513:352:2,0.36
Sebastes,paucispinis,55.75,-131.25,7513:351:3,0.39
Sebastes,paucispinis,53.25,-135.75,7513:235:2,0.28
Sebastes,paucispinis,53.75,-133.75,7513:133:4,0.29
Sebastes,paucispinis,51.25,-130.25,7513:110:1,0.33
Sebastes,paucispinis,50.25,-125.75,7512:205:2,0.39
Sebastes,paucispinis,49.75,-125.25,7412:495:3,0.25
Sebastes,paucispinis,49.25,-124.75,7412:394:2,0.26
Sebastes,paucispinis,46.75,-124.25,7412:364:3,0.31
Sebastes,paucispinis,45.75,-124.25,7412:354:3,0.30
Sebastes,paucispinis,45.75,-123.75,7412:353:4,0.29
Sebastes,paucispinis,38.25,-122.75,7312:382:2,0.34
Sebastes,paucispinis,37.25,-122.75,7312:372:2,0.30
Sebastes,paucispinis,37.25,-122.25,7312:372:1,0.29
Sebastes,paucispinis,35.75,-121.75,7312:351:4,0.35
Sebastes,paucispinis,34.75,-120.25,7312:140:3,0.38
Sebastes,paucispinis,33.25,-120.25,7312:130:1,0.20
Sebastes,paucispinis,33.75,-117.75,7311:237:4,0.28
Sebastes,paucispinis,32.75,-119.75,7311:229:4,0.39
Sebastes,paucispinis,32.25,-119.25,7311:229:1,0.32
Sebastes,paucispinis,32.25,-118.25,7311:228:1,0.39
Sebastes,paucispinis,32.75,-117.75,7311:227:4,0.33
Sebastes,paucispinis,32.25,-116.75,7311:226:2,0.20
Sebastes,paucispinis,31.25,-116.25,7311:216:1,0.25
Sebastes,paucispinis,52.25,-171.25,7517:121:1,0.40
Sebastes,paucispinis,52.25,-170.75,7517:120:2,0.43
Sebastes,paucispinis,52.25,-170.25,7517:120:1,0.47
Sebastes,paucispinis,51.75,-174.75,7517:114:4,0.41
Sebastes,paucispinis,51.75,-174.25,7517:114:3,0.42
Sebastes,paucispinis,51.75,-173.75,7517:113:4,0.44
Sebastes,paucispinis,51.75,-173.25,7517:113:3,0.45
Sebastes,paucispinis,51.75,-172.75,7517:112:4,0.46
Sebastes,paucispinis,51.75,-172.25,7517:112:3,0.47
Sebastes,paucispinis,51.75,-171.75,7517:111:4,0.49
Sebastes,paucispinis,55.25,-161.75,7516:351:2,0.42
Sebastes,paucispinis,55.25,-161.25,7516:351:1,0.46
Sebastes,paucispinis,55.25,-160.75,7516:350:2,0.51
Sebastes,paucispinis,55.25,-160.25,7516:350:1,0.53
Sebastes,paucispinis,53.25,-167.75,7516:237:2,0.41
Sebastes,paucispinis,53.25,-167.25,7516:237:1,0.45
Sebastes,paucispinis,53.75,-166.75,7516:236:4,0.41
Sebastes,paucispinis,53.75,-166.25,7516:236:3,0.41
Sebastes,paucispinis,53.25,-166.75,7516:236:2,0.50
Sebastes,paucispinis,53.25,-166.25,7516:236:1,0.54
Sebastes,paucispinis,53.75,-165.75,7516:235:4,0.42
Sebastes,paucispinis,53.75,-165.25,7516:235:3,0.45
Sebastes,paucispinis,53.25,-165.75,7516:235:2,0.56
Sebastes,paucispinis,52.75,-169.25,7516:229:3,0.40
Sebastes,paucispinis,52.25,-169.75,7516:229:2,0.50
Sebastes,paucispinis,52.75,-168.75,7516:228:4,0.46
Sebastes,paucispinis,52.75,-168.25,7516:228:3,0.51
Sebastes,paucispinis,54.25,-164.25,7516:144:1,0.45
Sebastes,paucispinis,54.25,-163.75,7516:143:2,0.48
Sebastes,paucispinis,54.25,-163.25,7516:143:1,0.49
Sebastes,paucispinis,54.75,-162.75,7516:142:4,0.41
Sebastes,paucispinis,54.75,-162.25,7516:142:3,0.44
Sebastes,paucispinis,54.25,-162.75,7516:142:2,0.50
Sebastes,paucispinis,54.25,-162.25,7516:142:1,0.53
Sebastes,paucispinis,54.75,-161.75,7516:141:4,0.49
Sebastes,paucispinis,54.75,-161.25,7516:141:3,0.54
Sebastes,paucispinis,54.25,-161.75,7516:141:2,0.56
Sebastes,paucispinis,54.75,-160.75,7516:140:4,0.56
Sebastes,paucispinis,54.75,-160.25,7516:140:3,0.56
Sebastes,paucispinis,53.75,-164.75,7516:134:4,0.49
Sebastes,paucispinis,53.75,-164.25,7516:134:3,0.53
Sebastes,paucispinis,53.75,-163.75,7516:133:4,0.56
Sebastes,paucispinis,53.75,-163.25,7516:133:3,0.58
Sebastes,paucispinis,57.25,-156.25,7515:476:1,0.58
Sebastes,paucispinis,56.25,-158.25,7515:468:1,0.49
Sebastes,paucispinis,56.75,-157.25,7515:467:3,0.53
Sebastes,paucispinis,56.25,-157.75,7515:467:2,0.52
Sebastes,paucispinis,56.25,-157.25,7515:467:1,0.56
Sebastes,paucispinis,56.75,-156.75,7515:466:4,0.58
Sebastes,paucispinis,56.25,-155.25,7515:465:1,0.58
Sebastes,paucispinis,55.75,-159.75,7515:459:4,0.55
Sebastes,paucispinis,55.75,-159.25,7515:459:3,0.57
Sebastes,paucispinis,55.25,-159.75,7515:459:2,0.57
Sebastes,paucispinis,55.75,-158.75,7515:458:4,0.57
Sebastes,paucispinis,55.75,-158.25,7515:458:3,0.59
Sebastes,paucispinis,59.25,-153.25,7515:393:1,0.47
Sebastes,paucispinis,58.25,-154.75,7515:384:2,0.46
Sebastes,paucispinis,58.75,-153.75,7515:383:4,0.50
Sebastes,paucispinis,57.25,-154.25,7515:374:1,0.58
Sebastes,paucispinis,57.75,-153.25,7515:373:3,0.59
Sebastes,paucispinis,56.75,-154.25,7515:364:3,0.52
Sebastes,paucispinis,55.75,-153.25,7515:353:3,0.46
Sebastes,paucispinis,54.75,-159.75,7515:249:4,0.56
Sebastes,paucispinis,54.75,-159.25,7515:249:3,0.59
Sebastes,paucispinis,58.75,-147.75,7514:487:4,0.43
Sebastes,paucispinis,59.25,-138.25,7513:498:1,0.46
Sebastes,paucispinis,58.25,-134.25,7513:384:1,0.50
Sebastes,paucispinis,57.75,-134.75,7513:374:4,0.48
Sebastes,paucispinis,57.25,-134.75,7513:374:2,0.49
Sebastes,paucispinis,57.25,-134.25,7513:374:1,0.45
Sebastes,paucispinis,56.75,-133.25,7513:363:3,0.52
Sebastes,paucispinis,56.75,-132.75,7513:362:4,0.53
Sebastes,paucispinis,55.75,-133.25,7513:353:3,0.45
Sebastes,paucispinis,51.25,-127.25,7512:217:1,0.48
Sebastes,paucispinis,48.75,-124.75,7412:384:4,0.41
Sebastes,paucispinis,48.25,-124.75,7412:384:2,0.43
Sebastes,paucispinis,47.75,-124.25,7412:374:3,0.55
Sebastes,paucispinis,45.25,-124.75,7412:354:2,0.59
Sebastes,paucispinis,45.25,-123.75,7412:353:2,0.51
Sebastes,paucispinis,36.75,-122.25,7312:362:3,0.59
Sebastes,paucispinis,36.75,-121.75,7312:361:4,0.44
Sebastes,paucispinis,36.25,-121.25,7312:361:1,0.56
Sebastes,paucispinis,33.25,-118.25,7311:238:1,0.51
Sebastes,paucispinis,33.25,-117.75,7311:237:2,0.42
Sebastes,paucispinis,32.75,-119.25,7311:229:3,0.59
Sebastes,paucispinis,32.75,-118.25,7311:228:3,0.55
Sebastes,paucispinis,32.25,-118.75,7311:228:2,0.46
Sebastes,paucispinis,32.75,-117.25,7311:227:3,0.47
Sebastes,paucispinis,32.25,-117.25,7311:227:1,0.53
Sebastes,paucispinis,60.25,-144.75,7614:104:2,0.64
Sebastes,paucispinis,54.25,-161.25,7516:141:1,0.60
Sebastes,paucispinis,54.25,-160.75,7516:140:2,0.62
Sebastes,paucispinis,54.25,-160.25,7516:140:1,0.63
Sebastes,paucispinis,57.75,-155.25,7515:475:3,0.63
Sebastes,paucispinis,57.25,-155.75,7515:475:2,0.61
Sebastes,paucispinis,57.25,-155.25,7515:475:1,0.64
Sebastes,paucispinis,56.75,-156.25,7515:466:3,0.62
Sebastes,paucispinis,56.25,-156.75,7515:466:2,0.60
Sebastes,paucispinis,56.25,-156.25,7515:466:1,0.62
Sebastes,paucispinis,56.75,-155.75,7515:465:4,0.63
Sebastes,paucispinis,56.75,-155.25,7515:465:3,0.61
Sebastes,paucispinis,56.25,-155.75,7515:465:2,0.60
Sebastes,paucispinis,55.25,-159.25,7515:459:1,0.60
Sebastes,paucispinis,55.25,-158.75,7515:458:2,0.63
Sebastes,paucispinis,55.25,-158.25,7515:458:1,0.65
Sebastes,paucispinis,55.75,-157.75,7515:457:4,0.60
Sebastes,paucispinis,55.75,-157.25,7515:457:3,0.60
Sebastes,paucispinis,55.25,-157.75,7515:457:2,0.64
Sebastes,paucispinis,55.25,-157.25,7515:457:1,0.64
Sebastes,paucispinis,55.75,-156.75,7515:456:4,0.61
Sebastes,paucispinis,55.75,-156.25,7515:456:3,0.62
Sebastes,paucispinis,55.25,-156.75,7515:456:2,0.64
Sebastes,paucispinis,55.25,-156.25,7515:456:1,0.67
Sebastes,paucispinis,55.75,-155.75,7515:455:4,0.61
Sebastes,paucispinis,55.75,-155.25,7515:455:3,0.64
Sebastes,paucispinis,55.25,-155.75,7515:455:2,0.70
Sebastes,paucispinis,59.25,-152.75,7515:392:2,0.63
Sebastes,paucispinis,59.25,-152.25,7515:392:1,0.65
Sebastes,paucispinis,59.25,-151.75,7515:391:2,0.64
Sebastes,paucispinis,59.25,-151.25,7515:391:1,0.74
Sebastes,paucispinis,58.25,-154.25,7515:384:1,0.66
Sebastes,paucispinis,58.75,-153.25,7515:383:3,0.67
Sebastes,paucispinis,58.25,-153.75,7515:383:2,0.68
Sebastes,paucispinis,58.25,-153.25,7515:383:1,0.69
Sebastes,paucispinis,58.75,-152.75,7515:382:4,0.68
Sebastes,paucispinis,58.75,-152.25,7515:382:3,0.67
Sebastes,paucispinis,58.25,-152.75,7515:382:2,0.66
Sebastes,paucispinis,58.25,-152.25,7515:382:1,0.62
Sebastes,paucispinis,58.75,-151.75,7515:381:4,0.72
Sebastes,paucispinis,58.75,-151.25,7515:381:3,0.78
Sebastes,paucispinis,58.25,-151.75,7515:381:2,0.65
Sebastes,paucispinis,58.25,-151.25,7515:381:1,0.69
Sebastes,paucispinis,58.25,-150.75,7515:380:2,0.72
Sebastes,paucispinis,58.25,-150.25,7515:380:1,0.76
Sebastes,paucispinis,57.75,-154.75,7515:374:4,0.65
Sebastes,paucispinis,57.75,-154.25,7515:374:3,0.68
Sebastes,paucispinis,57.25,-154.75,7515:374:2,0.64
Sebastes,paucispinis,57.75,-153.75,7515:373:4,0.67
Sebastes,paucispinis,57.25,-153.75,7515:373:2,0.64
Sebastes,paucispinis,57.25,-153.25,7515:373:1,0.65
Sebastes,paucispinis,57.75,-152.75,7515:372:4,0.62
Sebastes,paucispinis,57.75,-152.25,7515:372:3,0.60
Sebastes,paucispinis,57.25,-152.75,7515:372:2,0.66
Sebastes,paucispinis,57.25,-152.25,7515:372:1,0.66
Sebastes,paucispinis,57.75,-151.75,7515:371:4,0.61
Sebastes,paucispinis,57.75,-151.25,7515:371:3,0.65
Sebastes,paucispinis,57.25,-151.75,7515:371:2,0.68
Sebastes,paucispinis,57.25,-151.25,7515:371:1,0.73
Sebastes,paucispinis,57.75,-150.75,7515:370:4,0.71
Sebastes,paucispinis,57.75,-150.25,7515:370:3,0.78
Sebastes,paucispinis,57.25,-150.75,7515:370:2,0.79
Sebastes,paucispinis,56.75,-154.75,7515:364:4,0.60
Sebastes,paucispinis,56.25,-154.75,7515:364:2,0.61
Sebastes,paucispinis,56.25,-154.25,7515:364:1,0.64
Sebastes,paucispinis,56.75,-153.75,7515:363:4,0.63
Sebastes,paucispinis,56.75,-153.25,7515:363:3,0.67
Sebastes,paucispinis,56.25,-153.75,7515:363:2,0.67
Sebastes,paucispinis,56.25,-153.25,7515:363:1,0.70
Sebastes,paucispinis,56.75,-152.75,7515:362:4,0.71
Sebastes,paucispinis,56.75,-152.25,7515:362:3,0.74
Sebastes,paucispinis,56.25,-152.75,7515:362:2,0.74
Sebastes,paucispinis,56.25,-152.25,7515:362:1,0.78
Sebastes,paucispinis,56.75,-151.75,7515:361:4,0.77
Sebastes,paucispinis,55.75,-154.75,7515:354:4,0.69
Sebastes,paucispinis,55.75,-154.25,7515:354:3,0.72
Sebastes,paucispinis,55.75,-153.75,7515:353:4,0.74
Sebastes,paucispinis,54.25,-159.75,7515:249:2,0.64
Sebastes,paucispinis,54.25,-159.25,7515:249:1,0.66
Sebastes,paucispinis,54.75,-158.75,7515:248:4,0.63
Sebastes,paucispinis,54.75,-158.25,7515:248:3,0.65
Sebastes,paucispinis,54.75,-157.75,7515:247:4,0.66
Sebastes,paucispinis,54.75,-157.25,7515:247:3,0.68
Sebastes,paucispinis,58.75,-136.25,7513:486:3,0.79
Sebastes,paucispinis,58.75,-135.75,7513:485:4,0.75
Sebastes,paucispinis,58.25,-135.75,7513:485:2,0.79
Sebastes,paucispinis,58.25,-134.75,7513:384:2,0.78
Sebastes,paucispinis,56.75,-134.75,7513:364:4,0.72
Sebastes,paucispinis,56.75,-134.25,7513:364:3,0.65
Sebastes,paucispinis,56.25,-133.75,7513:363:2,0.73
Sebastes,paucispinis,56.25,-133.25,7513:363:1,0.64
Sebastes,paucispinis,56.25,-132.75,7513:362:2,0.66
Sebastes,paucispinis,56.25,-132.25,7513:362:1,0.66
Sebastes,paucispinis,55.75,-133.75,7513:353:4,0.64
Sebastes,paucispinis,55.75,-132.75,7513:352:4,0.68
Sebastes,paucispinis,55.75,-132.25,7513:352:3,0.65
Sebastes,paucispinis,55.75,-131.75,7513:351:4,0.73
Sebastes,paucispinis,55.25,-131.25,7513:351:1,0.79
Sebastes,paucispinis,55.25,-130.75,7513:350:2,0.70
Sebastes,paucispinis,55.25,-130.25,7513:350:1,0.73
Sebastes,paucispinis,54.75,-131.25,7513:141:3,0.76
Sebastes,paucispinis,54.75,-130.75,7513:140:4,0.63
Sebastes,paucispinis,54.75,-130.25,7513:140:3,0.65
Sebastes,paucispinis,54.25,-130.75,7513:140:2,0.77
Sebastes,paucispinis,54.75,-129.75,7512:249:4,0.62
Sebastes,paucispinis,54.25,-129.75,7512:249:2,0.79
