Mapping parameters for Paracaesio kusakarii (Saddle-back snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,32,-26,116,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracaesio,kusakarii,9.75,123.75,1012:393:4,0.02
Paracaesio,kusakarii,6.25,121.75,1012:361:2,0.16
Paracaesio,kusakarii,6.25,121.25,1012:361:1,0.08
Paracaesio,kusakarii,0.25,127.75,1012:207:2,0.16
Paracaesio,kusakarii,9.75,117.75,1011:497:4,0.18
Paracaesio,kusakarii,7.25,118.25,1011:478:1,0.17
Paracaesio,kusakarii,7.75,117.75,1011:477:4,0.14
Paracaesio,kusakarii,7.75,117.25,1011:477:3,0.14
Paracaesio,kusakarii,7.75,116.75,1011:476:4,0.07
Paracaesio,kusakarii,6.75,118.25,1011:468:3,0.03
Paracaesio,kusakarii,6.25,118.75,1011:468:2,0.06
Paracaesio,kusakarii,3.75,118.25,1011:238:3,0.03
Paracaesio,kusakarii,2.25,118.25,1011:228:1,0.04
Paracaesio,kusakarii,1.75,118.25,1011:218:3,0.05
Paracaesio,kusakarii,-21.25,-175.75,5217:215:2,0.30
Paracaesio,kusakarii,-17.25,-173.75,5117:373:2,0.30
Paracaesio,kusakarii,-25.75,163.75,3216:353:4,0.33
Paracaesio,kusakarii,-25.75,163.25,3216:353:3,0.32
Paracaesio,kusakarii,-25.75,162.75,3216:352:4,0.31
Paracaesio,kusakarii,-25.75,162.25,3216:352:3,0.31
Paracaesio,kusakarii,-25.25,162.75,3216:352:2,0.36
Paracaesio,kusakarii,-25.25,162.25,3216:352:1,0.35
Paracaesio,kusakarii,-25.75,161.75,3216:351:4,0.32
Paracaesio,kusakarii,-25.75,161.25,3216:351:3,0.33
Paracaesio,kusakarii,-25.25,161.75,3216:351:2,0.35
Paracaesio,kusakarii,-23.25,167.25,3216:237:1,0.23
Paracaesio,kusakarii,-25.75,159.75,3215:459:4,0.33
Paracaesio,kusakarii,-25.25,159.75,3215:459:2,0.36
Paracaesio,kusakarii,-25.25,152.75,3215:352:2,0.39
Paracaesio,kusakarii,-24.75,159.75,3215:249:4,0.39
Paracaesio,kusakarii,-21.25,153.75,3215:113:2,0.28
Paracaesio,kusakarii,-20.75,153.25,3215:103:3,0.27
Paracaesio,kusakarii,-20.25,152.75,3215:102:2,0.37
Paracaesio,kusakarii,-12.75,174.25,3117:124:3,0.22
Paracaesio,kusakarii,-13.25,160.75,3116:130:2,0.27
Paracaesio,kusakarii,-19.75,152.75,3115:392:4,0.35
Paracaesio,kusakarii,-19.25,147.25,3114:497:1,0.29
Paracaesio,kusakarii,-15.25,141.25,3114:351:1,0.36
Paracaesio,kusakarii,-14.25,140.25,3114:140:1,0.32
Paracaesio,kusakarii,-16.75,139.25,3113:469:3,0.39
Paracaesio,kusakarii,-16.25,139.25,3113:469:1,0.36
Paracaesio,kusakarii,-14.25,138.25,3113:248:1,0.24
Paracaesio,kusakarii,-14.25,137.75,3113:247:2,0.24
Paracaesio,kusakarii,-13.75,138.75,3113:238:4,0.32
Paracaesio,kusakarii,-10.25,132.25,3113:102:1,0.20
Paracaesio,kusakarii,-10.75,129.75,3112:209:4,0.20
Paracaesio,kusakarii,-6.75,155.75,3015:465:4,0.25
Paracaesio,kusakarii,-6.75,155.25,3015:465:3,0.27
Paracaesio,kusakarii,-5.75,159.75,3015:459:4,0.29
Paracaesio,kusakarii,-6.25,150.25,3015:360:1,0.32
Paracaesio,kusakarii,-5.75,152.25,3015:352:3,0.39
Paracaesio,kusakarii,-5.25,151.75,3015:351:2,0.32
Paracaesio,kusakarii,-4.75,152.25,3015:142:3,0.20
Paracaesio,kusakarii,-4.25,152.25,3015:142:1,0.38
Paracaesio,kusakarii,-7.75,145.75,3014:475:4,0.34
Paracaesio,kusakarii,-6.75,147.25,3014:467:3,0.38
Paracaesio,kusakarii,-6.75,146.75,3014:466:4,0.33
Paracaesio,kusakarii,-5.75,146.75,3014:456:4,0.29
Paracaesio,kusakarii,-5.75,146.25,3014:456:3,0.21
Paracaesio,kusakarii,-5.25,146.25,3014:456:1,0.28
Paracaesio,kusakarii,-9.25,144.25,3014:394:1,0.28
Paracaesio,kusakarii,-4.25,149.25,3014:249:1,0.34
Paracaesio,kusakarii,-4.25,145.75,3014:245:2,0.27
Paracaesio,kusakarii,-3.75,145.25,3014:235:3,0.23
Paracaesio,kusakarii,-2.75,147.75,3014:227:4,0.23
Paracaesio,kusakarii,-8.25,135.25,3013:485:1,0.32
Paracaesio,kusakarii,-7.25,136.25,3013:476:1,0.20
Paracaesio,kusakarii,-7.75,135.25,3013:475:3,0.20
Paracaesio,kusakarii,-7.25,135.75,3013:475:2,0.24
Paracaesio,kusakarii,-7.75,134.75,3013:374:4,0.24
Paracaesio,kusakarii,-4.25,135.25,3013:245:1,0.37
Paracaesio,kusakarii,-2.75,136.25,3013:226:3,0.35
Paracaesio,kusakarii,-1.75,136.75,3013:216:4,0.26
Paracaesio,kusakarii,-1.25,136.25,3013:216:1,0.25
Paracaesio,kusakarii,-6.75,121.25,3012:361:3,0.38
Paracaesio,kusakarii,-6.25,121.25,3012:361:1,0.38
Paracaesio,kusakarii,-6.75,120.75,3012:360:4,0.38
Paracaesio,kusakarii,-6.75,120.25,3012:360:3,0.39
Paracaesio,kusakarii,-6.25,120.75,3012:360:2,0.39
Paracaesio,kusakarii,-6.25,120.25,3012:360:1,0.39
Paracaesio,kusakarii,-5.75,121.75,3012:351:4,0.35
Paracaesio,kusakarii,-5.75,120.25,3012:350:3,0.39
Paracaesio,kusakarii,-0.75,129.25,3012:209:3,0.35
Paracaesio,kusakarii,-4.25,121.75,3012:141:2,0.35
Paracaesio,kusakarii,-4.25,121.25,3012:141:1,0.35
Paracaesio,kusakarii,-4.25,120.75,3012:140:2,0.30
Paracaesio,kusakarii,-4.25,120.25,3012:140:1,0.37
Paracaesio,kusakarii,-3.75,121.25,3012:131:3,0.21
Paracaesio,kusakarii,-1.25,123.25,3012:113:1,0.39
Paracaesio,kusakarii,-1.75,122.25,3012:112:3,0.33
Paracaesio,kusakarii,-1.25,122.75,3012:112:2,0.39
Paracaesio,kusakarii,-1.25,122.25,3012:112:1,0.33
Paracaesio,kusakarii,-1.75,121.75,3012:111:4,0.25
Paracaesio,kusakarii,-1.25,121.25,3012:111:1,0.28
Paracaesio,kusakarii,-1.25,120.75,3012:110:2,0.29
Paracaesio,kusakarii,-0.75,123.25,3012:103:3,0.36
Paracaesio,kusakarii,-0.25,123.25,3012:103:1,0.31
Paracaesio,kusakarii,-0.75,122.75,3012:102:4,0.32
Paracaesio,kusakarii,-0.75,122.25,3012:102:3,0.29
Paracaesio,kusakarii,-0.25,122.75,3012:102:2,0.28
Paracaesio,kusakarii,-0.25,122.25,3012:102:1,0.27
Paracaesio,kusakarii,-0.75,121.75,3012:101:4,0.28
Paracaesio,kusakarii,-0.75,121.25,3012:101:3,0.28
Paracaesio,kusakarii,-0.25,121.75,3012:101:2,0.27
Paracaesio,kusakarii,-0.25,121.25,3012:101:1,0.28
Paracaesio,kusakarii,-0.75,120.75,3012:100:4,0.31
Paracaesio,kusakarii,-0.75,120.25,3012:100:3,0.33
Paracaesio,kusakarii,-0.25,120.25,3012:100:1,0.34
Paracaesio,kusakarii,-7.25,116.75,3011:476:2,0.24
Paracaesio,kusakarii,-4.75,117.25,3011:247:3,0.39
Paracaesio,kusakarii,-4.25,117.25,3011:247:1,0.33
Paracaesio,kusakarii,-4.75,116.75,3011:246:4,0.37
Paracaesio,kusakarii,-4.25,116.75,3011:246:2,0.25
Paracaesio,kusakarii,-3.75,119.75,3011:239:4,0.35
Paracaesio,kusakarii,-3.25,119.25,3011:239:1,0.37
Paracaesio,kusakarii,-3.75,117.75,3011:237:4,0.36
Paracaesio,kusakarii,-3.75,117.25,3011:237:3,0.25
Paracaesio,kusakarii,-3.25,117.75,3011:237:2,0.36
Paracaesio,kusakarii,-2.25,119.25,3011:229:1,0.36
Paracaesio,kusakarii,-2.75,117.75,3011:227:4,0.39
Paracaesio,kusakarii,-2.25,117.25,3011:227:1,0.33
Paracaesio,kusakarii,-1.75,117.25,3011:217:3,0.34
Paracaesio,kusakarii,-1.25,117.75,3011:217:2,0.36
Paracaesio,kusakarii,-0.75,117.75,3011:207:4,0.34
Paracaesio,kusakarii,-0.25,117.75,3011:207:2,0.36
Paracaesio,kusakarii,31.75,173.25,1317:113:3,0.33
Paracaesio,kusakarii,31.75,130.75,1313:110:4,0.35
Paracaesio,kusakarii,31.75,130.25,1313:110:3,0.37
Paracaesio,kusakarii,31.75,127.25,1312:217:3,0.33
Paracaesio,kusakarii,31.25,127.25,1312:217:1,0.39
Paracaesio,kusakarii,30.25,126.75,1312:206:2,0.28
Paracaesio,kusakarii,27.25,145.25,1214:475:1,0.33
Paracaesio,kusakarii,29.75,140.25,1214:390:3,0.31
Paracaesio,kusakarii,29.25,130.25,1213:390:1,0.28
Paracaesio,kusakarii,29.75,126.25,1212:496:3,0.32
Paracaesio,kusakarii,29.25,125.75,1212:495:2,0.35
Paracaesio,kusakarii,28.75,125.25,1212:485:3,0.31
Paracaesio,kusakarii,28.25,124.75,1212:384:2,0.27
Paracaesio,kusakarii,27.25,122.25,1212:372:1,0.34
Paracaesio,kusakarii,26.75,121.75,1212:361:4,0.36
Paracaesio,kusakarii,26.25,121.25,1212:361:1,0.26
Paracaesio,kusakarii,25.75,121.25,1212:351:3,0.26
Paracaesio,kusakarii,24.75,126.25,1212:246:3,0.37
Paracaesio,kusakarii,24.25,119.75,1211:249:2,0.35
Paracaesio,kusakarii,23.25,119.25,1211:239:1,0.35
Paracaesio,kusakarii,22.75,117.75,1211:227:4,0.37
Paracaesio,kusakarii,22.25,116.75,1211:226:2,0.23
Paracaesio,kusakarii,13.25,123.25,1112:133:1,0.31
Paracaesio,kusakarii,13.25,122.75,1112:132:2,0.24
Paracaesio,kusakarii,13.75,121.25,1112:131:3,0.23
Paracaesio,kusakarii,13.75,120.75,1112:130:4,0.21
Paracaesio,kusakarii,13.75,120.25,1112:130:3,0.23
Paracaesio,kusakarii,13.25,120.25,1112:130:1,0.24
Paracaesio,kusakarii,12.25,124.25,1112:124:1,0.38
Paracaesio,kusakarii,12.75,123.25,1112:123:3,0.32
Paracaesio,kusakarii,12.25,123.75,1112:123:2,0.30
Paracaesio,kusakarii,12.75,122.75,1112:122:4,0.24
Paracaesio,kusakarii,12.75,120.25,1112:120:3,0.28
Paracaesio,kusakarii,12.25,120.75,1112:120:2,0.20
Paracaesio,kusakarii,12.25,120.25,1112:120:1,0.24
Paracaesio,kusakarii,11.75,124.25,1112:114:3,0.36
Paracaesio,kusakarii,11.75,123.75,1112:113:4,0.23
Paracaesio,kusakarii,11.75,121.25,1112:111:3,0.23
Paracaesio,kusakarii,11.25,121.25,1112:111:1,0.29
Paracaesio,kusakarii,11.75,120.75,1112:110:4,0.29
Paracaesio,kusakarii,11.75,120.25,1112:110:3,0.29
Paracaesio,kusakarii,11.25,120.75,1112:110:2,0.29
Paracaesio,kusakarii,11.25,120.25,1112:110:1,0.29
Paracaesio,kusakarii,10.75,124.75,1112:104:4,0.30
Paracaesio,kusakarii,10.75,122.25,1112:102:3,0.24
Paracaesio,kusakarii,10.25,122.25,1112:102:1,0.30
Paracaesio,kusakarii,10.75,121.75,1112:101:4,0.25
Paracaesio,kusakarii,10.75,121.25,1112:101:3,0.29
Paracaesio,kusakarii,10.25,121.75,1112:101:2,0.31
Paracaesio,kusakarii,10.75,120.75,1112:100:4,0.29
Paracaesio,kusakarii,10.75,120.25,1112:100:3,0.29
Paracaesio,kusakarii,10.25,120.75,1112:100:2,0.31
Paracaesio,kusakarii,10.25,120.25,1112:100:1,0.31
Paracaesio,kusakarii,16.25,119.75,1111:469:2,0.36
Paracaesio,kusakarii,15.75,119.75,1111:459:4,0.27
Paracaesio,kusakarii,12.75,119.75,1111:229:4,0.34
Paracaesio,kusakarii,12.25,119.75,1111:229:2,0.31
Paracaesio,kusakarii,11.75,119.75,1111:219:4,0.30
Paracaesio,kusakarii,11.75,119.25,1111:219:3,0.33
Paracaesio,kusakarii,11.25,119.25,1111:219:1,0.33
Paracaesio,kusakarii,11.25,118.75,1111:218:2,0.37
Paracaesio,kusakarii,10.75,119.25,1111:209:3,0.32
Paracaesio,kusakarii,10.25,119.75,1111:209:2,0.31
Paracaesio,kusakarii,10.25,119.25,1111:209:1,0.33
Paracaesio,kusakarii,10.75,118.75,1111:208:4,0.39
Paracaesio,kusakarii,10.25,118.25,1111:208:1,0.22
Paracaesio,kusakarii,10.75,116.75,1111:206:4,0.39
Paracaesio,kusakarii,10.75,116.25,1111:206:3,0.39
Paracaesio,kusakarii,8.75,125.25,1012:485:3,0.37
Paracaesio,kusakarii,9.75,123.25,1012:393:3,0.27
Paracaesio,kusakarii,9.75,122.75,1012:392:4,0.36
Paracaesio,kusakarii,9.75,122.25,1012:392:3,0.30
Paracaesio,kusakarii,9.25,122.75,1012:392:2,0.32
Paracaesio,kusakarii,9.75,121.25,1012:391:3,0.34
Paracaesio,kusakarii,9.25,120.75,1012:390:2,0.34
Paracaesio,kusakarii,9.25,120.25,1012:390:1,0.33
Paracaesio,kusakarii,8.75,124.75,1012:384:4,0.26
Paracaesio,kusakarii,8.75,123.25,1012:383:3,0.39
Paracaesio,kusakarii,8.25,122.75,1012:382:2,0.30
Paracaesio,kusakarii,8.25,122.25,1012:382:1,0.26
Paracaesio,kusakarii,8.75,120.25,1012:380:3,0.33
Paracaesio,kusakarii,6.25,122.25,1012:362:1,0.23
Paracaesio,kusakarii,6.75,121.25,1012:361:3,0.22
Paracaesio,kusakarii,6.75,120.75,1012:360:4,0.28
Paracaesio,kusakarii,6.25,120.75,1012:360:2,0.24
Paracaesio,kusakarii,6.25,120.25,1012:360:1,0.36
Paracaesio,kusakarii,5.75,120.25,1012:350:3,0.39
Paracaesio,kusakarii,3.75,127.75,1012:237:4,0.35
Paracaesio,kusakarii,0.75,124.75,1012:104:4,0.39
Paracaesio,kusakarii,0.75,124.25,1012:104:3,0.22
Paracaesio,kusakarii,0.25,124.75,1012:104:2,0.39
Paracaesio,kusakarii,0.25,124.25,1012:104:1,0.34
Paracaesio,kusakarii,0.25,123.75,1012:103:2,0.31
Paracaesio,kusakarii,0.25,123.25,1012:103:1,0.28
Paracaesio,kusakarii,0.25,122.75,1012:102:2,0.26
Paracaesio,kusakarii,0.25,122.25,1012:102:1,0.26
Paracaesio,kusakarii,0.25,121.75,1012:101:2,0.26
Paracaesio,kusakarii,0.25,121.25,1012:101:1,0.28
Paracaesio,kusakarii,0.25,120.75,1012:100:2,0.30
Paracaesio,kusakarii,0.25,120.25,1012:100:1,0.32
Paracaesio,kusakarii,9.75,119.75,1011:499:4,0.34
Paracaesio,kusakarii,9.75,119.25,1011:499:3,0.34
Paracaesio,kusakarii,9.25,119.75,1011:499:2,0.26
Paracaesio,kusakarii,9.75,118.75,1011:498:4,0.35
Paracaesio,kusakarii,9.25,118.75,1011:498:2,0.34
Paracaesio,kusakarii,9.25,118.25,1011:498:1,0.34
Paracaesio,kusakarii,9.25,117.75,1011:497:2,0.39
Paracaesio,kusakarii,9.25,117.25,1011:497:1,0.37
Paracaesio,kusakarii,8.75,119.75,1011:489:4,0.32
Paracaesio,kusakarii,8.75,118.25,1011:488:3,0.30
Paracaesio,kusakarii,8.25,118.25,1011:488:1,0.27
Paracaesio,kusakarii,8.75,117.75,1011:487:4,0.28
Paracaesio,kusakarii,8.75,117.25,1011:487:3,0.32
Paracaesio,kusakarii,8.25,117.75,1011:487:2,0.23
Paracaesio,kusakarii,8.25,117.25,1011:487:1,0.23
Paracaesio,kusakarii,8.25,116.75,1011:486:2,0.20
Paracaesio,kusakarii,7.75,118.75,1011:478:4,0.30
Paracaesio,kusakarii,7.75,118.25,1011:478:3,0.24
Paracaesio,kusakarii,7.25,118.75,1011:478:2,0.30
Paracaesio,kusakarii,6.25,119.25,1011:469:1,0.30
Paracaesio,kusakarii,6.75,118.75,1011:468:4,0.26
Paracaesio,kusakarii,5.75,119.75,1011:459:4,0.29
Paracaesio,kusakarii,5.25,119.75,1011:459:2,0.25
Paracaesio,kusakarii,4.75,119.25,1011:249:3,0.21
Paracaesio,kusakarii,3.25,118.25,1011:238:1,0.23
Paracaesio,kusakarii,1.75,118.75,1011:218:4,0.34
Paracaesio,kusakarii,1.25,118.75,1011:218:2,0.26
Paracaesio,kusakarii,0.75,119.25,1011:209:3,0.36
Paracaesio,kusakarii,0.75,118.75,1011:208:4,0.32
Paracaesio,kusakarii,0.75,118.25,1011:208:3,0.33
Paracaesio,kusakarii,0.75,117.75,1011:207:4,0.33
Paracaesio,kusakarii,0.25,117.75,1011:207:2,0.37
Paracaesio,kusakarii,-12.25,-177.25,5117:227:1,0.51
Paracaesio,kusakarii,-19.25,-169.75,5116:499:2,0.54
Paracaesio,kusakarii,-19.75,-167.75,5116:497:4,0.43
Paracaesio,kusakarii,-18.75,-169.75,5116:489:4,0.52
Paracaesio,kusakarii,-14.75,-169.75,5116:249:4,0.59
Paracaesio,kusakarii,-14.25,-169.25,5116:249:1,0.59
Paracaesio,kusakarii,-14.75,-168.25,5116:248:3,0.52
Paracaesio,kusakarii,-24.75,168.25,3216:248:3,0.57
Paracaesio,kusakarii,-24.75,162.75,3216:142:4,0.40
Paracaesio,kusakarii,-24.75,159.25,3215:249:3,0.41
Paracaesio,kusakarii,-24.25,159.75,3215:249:2,0.44
Paracaesio,kusakarii,-24.25,159.25,3215:249:1,0.46
Paracaesio,kusakarii,-23.75,159.75,3215:239:4,0.50
Paracaesio,kusakarii,-23.75,159.25,3215:239:3,0.52
Paracaesio,kusakarii,-23.25,159.75,3215:239:2,0.56
Paracaesio,kusakarii,-24.75,152.75,3215:142:4,0.45
Paracaesio,kusakarii,-24.75,152.25,3215:142:3,0.46
Paracaesio,kusakarii,-24.25,152.25,3215:142:1,0.50
Paracaesio,kusakarii,-15.75,179.75,3117:459:4,0.58
Paracaesio,kusakarii,-19.75,152.25,3115:392:3,0.53
Paracaesio,kusakarii,-19.25,146.75,3114:496:2,0.50
Paracaesio,kusakarii,-18.75,146.25,3114:486:3,0.41
Paracaesio,kusakarii,-18.25,146.25,3114:486:1,0.58
Paracaesio,kusakarii,-15.75,140.25,3114:350:3,0.56
Paracaesio,kusakarii,-12.25,140.75,3114:120:2,0.40
Paracaesio,kusakarii,-16.25,139.75,3113:469:2,0.48
Paracaesio,kusakarii,-14.25,139.75,3113:249:2,0.40
Paracaesio,kusakarii,-13.75,139.75,3113:239:4,0.48
Paracaesio,kusakarii,-13.25,139.25,3113:239:1,0.56
Paracaesio,kusakarii,-13.75,136.25,3113:236:3,0.52
Paracaesio,kusakarii,-12.75,139.25,3113:229:3,0.44
Paracaesio,kusakarii,-11.25,130.25,3113:110:1,0.44
Paracaesio,kusakarii,-10.25,131.25,3113:101:1,0.40
Paracaesio,kusakarii,-8.25,157.25,3015:487:1,0.48
Paracaesio,kusakarii,-7.25,155.75,3015:475:2,0.58
Paracaesio,kusakarii,-6.25,155.25,3015:465:1,0.47
Paracaesio,kusakarii,-5.75,155.25,3015:455:3,0.57
Paracaesio,kusakarii,-6.25,154.75,3015:364:2,0.44
Paracaesio,kusakarii,-6.25,151.25,3015:361:1,0.44
Paracaesio,kusakarii,-5.75,154.75,3015:354:4,0.55
Paracaesio,kusakarii,-5.25,154.75,3015:354:2,0.49
Paracaesio,kusakarii,-5.75,151.25,3015:351:3,0.47
Paracaesio,kusakarii,-4.25,152.75,3015:142:2,0.47
Paracaesio,kusakarii,-4.75,151.75,3015:141:4,0.54
Paracaesio,kusakarii,-3.75,152.25,3015:132:3,0.57
Paracaesio,kusakarii,-3.25,152.25,3015:132:1,0.59
Paracaesio,kusakarii,-2.75,151.25,3015:121:3,0.48
Paracaesio,kusakarii,-2.75,150.75,3015:120:4,0.57
Paracaesio,kusakarii,-2.75,150.25,3015:120:3,0.48
Paracaesio,kusakarii,-2.25,150.25,3015:120:1,0.57
Paracaesio,kusakarii,-6.25,149.75,3014:469:2,0.43
Paracaesio,kusakarii,-6.25,149.25,3014:469:1,0.54
Paracaesio,kusakarii,-6.25,147.75,3014:467:2,0.43
Paracaesio,kusakarii,-5.75,147.75,3014:457:4,0.53
Paracaesio,kusakarii,-5.75,147.25,3014:457:3,0.41
Paracaesio,kusakarii,-5.25,146.75,3014:456:2,0.54
Paracaesio,kusakarii,-4.75,146.25,3014:246:3,0.56
Paracaesio,kusakarii,-2.75,149.75,3014:229:4,0.55
