Mapping parameters for Lycodes jugoricus (Shulupaoluk)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,jugoricus,80.25,48.25,1804:208:1,0.07
Lycodes,jugoricus,80.25,48.75,1804:208:2,0.07
Lycodes,jugoricus,80.25,49.25,1804:209:1,0.03
Lycodes,jugoricus,80.25,49.75,1804:209:2,0.04
Lycodes,jugoricus,80.25,54.25,1805:104:1,0.01
Lycodes,jugoricus,80.25,54.75,1805:104:2,0.01
Lycodes,jugoricus,80.25,55.25,1805:205:1,0.01
Lycodes,jugoricus,80.25,55.75,1805:205:2,0.01
Lycodes,jugoricus,80.25,56.25,1805:206:1,0.01
Lycodes,jugoricus,80.25,56.75,1805:206:2,0.01
Lycodes,jugoricus,80.75,56.75,1805:206:4,0.01
Lycodes,jugoricus,80.25,57.25,1805:207:1,0.02
Lycodes,jugoricus,80.25,57.75,1805:207:2,0.02
Lycodes,jugoricus,80.75,57.25,1805:207:3,0.02
Lycodes,jugoricus,80.75,57.75,1805:207:4,0.02
Lycodes,jugoricus,80.25,58.25,1805:208:1,0.01
Lycodes,jugoricus,80.25,58.75,1805:208:2,0.01
Lycodes,jugoricus,80.75,58.25,1805:208:3,0.01
Lycodes,jugoricus,80.75,58.75,1805:208:4,0.01
Lycodes,jugoricus,80.25,59.25,1805:209:1,0.01
Lycodes,jugoricus,80.25,59.75,1805:209:2,0.04
Lycodes,jugoricus,80.25,60.25,1806:100:1,0.04
Lycodes,jugoricus,80.25,60.75,1806:100:2,0.04
Lycodes,jugoricus,80.25,61.25,1806:101:1,0.05
Lycodes,jugoricus,80.25,61.75,1806:101:2,0.05
Lycodes,jugoricus,80.75,62.25,1806:102:3,0.07
Lycodes,jugoricus,80.75,62.75,1806:102:4,0.07
Lycodes,jugoricus,41.25,-124.75,7412:114:2,0.01
Lycodes,jugoricus,42.75,-124.75,7412:124:4,0.01
Lycodes,jugoricus,45.25,-124.25,7412:354:1,0.03
Lycodes,jugoricus,45.75,-124.25,7412:354:3,0.01
Lycodes,jugoricus,46.75,-124.75,7412:364:4,0.01
Lycodes,jugoricus,59.75,-66.25,7506:496:3,0.19
Lycodes,jugoricus,59.25,-79.25,7507:499:1,0.14
Lycodes,jugoricus,55.25,-80.75,7508:350:2,0.08
Lycodes,jugoricus,55.75,-80.75,7508:350:4,0.03
Lycodes,jugoricus,55.75,-81.25,7508:351:3,0.10
Lycodes,jugoricus,56.25,-80.75,7508:360:2,0.15
Lycodes,jugoricus,56.75,-80.75,7508:360:4,0.09
Lycodes,jugoricus,56.75,-82.25,7508:362:3,0.11
Lycodes,jugoricus,56.75,-82.75,7508:362:4,0.06
Lycodes,jugoricus,56.25,-83.75,7508:363:2,0.13
Lycodes,jugoricus,56.25,-84.75,7508:364:2,0.15
Lycodes,jugoricus,56.75,-84.75,7508:364:4,0.19
Lycodes,jugoricus,57.25,-80.75,7508:370:2,0.14
Lycodes,jugoricus,57.25,-84.75,7508:374:2,0.02
Lycodes,jugoricus,58.25,-80.25,7508:380:1,0.04
Lycodes,jugoricus,59.25,-84.75,7508:394:2,0.02
Lycodes,jugoricus,56.25,-85.25,7508:465:1,0.08
Lycodes,jugoricus,56.75,-85.25,7508:465:3,0.05
Lycodes,jugoricus,57.25,-85.25,7508:475:1,0.09
Lycodes,jugoricus,57.25,-85.75,7508:475:2,0.15
Lycodes,jugoricus,57.75,-86.25,7508:476:3,0.02
Lycodes,jugoricus,58.25,-88.25,7508:488:1,0.08
Lycodes,jugoricus,58.75,-89.25,7508:489:3,0.12
Lycodes,jugoricus,58.75,-89.75,7508:489:4,0.01
Lycodes,jugoricus,59.25,-85.75,7508:495:2,0.15
Lycodes,jugoricus,59.25,-91.25,7509:391:1,0.08
Lycodes,jugoricus,59.25,-91.75,7509:391:2,0.09
Lycodes,jugoricus,59.25,-92.25,7509:392:1,0.12
Lycodes,jugoricus,50.75,-129.25,7512:209:3,0.01
Lycodes,jugoricus,51.25,-127.25,7512:217:1,0.02
Lycodes,jugoricus,51.75,-127.75,7512:217:4,0.03
Lycodes,jugoricus,51.25,-128.75,7512:218:2,0.01
Lycodes,jugoricus,51.75,-128.75,7512:218:4,0.03
Lycodes,jugoricus,51.25,-129.25,7512:219:1,0.01
Lycodes,jugoricus,51.75,-129.25,7512:219:3,0.02
Lycodes,jugoricus,52.25,-127.75,7512:227:2,0.03
Lycodes,jugoricus,52.25,-128.25,7512:228:1,0.03
Lycodes,jugoricus,52.25,-128.75,7512:228:2,0.01
Lycodes,jugoricus,52.75,-128.25,7512:228:3,0.01
Lycodes,jugoricus,52.75,-128.75,7512:228:4,0.01
Lycodes,jugoricus,52.25,-129.25,7512:229:1,0.03
Lycodes,jugoricus,53.75,-129.25,7512:239:3,0.03
Lycodes,jugoricus,53.75,-129.75,7512:239:4,0.05
Lycodes,jugoricus,51.75,-130.75,7513:110:4,0.06
Lycodes,jugoricus,51.75,-131.25,7513:111:3,0.05
Lycodes,jugoricus,52.25,-130.75,7513:120:2,0.06
Lycodes,jugoricus,52.75,-130.75,7513:120:4,0.05
Lycodes,jugoricus,52.25,-131.25,7513:121:1,0.06
Lycodes,jugoricus,52.25,-131.75,7513:121:2,0.06
Lycodes,jugoricus,52.75,-131.25,7513:121:3,0.06
Lycodes,jugoricus,52.75,-131.75,7513:121:4,0.06
Lycodes,jugoricus,52.75,-132.25,7513:122:3,0.05
Lycodes,jugoricus,53.25,-130.25,7513:130:1,0.02
Lycodes,jugoricus,53.25,-130.75,7513:130:2,0.05
Lycodes,jugoricus,53.75,-130.25,7513:130:3,0.03
Lycodes,jugoricus,53.75,-130.75,7513:130:4,0.02
Lycodes,jugoricus,53.25,-131.25,7513:131:1,0.06
Lycodes,jugoricus,53.25,-131.75,7513:131:2,0.06
Lycodes,jugoricus,53.75,-131.75,7513:131:4,0.05
Lycodes,jugoricus,53.25,-132.25,7513:132:1,0.06
Lycodes,jugoricus,53.25,-132.75,7513:132:2,0.05
Lycodes,jugoricus,53.75,-132.25,7513:132:3,0.05
Lycodes,jugoricus,53.75,-132.75,7513:132:4,0.04
Lycodes,jugoricus,53.75,-133.25,7513:133:3,0.05
Lycodes,jugoricus,54.25,-131.25,7513:141:1,0.01
Lycodes,jugoricus,54.25,-131.75,7513:141:2,0.01
Lycodes,jugoricus,54.25,-132.25,7513:142:1,0.02
Lycodes,jugoricus,54.25,-132.75,7513:142:2,0.03
Lycodes,jugoricus,54.75,-132.75,7513:142:4,0.01
Lycodes,jugoricus,54.25,-133.25,7513:143:1,0.07
Lycodes,jugoricus,54.75,-133.25,7513:143:3,0.04
Lycodes,jugoricus,54.75,-133.75,7513:143:4,0.06
Lycodes,jugoricus,55.25,-132.25,7513:352:1,0.02
Lycodes,jugoricus,55.25,-132.75,7513:352:2,0.02
Lycodes,jugoricus,55.75,-132.75,7513:352:4,0.01
Lycodes,jugoricus,55.25,-133.25,7513:353:1,0.03
Lycodes,jugoricus,55.25,-133.75,7513:353:2,0.02
Lycodes,jugoricus,55.75,-133.25,7513:353:3,0.03
Lycodes,jugoricus,55.75,-133.75,7513:353:4,0.02
Lycodes,jugoricus,55.25,-134.25,7513:354:1,0.02
Lycodes,jugoricus,55.75,-134.25,7513:354:3,0.04
