Mapping parameters for Mataeocephalus hyostomus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mataeocephalus,hyostomus,-22.25,173.75,3217:123:2,0.04
Mataeocephalus,hyostomus,-29.75,170.25,3217:390:3,0.01
Mataeocephalus,hyostomus,-30.75,153.25,3315:103:3,0.04
Mataeocephalus,hyostomus,-31.25,153.25,3315:113:1,0.12
Mataeocephalus,hyostomus,-30.75,156.25,3315:206:3,0.09
Mataeocephalus,hyostomus,-30.75,159.75,3315:209:4,0.02
Mataeocephalus,hyostomus,-31.25,159.75,3315:219:2,0.04
Mataeocephalus,hyostomus,-32.75,163.75,3316:123:4,0.10
Mataeocephalus,hyostomus,-34.75,162.75,3316:142:4,0.02
Mataeocephalus,hyostomus,-30.25,168.25,3316:208:1,0.02
Mataeocephalus,hyostomus,-33.75,168.25,3316:238:3,0.12
Mataeocephalus,hyostomus,-34.75,169.75,3316:249:4,0.06
Mataeocephalus,hyostomus,-35.25,166.25,3316:456:1,0.08
Mataeocephalus,hyostomus,-35.25,168.75,3316:458:2,0.05
Mataeocephalus,hyostomus,-36.75,165.25,3316:465:3,0.01
Mataeocephalus,hyostomus,-30.75,173.75,3317:103:4,0.01
Mataeocephalus,hyostomus,-33.25,171.25,3317:131:1,0.18
Mataeocephalus,hyostomus,-33.75,171.75,3317:131:4,0.09
Mataeocephalus,hyostomus,-34.25,171.75,3317:141:2,0.16
Mataeocephalus,hyostomus,-34.25,172.75,3317:142:2,0.07
Mataeocephalus,hyostomus,-34.25,173.75,3317:143:2,0.13
Mataeocephalus,hyostomus,-34.75,179.75,3317:249:4,0.08
Mataeocephalus,hyostomus,-35.25,171.75,3317:351:2,0.09
Mataeocephalus,hyostomus,-35.75,173.25,3317:353:3,0.09
Mataeocephalus,hyostomus,-36.25,173.75,3317:363:2,0.16
Mataeocephalus,hyostomus,-36.75,174.25,3317:364:3,0.04
Mataeocephalus,hyostomus,-37.75,172.25,3317:372:3,0.15
Mataeocephalus,hyostomus,-38.75,170.75,3317:380:4,0.17
Mataeocephalus,hyostomus,-38.75,172.75,3317:382:4,0.14
Mataeocephalus,hyostomus,-35.25,176.25,3317:456:1,0.09
Mataeocephalus,hyostomus,-35.75,176.75,3317:456:4,0.09
Mataeocephalus,hyostomus,-35.75,178.75,3317:458:4,0.02
Mataeocephalus,hyostomus,-36.25,178.25,3317:468:1,0.07
Mataeocephalus,hyostomus,-41.25,168.75,3416:218:2,0.17
Mataeocephalus,hyostomus,-42.25,169.25,3416:229:1,0.15
Mataeocephalus,hyostomus,-42.75,169.75,3416:229:4,0.03
Mataeocephalus,hyostomus,-43.25,168.25,3416:238:1,0.01
Mataeocephalus,hyostomus,-48.75,164.75,3416:384:4,0.16
Mataeocephalus,hyostomus,-46.25,165.75,3416:465:2,0.01
Mataeocephalus,hyostomus,-46.75,165.75,3416:465:4,0.16
Mataeocephalus,hyostomus,-47.25,165.75,3416:475:2,0.05
Mataeocephalus,hyostomus,-47.75,166.25,3416:476:3,0.01
Mataeocephalus,hyostomus,-47.25,167.25,3416:477:1,0.02
Mataeocephalus,hyostomus,-48.25,165.25,3416:485:1,0.10
Mataeocephalus,hyostomus,-41.75,170.25,3417:110:3,0.19
Mataeocephalus,hyostomus,-42.25,170.25,3417:120:1,0.10
Mataeocephalus,hyostomus,-46.75,170.25,3417:360:3,0.11
Mataeocephalus,hyostomus,-47.25,170.25,3417:370:1,0.09
Mataeocephalus,hyostomus,-47.75,170.25,3417:370:3,0.08
Mataeocephalus,hyostomus,-48.25,170.25,3417:380:1,0.15
Mataeocephalus,hyostomus,-48.25,171.25,3417:381:1,0.09
Mataeocephalus,hyostomus,-48.25,171.75,3417:381:2,0.19
Mataeocephalus,hyostomus,-48.75,173.25,3417:383:3,0.05
Mataeocephalus,hyostomus,-47.25,176.75,3417:476:2,0.06
Mataeocephalus,hyostomus,-47.25,177.25,3417:477:1,0.07
Mataeocephalus,hyostomus,-47.25,177.75,3417:477:2,0.06
Mataeocephalus,hyostomus,-47.75,178.25,3417:478:3,0.19
Mataeocephalus,hyostomus,-47.25,179.75,3417:479:2,0.02
Mataeocephalus,hyostomus,-49.25,176.25,3417:496:1,0.07
Mataeocephalus,hyostomus,-49.75,179.25,3417:499:3,0.10
Mataeocephalus,hyostomus,-50.75,163.75,3516:103:4,0.01
Mataeocephalus,hyostomus,-50.75,164.75,3516:104:4,0.01
Mataeocephalus,hyostomus,-54.75,165.75,3516:245:4,0.19
Mataeocephalus,hyostomus,-54.75,168.25,3516:248:3,0.10
Mataeocephalus,hyostomus,-55.25,166.25,3516:456:1,0.06
Mataeocephalus,hyostomus,-55.25,166.75,3516:456:2,0.06
Mataeocephalus,hyostomus,-53.75,172.75,3517:132:4,0.19
Mataeocephalus,hyostomus,-51.25,175.25,3517:215:1,0.15
Mataeocephalus,hyostomus,-11.25,-178.75,5117:218:2,0.14
Mataeocephalus,hyostomus,-12.25,-177.25,5117:227:1,0.16
Mataeocephalus,hyostomus,-12.25,-177.75,5117:227:2,0.16
Mataeocephalus,hyostomus,-12.75,-179.25,5117:229:3,0.17
Mataeocephalus,hyostomus,-13.75,-176.75,5117:236:4,0.16
Mataeocephalus,hyostomus,-13.75,-177.25,5117:237:3,0.18
Mataeocephalus,hyostomus,-13.25,-178.75,5117:238:2,0.18
Mataeocephalus,hyostomus,-13.25,-179.25,5117:239:1,0.19
Mataeocephalus,hyostomus,-13.75,-179.25,5117:239:3,0.19
Mataeocephalus,hyostomus,-13.75,-179.75,5117:239:4,0.06
Mataeocephalus,hyostomus,-14.25,-177.25,5117:247:1,0.03
Mataeocephalus,hyostomus,-15.25,-175.75,5117:455:2,0.14
Mataeocephalus,hyostomus,-18.25,-179.75,5117:489:2,0.01
Mataeocephalus,hyostomus,-19.25,-179.75,5117:499:2,0.01
Mataeocephalus,hyostomus,-27.75,-143.25,5214:373:3,0.09
Mataeocephalus,hyostomus,-27.75,-143.75,5214:373:4,0.08
Mataeocephalus,hyostomus,-26.25,-146.75,5214:466:2,0.08
Mataeocephalus,hyostomus,-23.75,-175.75,5217:235:4,0.02
Mataeocephalus,hyostomus,-24.75,-177.25,5217:247:3,0.02
Mataeocephalus,hyostomus,-25.25,-177.75,5217:457:2,0.17
Mataeocephalus,hyostomus,-25.25,-178.25,5217:458:1,0.08
Mataeocephalus,hyostomus,-29.75,-177.75,5217:497:4,0.05
Mataeocephalus,hyostomus,-39.25,-167.25,5316:497:1,0.08
Mataeocephalus,hyostomus,-33.25,-179.25,5317:239:1,0.08
Mataeocephalus,hyostomus,-40.75,-165.25,5416:205:3,0.10
Mataeocephalus,hyostomus,-47.75,-178.75,5417:478:4,0.04
Mataeocephalus,hyostomus,-53.75,-139.75,5513:239:4,0.13
Mataeocephalus,hyostomus,-53.75,-140.25,5514:130:3,0.14
Mataeocephalus,hyostomus,5.75,112.75,1011:352:4,0.32
Mataeocephalus,hyostomus,6.25,113.25,1011:363:1,0.20
Mataeocephalus,hyostomus,7.25,114.25,1011:374:1,0.35
Mataeocephalus,hyostomus,9.75,113.25,1011:393:3,0.38
Mataeocephalus,hyostomus,7.25,115.75,1011:475:2,0.26
Mataeocephalus,hyostomus,8.25,115.75,1011:485:2,0.34
Mataeocephalus,hyostomus,8.75,116.75,1011:486:4,0.28
Mataeocephalus,hyostomus,8.75,117.25,1011:487:3,0.25
Mataeocephalus,hyostomus,9.75,116.75,1011:496:4,0.39
Mataeocephalus,hyostomus,9.75,117.75,1011:497:4,0.33
Mataeocephalus,hyostomus,4.75,120.25,1012:140:3,0.28
Mataeocephalus,hyostomus,2.75,125.75,1012:225:4,0.23
Mataeocephalus,hyostomus,3.75,126.75,1012:236:4,0.25
Mataeocephalus,hyostomus,4.25,127.75,1012:247:2,0.23
Mataeocephalus,hyostomus,4.75,127.25,1012:247:3,0.34
Mataeocephalus,hyostomus,9.75,120.75,1012:390:4,0.26
Mataeocephalus,hyostomus,9.75,121.25,1012:391:3,0.21
Mataeocephalus,hyostomus,5.25,125.75,1012:455:2,0.36
Mataeocephalus,hyostomus,6.75,125.75,1012:465:4,0.29
Mataeocephalus,hyostomus,7.75,126.75,1012:476:4,0.35
Mataeocephalus,hyostomus,8.25,134.75,1013:384:2,0.36
Mataeocephalus,hyostomus,9.75,140.75,1014:390:4,0.35
Mataeocephalus,hyostomus,7.75,146.25,1014:476:3,0.39
Mataeocephalus,hyostomus,9.25,167.75,1016:497:2,0.37
Mataeocephalus,hyostomus,6.25,171.75,1017:361:2,0.39
Mataeocephalus,hyostomus,13.75,109.75,1110:239:4,0.26
Mataeocephalus,hyostomus,11.75,110.25,1111:110:3,0.22
Mataeocephalus,hyostomus,11.25,114.25,1111:114:1,0.36
Mataeocephalus,hyostomus,16.75,109.75,1110:469:4,0.39
Mataeocephalus,hyostomus,10.25,110.75,1111:100:2,0.26
