Mapping parameters for Seriola peruana (Fortune jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,16,-3,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,peruana,-1.25,-90.75,5009:110:2,1.00
Seriola,peruana,-1.25,-91.25,5009:111:1,0.98
Seriola,peruana,0.75,-79.75,7007:209:4,1.00
Seriola,peruana,1.25,-78.75,7007:218:2,1.00
Seriola,peruana,1.75,-78.75,7007:218:4,1.00
Seriola,peruana,1.25,-79.75,7007:219:2,1.00
Seriola,peruana,2.25,-78.75,7007:228:2,1.00
Seriola,peruana,2.75,-78.25,7007:228:3,1.00
Seriola,peruana,2.75,-78.75,7007:228:4,1.00
Seriola,peruana,3.25,-77.25,7007:237:1,1.00
Seriola,peruana,3.25,-77.75,7007:237:2,1.00
Seriola,peruana,3.25,-78.25,7007:238:1,1.00
Seriola,peruana,0.25,-80.25,7008:100:1,1.00
Seriola,peruana,0.75,-80.25,7008:100:3,1.00
Seriola,peruana,4.25,-81.75,7008:141:2,1.00
Seriola,peruana,0.25,-89.75,7008:209:2,1.00
Seriola,peruana,8.25,-83.75,7008:383:2,1.00
Seriola,peruana,8.75,-83.25,7008:383:3,1.00
Seriola,peruana,8.75,-83.75,7008:383:4,1.00
Seriola,peruana,9.25,-83.75,7008:393:2,1.00
Seriola,peruana,9.25,-84.25,7008:394:1,1.00
Seriola,peruana,9.25,-84.75,7008:394:2,0.96
Seriola,peruana,9.75,-84.25,7008:394:3,1.00
Seriola,peruana,9.75,-84.75,7008:394:4,1.00
Seriola,peruana,9.75,-85.25,7008:495:3,1.00
Seriola,peruana,9.75,-85.75,7008:495:4,1.00
Seriola,peruana,0.25,-90.25,7009:100:1,1.00
Seriola,peruana,0.75,-90.75,7009:100:4,1.00
Seriola,peruana,0.25,-91.25,7009:101:1,1.00
Seriola,peruana,0.25,-91.75,7009:101:2,1.00
Seriola,peruana,1.75,-91.75,7009:111:4,0.89
Seriola,peruana,10.25,-84.75,7108:104:2,1.00
Seriola,peruana,10.25,-85.25,7108:205:1,1.00
Seriola,peruana,10.25,-85.75,7108:205:2,1.00
Seriola,peruana,10.75,-85.75,7108:205:4,1.00
Seriola,peruana,11.25,-85.75,7108:215:2,1.00
Seriola,peruana,11.25,-86.25,7108:216:1,1.00
Seriola,peruana,11.75,-86.25,7108:216:3,1.00
Seriola,peruana,11.75,-86.75,7108:216:4,1.00
Seriola,peruana,12.25,-86.75,7108:226:2,1.00
Seriola,peruana,12.25,-87.25,7108:227:1,1.00
Seriola,peruana,12.25,-87.75,7108:227:2,1.00
Seriola,peruana,12.75,-87.25,7108:227:3,1.00
Seriola,peruana,12.75,-87.75,7108:227:4,1.00
Seriola,peruana,12.25,-88.25,7108:228:1,1.00
Seriola,peruana,12.75,-88.25,7108:228:3,1.00
Seriola,peruana,12.75,-88.75,7108:228:4,1.00
Seriola,peruana,13.25,-87.25,7108:237:1,1.00
Seriola,peruana,13.25,-87.75,7108:237:2,1.00
Seriola,peruana,13.25,-88.25,7108:238:1,1.00
Seriola,peruana,13.25,-88.75,7108:238:2,1.00
Seriola,peruana,13.25,-89.25,7108:239:1,1.00
Seriola,peruana,13.25,-89.75,7108:239:2,1.00
Seriola,peruana,13.75,-89.25,7108:239:3,1.00
Seriola,peruana,13.75,-89.75,7108:239:4,1.00
Seriola,peruana,13.75,-90.25,7109:130:3,0.94
Seriola,peruana,13.75,-90.75,7109:130:4,0.94
Seriola,peruana,13.75,-91.25,7109:131:3,0.93
Seriola,peruana,13.75,-91.75,7109:131:4,0.93
Seriola,peruana,14.25,-91.25,7109:141:1,0.80
Seriola,peruana,14.25,-91.75,7109:141:2,1.00
Seriola,peruana,14.25,-92.25,7109:142:1,1.00
Seriola,peruana,14.75,-92.25,7109:142:3,1.00
Seriola,peruana,14.75,-92.75,7109:142:4,1.00
Seriola,peruana,15.25,-92.75,7109:352:2,1.00
Seriola,peruana,15.25,-93.25,7109:353:1,1.00
Seriola,peruana,15.75,-93.25,7109:353:3,1.00
Seriola,peruana,15.75,-93.75,7109:353:4,1.00
Seriola,peruana,15.75,-94.25,7109:354:3,1.00
Seriola,peruana,15.75,-95.25,7109:455:3,1.00
Seriola,peruana,15.75,-95.75,7109:455:4,1.00
Seriola,peruana,15.75,-96.25,7109:456:3,1.00
Seriola,peruana,15.75,-96.75,7109:456:4,1.00
Seriola,peruana,15.75,-97.25,7109:457:3,1.00
Seriola,peruana,15.75,-97.75,7109:457:4,1.00


Occurrence cells used for creating environmental envelope (n = 23)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Seriola,peruana,-1.25,-91.25,5009:111:1,3013,23.38,34.65,652,0,111
Seriola,peruana,-1.25,-90.25,5009:110:1,342,23.53,34.58,538,0,28
Seriola,peruana,-0.75,-89.75,5008:209:4,357,23.91,34.31,522,0,28
Seriola,peruana,-0.75,-89.25,5008:209:3,518,23.91,34.31,489,0,26
Seriola,peruana,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Seriola,peruana,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Seriola,peruana,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Seriola,peruana,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Seriola,peruana,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Seriola,peruana,-0.25,-90.25,5009:100:1,832,23.73,34.45,470,0,28
Seriola,peruana,0.25,-91.75,7009:101:2,2748,24.39,34.11,573,0,28
Seriola,peruana,0.25,-91.25,7009:101:1,2311,24.39,34.11,543,0,25
Seriola,peruana,0.25,-90.25,7009:100:1,1115,24.56,34.09,456,0,28
Seriola,peruana,0.75,-90.75,7009:100:4,1643,24.56,34.09,445,0,28
Seriola,peruana,1.25,-91.75,7009:111:2,2079,25.59,33.81,429,0,111
Seriola,peruana,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Seriola,peruana,4.25,-77.25,7007:247:1,29,27.28,31.79,2084,0,10
Seriola,peruana,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Seriola,peruana,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Seriola,peruana,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Seriola,peruana,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Seriola,peruana,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Seriola,peruana,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
