Mapping parameters for Otolithes ruber (Tigertooth croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  47 ,
Bounding Box (NSWE): ,34,-35,20,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Otolithes,ruber,-32.75,125.75,3312:225:4,0.09
Otolithes,ruber,-32.75,125.25,3312:225:3,0.08
Otolithes,ruber,-32.25,125.75,3312:225:2,0.10
Otolithes,ruber,-31.75,129.75,3312:219:4,0.01
Otolithes,ruber,-31.75,129.25,3312:219:3,0.02
Otolithes,ruber,-34.25,124.75,3312:144:2,0.03
Otolithes,ruber,-34.25,124.25,3312:144:1,0.08
Otolithes,ruber,-34.75,123.75,3312:143:4,0.02
Otolithes,ruber,-34.75,123.25,3312:143:3,0.04
Otolithes,ruber,-34.25,123.75,3312:143:2,0.10
Otolithes,ruber,-34.25,123.25,3312:143:1,0.09
Otolithes,ruber,-34.75,122.75,3312:142:4,0.05
Otolithes,ruber,-34.75,122.25,3312:142:3,0.06
Otolithes,ruber,-34.25,122.75,3312:142:2,0.10
Otolithes,ruber,-34.25,122.25,3312:142:1,0.11
Otolithes,ruber,-34.25,121.75,3312:141:2,0.12
Otolithes,ruber,-34.25,121.25,3312:141:1,0.14
Otolithes,ruber,-34.25,120.75,3312:140:2,0.15
Otolithes,ruber,-34.25,120.25,3312:140:1,0.16
Otolithes,ruber,-33.75,124.75,3312:134:4,0.10
Otolithes,ruber,-33.75,124.25,3312:134:3,0.09
Otolithes,ruber,-33.25,124.75,3312:134:2,0.09
Otolithes,ruber,-33.25,124.25,3312:134:1,0.07
Otolithes,ruber,-33.75,123.75,3312:133:4,0.07
Otolithes,ruber,-33.75,123.25,3312:133:3,0.09
Otolithes,ruber,-33.75,122.75,3312:132:4,0.10
Otolithes,ruber,-33.75,122.25,3312:132:3,0.10
Otolithes,ruber,-33.75,121.75,3312:131:4,0.11
Otolithes,ruber,-33.75,121.25,3312:131:3,0.12
Otolithes,ruber,-33.75,120.75,3312:130:4,0.14
Otolithes,ruber,-33.75,120.25,3312:130:3,0.16
Otolithes,ruber,-32.75,124.75,3312:124:4,0.09
Otolithes,ruber,-32.75,124.25,3312:124:3,0.11
Otolithes,ruber,-31.75,128.75,3312:218:4,0.03
Otolithes,ruber,-31.75,128.25,3312:218:3,0.05
Otolithes,ruber,-34.75,119.75,3311:249:4,0.12
Otolithes,ruber,-34.75,119.25,3311:249:3,0.17
Otolithes,ruber,-34.25,119.75,3311:249:2,0.16
Otolithes,ruber,-34.25,119.25,3311:249:1,0.18
Otolithes,ruber,-34.75,118.75,3311:248:4,0.19
Otolithes,ruber,-33.75,119.75,3311:239:4,0.18
Otolithes,ruber,-31.25,115.25,3311:215:1,0.19
Otolithes,ruber,-30.75,115.25,3311:205:3,0.18
Otolithes,ruber,-30.25,115.25,3311:205:1,0.16
Otolithes,ruber,-32.75,114.75,3311:124:4,0.02
Otolithes,ruber,-30.75,114.75,3311:104:4,0.13
Otolithes,ruber,-30.25,114.75,3311:104:2,0.11
Otolithes,ruber,-33.25,43.75,3304:133:2,0.11
Otolithes,ruber,-33.75,25.75,3302:235:4,0.15
Otolithes,ruber,-33.75,25.25,3302:235:3,0.15
Otolithes,ruber,-34.25,24.75,3302:144:2,0.19
Otolithes,ruber,-34.25,24.25,3302:144:1,0.15
Otolithes,ruber,-34.25,23.75,3302:143:2,0.13
Otolithes,ruber,-34.25,23.25,3302:143:1,0.10
Otolithes,ruber,-34.75,22.25,3302:142:3,0.12
Otolithes,ruber,-34.25,22.75,3302:142:2,0.08
Otolithes,ruber,-34.25,22.25,3302:142:1,0.06
Otolithes,ruber,-34.75,21.75,3302:141:4,0.06
Otolithes,ruber,-34.75,21.25,3302:141:3,0.05
Otolithes,ruber,-34.25,21.75,3302:141:2,0.03
Otolithes,ruber,-34.75,20.75,3302:140:4,0.04
Otolithes,ruber,-34.75,20.25,3302:140:3,0.02
Otolithes,ruber,-33.75,24.75,3302:134:4,0.14
Otolithes,ruber,-33.75,23.75,3302:133:4,0.09
Otolithes,ruber,-26.25,153.75,3215:363:2,0.07
Otolithes,ruber,-20.75,152.75,3215:102:4,0.17
Otolithes,ruber,-29.75,114.75,3211:394:4,0.07
Otolithes,ruber,-29.25,114.75,3211:394:2,0.01
Otolithes,ruber,-29.25,114.25,3211:394:1,0.02
Otolithes,ruber,-28.75,114.75,3211:384:4,0.09
Otolithes,ruber,-28.75,114.25,3211:384:3,0.11
Otolithes,ruber,-28.25,114.75,3211:384:2,0.19
Otolithes,ruber,-28.25,114.25,3211:384:1,0.06
Otolithes,ruber,-28.75,113.75,3211:383:4,0.09
Otolithes,ruber,-28.25,113.75,3211:383:2,0.15
Otolithes,ruber,-28.25,113.25,3211:383:1,0.06
Otolithes,ruber,-27.75,114.25,3211:374:3,0.19
Otolithes,ruber,-27.75,113.75,3211:373:4,0.03
Otolithes,ruber,-27.75,113.25,3211:373:3,0.06
Otolithes,ruber,-27.25,113.75,3211:373:2,0.06
Otolithes,ruber,-27.25,113.25,3211:373:1,0.09
Otolithes,ruber,-26.75,113.25,3211:363:3,0.09
Otolithes,ruber,-26.25,44.75,3204:364:2,0.07
Otolithes,ruber,-19.75,150.75,3115:390:4,0.19
Otolithes,ruber,-16.25,146.25,3114:466:1,0.03
Otolithes,ruber,-13.25,144.25,3114:134:1,0.08
Otolithes,ruber,-13.25,140.75,3114:130:2,0.14
Otolithes,ruber,-11.25,144.25,3114:114:1,0.04
Otolithes,ruber,-10.25,144.25,3114:104:1,0.04
Otolithes,ruber,-12.75,138.75,3113:228:4,0.14
Otolithes,ruber,-11.25,139.75,3113:219:2,0.14
Otolithes,ruber,-10.25,138.25,3113:208:1,0.07
Otolithes,ruber,-10.25,137.75,3113:207:2,0.14
Otolithes,ruber,-10.25,134.25,3113:104:1,0.09
Otolithes,ruber,-10.25,132.25,3113:102:1,0.10
Otolithes,ruber,-19.25,120.25,3112:390:1,0.14
Otolithes,ruber,-12.25,129.25,3112:229:1,0.07
Otolithes,ruber,-11.75,128.75,3112:218:4,0.11
Otolithes,ruber,-11.25,128.25,3112:218:1,0.13
Otolithes,ruber,-11.75,127.25,3112:217:3,0.12
Otolithes,ruber,-11.75,126.75,3112:216:4,0.17
Otolithes,ruber,-10.25,129.25,3112:209:1,0.03
Otolithes,ruber,-10.25,128.75,3112:208:2,0.19
Otolithes,ruber,-10.75,126.25,3112:206:3,0.09
Otolithes,ruber,-13.75,121.75,3112:131:4,0.19
Otolithes,ruber,-17.25,119.25,3111:479:1,0.09
Otolithes,ruber,-15.75,60.25,3106:350:3,0.04
Otolithes,ruber,-15.25,60.75,3106:350:2,0.01
Otolithes,ruber,-14.75,60.75,3106:140:4,0.06
Otolithes,ruber,-14.25,60.75,3106:140:2,0.11
Otolithes,ruber,-11.75,62.25,3106:112:3,0.04
Otolithes,ruber,-17.25,59.25,3105:479:1,0.16
Otolithes,ruber,-16.75,59.75,3105:469:4,0.01
Otolithes,ruber,-16.25,59.75,3105:469:2,0.08
Otolithes,ruber,-15.75,59.25,3105:459:3,0.17
Otolithes,ruber,-15.25,50.75,3105:350:2,0.16
Otolithes,ruber,-9.75,144.75,3014:394:4,0.06
Otolithes,ruber,-9.25,138.25,3013:498:1,0.07
Otolithes,ruber,-7.75,130.25,3013:370:3,0.17
Otolithes,ruber,-9.75,128.75,3012:498:4,0.03
Otolithes,ruber,-7.75,129.75,3012:479:4,0.18
Otolithes,ruber,-7.75,118.25,3011:478:3,0.14
Otolithes,ruber,-5.75,111.25,3011:351:3,0.07
Otolithes,ruber,-4.75,112.75,3011:142:4,0.14
Otolithes,ruber,-4.25,111.25,3011:141:1,0.07
Otolithes,ruber,-0.25,107.25,3010:207:1,0.07
Otolithes,ruber,-0.75,73.25,3007:103:3,0.07
Otolithes,ruber,-2.75,41.25,3004:121:3,0.14
Otolithes,ruber,33.75,132.25,1313:132:3,0.18
Otolithes,ruber,33.75,131.75,1313:131:4,0.19
Otolithes,ruber,33.75,126.75,1312:236:4,0.18
Otolithes,ruber,33.75,126.25,1312:236:3,0.11
Otolithes,ruber,33.75,125.25,1312:235:3,0.01
Otolithes,ruber,31.75,125.25,1312:215:3,0.09
Otolithes,ruber,32.25,124.75,1312:124:2,0.01
Otolithes,ruber,31.75,124.75,1312:114:4,0.02
Otolithes,ruber,31.75,124.25,1312:114:3,0.01
Otolithes,ruber,31.25,124.25,1312:114:1,0.01
Otolithes,ruber,31.75,123.75,1312:113:4,0.01
Otolithes,ruber,31.75,123.25,1312:113:3,0.06
Otolithes,ruber,31.25,123.25,1312:113:1,0.14
Otolithes,ruber,31.75,122.75,1312:112:4,0.08
Otolithes,ruber,31.25,122.75,1312:112:2,0.12
Otolithes,ruber,30.75,123.75,1312:103:4,0.11
Otolithes,ruber,30.75,122.75,1312:102:4,0.11
Otolithes,ruber,30.75,122.25,1312:102:3,0.01
Otolithes,ruber,30.25,122.75,1312:102:2,0.17
Otolithes,ruber,30.25,122.25,1312:102:1,0.02
Otolithes,ruber,29.75,124.25,1212:394:3,0.03
Otolithes,ruber,29.75,123.75,1212:393:4,0.07
Otolithes,ruber,29.75,123.25,1212:393:3,0.15
Otolithes,ruber,29.75,122.25,1212:392:3,0.06
Otolithes,ruber,29.25,122.25,1212:392:1,0.18
Otolithes,ruber,29.75,121.75,1212:391:4,0.04
Otolithes,ruber,29.25,121.75,1212:391:2,0.13
Otolithes,ruber,26.25,121.25,1212:361:1,0.06
Otolithes,ruber,22.25,116.75,1211:226:2,0.14
Otolithes,ruber,20.75,114.75,1211:104:4,0.04
Otolithes,ruber,20.75,114.25,1211:104:3,0.05
Otolithes,ruber,20.25,114.75,1211:104:2,0.10
Otolithes,ruber,21.25,92.25,1209:112:1,0.10
Otolithes,ruber,21.25,91.75,1209:111:2,0.10
Otolithes,ruber,22.25,88.25,1208:228:1,0.05
Otolithes,ruber,20.25,69.75,1206:209:2,0.06
Otolithes,ruber,25.25,55.25,1205:455:1,0.05
Otolithes,ruber,29.25,50.75,1205:390:2,0.14
Otolithes,ruber,28.75,51.25,1205:381:3,0.11
Otolithes,ruber,27.75,52.75,1205:372:4,0.17
Otolithes,ruber,27.75,52.25,1205:372:3,0.09
Otolithes,ruber,27.25,52.75,1205:372:2,0.12
Otolithes,ruber,27.25,51.75,1205:371:2,0.05
Otolithes,ruber,27.25,51.25,1205:371:1,0.02
Otolithes,ruber,27.25,50.75,1205:370:2,0.06
Otolithes,ruber,27.25,50.25,1205:370:1,0.11
Otolithes,ruber,26.25,54.25,1205:364:1,0.15
Otolithes,ruber,26.75,53.25,1205:363:3,0.19
Otolithes,ruber,26.25,53.75,1205:363:2,0.02
Otolithes,ruber,26.25,53.25,1205:363:1,0.04
Otolithes,ruber,26.25,52.25,1205:362:1,0.07
Otolithes,ruber,26.75,51.75,1205:361:4,0.06
Otolithes,ruber,26.75,51.25,1205:361:3,0.07
Otolithes,ruber,26.25,51.75,1205:361:2,0.10
Otolithes,ruber,26.75,50.75,1205:360:4,0.17
Otolithes,ruber,25.75,54.75,1205:354:4,0.03
Otolithes,ruber,25.75,54.25,1205:354:3,0.04
Otolithes,ruber,25.75,53.75,1205:353:4,0.06
Otolithes,ruber,25.75,53.25,1205:353:3,0.06
Otolithes,ruber,25.25,53.75,1205:353:2,0.02
Otolithes,ruber,25.25,53.25,1205:353:1,0.02
Otolithes,ruber,25.75,52.75,1205:352:4,0.06
Otolithes,ruber,25.75,52.25,1205:352:3,0.08
Otolithes,ruber,25.25,52.75,1205:352:2,0.03
Otolithes,ruber,25.25,52.25,1205:352:1,0.06
Otolithes,ruber,25.75,51.75,1205:351:4,0.12
Otolithes,ruber,25.25,51.75,1205:351:2,0.12
Otolithes,ruber,24.75,54.75,1205:144:4,0.04
Otolithes,ruber,24.25,54.25,1205:144:1,0.07
Otolithes,ruber,24.25,53.75,1205:143:2,0.02
Otolithes,ruber,24.25,53.25,1205:143:1,0.01
Otolithes,ruber,24.75,52.75,1205:142:4,0.02
Otolithes,ruber,24.75,52.25,1205:142:3,0.08
Otolithes,ruber,24.25,52.75,1205:142:2,0.08
Otolithes,ruber,24.75,51.75,1205:141:4,0.17
Otolithes,ruber,29.25,49.75,1204:499:2,0.04
Otolithes,ruber,27.75,49.75,1204:479:4,0.08
Otolithes,ruber,27.75,35.75,1203:475:4,0.04
Otolithes,ruber,27.25,35.75,1203:475:2,0.01
Otolithes,ruber,26.75,36.25,1203:466:3,0.06
Otolithes,ruber,26.25,36.75,1203:466:2,0.04
Otolithes,ruber,26.25,36.25,1203:466:1,0.05
Otolithes,ruber,26.75,35.75,1203:465:4,0.02
Otolithes,ruber,25.25,37.25,1203:457:1,0.11
Otolithes,ruber,25.75,36.75,1203:456:4,0.11
Otolithes,ruber,25.75,36.25,1203:456:3,0.04
Otolithes,ruber,25.25,36.75,1203:456:2,0.08
Otolithes,ruber,25.25,35.25,1203:455:1,0.03
Otolithes,ruber,25.75,34.75,1203:354:4,0.01
Otolithes,ruber,25.75,34.25,1203:354:3,0.02
Otolithes,ruber,25.25,34.75,1203:354:2,0.01
Otolithes,ruber,24.25,38.25,1203:248:1,0.10
Otolithes,ruber,24.75,37.25,1203:247:3,0.06
Otolithes,ruber,24.25,37.75,1203:247:2,0.03
Otolithes,ruber,24.25,37.25,1203:247:1,0.03
Otolithes,ruber,24.75,35.25,1203:245:3,0.04
Otolithes,ruber,24.25,35.75,1203:245:2,0.05
Otolithes,ruber,24.25,35.25,1203:245:1,0.06
Otolithes,ruber,23.75,38.75,1203:238:4,0.13
Otolithes,ruber,23.75,38.25,1203:238:3,0.04
Otolithes,ruber,23.25,38.75,1203:238:2,0.11
Otolithes,ruber,23.25,38.25,1203:238:1,0.05
Otolithes,ruber,23.75,37.75,1203:237:4,0.03
Otolithes,ruber,23.75,36.25,1203:236:3,0.04
Otolithes,ruber,23.25,36.25,1203:236:1,0.04
Otolithes,ruber,23.75,35.75,1203:235:4,0.05
Otolithes,ruber,23.25,35.75,1203:235:2,0.11
Otolithes,ruber,22.75,38.75,1203:228:4,0.14
Otolithes,ruber,22.25,37.25,1203:227:1,0.06
Otolithes,ruber,22.75,36.75,1203:226:4,0.06
Otolithes,ruber,22.75,36.25,1203:226:3,0.19
Otolithes,ruber,22.25,36.75,1203:226:2,0.10
Otolithes,ruber,22.25,36.25,1203:226:1,0.13
Otolithes,ruber,22.75,35.75,1203:225:4,0.18
Otolithes,ruber,21.75,37.25,1203:217:3,0.09
Otolithes,ruber,21.25,37.75,1203:217:2,0.05
Otolithes,ruber,21.25,37.25,1203:217:1,0.15
Otolithes,ruber,20.25,37.75,1203:207:2,0.14
Otolithes,ruber,24.75,34.75,1203:144:4,0.05
Otolithes,ruber,19.75,122.25,1112:392:3,0.15
Otolithes,ruber,17.25,122.75,1112:372:2,0.09
Otolithes,ruber,16.75,122.75,1112:362:4,0.10
Otolithes,ruber,12.75,125.25,1112:225:3,0.04
Otolithes,ruber,11.25,125.75,1112:215:2,0.04
Otolithes,ruber,10.25,125.75,1112:205:2,0.19
Otolithes,ruber,13.25,124.25,1112:134:1,0.09
Otolithes,ruber,12.75,124.75,1112:124:4,0.01
Otolithes,ruber,15.25,117.75,1111:457:2,0.06
Otolithes,ruber,19.25,112.25,1111:392:1,0.19
Otolithes,ruber,17.25,110.25,1111:370:1,0.13
Otolithes,ruber,16.25,114.25,1111:364:1,0.04
Otolithes,ruber,15.75,113.75,1111:353:4,0.10
Otolithes,ruber,15.75,111.25,1111:351:3,0.01
Otolithes,ruber,11.75,117.25,1111:217:3,0.06
Otolithes,ruber,11.25,117.25,1111:217:1,0.09
Otolithes,ruber,11.75,116.25,1111:216:3,0.08
Otolithes,ruber,11.25,116.25,1111:216:1,0.14
Otolithes,ruber,10.75,117.25,1111:207:3,0.12
Otolithes,ruber,10.75,116.75,1111:206:4,0.09
Otolithes,ruber,10.75,116.25,1111:206:3,0.07
Otolithes,ruber,10.75,115.75,1111:205:4,0.07
Otolithes,ruber,11.75,114.75,1111:114:4,0.14
Otolithes,ruber,11.25,114.75,1111:114:2,0.15
Otolithes,ruber,16.75,109.75,1110:469:4,0.13
Otolithes,ruber,10.75,114.75,1111:104:4,0.15
Otolithes,ruber,10.25,114.75,1111:104:2,0.13
Otolithes,ruber,10.25,113.75,1111:103:2,0.19
Otolithes,ruber,11.75,101.25,1110:111:3,0.16
Otolithes,ruber,11.25,101.25,1110:111:1,0.03
Otolithes,ruber,10.25,102.25,1110:102:1,0.13
Otolithes,ruber,10.25,100.75,1110:100:2,0.01
Otolithes,ruber,10.25,100.25,1110:100:1,0.14
Otolithes,ruber,15.25,96.25,1109:456:1,0.07
Otolithes,ruber,11.75,97.75,1109:217:4,0.01
Otolithes,ruber,11.25,97.75,1109:217:2,0.04
Otolithes,ruber,10.25,97.75,1109:207:2,0.19
Otolithes,ruber,14.75,94.25,1109:144:3,0.12
Otolithes,ruber,14.75,93.75,1109:143:4,0.06
Otolithes,ruber,13.25,94.25,1109:134:1,0.16
Otolithes,ruber,12.25,93.75,1109:123:2,0.16
Otolithes,ruber,12.75,92.25,1109:122:3,0.07
Otolithes,ruber,12.25,92.25,1109:122:1,0.06
Otolithes,ruber,11.25,93.25,1109:113:1,0.10
Otolithes,ruber,11.75,92.25,1109:112:3,0.14
Otolithes,ruber,11.25,92.25,1109:112:1,0.17
Otolithes,ruber,10.75,92.75,1109:102:4,0.14
Otolithes,ruber,10.75,92.25,1109:102:3,0.14
Otolithes,ruber,10.25,92.75,1109:102:2,0.14
Otolithes,ruber,19.25,71.75,1107:391:2,0.11
Otolithes,ruber,19.25,71.25,1107:391:1,0.12
Otolithes,ruber,19.25,70.75,1107:390:2,0.17
Otolithes,ruber,18.75,72.25,1107:382:3,0.04
Otolithes,ruber,18.75,71.75,1107:381:4,0.05
Otolithes,ruber,18.75,71.25,1107:381:3,0.10
Otolithes,ruber,18.25,71.25,1107:381:1,0.08
Otolithes,ruber,18.75,70.75,1107:380:4,0.14
Otolithes,ruber,18.25,70.75,1107:380:2,0.07
Otolithes,ruber,17.25,72.25,1107:372:1,0.15
Otolithes,ruber,17.75,71.75,1107:371:4,0.09
Otolithes,ruber,17.75,71.25,1107:371:3,0.06
Otolithes,ruber,17.25,71.75,1107:371:2,0.06
Otolithes,ruber,17.75,70.75,1107:370:4,0.03
Otolithes,ruber,16.75,72.25,1107:362:3,0.12
Otolithes,ruber,12.25,71.75,1107:121:2,0.05
Otolithes,ruber,11.75,72.75,1107:112:4,0.07
Otolithes,ruber,11.25,72.75,1107:112:2,0.05
Otolithes,ruber,11.25,72.25,1107:112:1,0.04
Otolithes,ruber,11.75,71.75,1107:111:4,0.03
Otolithes,ruber,10.75,73.75,1107:103:4,0.14
Otolithes,ruber,10.25,73.75,1107:103:2,0.10
Otolithes,ruber,10.75,72.75,1107:102:4,0.04
Otolithes,ruber,10.75,72.25,1107:102:3,0.03
Otolithes,ruber,10.25,72.25,1107:102:1,0.02
Otolithes,ruber,17.75,40.75,1104:370:4,0.12
Otolithes,ruber,19.75,37.75,1103:497:4,0.18
Otolithes,ruber,5.25,153.75,1015:353:2,0.03
Otolithes,ruber,7.75,134.25,1013:374:3,0.03
Otolithes,ruber,7.25,134.25,1013:374:1,0.10
Otolithes,ruber,6.75,134.25,1013:364:3,0.02
Otolithes,ruber,9.25,120.75,1012:390:2,0.15
Otolithes,ruber,8.75,120.25,1012:380:3,0.14
Otolithes,ruber,9.75,115.75,1011:495:4,0.06
Otolithes,ruber,8.75,119.75,1011:489:4,0.15
Otolithes,ruber,8.25,115.25,1011:485:1,0.08
Otolithes,ruber,7.75,118.75,1011:478:4,0.18
Otolithes,ruber,7.75,117.75,1011:477:4,0.02
Otolithes,ruber,9.75,114.75,1011:394:4,0.11
Otolithes,ruber,9.75,114.25,1011:394:3,0.18
Otolithes,ruber,8.75,114.25,1011:384:3,0.11
Otolithes,ruber,8.25,114.75,1011:384:2,0.08
Otolithes,ruber,8.25,114.25,1011:384:1,0.10
Otolithes,ruber,8.75,113.75,1011:383:4,0.18
Otolithes,ruber,8.25,113.75,1011:383:2,0.14
Otolithes,ruber,7.75,113.75,1011:373:4,0.12
Otolithes,ruber,7.25,113.75,1011:373:2,0.11
Otolithes,ruber,5.25,112.75,1011:352:2,0.14
Otolithes,ruber,5.25,112.25,1011:352:1,0.01
Otolithes,ruber,5.25,111.75,1011:351:2,0.06
Otolithes,ruber,4.75,112.25,1011:142:3,0.16
Otolithes,ruber,4.25,112.25,1011:142:1,0.14
Otolithes,ruber,2.75,110.25,1011:120:3,0.07
Otolithes,ruber,8.75,108.75,1010:488:4,0.14
Otolithes,ruber,7.75,109.25,1010:479:3,0.16
Otolithes,ruber,7.25,107.25,1010:477:1,0.10
Otolithes,ruber,6.25,106.25,1010:466:1,0.17
Otolithes,ruber,6.75,105.25,1010:465:3,0.19
Otolithes,ruber,6.25,105.75,1010:465:2,0.16
Otolithes,ruber,6.25,105.25,1010:465:1,0.07
Otolithes,ruber,5.75,105.75,1010:455:4,0.13
Otolithes,ruber,9.75,102.25,1010:392:3,0.05
Otolithes,ruber,9.25,102.75,1010:392:2,0.09
Otolithes,ruber,9.25,101.25,1010:391:1,0.10
Otolithes,ruber,9.75,100.75,1010:390:4,0.09
Otolithes,ruber,8.75,101.75,1010:381:4,0.06
Otolithes,ruber,8.25,101.75,1010:381:2,0.15
Otolithes,ruber,3.25,107.25,1010:237:1,0.18
Otolithes,ruber,3.75,106.75,1010:236:4,0.16
Otolithes,ruber,1.75,108.25,1010:218:3,0.07
Otolithes,ruber,7.25,98.25,1009:478:1,0.18
Otolithes,ruber,6.75,98.75,1009:468:4,0.09
Otolithes,ruber,5.25,95.25,1009:455:1,0.14
Otolithes,ruber,8.75,93.75,1009:383:4,0.11
Otolithes,ruber,8.75,93.25,1009:383:3,0.14
Otolithes,ruber,8.25,93.75,1009:383:2,0.11
Otolithes,ruber,8.75,92.75,1009:382:4,0.19
Otolithes,ruber,7.75,93.75,1009:373:4,0.17
Otolithes,ruber,7.25,93.75,1009:373:2,0.17
Otolithes,ruber,4.75,95.25,1009:245:3,0.13
Otolithes,ruber,3.25,95.75,1009:235:2,0.04
Otolithes,ruber,2.75,96.75,1009:226:4,0.03
Otolithes,ruber,2.75,96.25,1009:226:3,0.08
Otolithes,ruber,2.25,96.75,1009:226:2,0.14
Otolithes,ruber,2.25,96.25,1009:226:1,0.08
Otolithes,ruber,2.75,95.75,1009:225:4,0.05
Otolithes,ruber,2.75,95.25,1009:225:3,0.01
Otolithes,ruber,1.75,97.25,1009:217:3,0.19
Otolithes,ruber,1.25,97.75,1009:217:2,0.18
Otolithes,ruber,1.25,97.25,1009:217:1,0.13
Otolithes,ruber,0.75,97.25,1009:207:3,0.13
Otolithes,ruber,0.25,97.75,1009:207:2,0.15
Otolithes,ruber,8.25,73.25,1007:383:1,0.06
Otolithes,ruber,7.25,73.25,1007:373:1,0.09
Otolithes,ruber,7.25,72.75,1007:372:2,0.09
Otolithes,ruber,6.75,73.25,1007:363:3,0.16
Otolithes,ruber,6.75,72.75,1007:362:4,0.19
Otolithes,ruber,5.75,73.75,1007:353:4,0.19
Otolithes,ruber,-34.25,151.25,3315:141:1,0.38
Otolithes,ruber,-34.75,150.75,3315:140:4,0.28
Otolithes,ruber,-34.25,150.75,3315:140:2,0.31
Otolithes,ruber,-33.75,151.25,3315:131:3,0.36
Otolithes,ruber,-32.75,152.75,3315:122:4,0.25
Otolithes,ruber,-34.75,118.25,3311:248:3,0.20
Otolithes,ruber,-34.25,118.75,3311:248:2,0.20
Otolithes,ruber,-34.75,116.25,3311:246:3,0.26
Otolithes,ruber,-34.75,115.75,3311:245:4,0.27
Otolithes,ruber,-34.75,115.25,3311:245:3,0.31
