Mapping parameters for Canthigaster punctatissima (Spotted sharpnosed puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  77 |  87,
Bounding Box (NSWE): ,28,-1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthigaster,punctatissima,25.25,118.75,1211:458:2,0.57
Canthigaster,punctatissima,25.25,119.25,1211:459:1,0.52
Canthigaster,punctatissima,25.75,119.25,1211:459:3,0.52
Canthigaster,punctatissima,22.75,121.75,1212:121:4,0.46
Canthigaster,punctatissima,24.75,125.25,1212:245:3,0.48
Canthigaster,punctatissima,25.75,120.25,1212:350:3,0.42
Canthigaster,punctatissima,26.25,127.25,1212:467:1,0.49
Canthigaster,punctatissima,26.75,127.75,1212:467:4,0.42
Canthigaster,punctatissima,-0.75,109.75,3010:209:4,0.40
Canthigaster,punctatissima,1.75,-78.75,7007:218:4,0.42
Canthigaster,punctatissima,1.25,-79.75,7007:219:2,0.47
Canthigaster,punctatissima,7.75,-79.75,7007:479:4,0.40
Canthigaster,punctatissima,8.25,-79.25,7007:489:1,0.40
Canthigaster,punctatissima,8.25,-79.75,7007:489:2,0.40
Canthigaster,punctatissima,8.75,-79.25,7007:489:3,0.52
Canthigaster,punctatissima,4.75,-160.25,7016:140:3,0.56
Canthigaster,punctatissima,5.75,-162.25,7016:352:3,0.46
Canthigaster,punctatissima,6.25,-162.25,7016:362:1,0.42
Canthigaster,punctatissima,14.25,-91.25,7109:141:1,0.44
Canthigaster,punctatissima,18.75,-110.75,7111:380:4,0.47
Canthigaster,punctatissima,19.25,-110.75,7111:390:2,0.52
Canthigaster,punctatissima,23.75,-106.75,7210:236:4,0.50
Canthigaster,punctatissima,25.25,-108.25,7210:458:1,0.42
Canthigaster,punctatissima,26.75,-109.25,7210:469:3,0.46
Canthigaster,punctatissima,26.75,-113.75,7211:363:4,0.44
Canthigaster,punctatissima,27.25,-110.25,7211:370:1,0.48
Canthigaster,punctatissima,27.75,-110.75,7211:370:4,0.57
Canthigaster,punctatissima,27.25,-113.75,7211:373:2,0.43
Canthigaster,punctatissima,0.25,104.25,1010:104:1,0.75
Canthigaster,punctatissima,0.25,104.75,1010:104:2,0.71
Canthigaster,punctatissima,0.75,104.75,1010:104:4,0.75
Canthigaster,punctatissima,2.25,100.75,1010:120:2,0.63
Canthigaster,punctatissima,2.25,102.75,1010:122:2,0.62
Canthigaster,punctatissima,0.25,108.25,1010:208:1,0.78
Canthigaster,punctatissima,1.25,109.25,1010:219:1,0.66
Canthigaster,punctatissima,2.25,108.75,1010:228:2,0.63
Canthigaster,punctatissima,6.75,100.75,1010:360:4,0.78
Canthigaster,punctatissima,9.25,104.75,1010:394:2,0.72
Canthigaster,punctatissima,8.25,106.25,1010:486:1,0.62
Canthigaster,punctatissima,8.25,107.75,1010:487:2,0.75
Canthigaster,punctatissima,8.25,108.25,1010:488:1,0.69
Canthigaster,punctatissima,8.75,108.25,1010:488:3,0.60
Canthigaster,punctatissima,9.75,108.25,1010:498:3,0.67
Canthigaster,punctatissima,9.75,108.75,1010:498:4,0.64
Canthigaster,punctatissima,4.75,118.75,1011:248:4,0.71
Canthigaster,punctatissima,7.25,113.75,1011:373:2,0.76
Canthigaster,punctatissima,8.25,114.75,1011:384:2,0.73
Canthigaster,punctatissima,4.75,127.25,1012:247:3,0.77
Canthigaster,punctatissima,6.25,124.25,1012:364:1,0.79
Canthigaster,punctatissima,6.25,125.75,1012:465:2,0.78
Canthigaster,punctatissima,1.25,154.75,1015:114:2,0.78
Canthigaster,punctatissima,4.75,168.75,1016:248:4,0.73
Canthigaster,punctatissima,7.25,168.75,1016:478:2,0.70
Canthigaster,punctatissima,9.25,167.25,1016:497:1,0.79
Canthigaster,punctatissima,11.25,99.75,1109:219:2,0.71
Canthigaster,punctatissima,11.75,99.75,1109:219:4,0.71
Canthigaster,punctatissima,10.25,102.75,1110:102:2,0.63
Canthigaster,punctatissima,10.75,102.75,1110:102:4,0.63
Canthigaster,punctatissima,10.25,103.25,1110:103:1,0.65
Canthigaster,punctatissima,10.75,103.25,1110:103:3,0.65
Canthigaster,punctatissima,10.75,103.75,1110:103:4,0.65
Canthigaster,punctatissima,11.25,102.75,1110:112:2,0.62
Canthigaster,punctatissima,11.25,103.25,1110:113:1,0.65
Canthigaster,punctatissima,11.25,103.75,1110:113:2,0.65
Canthigaster,punctatissima,11.75,103.25,1110:113:3,0.65
Canthigaster,punctatissima,15.25,119.75,1111:459:2,0.62
Canthigaster,punctatissima,12.75,124.75,1112:124:4,0.75
Canthigaster,punctatissima,21.25,108.75,1210:218:2,0.75
Canthigaster,punctatissima,20.25,110.25,1211:100:1,0.69
Canthigaster,punctatissima,20.25,110.75,1211:100:2,0.68
Canthigaster,punctatissima,20.75,117.25,1211:207:3,0.75
Canthigaster,punctatissima,22.25,118.25,1211:228:1,0.62
Canthigaster,punctatissima,24.25,118.25,1211:248:1,0.76
Canthigaster,punctatissima,24.75,118.25,1211:248:3,0.72
Canthigaster,punctatissima,25.75,123.75,1212:353:4,0.76
Canthigaster,punctatissima,26.25,120.75,1212:360:2,0.65
Canthigaster,punctatissima,26.25,127.75,1212:467:2,0.66
Canthigaster,punctatissima,-0.75,117.25,3011:207:3,0.72
Canthigaster,punctatissima,8.75,-79.75,7007:489:4,0.65
Canthigaster,punctatissima,7.25,-80.25,7008:370:1,0.73
Canthigaster,punctatissima,7.25,-80.75,7008:370:2,0.73
Canthigaster,punctatissima,7.75,-80.25,7008:370:3,0.73
Canthigaster,punctatissima,7.75,-80.75,7008:370:4,0.73
Canthigaster,punctatissima,3.75,-159.25,7015:239:3,0.75
Canthigaster,punctatissima,15.75,-94.25,7109:354:3,0.75
Canthigaster,punctatissima,24.25,-107.25,7210:247:1,0.61
Canthigaster,punctatissima,26.75,-109.75,7210:469:4,0.74
Canthigaster,punctatissima,24.75,-112.25,7211:142:3,0.76
Canthigaster,punctatissima,25.25,-112.25,7211:352:1,0.71
Canthigaster,punctatissima,25.75,-112.25,7211:352:3,0.71
Canthigaster,punctatissima,25.75,-112.75,7211:352:4,0.71
Canthigaster,punctatissima,26.25,-112.25,7211:362:1,0.72
Canthigaster,punctatissima,26.25,-112.75,7211:362:2,0.72
Canthigaster,punctatissima,26.75,-112.75,7211:362:4,0.72
Canthigaster,punctatissima,23.75,-166.25,7216:236:3,0.63
Canthigaster,punctatissima,8.75,99.75,1009:489:4,0.86
Canthigaster,punctatissima,9.25,99.25,1009:499:1,0.88
Canthigaster,punctatissima,9.25,99.75,1009:499:2,0.88
Canthigaster,punctatissima,9.75,99.25,1009:499:3,0.88
Canthigaster,punctatissima,9.75,99.75,1009:499:4,0.88
Canthigaster,punctatissima,1.25,104.75,1010:114:2,0.91
Canthigaster,punctatissima,1.75,104.25,1010:114:3,0.91
Canthigaster,punctatissima,2.75,103.25,1010:123:3,0.87
Canthigaster,punctatissima,2.75,103.75,1010:123:4,0.92
Canthigaster,punctatissima,2.25,104.25,1010:124:1,0.93
Canthigaster,punctatissima,2.25,104.75,1010:124:2,0.93
Canthigaster,punctatissima,2.75,104.25,1010:124:3,0.93
Canthigaster,punctatissima,2.75,104.75,1010:124:4,0.93
Canthigaster,punctatissima,3.25,103.25,1010:133:1,0.86
Canthigaster,punctatissima,3.25,103.75,1010:133:2,0.94
Canthigaster,punctatissima,3.75,103.25,1010:133:3,0.94
Canthigaster,punctatissima,3.75,103.75,1010:133:4,0.94
Canthigaster,punctatissima,3.25,104.25,1010:134:1,0.95
Canthigaster,punctatissima,4.25,103.25,1010:143:1,0.96
Canthigaster,punctatissima,4.25,103.75,1010:143:2,0.96
Canthigaster,punctatissima,4.75,103.25,1010:143:3,0.96
Canthigaster,punctatissima,4.75,103.75,1010:143:4,0.96
Canthigaster,punctatissima,0.75,105.25,1010:205:3,0.90
Canthigaster,punctatissima,0.75,106.75,1010:206:4,0.90
Canthigaster,punctatissima,0.25,107.25,1010:207:1,0.89
Canthigaster,punctatissima,0.25,107.75,1010:207:2,0.89
Canthigaster,punctatissima,0.75,107.25,1010:207:3,0.89
Canthigaster,punctatissima,0.75,107.75,1010:207:4,0.89
Canthigaster,punctatissima,0.75,108.25,1010:208:3,0.88
Canthigaster,punctatissima,1.25,106.75,1010:216:2,0.91
Canthigaster,punctatissima,1.75,106.25,1010:216:3,0.91
Canthigaster,punctatissima,1.75,106.75,1010:216:4,0.91
Canthigaster,punctatissima,1.25,107.25,1010:217:1,0.90
Canthigaster,punctatissima,1.25,107.75,1010:217:2,0.90
Canthigaster,punctatissima,1.25,108.25,1010:218:1,0.89
Canthigaster,punctatissima,1.75,109.25,1010:219:3,0.81
Canthigaster,punctatissima,2.25,105.75,1010:225:2,0.93
Canthigaster,punctatissima,2.75,105.25,1010:225:3,0.93
Canthigaster,punctatissima,2.75,105.75,1010:225:4,0.93
Canthigaster,punctatissima,2.25,106.25,1010:226:1,0.93
Canthigaster,punctatissima,2.75,106.25,1010:226:3,0.93
Canthigaster,punctatissima,2.75,106.75,1010:226:4,0.93
Canthigaster,punctatissima,2.75,107.75,1010:227:4,0.92
Canthigaster,punctatissima,2.75,108.75,1010:228:4,0.90
Canthigaster,punctatissima,2.25,109.25,1010:229:1,0.88
Canthigaster,punctatissima,2.25,109.75,1010:229:2,0.88
Canthigaster,punctatissima,2.75,109.25,1010:229:3,0.88
Canthigaster,punctatissima,3.25,105.75,1010:235:2,0.95
Canthigaster,punctatissima,3.25,106.25,1010:236:1,0.95
Canthigaster,punctatissima,3.25,106.75,1010:236:2,0.95
Canthigaster,punctatissima,3.75,106.25,1010:236:3,0.95
Canthigaster,punctatissima,3.25,107.75,1010:237:2,0.95
Canthigaster,punctatissima,3.75,107.75,1010:237:4,0.95
Canthigaster,punctatissima,3.25,108.25,1010:238:1,0.82
Canthigaster,punctatissima,3.25,108.75,1010:238:2,0.93
Canthigaster,punctatissima,3.75,108.25,1010:238:3,0.93
Canthigaster,punctatissima,3.75,108.75,1010:238:4,0.93
Canthigaster,punctatissima,3.25,109.25,1010:239:1,0.91
Canthigaster,punctatissima,4.25,107.25,1010:247:1,0.98
Canthigaster,punctatissima,4.25,107.75,1010:247:2,0.98
Canthigaster,punctatissima,4.75,107.75,1010:247:4,0.98
Canthigaster,punctatissima,4.25,108.25,1010:248:1,0.97
Canthigaster,punctatissima,4.25,108.75,1010:248:2,0.97
Canthigaster,punctatissima,4.75,108.25,1010:248:3,0.97
Canthigaster,punctatissima,5.75,102.25,1010:352:3,0.83
Canthigaster,punctatissima,5.75,102.75,1010:352:4,0.92
Canthigaster,punctatissima,5.25,103.25,1010:353:1,0.97
Canthigaster,punctatissima,5.75,103.25,1010:353:3,0.97
Canthigaster,punctatissima,6.25,101.75,1010:361:2,0.85
Canthigaster,punctatissima,6.75,101.25,1010:361:3,0.85
Canthigaster,punctatissima,6.75,101.75,1010:361:4,0.85
Canthigaster,punctatissima,6.25,102.25,1010:362:1,0.90
Canthigaster,punctatissima,6.25,102.75,1010:362:2,0.90
Canthigaster,punctatissima,6.75,102.25,1010:362:3,0.90
Canthigaster,punctatissima,7.25,100.25,1010:370:1,0.83
Canthigaster,punctatissima,7.25,100.75,1010:370:2,0.83
Canthigaster,punctatissima,7.75,100.25,1010:370:3,0.83
Canthigaster,punctatissima,7.25,101.25,1010:371:1,0.85
Canthigaster,punctatissima,7.25,101.75,1010:371:2,0.85
Canthigaster,punctatissima,8.25,100.25,1010:380:1,0.85
Canthigaster,punctatissima,8.25,100.75,1010:380:2,0.85
Canthigaster,punctatissima,8.75,100.25,1010:380:3,0.85
Canthigaster,punctatissima,8.75,100.75,1010:380:4,0.85
Canthigaster,punctatissima,8.25,104.75,1010:384:2,0.99
Canthigaster,punctatissima,8.75,104.25,1010:384:3,0.99
Canthigaster,punctatissima,9.25,100.25,1010:390:1,0.86
Canthigaster,punctatissima,9.75,100.25,1010:390:3,0.86
Canthigaster,punctatissima,9.75,102.75,1010:392:4,0.88
Canthigaster,punctatissima,9.25,103.25,1010:393:1,0.91
Canthigaster,punctatissima,9.25,103.75,1010:393:2,0.91
Canthigaster,punctatissima,9.75,103.25,1010:393:3,0.91
Canthigaster,punctatissima,9.75,103.75,1010:393:4,0.91
Canthigaster,punctatissima,9.25,104.25,1010:394:1,0.94
Canthigaster,punctatissima,9.75,104.25,1010:394:3,0.94
Canthigaster,punctatissima,9.75,104.75,1010:394:4,0.94
Canthigaster,punctatissima,8.25,105.25,1010:485:1,1.00
Canthigaster,punctatissima,8.75,105.25,1010:485:3,1.00
Canthigaster,punctatissima,8.75,105.75,1010:485:4,1.00
Canthigaster,punctatissima,8.25,106.75,1010:486:2,0.88
Canthigaster,punctatissima,8.75,106.25,1010:486:3,1.00
Canthigaster,punctatissima,8.75,106.75,1010:486:4,1.00
Canthigaster,punctatissima,9.25,105.25,1010:495:1,1.00
Canthigaster,punctatissima,9.25,105.75,1010:495:2,1.00
Canthigaster,punctatissima,9.75,105.25,1010:495:3,1.00
Canthigaster,punctatissima,9.25,106.75,1010:496:2,1.00
Canthigaster,punctatissima,9.75,106.25,1010:496:3,0.99
Canthigaster,punctatissima,9.75,107.25,1010:497:3,0.88
Canthigaster,punctatissima,1.75,110.25,1011:110:3,0.80
Canthigaster,punctatissima,1.75,111.25,1011:111:3,0.81
Canthigaster,punctatissima,3.25,111.75,1011:131:2,0.88
Canthigaster,punctatissima,3.75,113.25,1011:133:3,0.88
Canthigaster,punctatissima,3.75,113.75,1011:133:4,0.88
Canthigaster,punctatissima,4.75,112.75,1011:142:4,0.91
Canthigaster,punctatissima,4.25,113.25,1011:143:1,0.91
Canthigaster,punctatissima,4.75,113.25,1011:143:3,0.91
Canthigaster,punctatissima,4.75,114.25,1011:144:3,0.92
Canthigaster,punctatissima,4.75,114.75,1011:144:4,0.92
Canthigaster,punctatissima,0.75,117.75,1011:207:4,0.89
Canthigaster,punctatissima,0.75,118.25,1011:208:3,0.87
Canthigaster,punctatissima,0.75,118.75,1011:208:4,0.87
Canthigaster,punctatissima,0.25,119.75,1011:209:2,0.85
Canthigaster,punctatissima,0.75,119.25,1011:209:3,0.85
Canthigaster,punctatissima,0.75,119.75,1011:209:4,0.85
Canthigaster,punctatissima,1.75,117.75,1011:217:4,0.88
Canthigaster,punctatissima,1.25,118.75,1011:218:2,0.87
Canthigaster,punctatissima,1.75,118.25,1011:218:3,0.87
Canthigaster,punctatissima,1.75,118.75,1011:218:4,0.87
Canthigaster,punctatissima,1.25,119.25,1011:219:1,0.86
