Mapping parameters for Parupeneus barberinoides (Bicolor goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,barberinoides,4.75,109.75,1010:249:4,0.14
Parupeneus,barberinoides,5.25,109.25,1010:459:1,0.14
Parupeneus,barberinoides,6.75,108.75,1010:468:4,0.12
Parupeneus,barberinoides,6.25,109.25,1010:469:1,0.14
Parupeneus,barberinoides,9.25,106.25,1010:496:1,0.13
Parupeneus,barberinoides,9.75,106.25,1010:496:3,0.08
Parupeneus,barberinoides,9.75,106.75,1010:496:4,0.03
Parupeneus,barberinoides,1.75,111.25,1011:111:3,0.08
Parupeneus,barberinoides,2.25,111.25,1011:121:1,0.15
Parupeneus,barberinoides,4.25,114.25,1011:144:1,0.05
Parupeneus,barberinoides,0.25,117.25,1011:207:1,0.09
Parupeneus,barberinoides,1.25,118.25,1011:218:1,0.09
Parupeneus,barberinoides,4.75,118.25,1011:248:3,0.14
Parupeneus,barberinoides,5.75,112.25,1011:352:3,0.19
Parupeneus,barberinoides,5.25,113.25,1011:353:1,0.02
Parupeneus,barberinoides,5.25,118.25,1011:458:1,0.03
Parupeneus,barberinoides,0.75,121.25,1012:101:3,0.09
Parupeneus,barberinoides,0.75,121.75,1012:101:4,0.09
Parupeneus,barberinoides,0.75,122.25,1012:102:3,0.09
Parupeneus,barberinoides,7.25,123.75,1012:373:2,0.12
Parupeneus,barberinoides,6.75,125.75,1012:465:4,0.16
Parupeneus,barberinoides,5.75,153.25,1015:353:3,0.19
Parupeneus,barberinoides,8.25,167.25,1016:487:1,0.14
Parupeneus,barberinoides,19.25,85.75,1108:495:2,0.08
Parupeneus,barberinoides,11.75,93.75,1109:113:4,0.10
Parupeneus,barberinoides,10.25,97.25,1109:207:1,0.15
Parupeneus,barberinoides,11.75,96.75,1109:216:4,0.04
Parupeneus,barberinoides,12.25,99.75,1109:229:2,0.03
Parupeneus,barberinoides,13.25,98.75,1109:238:2,0.07
Parupeneus,barberinoides,14.75,97.25,1109:247:3,0.13
Parupeneus,barberinoides,14.75,97.75,1109:247:4,0.16
Parupeneus,barberinoides,15.25,94.75,1109:354:2,0.12
Parupeneus,barberinoides,15.75,94.25,1109:354:3,0.03
Parupeneus,barberinoides,18.25,94.75,1109:384:2,0.15
Parupeneus,barberinoides,15.25,95.25,1109:455:1,0.02
Parupeneus,barberinoides,15.25,95.75,1109:455:2,0.16
Parupeneus,barberinoides,12.25,100.25,1110:120:1,0.14
Parupeneus,barberinoides,12.75,101.75,1110:121:4,0.14
Parupeneus,barberinoides,12.25,102.25,1110:122:1,0.12
Parupeneus,barberinoides,12.75,102.25,1110:122:3,0.16
Parupeneus,barberinoides,10.25,107.25,1110:207:1,0.07
Parupeneus,barberinoides,17.75,107.25,1110:477:3,0.18
Parupeneus,barberinoides,17.75,107.75,1110:477:4,0.14
Parupeneus,barberinoides,18.25,105.75,1110:485:2,0.09
Parupeneus,barberinoides,18.75,107.75,1110:487:4,0.04
Parupeneus,barberinoides,12.25,117.25,1111:227:1,0.04
Parupeneus,barberinoides,18.25,111.25,1111:381:1,0.06
Parupeneus,barberinoides,12.75,121.25,1112:121:3,0.09
Parupeneus,barberinoides,20.25,86.25,1208:206:1,0.16
Parupeneus,barberinoides,20.25,86.75,1208:206:2,0.03
Parupeneus,barberinoides,20.25,87.25,1208:207:1,0.02
Parupeneus,barberinoides,20.75,87.75,1208:207:4,0.11
Parupeneus,barberinoides,20.75,88.25,1208:208:3,0.06
Parupeneus,barberinoides,20.75,88.75,1208:208:4,0.05
Parupeneus,barberinoides,20.25,89.75,1208:209:2,0.14
Parupeneus,barberinoides,20.75,89.25,1208:209:3,0.02
Parupeneus,barberinoides,20.75,89.75,1208:209:4,0.05
Parupeneus,barberinoides,20.25,90.25,1209:100:1,0.03
Parupeneus,barberinoides,20.25,91.75,1209:101:2,0.02
Parupeneus,barberinoides,21.25,107.25,1210:217:1,0.09
Parupeneus,barberinoides,21.75,113.25,1211:113:3,0.13
Parupeneus,barberinoides,21.75,113.75,1211:113:4,0.12
Parupeneus,barberinoides,22.75,113.75,1211:123:4,0.06
Parupeneus,barberinoides,22.75,114.25,1211:124:3,0.03
Parupeneus,barberinoides,22.75,114.75,1211:124:4,0.05
Parupeneus,barberinoides,23.75,116.75,1211:236:4,0.19
Parupeneus,barberinoides,23.75,117.25,1211:237:3,0.15
Parupeneus,barberinoides,23.75,117.75,1211:237:4,0.15
Parupeneus,barberinoides,24.25,117.75,1211:247:2,0.10
Parupeneus,barberinoides,24.25,118.25,1211:248:1,0.08
Parupeneus,barberinoides,24.75,118.25,1211:248:3,0.04
Parupeneus,barberinoides,24.75,118.75,1211:248:4,0.01
Parupeneus,barberinoides,24.75,119.25,1211:249:3,0.17
Parupeneus,barberinoides,25.25,119.75,1211:459:2,0.03
Parupeneus,barberinoides,25.75,120.25,1212:350:3,0.04
Parupeneus,barberinoides,26.25,120.75,1212:360:2,0.16
Parupeneus,barberinoides,26.75,121.25,1212:361:3,0.16
Parupeneus,barberinoides,26.25,124.25,1212:364:1,0.12
Parupeneus,barberinoides,27.25,121.75,1212:371:2,0.12
Parupeneus,barberinoides,27.75,122.25,1212:372:3,0.12
Parupeneus,barberinoides,27.75,122.75,1212:372:4,0.11
Parupeneus,barberinoides,28.25,122.75,1212:382:2,0.05
Parupeneus,barberinoides,28.25,123.25,1212:383:1,0.08
Parupeneus,barberinoides,28.25,123.75,1212:383:2,0.05
Parupeneus,barberinoides,28.25,124.25,1212:384:1,0.08
Parupeneus,barberinoides,28.25,124.75,1212:384:2,0.08
Parupeneus,barberinoides,28.75,124.75,1212:384:4,0.01
Parupeneus,barberinoides,28.25,125.25,1212:485:1,0.09
Parupeneus,barberinoides,28.75,125.25,1212:485:3,0.03
Parupeneus,barberinoides,28.75,125.75,1212:485:4,0.11
Parupeneus,barberinoides,28.75,126.75,1212:486:4,0.18
Parupeneus,barberinoides,29.25,125.75,1212:495:2,0.02
Parupeneus,barberinoides,29.25,126.75,1212:496:2,0.01
Parupeneus,barberinoides,29.75,126.25,1212:496:3,0.01
Parupeneus,barberinoides,26.25,142.25,1214:362:1,0.08
Parupeneus,barberinoides,-2.25,99.25,3009:229:1,0.16
Parupeneus,barberinoides,-7.75,106.75,3010:476:4,0.12
Parupeneus,barberinoides,-2.75,113.25,3011:123:3,0.04
Parupeneus,barberinoides,-2.75,119.25,3011:229:3,0.18
Parupeneus,barberinoides,-6.25,116.75,3011:466:2,0.06
Parupeneus,barberinoides,-6.75,116.75,3011:466:4,0.10
Parupeneus,barberinoides,-1.75,121.25,3012:111:3,0.09
Parupeneus,barberinoides,-2.75,121.75,3012:121:4,0.09
Parupeneus,barberinoides,-2.75,133.25,3013:123:3,0.09
Parupeneus,barberinoides,-2.75,133.75,3013:123:4,0.10
Parupeneus,barberinoides,-6.75,131.25,3013:361:3,0.08
Parupeneus,barberinoides,-7.25,132.75,3013:372:2,0.08
Parupeneus,barberinoides,-8.25,134.75,3013:384:2,0.10
Parupeneus,barberinoides,-8.75,134.75,3013:384:4,0.18
Parupeneus,barberinoides,-6.75,138.75,3013:468:4,0.18
Parupeneus,barberinoides,-7.25,138.75,3013:478:2,0.16
Parupeneus,barberinoides,-7.25,144.75,3014:374:2,0.06
Parupeneus,barberinoides,-8.25,142.75,3014:382:2,0.05
Parupeneus,barberinoides,-5.25,146.75,3014:456:2,0.02
Parupeneus,barberinoides,-4.75,159.75,3015:249:4,0.03
Parupeneus,barberinoides,-6.25,151.25,3015:361:1,0.18
Parupeneus,barberinoides,-18.25,118.75,3111:488:2,0.04
Parupeneus,barberinoides,-11.75,124.25,3112:114:3,0.18
Parupeneus,barberinoides,-13.75,123.75,3112:133:4,0.14
Parupeneus,barberinoides,-12.25,128.25,3112:228:1,0.16
Parupeneus,barberinoides,-14.25,127.25,3112:247:1,0.10
Parupeneus,barberinoides,-18.25,120.25,3112:380:1,0.18
Parupeneus,barberinoides,-15.25,129.25,3112:459:1,0.10
Parupeneus,barberinoides,-12.75,136.25,3113:226:3,0.10
Parupeneus,barberinoides,-12.25,142.25,3114:122:1,0.10
Parupeneus,barberinoides,-18.25,149.75,3114:489:2,0.18
Parupeneus,barberinoides,-10.25,152.25,3115:102:1,0.06
Parupeneus,barberinoides,-20.25,114.75,3211:104:2,0.02
Parupeneus,barberinoides,-22.75,149.75,3214:229:4,0.04
Parupeneus,barberinoides,-22.25,153.25,3215:123:1,0.14
Parupeneus,barberinoides,-21.75,174.75,3217:114:4,0.17
Parupeneus,barberinoides,-3.25,-79.75,5007:239:2,0.17
Parupeneus,barberinoides,-2.25,-80.25,5008:120:1,0.03
Parupeneus,barberinoides,-3.25,-80.25,5008:130:1,0.16
Parupeneus,barberinoides,-3.75,-80.75,5008:130:4,0.13
Parupeneus,barberinoides,-3.75,-81.25,5008:131:3,0.16
Parupeneus,barberinoides,-0.25,-91.75,5009:101:2,0.14
Parupeneus,barberinoides,-4.25,-154.75,5015:144:2,0.04
Parupeneus,barberinoides,-17.25,-138.25,5113:478:1,0.19
Parupeneus,barberinoides,-18.25,-136.25,5113:486:1,0.12
Parupeneus,barberinoides,-18.25,-136.75,5113:486:2,0.13
Parupeneus,barberinoides,-18.75,-136.25,5113:486:3,0.09
Parupeneus,barberinoides,-18.25,-137.25,5113:487:1,0.08
Parupeneus,barberinoides,-19.25,-138.75,5113:498:2,0.08
Parupeneus,barberinoides,-19.25,-139.25,5113:499:1,0.10
Parupeneus,barberinoides,-14.75,-147.25,5114:247:3,0.02
Parupeneus,barberinoides,-19.25,-140.75,5114:390:2,0.18
Parupeneus,barberinoides,-19.75,-140.25,5114:390:3,0.12
Parupeneus,barberinoides,-18.75,-159.75,5115:489:4,0.17
Parupeneus,barberinoides,-19.75,-157.75,5115:497:4,0.17
Parupeneus,barberinoides,-19.25,-158.75,5115:498:2,0.15
Parupeneus,barberinoides,-19.75,-158.25,5115:498:3,0.18
Parupeneus,barberinoides,-17.75,-163.25,5116:373:3,0.15
Parupeneus,barberinoides,-18.25,-163.25,5116:383:1,0.15
Parupeneus,barberinoides,-24.75,-124.75,5212:144:4,0.03
Parupeneus,barberinoides,-24.25,-128.25,5212:248:1,0.04
Parupeneus,barberinoides,-22.75,-134.75,5213:124:4,0.11
Parupeneus,barberinoides,-23.75,-130.75,5213:130:4,0.05
Parupeneus,barberinoides,-23.25,-134.75,5213:134:2,0.13
Parupeneus,barberinoides,-20.75,-138.25,5213:208:3,0.10
Parupeneus,barberinoides,-20.75,-138.75,5213:208:4,0.11
Parupeneus,barberinoides,-20.75,-139.25,5213:209:3,0.11
Parupeneus,barberinoides,-21.25,-135.25,5213:215:1,0.06
Parupeneus,barberinoides,-21.25,-135.75,5213:215:2,0.08
Parupeneus,barberinoides,-21.75,-135.25,5213:215:3,0.07
Parupeneus,barberinoides,-21.75,-135.75,5213:215:4,0.09
Parupeneus,barberinoides,-21.25,-136.25,5213:216:1,0.09
Parupeneus,barberinoides,-21.25,-136.75,5213:216:2,0.12
Parupeneus,barberinoides,-21.75,-136.25,5213:216:3,0.11
Parupeneus,barberinoides,-21.75,-138.75,5213:218:4,0.13
Parupeneus,barberinoides,-22.25,-138.75,5213:228:2,0.13
Parupeneus,barberinoides,-23.25,-137.25,5213:237:1,0.01
Parupeneus,barberinoides,-20.25,-143.75,5214:103:2,0.18
Parupeneus,barberinoides,-21.75,-140.75,5214:110:4,0.14
Parupeneus,barberinoides,-23.75,-147.75,5214:237:4,0.11
Parupeneus,barberinoides,-23.25,-149.25,5214:239:1,0.12
Parupeneus,barberinoides,-24.75,-145.75,5214:245:4,0.08
Parupeneus,barberinoides,-21.75,-154.75,5215:114:4,0.14
Parupeneus,barberinoides,-22.25,-151.25,5215:121:1,0.15
Parupeneus,barberinoides,-22.75,-152.75,5215:122:4,0.12
Parupeneus,barberinoides,-20.25,-157.25,5215:207:1,0.17
Parupeneus,barberinoides,-21.75,-157.75,5215:217:4,0.13
Parupeneus,barberinoides,-21.25,-159.75,5215:219:2,0.16
Parupeneus,barberinoides,-22.75,-176.25,5217:226:3,0.06
Parupeneus,barberinoides,11.25,-87.25,7108:217:1,0.03
Parupeneus,barberinoides,13.25,-90.75,7109:130:2,0.12
Parupeneus,barberinoides,13.25,-91.25,7109:131:1,0.07
Parupeneus,barberinoides,25.75,-108.75,7210:458:4,0.10
Parupeneus,barberinoides,24.25,-111.25,7211:141:1,0.13
Parupeneus,barberinoides,24.25,-111.75,7211:141:2,0.04
Parupeneus,barberinoides,24.75,-111.75,7211:141:4,0.12
Parupeneus,barberinoides,27.75,-112.75,7211:372:4,0.11
Parupeneus,barberinoides,28.75,-112.75,7211:382:4,0.17
Parupeneus,barberinoides,29.25,-112.75,7211:392:2,0.16
Parupeneus,barberinoides,29.25,-113.25,7211:393:1,0.13
Parupeneus,barberinoides,7.75,97.75,1009:477:4,0.37
Parupeneus,barberinoides,9.75,99.25,1009:499:3,0.38
Parupeneus,barberinoides,0.25,103.25,1010:103:1,0.32
Parupeneus,barberinoides,0.75,103.25,1010:103:3,0.32
Parupeneus,barberinoides,1.25,103.25,1010:113:1,0.26
Parupeneus,barberinoides,1.25,103.75,1010:113:2,0.35
Parupeneus,barberinoides,1.75,103.25,1010:113:3,0.28
Parupeneus,barberinoides,2.25,100.25,1010:120:1,0.34
Parupeneus,barberinoides,2.75,100.25,1010:120:3,0.35
Parupeneus,barberinoides,2.75,100.75,1010:120:4,0.30
Parupeneus,barberinoides,2.75,103.25,1010:123:3,0.29
Parupeneus,barberinoides,3.75,100.75,1010:130:4,0.39
Parupeneus,barberinoides,3.25,101.25,1010:131:1,0.32
Parupeneus,barberinoides,3.75,101.25,1010:131:3,0.38
Parupeneus,barberinoides,1.75,109.75,1010:219:4,0.26
Parupeneus,barberinoides,4.25,109.25,1010:249:1,0.22
Parupeneus,barberinoides,4.25,109.75,1010:249:2,0.21
Parupeneus,barberinoides,5.75,102.25,1010:352:3,0.33
Parupeneus,barberinoides,5.75,102.75,1010:352:4,0.39
Parupeneus,barberinoides,6.25,102.25,1010:362:1,0.37
Parupeneus,barberinoides,5.75,109.25,1010:459:3,0.30
Parupeneus,barberinoides,9.25,105.25,1010:495:1,0.35
Parupeneus,barberinoides,9.25,105.75,1010:495:2,0.21
Parupeneus,barberinoides,9.75,105.25,1010:495:3,0.30
Parupeneus,barberinoides,9.25,106.75,1010:496:2,0.25
Parupeneus,barberinoides,9.75,107.25,1010:497:3,0.24
Parupeneus,barberinoides,2.25,110.75,1011:120:2,0.21
Parupeneus,barberinoides,2.75,111.75,1011:121:4,0.39
Parupeneus,barberinoides,2.75,112.25,1011:122:3,0.22
Parupeneus,barberinoides,4.25,110.25,1011:140:1,0.34
Parupeneus,barberinoides,4.75,110.75,1011:140:4,0.39
Parupeneus,barberinoides,2.75,117.75,1011:227:4,0.36
Parupeneus,barberinoides,3.25,117.25,1011:237:1,0.20
Parupeneus,barberinoides,3.25,117.75,1011:237:2,0.31
Parupeneus,barberinoides,3.75,118.25,1011:238:3,0.20
Parupeneus,barberinoides,4.75,115.25,1011:245:3,0.37
Parupeneus,barberinoides,5.75,110.25,1011:350:3,0.35
Parupeneus,barberinoides,5.25,113.75,1011:353:2,0.25
Parupeneus,barberinoides,5.25,115.25,1011:455:1,0.33
Parupeneus,barberinoides,5.25,115.75,1011:455:2,0.33
Parupeneus,barberinoides,5.75,115.75,1011:455:4,0.29
Parupeneus,barberinoides,5.75,116.25,1011:456:3,0.37
Parupeneus,barberinoides,5.75,117.75,1011:457:4,0.26
Parupeneus,barberinoides,6.25,117.75,1011:467:2,0.38
Parupeneus,barberinoides,9.25,115.25,1011:495:1,0.33
Parupeneus,barberinoides,0.75,122.75,1012:102:4,0.26
Parupeneus,barberinoides,6.75,124.25,1012:364:3,0.35
Parupeneus,barberinoides,7.75,123.75,1012:373:4,0.36
Parupeneus,barberinoides,7.25,124.25,1012:374:1,0.23
Parupeneus,barberinoides,7.75,124.25,1012:374:3,0.38
Parupeneus,barberinoides,6.75,125.25,1012:465:3,0.30
Parupeneus,barberinoides,9.75,140.75,1014:390:4,0.37
Parupeneus,barberinoides,19.75,85.25,1108:495:3,0.36
Parupeneus,barberinoides,19.75,86.25,1108:496:3,0.26
Parupeneus,barberinoides,10.25,99.25,1109:209:1,0.37
Parupeneus,barberinoides,11.25,99.75,1109:219:2,0.38
Parupeneus,barberinoides,11.75,99.75,1109:219:4,0.24
Parupeneus,barberinoides,12.75,96.75,1109:226:4,0.30
Parupeneus,barberinoides,12.75,97.25,1109:227:3,0.38
Parupeneus,barberinoides,13.25,96.75,1109:236:2,0.24
Parupeneus,barberinoides,13.75,96.25,1109:236:3,0.38
Parupeneus,barberinoides,13.75,96.75,1109:236:4,0.23
Parupeneus,barberinoides,13.25,97.25,1109:237:1,0.24
Parupeneus,barberinoides,13.75,97.25,1109:237:3,0.24
Parupeneus,barberinoides,13.75,98.25,1109:238:3,0.22
Parupeneus,barberinoides,12.75,98.75,1109:228:4,0.30
Parupeneus,barberinoides,17.25,94.75,1109:374:2,0.20
Parupeneus,barberinoides,17.75,94.75,1109:374:4,0.23
Parupeneus,barberinoides,14.25,95.75,1109:245:2,0.38
Parupeneus,barberinoides,14.75,95.75,1109:245:4,0.38
Parupeneus,barberinoides,14.25,96.75,1109:246:2,0.28
Parupeneus,barberinoides,14.75,96.75,1109:246:4,0.25
Parupeneus,barberinoides,14.25,97.25,1109:247:1,0.22
Parupeneus,barberinoides,14.25,97.75,1109:247:2,0.35
Parupeneus,barberinoides,16.25,94.25,1109:364:1,0.27
Parupeneus,barberinoides,19.75,92.25,1109:392:3,0.34
Parupeneus,barberinoides,19.75,92.75,1109:392:4,0.36
Parupeneus,barberinoides,19.75,93.25,1109:393:3,0.36
Parupeneus,barberinoides,19.25,94.25,1109:394:1,0.32
Parupeneus,barberinoides,15.25,96.25,1109:456:1,0.30
Parupeneus,barberinoides,15.25,96.75,1109:456:2,0.21
Parupeneus,barberinoides,10.75,103.75,1110:103:4,0.36
Parupeneus,barberinoides,10.75,104.25,1110:104:3,0.36
Parupeneus,barberinoides,11.25,100.25,1110:110:1,0.29
Parupeneus,barberinoides,11.75,102.25,1110:112:3,0.39
Parupeneus,barberinoides,11.75,102.75,1110:112:4,0.24
Parupeneus,barberinoides,11.25,103.25,1110:113:1,0.31
Parupeneus,barberinoides,11.25,103.75,1110:113:2,0.34
Parupeneus,barberinoides,11.75,103.25,1110:113:3,0.29
Parupeneus,barberinoides,12.25,100.75,1110:120:2,0.30
Parupeneus,barberinoides,12.25,101.25,1110:121:1,0.33
Parupeneus,barberinoides,12.25,101.75,1110:121:2,0.30
Parupeneus,barberinoides,12.25,102.75,1110:122:2,0.24
Parupeneus,barberinoides,10.25,105.25,1110:205:1,0.27
Parupeneus,barberinoides,10.75,107.25,1110:207:3,0.22
Parupeneus,barberinoides,15.25,109.75,1110:459:2,0.32
Parupeneus,barberinoides,17.25,107.75,1110:477:2,0.26
Parupeneus,barberinoides,19.75,109.75,1110:499:4,0.20
Parupeneus,barberinoides,10.25,116.75,1111:206:2,0.39
Parupeneus,barberinoides,19.75,113.75,1111:393:4,0.26
Parupeneus,barberinoides,14.75,121.25,1112:141:3,0.24
Parupeneus,barberinoides,20.25,87.75,1208:207:2,0.20
Parupeneus,barberinoides,20.25,90.75,1209:100:2,0.23
Parupeneus,barberinoides,20.25,91.25,1209:101:1,0.22
Parupeneus,barberinoides,21.25,115.75,1211:215:2,0.28
Parupeneus,barberinoides,21.75,117.25,1211:217:3,0.26
Parupeneus,barberinoides,22.75,119.75,1211:229:4,0.30
Parupeneus,barberinoides,23.25,116.75,1211:236:2,0.28
Parupeneus,barberinoides,23.25,117.25,1211:237:1,0.26
Parupeneus,barberinoides,23.25,117.75,1211:237:2,0.35
Parupeneus,barberinoides,23.75,118.25,1211:238:3,0.24
Parupeneus,barberinoides,24.25,118.75,1211:248:2,0.25
Parupeneus,barberinoides,24.75,119.75,1211:249:4,0.38
Parupeneus,barberinoides,24.75,122.75,1212:142:4,0.30
Parupeneus,barberinoides,25.25,120.25,1212:350:1,0.25
Parupeneus,barberinoides,25.75,120.75,1212:350:4,0.35
Parupeneus,barberinoides,26.25,121.25,1212:361:1,0.39
Parupeneus,barberinoides,26.75,121.75,1212:361:4,0.26
Parupeneus,barberinoides,26.25,123.75,1212:363:2,0.28
Parupeneus,barberinoides,27.25,122.25,1212:372:1,0.29
Parupeneus,barberinoides,27.25,122.75,1212:372:2,0.32
Parupeneus,barberinoides,27.25,123.25,1212:373:1,0.36
Parupeneus,barberinoides,27.25,123.75,1212:373:2,0.33
Parupeneus,barberinoides,27.75,123.25,1212:373:3,0.27
Parupeneus,barberinoides,27.75,123.75,1212:373:4,0.24
Parupeneus,barberinoides,27.75,124.25,1212:374:3,0.30
Parupeneus,barberinoides,27.75,124.75,1212:374:4,0.26
Parupeneus,barberinoides,25.25,126.25,1212:456:1,0.38
Parupeneus,barberinoides,26.75,125.25,1212:465:3,0.26
Parupeneus,barberinoides,28.25,125.75,1212:485:2,0.27
Parupeneus,barberinoides,28.25,126.25,1212:486:1,0.25
Parupeneus,barberinoides,28.75,126.25,1212:486:3,0.38
Parupeneus,barberinoides,29.25,126.25,1212:496:1,0.22
Parupeneus,barberinoides,29.75,126.75,1212:496:4,0.24
Parupeneus,barberinoides,-1.75,100.25,3010:110:3,0.31
Parupeneus,barberinoides,-1.75,104.75,3010:114:4,0.36
Parupeneus,barberinoides,-2.25,104.75,3010:124:2,0.38
Parupeneus,barberinoides,-4.75,101.25,3010:141:3,0.27
Parupeneus,barberinoides,-5.75,102.75,3010:352:4,0.38
Parupeneus,barberinoides,-5.75,106.25,3010:456:3,0.37
Parupeneus,barberinoides,-5.75,106.75,3010:456:4,0.39
Parupeneus,barberinoides,-3.25,114.25,3011:134:1,0.36
Parupeneus,barberinoides,-1.75,116.25,3011:216:3,0.22
Parupeneus,barberinoides,-2.25,116.25,3011:226:1,0.23
Parupeneus,barberinoides,-9.25,120.75,3012:390:2,0.34
Parupeneus,barberinoides,-1.25,131.25,3013:111:1,0.27
Parupeneus,barberinoides,-1.25,131.75,3013:111:2,0.25
Parupeneus,barberinoides,-3.75,134.75,3013:134:4,0.29
Parupeneus,barberinoides,-4.75,137.25,3013:247:3,0.22
Parupeneus,barberinoides,-6.25,138.75,3013:468:2,0.36
Parupeneus,barberinoides,-6.75,138.25,3013:468:3,0.32
Parupeneus,barberinoides,-7.25,138.25,3013:478:1,0.21
Parupeneus,barberinoides,-1.75,144.25,3014:114:3,0.23
Parupeneus,barberinoides,-7.75,143.75,3014:373:4,0.38
Parupeneus,barberinoides,-7.75,144.25,3014:374:3,0.32
Parupeneus,barberinoides,-8.25,143.25,3014:383:1,0.37
Parupeneus,barberinoides,-8.25,143.75,3014:383:2,0.28
Parupeneus,barberinoides,-18.75,118.25,3111:488:3,0.22
Parupeneus,barberinoides,-18.25,119.75,3111:489:2,0.30
Parupeneus,barberinoides,-19.25,117.25,3111:497:1,0.28
Parupeneus,barberinoides,-11.75,127.75,3112:217:4,0.22
Parupeneus,barberinoides,-12.75,128.25,3112:228:3,0.34
Parupeneus,barberinoides,-17.75,121.25,3112:371:3,0.34
Parupeneus,barberinoides,-18.25,121.25,3112:381:1,0.26
Parupeneus,barberinoides,-15.25,128.25,3112:458:1,0.29
Parupeneus,barberinoides,-12.75,130.75,3113:120:4,0.30
Parupeneus,barberinoides,-12.25,134.75,3113:124:2,0.30
Parupeneus,barberinoides,-15.25,139.25,3113:459:1,0.38
Parupeneus,barberinoides,-17.25,140.75,3114:370:2,0.39
Parupeneus,barberinoides,-16.75,150.75,3115:360:4,0.25
Parupeneus,barberinoides,-18.25,179.75,3117:489:2,0.30
Parupeneus,barberinoides,-22.25,114.75,3211:124:2,0.38
Parupeneus,barberinoides,-24.75,113.75,3211:143:4,0.38
Parupeneus,barberinoides,-23.75,150.75,3215:130:4,0.37
Parupeneus,barberinoides,-24.75,152.25,3215:142:3,0.38
Parupeneus,barberinoides,-24.75,152.75,3215:142:4,0.37
Parupeneus,barberinoides,-24.75,159.75,3215:249:4,0.39
Parupeneus,barberinoides,-2.75,-79.75,5007:229:4,0.23
Parupeneus,barberinoides,-2.25,-80.75,5008:120:2,0.34
Parupeneus,barberinoides,-2.75,-80.25,5008:120:3,0.23
Parupeneus,barberinoides,-2.75,-80.75,5008:120:4,0.23
Parupeneus,barberinoides,-2.25,-81.25,5008:121:1,0.31
Parupeneus,barberinoides,-3.25,-80.75,5008:130:2,0.29
Parupeneus,barberinoides,-0.75,-90.75,5009:100:4,0.34
Parupeneus,barberinoides,-0.25,-91.25,5009:101:1,0.33
Parupeneus,barberinoides,-0.75,-91.25,5009:101:3,0.25
Parupeneus,barberinoides,-1.25,-90.75,5009:110:2,0.37
Parupeneus,barberinoides,-1.25,-91.25,5009:111:1,0.30
Parupeneus,barberinoides,-17.75,-140.75,5114:370:4,0.28
Parupeneus,barberinoides,-17.25,-141.25,5114:371:1,0.25
Parupeneus,barberinoides,-18.25,-140.75,5114:380:2,0.27
Parupeneus,barberinoides,-18.25,-141.25,5114:381:1,0.34
Parupeneus,barberinoides,-19.25,-141.25,5114:391:1,0.26
Parupeneus,barberinoides,-19.75,-144.75,5114:394:4,0.39
