Mapping parameters for Lethrinus erythropterus (Longfin emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,25,-25,32,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,4,14,25
Temperature (°C),1,24.17,27.75,29.24,33.44
Salinity (psu),1,31.94,33.09,34.75,35.975
Primary Production,1,250,267,966,1687
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,8,17,166,514
 

Map data (HSPEC) for predicted occurrences (n = 2901): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Lethrinus,erythropterus,0.25,129.25,1012:209:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,0.25,129.75,1012:209:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,0.75,129.25,1012:209:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,1.25,127.75,1012:217:2,0.90,1,1,1,0.90291262135922,1,1
Lethrinus,erythropterus,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,1.75,128.25,1012:218:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,2.75,128.25,1012:228:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,3.75,125.25,1012:235:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,4.75,125.25,1012:245:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,4.75,125.75,1012:245:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.25,120.25,1012:350:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.25,120.75,1012:350:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,120.25,1012:350:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,120.75,1012:350:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,121.25,1012:351:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,121.75,1012:351:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,124.75,1012:354:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,120.25,1012:360:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,120.75,1012:360:2,0.86,1,1,1,0.85575589459085,1,1
Lethrinus,erythropterus,6.75,120.75,1012:360:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,121.25,1012:361:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,121.75,1012:361:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.75,121.25,1012:361:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.75,121.75,1012:361:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,122.25,1012:362:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.75,122.25,1012:362:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,124.25,1012:364:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,124.75,1012:364:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.75,124.25,1012:364:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,122.75,1012:372:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.75,122.25,1012:372:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.75,122.75,1012:372:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.75,124.25,1012:374:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.75,120.25,1012:380:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.75,126.25,1012:476:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,0.25,130.25,1013:100:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,0.25,130.75,1013:100:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,0.75,130.75,1013:100:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,0.25,131.25,1013:101:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,0.75,131.25,1013:101:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,0.75,134.25,1013:104:3,0.99,1,0.99285714285714,1,1,1,1
Lethrinus,erythropterus,1.25,131.25,1013:111:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,2.75,131.75,1013:121:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,3.25,131.75,1013:131:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.75,134.25,1013:374:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.25,134.75,1013:384:2,0.88,1,1,1,0.88235294117647,1,1
Lethrinus,erythropterus,6.75,149.25,1014:469:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,146.25,1014:476:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.75,148.75,1014:478:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.25,148.75,1014:488:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.75,148.75,1014:488:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.75,149.75,1014:489:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,1.25,154.75,1015:114:2,0.95,1,0.95238095238095,1,1,1,1
Lethrinus,erythropterus,3.75,154.75,1015:134:4,0.97,1,0.96904761904762,1,1,1,1
Lethrinus,erythropterus,3.75,155.25,1015:235:3,0.97,1,0.97142857142857,1,1,1,1
Lethrinus,erythropterus,5.25,153.75,1015:353:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,153.75,1015:353:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,151.75,1015:371:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.75,151.75,1015:371:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.75,150.25,1015:380:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,157.25,1015:457:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.75,157.75,1015:467:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.75,158.25,1015:468:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,4.75,168.75,1016:248:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.25,162.75,1016:352:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.25,163.25,1016:353:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,160.75,1016:360:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,168.25,1016:458:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,169.25,1016:459:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,5.75,169.75,1016:459:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,169.25,1016:469:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,169.75,1016:469:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,2.25,172.75,1017:122:2,0.82,1,1,0.82040816326531,1,1,1
Lethrinus,erythropterus,2.25,173.25,1017:123:1,0.82,1,1,0.82040816326531,1,1,1
Lethrinus,erythropterus,3.25,172.75,1017:132:2,0.91,1,1,0.91020408163265,1,1,1
Lethrinus,erythropterus,3.25,173.25,1017:133:1,0.91,1,1,0.91020408163265,1,1,1
Lethrinus,erythropterus,5.75,172.25,1017:352:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,73.75,1107:103:2,0.97,1,1,0.96734693877551,1,1,1
Lethrinus,erythropterus,10.75,73.75,1107:103:4,0.97,1,1,0.96734693877551,1,1,1
Lethrinus,erythropterus,10.75,75.25,1107:205:3,0.85,1,1,1,0.85436893203883,1,1
Lethrinus,erythropterus,10.25,80.25,1108:100:1,0.87,1,1,1,0.87101248266297,1,1
Lethrinus,erythropterus,10.75,80.25,1108:100:3,0.97,1,1,1,0.96948682385576,1,1
Lethrinus,erythropterus,11.25,80.25,1108:110:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.25,80.25,1108:120:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,13.25,80.75,1108:130:2,0.83,1,1,0.83478260869565,1,1,1
Lethrinus,erythropterus,10.25,105.25,1110:205:1,0.92,1,1,0.92173913043478,1,1,1
Lethrinus,erythropterus,10.25,106.75,1110:206:2,0.95,1,0.95251396648045,1,1,1,1
Lethrinus,erythropterus,10.25,107.25,1110:207:1,0.96,1,0.96368715083799,1,0.99306518723994,1,1
Lethrinus,erythropterus,10.25,107.75,1110:207:2,0.96,1,0.96368715083799,1,1,1,1
Lethrinus,erythropterus,10.75,107.25,1110:207:3,0.96,1,0.96368715083799,1,1,1,1
Lethrinus,erythropterus,10.75,107.75,1110:207:4,0.96,1,0.96368715083799,1,1,1,1
Lethrinus,erythropterus,10.25,108.25,1110:208:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,108.75,1110:208:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,108.25,1110:208:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,108.75,1110:208:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,109.25,1110:209:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,109.25,1110:209:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,108.25,1110:218:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,108.75,1110:218:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,109.25,1110:219:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,109.75,1110:219:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,109.25,1110:219:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,109.75,1110:219:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.25,109.25,1110:229:1,0.98,1,0.97765363128492,1,1,1,1
Lethrinus,erythropterus,12.25,109.75,1110:229:2,0.98,1,0.97765363128492,1,1,1,1
Lethrinus,erythropterus,12.75,109.25,1110:229:3,0.98,1,0.97765363128492,1,1,1,1
Lethrinus,erythropterus,12.75,109.75,1110:229:4,0.98,1,0.97765363128492,1,1,1,1
Lethrinus,erythropterus,13.25,109.25,1110:239:1,0.94,1,0.94413407821229,1,1,1,1
Lethrinus,erythropterus,13.25,109.75,1110:239:2,0.94,1,0.94413407821229,1,1,1,1
Lethrinus,erythropterus,13.75,109.25,1110:239:3,0.94,1,0.94413407821229,1,1,1,1
Lethrinus,erythropterus,14.75,108.75,1110:248:4,0.87,1,0.87430167597765,1,1,1,1
Lethrinus,erythropterus,14.25,109.25,1110:249:1,0.91,1,0.91061452513966,1,1,1,1
Lethrinus,erythropterus,14.75,109.25,1110:249:3,0.91,1,0.91061452513966,1,1,1,1
Lethrinus,erythropterus,15.25,108.75,1110:458:2,0.82,1,0.82402234636872,1,1,1,1
Lethrinus,erythropterus,15.75,108.25,1110:458:3,0.82,1,0.82402234636872,1,1,1,1
Lethrinus,erythropterus,15.75,108.75,1110:458:4,0.82,1,0.82402234636872,1,1,1,1
Lethrinus,erythropterus,15.25,109.25,1110:459:1,0.87,1,0.8659217877095,1,1,1,1
Lethrinus,erythropterus,15.75,109.25,1110:459:3,0.87,1,0.8659217877095,1,1,1,1
Lethrinus,erythropterus,10.25,114.25,1111:104:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,114.75,1111:104:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,114.25,1111:104:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,114.75,1111:104:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,114.25,1111:114:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,16.25,108.25,1110:468:1,0.80,1,0.79608938547486,1,1,1,1
Lethrinus,erythropterus,16.25,108.75,1110:468:2,0.80,1,0.79608938547486,1,1,1,1
Lethrinus,erythropterus,16.75,109.25,1110:469:3,0.83,1,0.83240223463687,1,1,1,1
Lethrinus,erythropterus,11.25,114.75,1111:114:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,116.25,1111:206:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,116.75,1111:206:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,117.25,1111:207:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,118.75,1111:208:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,118.75,1111:208:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,119.25,1111:209:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,119.75,1111:209:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,119.25,1111:209:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,116.25,1111:216:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,116.75,1111:216:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,116.25,1111:216:3,0.88,1,1,1,0.88235294117647,1,1
Lethrinus,erythropterus,11.75,116.75,1111:216:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,117.25,1111:217:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,117.25,1111:217:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,119.25,1111:219:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,119.25,1111:219:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.25,119.75,1111:229:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.75,119.75,1111:229:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,15.75,111.25,1111:351:3,0.95,1,0.94972067039106,1,1,1,1
Lethrinus,erythropterus,15.75,114.25,1111:354:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,16.25,111.75,1111:361:2,0.91,1,0.91061452513966,1,1,1,1
Lethrinus,erythropterus,16.75,111.75,1111:361:4,0.91,1,0.91061452513966,1,1,1,1
Lethrinus,erythropterus,16.25,112.25,1111:362:1,0.93,1,0.93296089385475,1,1,1,1
Lethrinus,erythropterus,16.25,112.75,1111:362:2,0.93,1,0.93296089385475,1,1,1,1
Lethrinus,erythropterus,16.75,112.25,1111:362:3,0.93,1,0.93296089385475,1,1,1,1
Lethrinus,erythropterus,16.75,112.75,1111:362:4,0.93,1,0.93296089385475,1,1,1,1
Lethrinus,erythropterus,16.25,114.25,1111:364:1,0.97,1,0.96648044692737,1,1,1,1
Lethrinus,erythropterus,17.25,110.25,1111:370:1,0.80,1,0.79888268156425,1,1,1,1
Lethrinus,erythropterus,17.75,110.25,1111:370:3,0.80,1,0.79888268156425,1,1,1,1
Lethrinus,erythropterus,17.25,111.25,1111:371:1,0.83,1,0.83240223463687,1,1,1,1
Lethrinus,erythropterus,17.25,111.75,1111:371:2,0.83,1,0.83240223463687,1,1,1,1
Lethrinus,erythropterus,17.25,112.25,1111:372:1,0.85,1,0.84916201117318,1,1,1,1
Lethrinus,erythropterus,15.25,117.75,1111:457:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,15.25,119.75,1111:459:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,15.75,119.75,1111:459:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,16.25,119.75,1111:469:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,120.25,1112:100:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,121.75,1112:101:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,121.25,1112:101:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,120.75,1112:110:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,120.25,1112:110:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,122.75,1112:112:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,123.75,1112:113:4,0.96,1,1,1,0.96393897364771,1,1
Lethrinus,erythropterus,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.25,120.25,1112:120:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.75,120.25,1112:120:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.75,120.75,1112:120:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.25,123.25,1112:123:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.25,123.75,1112:123:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.75,123.75,1112:123:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,13.25,120.25,1112:130:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,13.25,120.75,1112:130:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,13.75,120.25,1112:130:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,13.75,120.75,1112:130:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
