Mapping parameters for Anarhichas denticulatus (Northern wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,81,43,-123,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anarhichas,denticulatus,74.25,7.25,1700:247:1,0.15
Anarhichas,denticulatus,74.25,7.75,1700:247:2,0.11
Anarhichas,denticulatus,74.75,7.25,1700:247:3,0.06
Anarhichas,denticulatus,74.25,8.25,1700:248:1,0.13
Anarhichas,denticulatus,78.75,0.25,1700:380:3,0.15
Anarhichas,denticulatus,78.25,3.75,1700:383:2,0.18
Anarhichas,denticulatus,78.25,4.25,1700:384:1,0.17
Anarhichas,denticulatus,78.25,4.75,1700:384:2,0.05
Anarhichas,denticulatus,79.25,2.75,1700:392:2,0.08
Anarhichas,denticulatus,79.25,3.25,1700:393:1,0.09
Anarhichas,denticulatus,79.25,4.25,1700:394:1,0.01
Anarhichas,denticulatus,79.75,4.25,1700:394:3,0.08
Anarhichas,denticulatus,75.25,6.75,1700:456:2,0.05
Anarhichas,denticulatus,75.75,8.25,1700:458:3,0.01
Anarhichas,denticulatus,76.25,5.25,1700:465:1,0.07
Anarhichas,denticulatus,76.75,5.75,1700:465:4,0.14
Anarhichas,denticulatus,76.25,6.25,1700:466:1,0.03
Anarhichas,denticulatus,76.25,8.25,1700:468:1,0.06
Anarhichas,denticulatus,76.25,8.75,1700:468:2,0.13
Anarhichas,denticulatus,76.75,8.25,1700:468:3,0.17
Anarhichas,denticulatus,77.75,6.25,1700:476:3,0.06
Anarhichas,denticulatus,77.75,7.25,1700:477:3,0.01
Anarhichas,denticulatus,77.25,8.25,1700:478:1,0.14
Anarhichas,denticulatus,77.25,8.75,1700:478:2,0.12
Anarhichas,denticulatus,77.75,8.25,1700:478:3,0.03
Anarhichas,denticulatus,77.25,9.75,1700:479:2,0.04
Anarhichas,denticulatus,78.25,5.75,1700:485:2,0.06
Anarhichas,denticulatus,78.25,6.25,1700:486:1,0.03
Anarhichas,denticulatus,78.75,6.25,1700:486:3,0.08
Anarhichas,denticulatus,78.25,8.25,1700:488:1,0.16
Anarhichas,denticulatus,71.75,13.25,1701:113:3,0.06
Anarhichas,denticulatus,71.75,13.75,1701:113:4,0.11
Anarhichas,denticulatus,71.25,14.25,1701:114:1,0.05
Anarhichas,denticulatus,71.25,14.75,1701:114:2,0.12
Anarhichas,denticulatus,71.75,14.25,1701:114:3,0.19
Anarhichas,denticulatus,72.25,12.25,1701:122:1,0.02
Anarhichas,denticulatus,72.25,12.75,1701:122:2,0.07
Anarhichas,denticulatus,72.75,12.25,1701:122:3,0.06
Anarhichas,denticulatus,72.75,12.75,1701:122:4,0.10
Anarhichas,denticulatus,72.25,13.25,1701:123:1,0.14
Anarhichas,denticulatus,72.75,13.25,1701:123:3,0.18
Anarhichas,denticulatus,73.25,12.25,1701:132:1,0.05
Anarhichas,denticulatus,73.25,12.75,1701:132:2,0.10
Anarhichas,denticulatus,73.75,12.75,1701:132:4,0.04
Anarhichas,denticulatus,73.25,13.25,1701:133:1,0.17
Anarhichas,denticulatus,73.75,13.25,1701:133:3,0.09
Anarhichas,denticulatus,73.75,13.75,1701:133:4,0.18
Anarhichas,denticulatus,74.25,13.75,1701:143:2,0.01
Anarhichas,denticulatus,74.25,14.25,1701:144:1,0.05
Anarhichas,denticulatus,74.25,14.75,1701:144:2,0.08
Anarhichas,denticulatus,74.75,14.25,1701:144:3,0.06
Anarhichas,denticulatus,70.75,15.75,1701:205:4,0.04
Anarhichas,denticulatus,70.25,16.25,1701:206:1,0.11
Anarhichas,denticulatus,75.25,12.75,1701:352:2,0.06
Anarhichas,denticulatus,75.75,12.25,1701:352:3,0.01
Anarhichas,denticulatus,75.75,12.75,1701:352:4,0.12
Anarhichas,denticulatus,76.75,10.75,1701:360:4,0.11
Anarhichas,denticulatus,76.25,12.25,1701:362:1,0.03
Anarhichas,denticulatus,76.25,12.75,1701:362:2,0.15
Anarhichas,denticulatus,77.25,10.25,1701:370:1,0.17
Anarhichas,denticulatus,79.75,12.25,1701:392:3,0.18
Anarhichas,denticulatus,75.25,19.75,1701:459:2,0.11
Anarhichas,denticulatus,75.25,21.25,1702:351:1,0.08
Anarhichas,denticulatus,75.75,22.25,1702:352:3,0.06
Anarhichas,denticulatus,78.25,20.75,1702:380:2,0.02
Anarhichas,denticulatus,78.75,21.75,1702:381:4,0.12
Anarhichas,denticulatus,78.75,22.25,1702:382:3,0.15
Anarhichas,denticulatus,78.75,22.75,1702:382:4,0.14
Anarhichas,denticulatus,78.25,23.75,1702:383:2,0.09
Anarhichas,denticulatus,78.75,23.25,1702:383:3,0.14
Anarhichas,denticulatus,78.75,23.75,1702:383:4,0.13
Anarhichas,denticulatus,78.25,24.25,1702:384:1,0.11
Anarhichas,denticulatus,78.25,24.75,1702:384:2,0.10
Anarhichas,denticulatus,78.75,24.25,1702:384:3,0.13
Anarhichas,denticulatus,78.75,24.75,1702:384:4,0.12
Anarhichas,denticulatus,79.25,20.75,1702:390:2,0.15
Anarhichas,denticulatus,79.25,21.25,1702:391:1,0.10
Anarhichas,denticulatus,79.25,21.75,1702:391:2,0.03
Anarhichas,denticulatus,79.25,22.25,1702:392:1,0.13
Anarhichas,denticulatus,79.25,22.75,1702:392:2,0.16
Anarhichas,denticulatus,79.25,23.25,1702:393:1,0.11
Anarhichas,denticulatus,79.25,23.75,1702:393:2,0.11
Anarhichas,denticulatus,79.25,24.25,1702:394:1,0.14
Anarhichas,denticulatus,78.25,25.25,1702:485:1,0.11
Anarhichas,denticulatus,78.25,25.75,1702:485:2,0.12
Anarhichas,denticulatus,78.75,25.25,1702:485:3,0.12
Anarhichas,denticulatus,78.75,25.75,1702:485:4,0.11
Anarhichas,denticulatus,78.25,26.25,1702:486:1,0.13
Anarhichas,denticulatus,78.25,26.75,1702:486:2,0.14
Anarhichas,denticulatus,78.75,26.25,1702:486:3,0.11
Anarhichas,denticulatus,78.75,26.75,1702:486:4,0.11
Anarhichas,denticulatus,78.25,27.25,1702:487:1,0.14
Anarhichas,denticulatus,78.25,27.75,1702:487:2,0.14
Anarhichas,denticulatus,78.75,27.25,1702:487:3,0.09
Anarhichas,denticulatus,78.75,27.75,1702:487:4,0.08
Anarhichas,denticulatus,78.25,28.25,1702:488:1,0.13
Anarhichas,denticulatus,78.25,28.75,1702:488:2,0.13
Anarhichas,denticulatus,78.75,28.25,1702:488:3,0.07
Anarhichas,denticulatus,78.75,28.75,1702:488:4,0.06
Anarhichas,denticulatus,78.25,29.25,1702:489:1,0.13
Anarhichas,denticulatus,78.25,29.75,1702:489:2,0.13
Anarhichas,denticulatus,78.75,29.25,1702:489:3,0.05
Anarhichas,denticulatus,78.75,29.75,1702:489:4,0.05
Anarhichas,denticulatus,79.25,25.75,1702:495:2,0.18
Anarhichas,denticulatus,79.75,25.75,1702:495:4,0.06
Anarhichas,denticulatus,79.25,26.25,1702:496:1,0.15
Anarhichas,denticulatus,79.25,26.75,1702:496:2,0.11
Anarhichas,denticulatus,79.75,26.25,1702:496:3,0.07
Anarhichas,denticulatus,79.75,26.75,1702:496:4,0.07
Anarhichas,denticulatus,79.25,27.25,1702:497:1,0.09
Anarhichas,denticulatus,79.25,27.75,1702:497:2,0.07
Anarhichas,denticulatus,79.75,27.25,1702:497:3,0.14
Anarhichas,denticulatus,79.75,27.75,1702:497:4,0.09
Anarhichas,denticulatus,79.25,28.25,1702:498:1,0.06
Anarhichas,denticulatus,79.25,28.75,1702:498:2,0.04
Anarhichas,denticulatus,79.75,28.25,1702:498:3,0.05
Anarhichas,denticulatus,79.75,28.75,1702:498:4,0.02
Anarhichas,denticulatus,79.25,29.25,1702:499:1,0.03
Anarhichas,denticulatus,79.25,29.75,1702:499:2,0.02
Anarhichas,denticulatus,79.75,29.25,1702:499:3,0.01
Anarhichas,denticulatus,78.25,30.25,1703:380:1,0.14
Anarhichas,denticulatus,78.25,30.75,1703:380:2,0.16
Anarhichas,denticulatus,78.75,30.25,1703:380:3,0.05
Anarhichas,denticulatus,78.75,30.75,1703:380:4,0.05
Anarhichas,denticulatus,78.25,31.25,1703:381:1,0.17
Anarhichas,denticulatus,78.75,31.25,1703:381:3,0.05
Anarhichas,denticulatus,78.75,31.75,1703:381:4,0.06
Anarhichas,denticulatus,78.75,32.25,1703:382:3,0.06
Anarhichas,denticulatus,78.75,32.75,1703:382:4,0.07
Anarhichas,denticulatus,78.75,33.25,1703:383:3,0.08
Anarhichas,denticulatus,78.75,33.75,1703:383:4,0.09
Anarhichas,denticulatus,78.75,34.25,1703:384:3,0.10
Anarhichas,denticulatus,78.75,34.75,1703:384:4,0.11
Anarhichas,denticulatus,79.25,30.25,1703:390:1,0.02
Anarhichas,denticulatus,79.25,30.75,1703:390:2,0.01
Anarhichas,denticulatus,79.25,31.25,1703:391:1,0.01
Anarhichas,denticulatus,79.25,31.75,1703:391:2,0.01
Anarhichas,denticulatus,79.25,32.25,1703:392:1,0.01
Anarhichas,denticulatus,79.25,32.75,1703:392:2,0.01
Anarhichas,denticulatus,79.25,33.25,1703:393:1,0.02
Anarhichas,denticulatus,79.25,33.75,1703:393:2,0.03
Anarhichas,denticulatus,79.75,33.75,1703:393:4,0.01
Anarhichas,denticulatus,79.25,34.25,1703:394:1,0.04
Anarhichas,denticulatus,79.25,34.75,1703:394:2,0.04
Anarhichas,denticulatus,79.75,34.25,1703:394:3,0.01
Anarhichas,denticulatus,79.75,34.75,1703:394:4,0.01
Anarhichas,denticulatus,78.75,35.25,1703:485:3,0.12
Anarhichas,denticulatus,78.75,35.75,1703:485:4,0.13
Anarhichas,denticulatus,78.75,36.25,1703:486:3,0.14
Anarhichas,denticulatus,78.75,36.75,1703:486:4,0.14
Anarhichas,denticulatus,78.75,37.25,1703:487:3,0.15
Anarhichas,denticulatus,78.75,37.75,1703:487:4,0.16
Anarhichas,denticulatus,78.75,38.25,1703:488:3,0.16
Anarhichas,denticulatus,78.75,38.75,1703:488:4,0.18
Anarhichas,denticulatus,78.75,39.25,1703:489:3,0.18
Anarhichas,denticulatus,79.25,35.25,1703:495:1,0.05
Anarhichas,denticulatus,79.25,35.75,1703:495:2,0.05
Anarhichas,denticulatus,79.75,35.25,1703:495:3,0.01
Anarhichas,denticulatus,79.75,35.75,1703:495:4,0.01
Anarhichas,denticulatus,79.25,36.25,1703:496:1,0.05
Anarhichas,denticulatus,79.25,36.75,1703:496:2,0.06
Anarhichas,denticulatus,79.75,36.25,1703:496:3,0.01
Anarhichas,denticulatus,79.75,36.75,1703:496:4,0.02
Anarhichas,denticulatus,79.25,37.25,1703:497:1,0.06
Anarhichas,denticulatus,79.25,37.75,1703:497:2,0.07
Anarhichas,denticulatus,79.75,37.25,1703:497:3,0.02
Anarhichas,denticulatus,79.75,37.75,1703:497:4,0.02
Anarhichas,denticulatus,79.25,38.25,1703:498:1,0.08
Anarhichas,denticulatus,79.25,38.75,1703:498:2,0.08
Anarhichas,denticulatus,79.75,38.25,1703:498:3,0.03
Anarhichas,denticulatus,79.75,38.75,1703:498:4,0.03
Anarhichas,denticulatus,79.25,39.25,1703:499:1,0.10
Anarhichas,denticulatus,79.25,39.75,1703:499:2,0.11
Anarhichas,denticulatus,79.75,39.25,1703:499:3,0.04
Anarhichas,denticulatus,79.75,39.75,1703:499:4,0.04
Anarhichas,denticulatus,79.25,40.25,1704:390:1,0.12
Anarhichas,denticulatus,79.25,40.75,1704:390:2,0.14
Anarhichas,denticulatus,79.75,40.25,1704:390:3,0.04
Anarhichas,denticulatus,79.75,40.75,1704:390:4,0.05
