Mapping parameters for Labrus bergylta (Ballan wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 ,
Bounding Box (NSWE): ,64,27,-32,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Labrus,bergylta,57.75,20.75,1502:370:4,0.01
Labrus,bergylta,57.25,20.75,1502:370:2,0.01
Labrus,bergylta,56.75,21.25,1502:361:3,0.04
Labrus,bergylta,56.25,21.25,1502:361:1,0.04
Labrus,bergylta,56.75,20.75,1502:360:4,0.06
Labrus,bergylta,56.25,20.75,1502:360:2,0.06
Labrus,bergylta,56.25,20.25,1502:360:1,0.04
Labrus,bergylta,55.75,21.25,1502:351:3,0.05
Labrus,bergylta,55.25,21.25,1502:351:1,0.06
Labrus,bergylta,55.75,20.75,1502:350:4,0.06
Labrus,bergylta,55.75,20.25,1502:350:3,0.03
Labrus,bergylta,55.25,20.75,1502:350:2,0.06
Labrus,bergylta,55.25,20.25,1502:350:1,0.07
Labrus,bergylta,54.75,21.25,1502:141:3,0.06
Labrus,bergylta,54.75,20.75,1502:140:4,0.07
Labrus,bergylta,54.75,20.25,1502:140:3,0.06
Labrus,bergylta,59.25,17.75,1501:497:2,0.01
Labrus,bergylta,58.75,18.75,1501:488:4,0.01
Labrus,bergylta,58.75,18.25,1501:488:3,0.02
Labrus,bergylta,58.75,17.75,1501:487:4,0.02
Labrus,bergylta,58.75,17.25,1501:487:3,0.02
Labrus,bergylta,58.25,17.25,1501:487:1,0.01
Labrus,bergylta,58.75,16.75,1501:486:4,0.03
Labrus,bergylta,58.25,16.75,1501:486:2,0.03
Labrus,bergylta,57.75,18.25,1501:478:3,0.01
Labrus,bergylta,57.25,18.25,1501:478:1,0.01
Labrus,bergylta,57.75,17.75,1501:477:4,0.01
Labrus,bergylta,57.75,17.25,1501:477:3,0.01
Labrus,bergylta,57.25,17.75,1501:477:2,0.01
Labrus,bergylta,57.25,17.25,1501:477:1,0.01
Labrus,bergylta,57.75,16.75,1501:476:4,0.04
Labrus,bergylta,57.25,16.75,1501:476:2,0.02
Labrus,bergylta,57.25,16.25,1501:476:1,0.05
Labrus,bergylta,56.75,18.25,1501:468:3,0.01
Labrus,bergylta,56.25,18.75,1501:468:2,0.01
Labrus,bergylta,56.25,18.25,1501:468:1,0.01
Labrus,bergylta,56.75,17.25,1501:467:3,0.01
Labrus,bergylta,56.25,17.75,1501:467:2,0.01
Labrus,bergylta,56.25,17.25,1501:467:1,0.01
Labrus,bergylta,56.75,16.75,1501:466:4,0.02
Labrus,bergylta,56.75,16.25,1501:466:3,0.03
Labrus,bergylta,56.25,16.75,1501:466:2,0.01
Labrus,bergylta,56.25,16.25,1501:466:1,0.02
Labrus,bergylta,56.25,15.75,1501:465:2,0.03
Labrus,bergylta,56.25,15.25,1501:465:1,0.06
Labrus,bergylta,55.25,19.75,1501:459:2,0.07
Labrus,bergylta,55.25,18.25,1501:458:1,0.04
Labrus,bergylta,55.75,17.75,1501:457:4,0.01
Labrus,bergylta,55.75,17.25,1501:457:3,0.01
Labrus,bergylta,55.25,17.75,1501:457:2,0.02
Labrus,bergylta,55.25,17.25,1501:457:1,0.02
Labrus,bergylta,55.75,16.75,1501:456:4,0.01
Labrus,bergylta,55.25,16.75,1501:456:2,0.01
Labrus,bergylta,55.75,15.75,1501:455:4,0.01
Labrus,bergylta,55.75,15.25,1501:455:3,0.01
Labrus,bergylta,55.25,15.25,1501:455:1,0.01
Labrus,bergylta,56.25,14.75,1501:364:2,0.13
Labrus,bergylta,55.75,14.75,1501:354:4,0.04
Labrus,bergylta,55.75,14.25,1501:354:3,0.07
Labrus,bergylta,55.25,14.75,1501:354:2,0.01
Labrus,bergylta,55.25,14.25,1501:354:1,0.01
Labrus,bergylta,55.25,13.75,1501:353:2,0.01
Labrus,bergylta,55.25,13.25,1501:353:1,0.01
Labrus,bergylta,55.25,12.75,1501:352:2,0.04
Labrus,bergylta,55.25,12.25,1501:352:1,0.16
Labrus,bergylta,54.75,19.75,1501:249:4,0.06
Labrus,bergylta,54.25,19.75,1501:249:2,0.06
Labrus,bergylta,54.25,19.25,1501:249:1,0.04
Labrus,bergylta,54.75,18.75,1501:248:4,0.07
Labrus,bergylta,54.75,18.25,1501:248:3,0.07
Labrus,bergylta,54.25,18.75,1501:248:2,0.07
Labrus,bergylta,54.75,17.75,1501:247:4,0.07
Labrus,bergylta,54.75,17.25,1501:247:3,0.06
Labrus,bergylta,54.75,16.75,1501:246:4,0.04
Labrus,bergylta,54.75,16.25,1501:246:3,0.02
Labrus,bergylta,54.25,16.25,1501:246:1,0.09
Labrus,bergylta,54.75,15.25,1501:245:3,0.01
Labrus,bergylta,54.25,15.75,1501:245:2,0.04
Labrus,bergylta,54.25,15.25,1501:245:1,0.05
Labrus,bergylta,54.75,14.75,1501:144:4,0.01
Labrus,bergylta,54.75,14.25,1501:144:3,0.02
Labrus,bergylta,54.25,14.75,1501:144:2,0.08
Labrus,bergylta,54.25,14.25,1501:144:1,0.08
Labrus,bergylta,54.75,13.75,1501:143:4,0.02
Labrus,bergylta,54.75,13.25,1501:143:3,0.03
Labrus,bergylta,54.25,13.75,1501:143:2,0.08
Labrus,bergylta,54.25,13.25,1501:143:1,0.09
Labrus,bergylta,54.75,12.75,1501:142:4,0.04
Labrus,bergylta,54.75,12.25,1501:142:3,0.05
Labrus,bergylta,54.25,12.75,1501:142:2,0.11
Labrus,bergylta,54.25,12.25,1501:142:1,0.09
Labrus,bergylta,54.75,11.75,1501:141:4,0.17
Labrus,bergylta,54.25,11.75,1501:141:2,0.10
Labrus,bergylta,54.25,11.25,1501:141:1,0.18
Labrus,bergylta,53.75,14.75,1501:134:4,0.10
Labrus,bergylta,53.75,14.25,1501:134:3,0.05
Labrus,bergylta,53.75,13.75,1501:133:4,0.10
Labrus,bergylta,55.75,5.75,1500:455:4,0.15
Labrus,bergylta,53.75,9.25,1500:239:3,0.12
Labrus,bergylta,54.75,4.25,1500:144:3,0.19
Labrus,bergylta,52.25,4.25,1500:124:1,0.06
Labrus,bergylta,52.75,-10.25,7501:120:3,0.35
Labrus,bergylta,56.25,-7.75,7500:467:2,0.25
Labrus,bergylta,55.75,-7.25,7500:457:3,0.30
Labrus,bergylta,55.75,-0.25,7500:350:3,0.25
Labrus,bergylta,51.75,-7.25,7500:217:3,0.25
Labrus,bergylta,51.75,-5.75,7500:215:4,0.25
Labrus,bergylta,49.25,-3.75,7400:393:2,0.37
Labrus,bergylta,49.25,-3.25,7400:393:1,0.39
Labrus,bergylta,49.75,-2.75,7400:392:4,0.29
Labrus,bergylta,49.75,-2.25,7400:392:3,0.33
Labrus,bergylta,49.25,-2.75,7400:392:2,0.27
Labrus,bergylta,49.75,-1.75,7400:391:4,0.34
Labrus,bergylta,46.25,-2.75,7400:362:2,0.28
Labrus,bergylta,44.75,-2.25,7400:142:3,0.32
Labrus,bergylta,39.25,-28.25,7302:498:1,0.20
Labrus,bergylta,39.25,-27.75,7302:497:2,0.20
Labrus,bergylta,37.75,-8.75,7300:478:4,0.38
Labrus,bergylta,37.25,-8.75,7300:478:2,0.26
Labrus,bergylta,37.25,-8.25,7300:478:1,0.29
Labrus,bergylta,37.25,-7.75,7300:477:2,0.27
Labrus,bergylta,37.25,-7.25,7300:477:1,0.25
Labrus,bergylta,37.25,-6.75,7300:476:2,0.26
Labrus,bergylta,36.75,-6.75,7300:466:4,0.20
Labrus,bergylta,36.75,-6.25,7300:466:3,0.22
Labrus,bergylta,36.25,-6.25,7300:466:1,0.21
Labrus,bergylta,36.25,-5.75,7300:465:2,0.23
Labrus,bergylta,31.75,-9.75,7300:219:4,0.27
Labrus,bergylta,31.25,-9.75,7300:219:2,0.22
Labrus,bergylta,30.75,-9.75,7300:209:4,0.20
Labrus,bergylta,56.25,14.25,1501:364:1,0.21
Labrus,bergylta,55.75,13.25,1501:353:3,0.28
Labrus,bergylta,55.75,12.75,1501:352:4,0.24
Labrus,bergylta,55.75,12.25,1501:352:3,0.38
Labrus,bergylta,55.75,11.25,1501:351:3,0.35
Labrus,bergylta,55.25,11.75,1501:351:2,0.29
Labrus,bergylta,55.25,11.25,1501:351:1,0.29
Labrus,bergylta,55.25,10.75,1501:350:2,0.27
Labrus,bergylta,55.25,10.25,1501:350:1,0.34
Labrus,bergylta,54.75,11.25,1501:141:3,0.21
Labrus,bergylta,54.75,10.75,1501:140:4,0.23
Labrus,bergylta,54.75,10.25,1501:140:3,0.26
Labrus,bergylta,54.25,10.75,1501:140:2,0.20
Labrus,bergylta,54.25,10.25,1501:140:1,0.24
Labrus,bergylta,53.75,11.25,1501:131:3,0.37
Labrus,bergylta,56.75,5.25,1500:465:3,0.30
Labrus,bergylta,55.25,9.75,1500:459:2,0.34
Labrus,bergylta,55.25,5.75,1500:455:2,0.35
Labrus,bergylta,55.25,5.25,1500:455:1,0.34
Labrus,bergylta,57.75,4.75,1500:374:4,0.30
Labrus,bergylta,57.25,4.25,1500:374:1,0.30
Labrus,bergylta,56.75,4.75,1500:364:4,0.20
Labrus,bergylta,56.25,4.75,1500:364:2,0.38
Labrus,bergylta,55.25,4.75,1500:354:2,0.38
Labrus,bergylta,55.75,2.25,1500:352:3,0.20
Labrus,bergylta,54.75,9.75,1500:249:4,0.26
Labrus,bergylta,54.25,8.75,1500:248:2,0.32
Labrus,bergylta,54.75,5.75,1500:245:4,0.37
Labrus,bergylta,54.75,5.25,1500:245:3,0.29
Labrus,bergylta,52.25,5.25,1500:225:1,0.26
Labrus,bergylta,54.75,4.75,1500:144:4,0.24
Labrus,bergylta,54.25,4.75,1500:144:2,0.38
Labrus,bergylta,54.25,4.25,1500:144:1,0.32
Labrus,bergylta,54.25,3.75,1500:143:2,0.34
Labrus,bergylta,52.25,4.75,1500:124:2,0.28
Labrus,bergylta,51.75,4.75,1500:114:4,0.29
Labrus,bergylta,51.75,4.25,1500:114:3,0.24
Labrus,bergylta,63.75,-22.75,7602:132:4,0.56
Labrus,bergylta,63.75,-22.25,7602:132:3,0.59
Labrus,bergylta,63.75,-21.25,7602:131:3,0.57
Labrus,bergylta,63.75,-20.75,7602:130:4,0.55
Labrus,bergylta,63.75,-20.25,7602:130:3,0.54
Labrus,bergylta,63.75,-19.75,7601:239:4,0.53
Labrus,bergylta,63.75,-18.25,7601:238:3,0.56
Labrus,bergylta,63.75,-17.75,7601:237:4,0.58
Labrus,bergylta,63.75,-17.25,7601:237:3,0.59
Labrus,bergylta,56.75,-8.25,7500:468:3,0.40
Labrus,bergylta,55.25,-9.25,7500:459:1,0.50
Labrus,bergylta,50.25,-0.25,7500:100:1,0.48
Labrus,bergylta,49.75,-10.75,7401:390:4,0.50
Labrus,bergylta,49.75,-8.75,7400:498:4,0.55
Labrus,bergylta,49.25,-2.25,7400:392:1,0.46
Labrus,bergylta,49.75,-1.25,7400:391:3,0.41
Labrus,bergylta,49.75,-0.75,7400:390:4,0.54
Labrus,bergylta,47.75,-2.25,7400:372:3,0.57
Labrus,bergylta,41.25,-8.75,7400:218:2,0.42
Labrus,bergylta,40.75,-8.75,7400:208:4,0.54
Labrus,bergylta,43.25,-4.25,7400:134:1,0.59
Labrus,bergylta,43.25,-3.75,7400:133:2,0.57
Labrus,bergylta,43.25,-3.25,7400:133:1,0.57
Labrus,bergylta,43.25,-2.75,7400:132:2,0.57
Labrus,bergylta,43.25,-2.25,7400:132:1,0.58
Labrus,bergylta,43.25,-1.75,7400:131:2,0.57
Labrus,bergylta,38.75,-9.25,7300:489:3,0.59
Labrus,bergylta,38.25,-9.25,7300:489:1,0.47
Labrus,bergylta,38.75,-8.75,7300:488:4,0.54
Labrus,bergylta,38.25,-8.75,7300:488:2,0.46
Labrus,bergylta,63.75,11.25,1601:131:3,0.59
Labrus,bergylta,62.25,4.75,1600:124:2,0.45
Labrus,bergylta,56.75,12.75,1501:362:4,0.59
Labrus,bergylta,56.75,11.75,1501:361:4,0.47
Labrus,bergylta,56.75,11.25,1501:361:3,0.53
Labrus,bergylta,56.25,11.75,1501:361:2,0.43
Labrus,bergylta,56.25,11.25,1501:361:1,0.42
Labrus,bergylta,56.25,10.75,1501:360:2,0.57
Labrus,bergylta,56.25,10.25,1501:360:1,0.56
Labrus,bergylta,55.75,11.75,1501:351:4,0.45
Labrus,bergylta,55.75,10.75,1501:350:4,0.44
Labrus,bergylta,55.75,10.25,1501:350:3,0.47
Labrus,bergylta,56.25,6.25,1500:466:1,0.57
Labrus,bergylta,56.25,5.75,1500:465:2,0.40
Labrus,bergylta,56.25,5.25,1500:465:1,0.42
Labrus,bergylta,55.75,9.75,1500:459:4,0.53
Labrus,bergylta,55.75,6.25,1500:456:3,0.40
Labrus,bergylta,55.75,5.25,1500:455:3,0.42
Labrus,bergylta,57.75,4.25,1500:374:3,0.45
Labrus,bergylta,55.75,4.75,1500:354:4,0.58
Labrus,bergylta,55.75,0.75,1500:350:4,0.40
Labrus,bergylta,55.75,0.25,1500:350:3,0.50
Labrus,bergylta,55.25,0.75,1500:350:2,0.40
Labrus,bergylta,55.25,0.25,1500:350:1,0.50
Labrus,bergylta,54.75,9.25,1500:249:3,0.57
Labrus,bergylta,54.25,9.25,1500:249:1,0.47
Labrus,bergylta,54.25,5.25,1500:245:1,0.46
Labrus,bergylta,53.75,8.75,1500:238:4,0.47
Labrus,bergylta,53.25,8.25,1500:238:1,0.51
Labrus,bergylta,52.25,5.75,1500:225:2,0.43
Labrus,bergylta,54.75,3.75,1500:143:4,0.41
Labrus,bergylta,54.25,3.25,1500:143:1,0.58
Labrus,bergylta,54.75,0.75,1500:140:4,0.55
Labrus,bergylta,52.75,0.25,1500:120:3,0.53
Labrus,bergylta,51.25,4.25,1500:114:1,0.52
Labrus,bergylta,51.75,3.75,1500:113:4,0.43
Labrus,bergylta,63.75,-21.75,7602:131:4,0.60
Labrus,bergylta,63.25,-20.75,7602:130:2,0.73
Labrus,bergylta,63.25,-20.25,7602:130:1,0.74
Labrus,bergylta,63.25,-19.25,7601:239:1,0.78
Labrus,bergylta,63.25,-18.75,7601:238:2,0.76
Labrus,bergylta,63.25,-18.25,7601:238:1,0.73
Labrus,bergylta,63.25,-17.75,7601:237:2,0.75
Labrus,bergylta,63.25,-17.25,7601:237:1,0.79
Labrus,bergylta,63.75,-16.75,7601:236:4,0.60
Labrus,bergylta,63.75,-16.25,7601:236:3,0.62
Labrus,bergylta,62.25,-7.75,7600:227:2,0.66
Labrus,bergylta,62.25,-7.25,7600:227:1,0.61
Labrus,bergylta,62.25,-6.75,7600:226:2,0.60
Labrus,bergylta,62.25,-6.25,7600:226:1,0.64
Labrus,bergylta,61.75,-7.25,7600:217:3,0.66
Labrus,bergylta,61.75,-6.75,7600:216:4,0.61
Labrus,bergylta,61.75,-6.25,7600:216:3,0.60
Labrus,bergylta,61.25,-6.75,7600:216:2,0.73
Labrus,bergylta,58.75,-6.75,7500:486:4,0.65
Labrus,bergylta,59.25,-4.75,7500:394:2,0.70
Labrus,bergylta,56.25,-2.75,7500:362:2,0.71
Labrus,bergylta,56.75,-1.75,7500:361:4,0.70
Labrus,bergylta,55.25,-0.25,7500:350:1,0.60
Labrus,bergylta,50.25,-6.25,7500:206:1,0.76
Labrus,bergylta,50.75,-5.25,7500:205:3,0.71
Labrus,bergylta,50.25,-5.75,7500:205:2,0.75
Labrus,bergylta,51.25,-4.25,7500:114:1,0.73
Labrus,bergylta,51.75,-3.75,7500:113:4,0.71
Labrus,bergylta,51.75,-3.25,7500:113:3,0.73
Labrus,bergylta,51.25,-3.25,7500:113:1,0.62
Labrus,bergylta,50.25,-2.75,7500:102:2,0.64
Labrus,bergylta,50.25,-1.25,7500:101:1,0.79
Labrus,bergylta,50.25,-0.75,7500:100:2,0.61
Labrus,bergylta,49.25,-10.75,7401:390:2,0.63
Labrus,bergylta,49.75,-6.25,7400:496:3,0.67
Labrus,bergylta,49.75,-5.25,7400:495:3,0.72
Labrus,bergylta,48.75,-5.25,7400:485:3,0.61
Labrus,bergylta,48.75,-4.75,7400:384:4,0.72
Labrus,bergylta,47.25,-2.75,7400:372:2,0.73
Labrus,bergylta,46.25,-3.75,7400:363:2,0.77
Labrus,bergylta,45.75,-3.75,7400:353:4,0.68
Labrus,bergylta,45.75,-3.25,7400:353:3,0.73
Labrus,bergylta,45.25,-2.75,7400:352:2,0.68
Labrus,bergylta,45.25,-2.25,7400:352:1,0.68
Labrus,bergylta,45.75,-1.75,7400:351:4,0.76
Labrus,bergylta,45.25,-1.25,7400:351:1,0.65
Labrus,bergylta,43.25,-9.25,7400:239:1,0.75
Labrus,bergylta,43.75,-8.25,7400:238:3,0.71
Labrus,bergylta,43.25,-8.75,7400:238:2,0.75
Labrus,bergylta,43.25,-8.25,7400:238:1,0.74
Labrus,bergylta,43.75,-7.75,7400:237:4,0.69
Labrus,bergylta,43.75,-7.25,7400:237:3,0.70
Labrus,bergylta,43.75,-6.75,7400:236:4,0.69
Labrus,bergylta,43.75,-6.25,7400:236:3,0.67
Labrus,bergylta,43.75,-5.75,7400:235:4,0.67
Labrus,bergylta,43.75,-5.25,7400:235:3,0.64
Labrus,bergylta,42.75,-9.25,7400:229:3,0.78
Labrus,bergylta,42.25,-9.25,7400:229:1,0.73
Labrus,bergylta,42.75,-8.75,7400:228:4,0.79
Labrus,bergylta,41.75,-9.25,7400:219:3,0.75
Labrus,bergylta,41.75,-8.75,7400:218:4,0.62
Labrus,bergylta,40.75,-9.25,7400:209:3,0.67
Labrus,bergylta,40.25,-8.75,7400:208:2,0.64
Labrus,bergylta,44.75,-1.25,7400:141:3,0.73
Labrus,bergylta,44.25,-1.25,7400:141:1,0.67
Labrus,bergylta,43.75,-4.75,7400:134:4,0.63
Labrus,bergylta,43.25,-4.75,7400:134:2,0.61
Labrus,bergylta,43.75,-3.75,7400:133:4,0.64
Labrus,bergylta,43.75,-3.25,7400:133:3,0.64
Labrus,bergylta,43.75,-2.75,7400:132:4,0.62
Labrus,bergylta,43.75,-1.75,7400:131:4,0.63
Labrus,bergylta,43.75,-1.25,7400:131:3,0.62
Labrus,bergylta,39.75,-9.25,7300:499:3,0.64
Labrus,bergylta,39.25,-9.25,7300:499:1,0.62
Labrus,bergylta,39.75,-8.75,7300:498:4,0.63
Labrus,bergylta,63.75,10.75,1601:130:4,0.64
Labrus,bergylta,63.75,10.25,1601:130:3,0.67
Labrus,bergylta,63.25,10.75,1601:130:2,0.66
Labrus,bergylta,63.25,10.25,1601:130:1,0.69
Labrus,bergylta,63.75,9.75,1600:239:4,0.70
Labrus,bergylta,63.75,9.25,1600:239:3,0.72
Labrus,bergylta,63.25,9.75,1600:239:2,0.71
Labrus,bergylta,63.25,9.25,1600:239:1,0.72
Labrus,bergylta,63.75,8.75,1600:238:4,0.75
Labrus,bergylta,63.25,8.75,1600:238:2,0.73
Labrus,bergylta,63.25,8.25,1600:238:1,0.76
Labrus,bergylta,62.75,8.25,1600:228:3,0.73
Labrus,bergylta,62.75,7.75,1600:227:4,0.75
Labrus,bergylta,62.75,7.25,1600:227:3,0.76
Labrus,bergylta,62.25,7.25,1600:227:1,0.70
Labrus,bergylta,62.75,6.75,1600:226:4,0.79
Labrus,bergylta,62.25,6.75,1600:226:2,0.74
Labrus,bergylta,62.25,6.25,1600:226:1,0.78
Labrus,bergylta,61.25,7.25,1600:217:1,0.68
Labrus,bergylta,61.75,6.25,1600:216:3,0.71
Labrus,bergylta,61.25,6.75,1600:216:2,0.72
Labrus,bergylta,61.25,6.25,1600:216:1,0.76
Labrus,bergylta,61.75,5.75,1600:215:4,0.77
Labrus,bergylta,57.25,12.25,1501:372:1,0.71
Labrus,bergylta,57.25,11.75,1501:371:2,0.74
Labrus,bergylta,57.25,11.25,1501:371:1,0.73
Labrus,bergylta,56.75,12.25,1501:362:3,0.68
Labrus,bergylta,56.25,12.75,1501:362:2,0.63
Labrus,bergylta,56.25,12.25,1501:362:1,0.62
Labrus,bergylta,56.75,10.75,1501:360:4,0.70
Labrus,bergylta,56.75,10.25,1501:360:3,0.74
Labrus,bergylta,57.25,6.75,1500:476:2,0.75
Labrus,bergylta,56.75,5.75,1500:465:4,0.70
Labrus,bergylta,55.25,6.25,1500:456:1,0.60
Labrus,bergylta,57.25,4.75,1500:374:2,0.65
Labrus,bergylta,55.25,4.25,1500:354:1,0.75
Labrus,bergylta,55.75,2.75,1500:352:4,0.65
Labrus,bergylta,54.75,6.25,1500:246:3,0.60
Labrus,bergylta,54.25,5.75,1500:245:2,0.77
Labrus,bergylta,53.25,7.25,1500:237:1,0.78
Labrus,bergylta,53.25,5.25,1500:235:1,0.76
Labrus,bergylta,52.75,5.75,1500:225:4,0.60
Labrus,bergylta,52.75,5.25,1500:225:3,0.78
Labrus,bergylta,54.75,3.25,1500:143:3,0.73
Labrus,bergylta,54.25,2.75,1500:142:2,0.76
Labrus,bergylta,53.75,3.75,1500:133:4,0.78
Labrus,bergylta,53.75,3.25,1500:133:3,0.69
Labrus,bergylta,53.75,2.75,1500:132:4,0.73
Labrus,bergylta,52.75,4.75,1500:124:4,0.69
Labrus,bergylta,52.25,3.75,1500:123:2,0.62
Labrus,bergylta,51.75,3.25,1500:113:3,0.74
Labrus,bergylta,51.25,3.75,1500:113:2,0.62
Labrus,bergylta,50.25,1.25,1500:101:1,0.76
Labrus,bergylta,50.25,0.75,1500:100:2,0.75
Labrus,bergylta,50.25,0.25,1500:100:1,0.60
