Mapping parameters for Benthodesmus tuckeri (Tucker's frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71 |  81,
Bounding Box (NSWE): ,17,-40,29,157

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,tuckeri,2.25,96.75,1009:226:2,0.25
Benthodesmus,tuckeri,3.75,96.25,1009:236:3,0.24
Benthodesmus,tuckeri,8.75,92.25,1009:382:3,0.32
Benthodesmus,tuckeri,5.25,96.75,1009:456:2,0.21
Benthodesmus,tuckeri,6.25,97.25,1009:467:1,0.29
Benthodesmus,tuckeri,6.75,97.75,1009:467:4,0.35
Benthodesmus,tuckeri,7.25,97.75,1009:477:2,0.23
Benthodesmus,tuckeri,8.75,96.75,1009:486:4,0.33
Benthodesmus,tuckeri,8.25,97.25,1009:487:1,0.33
Benthodesmus,tuckeri,5.75,119.75,1011:459:4,0.33
Benthodesmus,tuckeri,8.25,115.75,1011:485:2,0.34
Benthodesmus,tuckeri,8.25,118.25,1011:488:1,0.34
Benthodesmus,tuckeri,9.75,116.25,1011:496:3,0.31
Benthodesmus,tuckeri,0.25,121.25,1012:101:1,0.31
Benthodesmus,tuckeri,6.75,121.25,1012:361:3,0.28
Benthodesmus,tuckeri,6.75,122.25,1012:362:3,0.25
Benthodesmus,tuckeri,5.25,126.75,1012:456:2,0.23
Benthodesmus,tuckeri,6.25,126.75,1012:466:2,0.36
Benthodesmus,tuckeri,6.75,126.75,1012:466:4,0.23
Benthodesmus,tuckeri,7.25,134.75,1013:374:2,0.25
Benthodesmus,tuckeri,7.75,137.25,1013:477:3,0.38
Benthodesmus,tuckeri,8.25,137.75,1013:487:2,0.37
Benthodesmus,tuckeri,8.75,137.75,1013:487:4,0.34
Benthodesmus,tuckeri,9.25,138.25,1013:498:1,0.25
Benthodesmus,tuckeri,9.75,140.25,1014:390:3,0.23
Benthodesmus,tuckeri,6.25,145.25,1014:465:1,0.37
Benthodesmus,tuckeri,8.25,145.75,1014:485:2,0.38
Benthodesmus,tuckeri,8.75,145.75,1014:485:4,0.31
Benthodesmus,tuckeri,8.75,148.25,1014:488:3,0.28
Benthodesmus,tuckeri,9.25,145.25,1014:495:1,0.29
Benthodesmus,tuckeri,7.25,152.75,1015:372:2,0.32
Benthodesmus,tuckeri,7.75,152.25,1015:372:3,0.35
Benthodesmus,tuckeri,12.75,54.75,1105:124:4,0.35
Benthodesmus,tuckeri,11.25,72.25,1107:112:1,0.37
Benthodesmus,tuckeri,11.25,72.75,1107:112:2,0.37
Benthodesmus,tuckeri,12.25,71.75,1107:121:2,0.39
Benthodesmus,tuckeri,13.25,72.25,1107:132:1,0.21
Benthodesmus,tuckeri,13.75,72.25,1107:132:3,0.28
Benthodesmus,tuckeri,12.25,80.25,1108:120:1,0.21
Benthodesmus,tuckeri,14.75,80.75,1108:140:4,0.32
Benthodesmus,tuckeri,10.75,92.25,1109:102:3,0.27
Benthodesmus,tuckeri,10.75,93.25,1109:103:3,0.31
Benthodesmus,tuckeri,11.25,92.75,1109:112:2,0.27
Benthodesmus,tuckeri,11.75,94.75,1109:114:4,0.39
Benthodesmus,tuckeri,12.25,92.25,1109:122:1,0.27
Benthodesmus,tuckeri,13.75,92.75,1109:132:4,0.39
Benthodesmus,tuckeri,13.75,93.25,1109:133:3,0.29
Benthodesmus,tuckeri,14.25,94.25,1109:144:1,0.26
Benthodesmus,tuckeri,10.25,96.75,1109:206:2,0.37
Benthodesmus,tuckeri,11.75,96.75,1109:216:4,0.35
Benthodesmus,tuckeri,12.75,96.75,1109:226:4,0.36
Benthodesmus,tuckeri,13.75,96.25,1109:236:3,0.39
Benthodesmus,tuckeri,11.75,110.25,1111:110:3,0.23
Benthodesmus,tuckeri,14.75,110.75,1111:140:4,0.37
Benthodesmus,tuckeri,10.25,116.25,1111:206:1,0.39
Benthodesmus,tuckeri,13.75,115.25,1111:235:3,0.23
Benthodesmus,tuckeri,11.75,122.25,1112:112:3,0.30
Benthodesmus,tuckeri,12.25,121.75,1112:121:2,0.30
Benthodesmus,tuckeri,12.75,121.75,1112:121:4,0.30
Benthodesmus,tuckeri,12.75,122.25,1112:122:3,0.30
Benthodesmus,tuckeri,12.75,123.25,1112:123:3,0.30
Benthodesmus,tuckeri,13.25,121.75,1112:131:2,0.30
Benthodesmus,tuckeri,13.25,122.75,1112:132:2,0.30
Benthodesmus,tuckeri,13.25,124.75,1112:134:2,0.20
Benthodesmus,tuckeri,13.75,124.25,1112:134:3,0.32
Benthodesmus,tuckeri,14.25,124.25,1112:144:1,0.36
Benthodesmus,tuckeri,10.25,126.25,1112:206:1,0.23
Benthodesmus,tuckeri,-1.25,98.75,3009:218:2,0.26
Benthodesmus,tuckeri,-2.25,99.75,3009:229:2,0.29
Benthodesmus,tuckeri,-4.25,101.25,3010:141:1,0.39
Benthodesmus,tuckeri,-4.75,103.25,3010:143:3,0.34
Benthodesmus,tuckeri,-6.25,105.25,3010:465:1,0.30
Benthodesmus,tuckeri,-6.75,106.25,3010:466:3,0.22
Benthodesmus,tuckeri,-7.25,107.25,3010:477:1,0.31
Benthodesmus,tuckeri,-7.75,108.25,3010:478:3,0.32
Benthodesmus,tuckeri,-8.25,110.75,3011:380:2,0.35
Benthodesmus,tuckeri,-5.75,119.75,3011:459:4,0.34
Benthodesmus,tuckeri,-6.25,117.25,3011:467:1,0.39
Benthodesmus,tuckeri,-6.75,119.75,3011:469:4,0.26
Benthodesmus,tuckeri,-9.75,129.75,3012:499:4,0.30
Benthodesmus,tuckeri,-1.25,136.75,3013:216:2,0.35
Benthodesmus,tuckeri,-5.25,132.75,3013:352:2,0.29
Benthodesmus,tuckeri,-5.25,133.75,3013:353:2,0.26
Benthodesmus,tuckeri,-8.25,130.75,3013:380:2,0.29
Benthodesmus,tuckeri,-8.75,130.25,3013:380:3,0.30
Benthodesmus,tuckeri,-8.75,131.75,3013:381:4,0.26
Benthodesmus,tuckeri,-9.25,152.75,3015:392:2,0.30
Benthodesmus,tuckeri,-18.75,37.75,3103:487:4,0.33
Benthodesmus,tuckeri,-12.25,40.75,3104:120:2,0.39
Benthodesmus,tuckeri,-14.25,40.75,3104:140:2,0.39
Benthodesmus,tuckeri,-15.75,54.75,3105:354:4,0.37
Benthodesmus,tuckeri,-17.25,59.25,3105:479:1,0.29
Benthodesmus,tuckeri,-19.25,57.75,3105:497:2,0.35
Benthodesmus,tuckeri,-19.75,57.75,3105:497:4,0.27
Benthodesmus,tuckeri,-19.75,58.25,3105:498:3,0.39
Benthodesmus,tuckeri,-12.25,61.25,3106:121:1,0.23
Benthodesmus,tuckeri,-14.75,60.25,3106:140:3,0.33
Benthodesmus,tuckeri,-14.25,61.25,3106:141:1,0.21
Benthodesmus,tuckeri,-16.75,60.75,3106:360:4,0.21
Benthodesmus,tuckeri,-16.25,61.25,3106:361:1,0.38
Benthodesmus,tuckeri,-19.25,61.25,3106:391:1,0.31
Benthodesmus,tuckeri,-19.25,61.75,3106:391:2,0.31
Benthodesmus,tuckeri,-19.75,61.75,3106:391:4,0.31
Benthodesmus,tuckeri,-19.25,62.25,3106:392:1,0.27
Benthodesmus,tuckeri,-19.75,62.25,3106:392:3,0.29
Benthodesmus,tuckeri,-19.75,62.75,3106:392:4,0.32
Benthodesmus,tuckeri,-19.75,64.25,3106:394:3,0.29
Benthodesmus,tuckeri,-11.25,122.25,3112:112:1,0.25
Benthodesmus,tuckeri,-11.75,123.25,3112:113:3,0.24
Benthodesmus,tuckeri,-14.75,121.75,3112:141:4,0.22
Benthodesmus,tuckeri,-15.75,150.25,3115:350:3,0.32
Benthodesmus,tuckeri,-16.25,150.75,3115:360:2,0.25
Benthodesmus,tuckeri,-18.75,151.75,3115:381:4,0.37
Benthodesmus,tuckeri,-21.25,35.75,3203:215:2,0.32
Benthodesmus,tuckeri,-23.75,36.25,3203:236:3,0.33
Benthodesmus,tuckeri,-23.75,43.25,3204:133:3,0.21
Benthodesmus,tuckeri,-21.75,48.75,3204:218:4,0.20
Benthodesmus,tuckeri,-25.25,43.75,3204:353:2,0.26
Benthodesmus,tuckeri,-25.25,47.25,3204:457:1,0.31
Benthodesmus,tuckeri,-26.25,45.25,3204:465:1,0.30
Benthodesmus,tuckeri,-27.75,46.25,3204:476:3,0.34
Benthodesmus,tuckeri,-20.75,114.75,3211:104:4,0.31
Benthodesmus,tuckeri,-21.25,114.25,3211:114:1,0.31
Benthodesmus,tuckeri,-29.75,113.75,3211:393:4,0.30
Benthodesmus,tuckeri,-21.25,156.25,3215:216:1,0.39
Benthodesmus,tuckeri,-33.75,44.75,3304:134:4,0.36
Benthodesmus,tuckeri,-34.75,44.25,3304:144:3,0.27
Benthodesmus,tuckeri,-35.75,53.75,3305:353:4,0.29
Benthodesmus,tuckeri,-31.25,94.75,3309:114:2,0.35
Benthodesmus,tuckeri,-32.75,114.25,3311:124:3,0.39
Benthodesmus,tuckeri,0.25,43.25,1004:103:1,0.46
Benthodesmus,tuckeri,3.75,48.25,1004:238:3,0.41
Benthodesmus,tuckeri,4.25,48.75,1004:248:2,0.45
Benthodesmus,tuckeri,0.25,73.25,1007:103:1,0.58
Benthodesmus,tuckeri,1.25,73.25,1007:113:1,0.44
Benthodesmus,tuckeri,3.75,72.75,1007:132:4,0.52
Benthodesmus,tuckeri,6.75,72.75,1007:362:4,0.55
Benthodesmus,tuckeri,6.75,79.75,1007:469:4,0.59
Benthodesmus,tuckeri,7.25,79.75,1007:479:2,0.42
Benthodesmus,tuckeri,7.75,79.75,1007:479:4,0.59
Benthodesmus,tuckeri,5.75,80.25,1008:350:3,0.49
Benthodesmus,tuckeri,6.25,81.75,1008:361:2,0.51
Benthodesmus,tuckeri,8.75,81.25,1008:381:3,0.41
Benthodesmus,tuckeri,1.75,97.75,1009:217:4,0.40
Benthodesmus,tuckeri,2.75,97.25,1009:227:3,0.53
Benthodesmus,tuckeri,3.25,97.25,1009:237:1,0.41
Benthodesmus,tuckeri,6.75,93.75,1009:363:4,0.49
Benthodesmus,tuckeri,8.75,92.75,1009:382:4,0.51
Benthodesmus,tuckeri,9.75,93.25,1009:393:3,0.57
Benthodesmus,tuckeri,5.75,96.75,1009:456:4,0.58
Benthodesmus,tuckeri,7.75,97.25,1009:477:3,0.51
Benthodesmus,tuckeri,8.25,96.25,1009:486:1,0.46
Benthodesmus,tuckeri,8.25,96.75,1009:486:2,0.46
Benthodesmus,tuckeri,8.75,96.25,1009:486:3,0.46
Benthodesmus,tuckeri,9.25,96.25,1009:496:1,0.56
Benthodesmus,tuckeri,7.75,109.25,1010:479:3,0.53
Benthodesmus,tuckeri,8.25,109.25,1010:489:1,0.57
Benthodesmus,tuckeri,9.75,109.25,1010:499:3,0.59
Benthodesmus,tuckeri,0.75,118.75,1011:208:4,0.49
Benthodesmus,tuckeri,2.75,118.25,1011:228:3,0.41
Benthodesmus,tuckeri,6.25,112.75,1011:362:2,0.49
Benthodesmus,tuckeri,8.25,114.75,1011:384:2,0.54
Benthodesmus,tuckeri,9.25,112.75,1011:392:2,0.56
Benthodesmus,tuckeri,6.25,115.25,1011:465:1,0.51
Benthodesmus,tuckeri,6.75,118.75,1011:468:4,0.59
Benthodesmus,tuckeri,6.25,119.25,1011:469:1,0.59
Benthodesmus,tuckeri,7.25,116.25,1011:476:1,0.55
Benthodesmus,tuckeri,8.75,115.25,1011:485:3,0.48
Benthodesmus,tuckeri,8.75,117.25,1011:487:3,0.58
Benthodesmus,tuckeri,8.75,118.25,1011:488:3,0.47
Benthodesmus,tuckeri,9.25,117.75,1011:497:2,0.58
Benthodesmus,tuckeri,9.25,118.75,1011:498:2,0.54
Benthodesmus,tuckeri,9.75,119.25,1011:499:3,0.58
Benthodesmus,tuckeri,8.75,122.75,1012:382:4,0.52
Benthodesmus,tuckeri,8.75,123.25,1012:383:3,0.42
Benthodesmus,tuckeri,8.75,123.75,1012:383:4,0.42
Benthodesmus,tuckeri,8.75,124.25,1012:384:3,0.59
Benthodesmus,tuckeri,9.25,120.25,1012:390:1,0.58
Benthodesmus,tuckeri,9.25,120.75,1012:390:2,0.59
Benthodesmus,tuckeri,9.75,121.25,1012:391:3,0.59
Benthodesmus,tuckeri,9.25,123.75,1012:393:2,0.59
Benthodesmus,tuckeri,9.75,124.25,1012:394:3,0.56
Benthodesmus,tuckeri,5.25,132.25,1013:352:1,0.55
Benthodesmus,tuckeri,6.75,133.75,1013:363:4,0.41
Benthodesmus,tuckeri,8.75,134.75,1013:384:4,0.43
Benthodesmus,tuckeri,8.25,137.25,1013:487:1,0.40
Benthodesmus,tuckeri,8.75,137.25,1013:487:3,0.45
Benthodesmus,tuckeri,6.75,143.25,1014:363:3,0.56
Benthodesmus,tuckeri,7.25,143.75,1014:373:2,0.44
Benthodesmus,tuckeri,7.25,144.25,1014:374:1,0.52
Benthodesmus,tuckeri,7.25,144.75,1014:374:2,0.51
Benthodesmus,tuckeri,7.75,144.75,1014:374:4,0.49
Benthodesmus,tuckeri,8.25,140.25,1014:380:1,0.41
Benthodesmus,tuckeri,8.25,144.75,1014:384:2,0.48
Benthodesmus,tuckeri,8.75,144.75,1014:384:4,0.56
Benthodesmus,tuckeri,5.75,145.25,1014:455:3,0.42
Benthodesmus,tuckeri,5.75,145.75,1014:455:4,0.40
Benthodesmus,tuckeri,5.75,149.25,1014:459:3,0.55
Benthodesmus,tuckeri,6.25,149.75,1014:469:2,0.55
Benthodesmus,tuckeri,7.25,145.75,1014:475:2,0.51
Benthodesmus,tuckeri,7.75,145.75,1014:475:4,0.51
Benthodesmus,tuckeri,7.75,146.25,1014:476:3,0.46
Benthodesmus,tuckeri,7.25,147.25,1014:477:1,0.47
Benthodesmus,tuckeri,7.75,147.25,1014:477:3,0.45
Benthodesmus,tuckeri,7.75,147.75,1014:477:4,0.47
Benthodesmus,tuckeri,7.25,148.25,1014:478:1,0.44
Benthodesmus,tuckeri,7.75,148.25,1014:478:3,0.49
Benthodesmus,tuckeri,7.75,149.75,1014:479:4,0.51
Benthodesmus,tuckeri,8.25,145.25,1014:485:1,0.48
Benthodesmus,tuckeri,8.75,145.25,1014:485:3,0.44
Benthodesmus,tuckeri,8.25,147.25,1014:487:1,0.45
Benthodesmus,tuckeri,8.25,147.75,1014:487:2,0.56
Benthodesmus,tuckeri,8.25,149.25,1014:489:1,0.58
Benthodesmus,tuckeri,8.75,149.25,1014:489:3,0.53
Benthodesmus,tuckeri,9.25,148.25,1014:498:1,0.47
Benthodesmus,tuckeri,6.75,152.75,1015:362:4,0.54
Benthodesmus,tuckeri,7.25,151.25,1015:371:1,0.52
Benthodesmus,tuckeri,7.25,152.25,1015:372:1,0.40
Benthodesmus,tuckeri,8.25,151.75,1015:381:2,0.45
Benthodesmus,tuckeri,8.75,151.25,1015:381:3,0.41
Benthodesmus,tuckeri,9.25,150.25,1015:390:1,0.58
Benthodesmus,tuckeri,12.25,54.75,1105:124:2,0.55
Benthodesmus,tuckeri,11.75,71.75,1107:111:4,0.45
Benthodesmus,tuckeri,12.75,71.75,1107:121:4,0.54
Benthodesmus,tuckeri,12.75,72.25,1107:122:3,0.48
Benthodesmus,tuckeri,16.75,71.75,1107:361:4,0.51
Benthodesmus,tuckeri,11.25,80.25,1108:110:1,0.46
Benthodesmus,tuckeri,10.75,92.75,1109:102:4,0.44
Benthodesmus,tuckeri,11.25,92.25,1109:112:1,0.42
Benthodesmus,tuckeri,12.25,93.25,1109:123:1,0.40
Benthodesmus,tuckeri,14.25,93.25,1109:143:1,0.41
Benthodesmus,tuckeri,10.75,96.75,1109:206:4,0.49
Benthodesmus,tuckeri,11.25,96.75,1109:216:2,0.56
Benthodesmus,tuckeri,12.25,96.75,1109:226:2,0.53
Benthodesmus,tuckeri,11.75,109.75,1110:219:4,0.57
Benthodesmus,tuckeri,10.25,110.75,1111:100:2,0.55
Benthodesmus,tuckeri,12.25,110.25,1111:120:1,0.43
Benthodesmus,tuckeri,10.75,118.75,1111:208:4,0.55
Benthodesmus,tuckeri,12.25,116.75,1111:226:2,0.51
Benthodesmus,tuckeri,12.25,118.75,1111:228:2,0.55
Benthodesmus,tuckeri,12.25,119.75,1111:229:2,0.53
Benthodesmus,tuckeri,16.75,116.75,1111:466:4,0.57
Benthodesmus,tuckeri,10.25,121.75,1112:101:2,0.59
Benthodesmus,tuckeri,10.75,121.75,1112:101:4,0.48
Benthodesmus,tuckeri,11.25,121.75,1112:111:2,0.43
