Mapping parameters for Myliobatis freminvillei (Bullnose eagle ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,43,-42,-97,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myliobatis,freminvillei,11.25,-61.25,7106:111:1,0.30
Myliobatis,freminvillei,11.25,-62.25,7106:112:1,0.31
Myliobatis,freminvillei,11.75,-62.25,7106:112:3,0.25
Myliobatis,freminvillei,12.75,-61.25,7106:121:3,0.34
Myliobatis,freminvillei,13.25,-61.25,7106:131:1,0.23
Myliobatis,freminvillei,11.75,-68.75,7106:218:4,0.29
Myliobatis,freminvillei,12.25,-66.75,7106:226:2,0.25
Myliobatis,freminvillei,12.25,-67.25,7106:227:1,0.25
Myliobatis,freminvillei,12.25,-67.75,7106:227:2,0.22
Myliobatis,freminvillei,12.25,-68.25,7106:228:1,0.20
Myliobatis,freminvillei,12.25,-68.75,7106:228:2,0.21
Myliobatis,freminvillei,12.25,-69.25,7106:229:1,0.32
Myliobatis,freminvillei,12.75,-69.75,7106:229:4,0.26
Myliobatis,freminvillei,10.25,-71.25,7107:101:1,0.37
Myliobatis,freminvillei,10.25,-71.75,7107:101:2,0.21
Myliobatis,freminvillei,10.75,-71.75,7107:101:4,0.28
Myliobatis,freminvillei,10.75,-74.75,7107:104:4,0.33
Myliobatis,freminvillei,11.25,-71.25,7107:111:1,0.20
Myliobatis,freminvillei,11.75,-72.75,7107:112:4,0.39
Myliobatis,freminvillei,12.25,-72.75,7107:122:2,0.39
Myliobatis,freminvillei,10.75,-75.25,7107:205:3,0.21
Myliobatis,freminvillei,12.25,-83.25,7108:123:1,0.20
Myliobatis,freminvillei,12.75,-83.25,7108:123:3,0.29
Myliobatis,freminvillei,13.25,-83.25,7108:133:1,0.22
Myliobatis,freminvillei,13.75,-83.25,7108:133:3,0.20
Myliobatis,freminvillei,14.75,-82.75,7108:142:4,0.20
Myliobatis,freminvillei,15.25,-83.25,7108:353:1,0.25
Myliobatis,freminvillei,15.75,-87.75,7108:457:4,0.27
Myliobatis,freminvillei,17.75,-88.25,7108:478:3,0.25
Myliobatis,freminvillei,18.25,-88.25,7108:488:1,0.38
Myliobatis,freminvillei,18.75,-93.75,7109:383:4,0.29
Myliobatis,freminvillei,18.75,-94.75,7109:384:4,0.24
Myliobatis,freminvillei,19.25,-91.25,7109:391:1,0.37
Myliobatis,freminvillei,19.25,-92.75,7109:392:2,0.20
Myliobatis,freminvillei,20.75,-77.25,7207:207:3,0.27
Myliobatis,freminvillei,21.25,-77.25,7207:217:1,0.24
Myliobatis,freminvillei,26.75,-78.75,7207:468:4,0.20
Myliobatis,freminvillei,27.25,-78.25,7207:478:1,0.26
Myliobatis,freminvillei,27.25,-78.75,7207:478:2,0.27
Myliobatis,freminvillei,27.25,-79.75,7207:479:2,0.21
Myliobatis,freminvillei,28.25,-79.75,7207:489:2,0.37
Myliobatis,freminvillei,28.75,-79.75,7207:489:4,0.29
Myliobatis,freminvillei,20.75,-86.75,7208:206:4,0.35
Myliobatis,freminvillei,20.75,-87.25,7208:207:3,0.24
Myliobatis,freminvillei,21.75,-89.25,7208:219:3,0.38
Myliobatis,freminvillei,21.75,-89.75,7208:219:4,0.34
Myliobatis,freminvillei,22.25,-86.75,7208:226:2,0.32
Myliobatis,freminvillei,22.25,-87.25,7208:227:1,0.37
Myliobatis,freminvillei,22.25,-87.75,7208:227:2,0.32
Myliobatis,freminvillei,22.25,-88.25,7208:228:1,0.28
Myliobatis,freminvillei,22.25,-88.75,7208:228:2,0.25
Myliobatis,freminvillei,26.75,-81.75,7208:361:4,0.30
Myliobatis,freminvillei,27.25,-82.75,7208:372:2,0.28
Myliobatis,freminvillei,28.25,-83.25,7208:383:1,0.25
Myliobatis,freminvillei,28.75,-83.25,7208:383:3,0.28
Myliobatis,freminvillei,29.25,-83.75,7208:393:2,0.29
Myliobatis,freminvillei,29.25,-84.25,7208:394:1,0.22
Myliobatis,freminvillei,29.25,-84.75,7208:394:2,0.34
Myliobatis,freminvillei,28.75,-85.25,7208:485:3,0.21
Myliobatis,freminvillei,28.75,-88.75,7208:488:4,0.27
Myliobatis,freminvillei,29.25,-85.75,7208:495:2,0.39
Myliobatis,freminvillei,29.25,-86.25,7208:496:1,0.20
Myliobatis,freminvillei,29.75,-86.75,7208:496:4,0.22
Myliobatis,freminvillei,29.25,-87.75,7208:497:2,0.30
Myliobatis,freminvillei,29.75,-88.75,7208:498:4,0.36
Myliobatis,freminvillei,29.25,-89.75,7208:499:2,0.32
Myliobatis,freminvillei,20.25,-90.75,7209:100:2,0.26
Myliobatis,freminvillei,20.75,-90.75,7209:100:4,0.33
Myliobatis,freminvillei,21.25,-90.75,7209:110:2,0.28
Myliobatis,freminvillei,21.75,-90.25,7209:110:3,0.24
Myliobatis,freminvillei,29.75,-90.25,7209:390:3,0.24
Myliobatis,freminvillei,29.25,-92.75,7209:392:2,0.35
Myliobatis,freminvillei,29.25,-93.25,7209:393:1,0.25
Myliobatis,freminvillei,29.25,-93.75,7209:393:2,0.39
Myliobatis,freminvillei,28.25,-96.25,7209:486:1,0.38
Myliobatis,freminvillei,32.25,-64.75,7306:124:2,0.20
Myliobatis,freminvillei,32.75,-64.75,7306:124:4,0.25
Myliobatis,freminvillei,33.25,-76.75,7307:236:2,0.39
Myliobatis,freminvillei,38.75,-72.75,7307:382:4,0.22
Myliobatis,freminvillei,38.25,-73.25,7307:383:1,0.22
Myliobatis,freminvillei,37.75,-76.25,7307:476:3,0.23
Myliobatis,freminvillei,38.75,-75.75,7307:485:4,0.35
Myliobatis,freminvillei,39.75,-75.25,7307:495:3,0.39
Myliobatis,freminvillei,39.75,-75.75,7307:495:4,0.22
Myliobatis,freminvillei,42.75,-50.25,7405:120:3,0.25
Myliobatis,freminvillei,42.75,-62.75,7406:122:4,0.33
Myliobatis,freminvillei,40.75,-66.75,7406:206:4,0.26
Myliobatis,freminvillei,40.75,-67.25,7406:207:3,0.31
Myliobatis,freminvillei,40.25,-69.25,7406:209:1,0.39
Myliobatis,freminvillei,40.25,-69.75,7406:209:2,0.39
Myliobatis,freminvillei,41.25,-66.25,7406:216:1,0.22
Myliobatis,freminvillei,41.75,-66.75,7406:216:4,0.31
Myliobatis,freminvillei,41.75,-67.25,7406:217:3,0.32
Myliobatis,freminvillei,41.75,-67.75,7406:217:4,0.38
Myliobatis,freminvillei,41.25,-68.75,7406:218:2,0.35
Myliobatis,freminvillei,41.75,-68.25,7406:218:3,0.37
Myliobatis,freminvillei,41.25,-69.25,7406:219:1,0.27
Myliobatis,freminvillei,41.25,-69.75,7406:219:2,0.24
Myliobatis,freminvillei,41.75,-69.75,7406:219:4,0.28
Myliobatis,freminvillei,42.25,-67.25,7406:227:1,0.21
Myliobatis,freminvillei,42.25,-69.75,7406:229:2,0.29
Myliobatis,freminvillei,40.25,-70.25,7407:100:1,0.34
Myliobatis,freminvillei,40.25,-70.75,7407:100:2,0.30
Myliobatis,freminvillei,40.75,-70.25,7407:100:3,0.38
Myliobatis,freminvillei,40.75,-70.75,7407:100:4,0.34
Myliobatis,freminvillei,40.25,-71.25,7407:101:1,0.34
Myliobatis,freminvillei,40.75,-71.25,7407:101:3,0.35
Myliobatis,freminvillei,40.25,-74.25,7407:104:1,0.28
Myliobatis,freminvillei,41.25,-70.25,7407:110:1,0.27
Myliobatis,freminvillei,41.25,-70.75,7407:110:2,0.39
Myliobatis,freminvillei,42.75,-70.25,7407:120:3,0.34
Myliobatis,freminvillei,-2.75,-39.75,5003:229:4,0.43
Myliobatis,freminvillei,-3.75,-38.25,5003:238:3,0.50
Myliobatis,freminvillei,-5.25,-36.25,5003:456:1,0.51
Myliobatis,freminvillei,-2.75,-40.25,5004:120:3,0.50
Myliobatis,freminvillei,-0.25,-47.75,5004:207:2,0.59
Myliobatis,freminvillei,-0.75,-47.75,5004:207:4,0.44
Myliobatis,freminvillei,-0.25,-48.25,5004:208:1,0.55
Myliobatis,freminvillei,-10.75,-37.25,5103:207:3,0.50
Myliobatis,freminvillei,-19.25,-39.75,5103:499:2,0.40
Myliobatis,freminvillei,-23.25,-43.25,5204:133:1,0.49
Myliobatis,freminvillei,-23.25,-43.75,5204:133:2,0.53
Myliobatis,freminvillei,-25.25,-46.75,5204:456:2,0.44
Myliobatis,freminvillei,-25.25,-47.25,5204:457:1,0.46
Myliobatis,freminvillei,-25.25,-47.75,5204:457:2,0.52
Myliobatis,freminvillei,-29.25,-48.75,5204:498:2,0.58
Myliobatis,freminvillei,-29.75,-48.75,5204:498:4,0.40
Myliobatis,freminvillei,-30.75,-49.25,5304:209:3,0.59
Myliobatis,freminvillei,-30.75,-50.25,5305:100:3,0.46
Myliobatis,freminvillei,-31.75,-51.75,5305:111:4,0.56
Myliobatis,freminvillei,-32.25,-50.75,5305:120:2,0.59
Myliobatis,freminvillei,-32.75,-50.25,5305:120:3,0.53
Myliobatis,freminvillei,-33.25,-51.25,5305:131:1,0.49
Myliobatis,freminvillei,-34.25,-52.75,5305:142:2,0.50
Myliobatis,freminvillei,-34.75,-52.25,5305:142:3,0.43
Myliobatis,freminvillei,-34.75,-53.25,5305:143:3,0.55
Myliobatis,freminvillei,-34.75,-53.75,5305:143:4,0.45
Myliobatis,freminvillei,-34.75,-54.25,5305:144:3,0.53
Myliobatis,freminvillei,-35.25,-53.25,5305:353:1,0.52
Myliobatis,freminvillei,-35.25,-53.75,5305:353:2,0.57
Myliobatis,freminvillei,-35.75,-53.75,5305:353:4,0.52
Myliobatis,freminvillei,-35.75,-54.25,5305:354:3,0.47
Myliobatis,freminvillei,-36.25,-54.25,5305:364:1,0.48
Myliobatis,freminvillei,-36.25,-55.25,5305:465:1,0.55
Myliobatis,freminvillei,-37.25,-55.75,5305:475:2,0.41
Myliobatis,freminvillei,-37.75,-55.25,5305:475:3,0.45
Myliobatis,freminvillei,-37.75,-55.75,5305:475:4,0.52
Myliobatis,freminvillei,-38.75,-56.25,5305:486:3,0.57
Myliobatis,freminvillei,-39.25,-55.75,5305:495:2,0.42
Myliobatis,freminvillei,-39.25,-56.25,5305:496:1,0.43
Myliobatis,freminvillei,-39.25,-56.75,5305:496:2,0.52
Myliobatis,freminvillei,-39.75,-57.75,5305:497:4,0.47
Myliobatis,freminvillei,-39.75,-58.25,5305:498:3,0.46
Myliobatis,freminvillei,-39.75,-58.75,5305:498:4,0.52
Myliobatis,freminvillei,-39.75,-59.25,5305:499:3,0.47
Myliobatis,freminvillei,-39.25,-60.25,5306:390:1,0.58
Myliobatis,freminvillei,-39.75,-60.25,5306:390:3,0.47
Myliobatis,freminvillei,-39.75,-62.25,5306:392:3,0.43
Myliobatis,freminvillei,-40.25,-57.25,5405:207:1,0.58
Myliobatis,freminvillei,-40.25,-58.75,5405:208:2,0.40
Myliobatis,freminvillei,-40.75,-58.75,5405:208:4,0.52
Myliobatis,freminvillei,-40.75,-59.25,5405:209:3,0.53
Myliobatis,freminvillei,-40.75,-59.75,5405:209:4,0.56
Myliobatis,freminvillei,-41.25,-58.25,5405:218:1,0.48
Myliobatis,freminvillei,-41.25,-58.75,5405:218:2,0.52
Myliobatis,freminvillei,-41.75,-58.75,5405:218:4,0.44
Myliobatis,freminvillei,-40.25,-60.25,5406:100:1,0.44
Myliobatis,freminvillei,-40.75,-60.25,5406:100:3,0.57
Myliobatis,freminvillei,-41.75,-60.25,5406:110:3,0.52
Myliobatis,freminvillei,-41.75,-60.75,5406:110:4,0.47
Myliobatis,freminvillei,0.25,-46.75,7004:206:2,0.58
Myliobatis,freminvillei,0.25,-47.25,7004:207:1,0.57
Myliobatis,freminvillei,0.25,-47.75,7004:207:2,0.57
Myliobatis,freminvillei,3.25,-49.25,7004:239:1,0.45
Myliobatis,freminvillei,3.25,-49.75,7004:239:2,0.52
Myliobatis,freminvillei,3.75,-49.75,7004:239:4,0.57
Myliobatis,freminvillei,3.75,-50.25,7005:130:3,0.50
Myliobatis,freminvillei,4.75,-50.75,7005:140:4,0.55
Myliobatis,freminvillei,5.25,-51.25,7005:351:1,0.52
Myliobatis,freminvillei,5.25,-51.75,7005:351:2,0.41
Myliobatis,freminvillei,5.75,-51.25,7005:351:3,0.40
Myliobatis,freminvillei,5.25,-52.25,7005:352:1,0.41
Myliobatis,freminvillei,5.25,-52.75,7005:352:2,0.54
Myliobatis,freminvillei,5.75,-52.25,7005:352:3,0.54
Myliobatis,freminvillei,6.25,-51.75,7005:361:2,0.57
Myliobatis,freminvillei,6.25,-54.25,7005:364:1,0.55
Myliobatis,freminvillei,6.25,-54.75,7005:364:2,0.51
Myliobatis,freminvillei,6.75,-54.75,7005:364:4,0.59
Myliobatis,freminvillei,5.75,-56.25,7005:456:3,0.56
Myliobatis,freminvillei,5.75,-56.75,7005:456:4,0.53
Myliobatis,freminvillei,5.75,-57.25,7005:457:3,0.54
Myliobatis,freminvillei,6.75,-56.25,7005:466:3,0.42
Myliobatis,freminvillei,6.75,-56.75,7005:466:4,0.59
Myliobatis,freminvillei,7.25,-55.25,7005:475:1,0.47
Myliobatis,freminvillei,7.25,-55.75,7005:475:2,0.41
Myliobatis,freminvillei,7.25,-56.25,7005:476:1,0.58
Myliobatis,freminvillei,7.25,-58.25,7005:478:1,0.55
Myliobatis,freminvillei,8.25,-57.75,7005:487:2,0.42
Myliobatis,freminvillei,8.75,-58.75,7005:488:4,0.48
Myliobatis,freminvillei,9.25,-59.25,7005:499:1,0.53
Myliobatis,freminvillei,9.75,-59.75,7005:499:4,0.51
Myliobatis,freminvillei,8.75,-60.25,7006:380:3,0.57
Myliobatis,freminvillei,8.75,-60.75,7006:380:4,0.45
Myliobatis,freminvillei,9.25,-60.25,7006:390:1,0.52
Myliobatis,freminvillei,9.25,-60.75,7006:390:2,0.44
Myliobatis,freminvillei,9.75,-60.25,7006:390:3,0.46
Myliobatis,freminvillei,9.75,-60.75,7006:390:4,0.52
Myliobatis,freminvillei,9.75,-61.25,7006:391:3,0.56
Myliobatis,freminvillei,9.75,-61.75,7006:391:4,0.59
Myliobatis,freminvillei,8.75,-76.25,7007:486:3,0.55
Myliobatis,freminvillei,8.75,-76.75,7007:486:4,0.57
Myliobatis,freminvillei,8.75,-77.25,7007:487:3,0.59
Myliobatis,freminvillei,9.25,-75.75,7007:495:2,0.49
Myliobatis,freminvillei,9.75,-75.75,7007:495:4,0.45
Myliobatis,freminvillei,9.25,-76.25,7007:496:1,0.52
Myliobatis,freminvillei,8.75,-81.75,7008:381:4,0.59
Myliobatis,freminvillei,9.75,-82.75,7008:392:4,0.46
Myliobatis,freminvillei,10.25,-60.25,7106:100:1,0.43
Myliobatis,freminvillei,10.75,-60.25,7106:100:3,0.41
Myliobatis,freminvillei,10.25,-61.75,7106:101:2,0.49
Myliobatis,freminvillei,10.75,-62.75,7106:102:4,0.55
Myliobatis,freminvillei,11.25,-63.25,7106:113:1,0.42
Myliobatis,freminvillei,11.75,-63.25,7106:113:3,0.52
Myliobatis,freminvillei,11.75,-63.75,7106:113:4,0.47
Myliobatis,freminvillei,10.75,-67.25,7106:207:3,0.53
Myliobatis,freminvillei,10.75,-67.75,7106:207:4,0.45
Myliobatis,freminvillei,10.75,-68.25,7106:208:3,0.40
Myliobatis,freminvillei,11.25,-65.75,7106:215:2,0.43
Myliobatis,freminvillei,11.75,-66.25,7106:216:3,0.48
Myliobatis,freminvillei,11.75,-66.75,7106:216:4,0.41
Myliobatis,freminvillei,11.75,-69.25,7106:219:3,0.41
Myliobatis,freminvillei,11.75,-69.75,7106:219:4,0.42
Myliobatis,freminvillei,12.25,-69.75,7106:229:2,0.41
Myliobatis,freminvillei,19.25,-69.25,7106:499:1,0.40
Myliobatis,freminvillei,10.75,-71.25,7107:101:3,0.50
Myliobatis,freminvillei,10.75,-74.25,7107:104:3,0.54
Myliobatis,freminvillei,11.75,-73.25,7107:113:3,0.41
Myliobatis,freminvillei,12.75,-71.75,7107:121:4,0.48
Myliobatis,freminvillei,12.25,-72.25,7107:122:1,0.45
Myliobatis,freminvillei,10.25,-75.25,7107:205:1,0.52
Myliobatis,freminvillei,10.25,-75.75,7107:205:2,0.47
Myliobatis,freminvillei,15.75,-83.75,7108:353:4,0.57
Myliobatis,freminvillei,15.75,-84.25,7108:354:3,0.59
Myliobatis,freminvillei,15.75,-84.75,7108:354:4,0.44
Myliobatis,freminvillei,15.75,-85.25,7108:455:3,0.45
Myliobatis,freminvillei,15.75,-85.75,7108:455:4,0.50
Myliobatis,freminvillei,15.75,-86.25,7108:456:3,0.54
Myliobatis,freminvillei,15.75,-86.75,7108:456:4,0.53
Myliobatis,freminvillei,15.75,-87.25,7108:457:3,0.44
Myliobatis,freminvillei,15.75,-88.75,7108:458:4,0.51
Myliobatis,freminvillei,18.75,-88.25,7108:488:3,0.54
Myliobatis,freminvillei,18.25,-94.25,7109:384:1,0.59
Myliobatis,freminvillei,19.25,-90.75,7109:390:2,0.56
Myliobatis,freminvillei,19.75,-90.25,7109:390:3,0.46
Myliobatis,freminvillei,18.75,-95.25,7109:485:3,0.50
Myliobatis,freminvillei,19.25,-95.75,7109:495:2,0.56
Myliobatis,freminvillei,19.75,-96.25,7109:496:3,0.48
Myliobatis,freminvillei,20.75,-77.75,7207:207:4,0.51
Myliobatis,freminvillei,27.75,-79.75,7207:479:4,0.53
Myliobatis,freminvillei,21.25,-86.75,7208:216:2,0.41
Myliobatis,freminvillei,21.75,-86.75,7208:216:4,0.46
Myliobatis,freminvillei,21.25,-87.25,7208:217:1,0.41
Myliobatis,freminvillei,21.75,-87.25,7208:217:3,0.53
Myliobatis,freminvillei,21.75,-87.75,7208:217:4,0.54
Myliobatis,freminvillei,21.25,-88.75,7208:218:2,0.48
Myliobatis,freminvillei,21.75,-88.25,7208:218:3,0.54
Myliobatis,freminvillei,21.75,-88.75,7208:218:4,0.49
Myliobatis,freminvillei,21.25,-89.25,7208:219:1,0.47
Myliobatis,freminvillei,21.25,-89.75,7208:219:2,0.45
Myliobatis,freminvillei,26.25,-80.25,7208:360:1,0.45
Myliobatis,freminvillei,26.75,-80.25,7208:360:3,0.49
Myliobatis,freminvillei,27.25,-82.25,7208:372:1,0.46
Myliobatis,freminvillei,29.25,-85.25,7208:495:1,0.45
Myliobatis,freminvillei,29.75,-86.25,7208:496:3,0.44
Myliobatis,freminvillei,29.75,-87.25,7208:497:3,0.46
Myliobatis,freminvillei,29.25,-89.25,7208:499:1,0.51
Myliobatis,freminvillei,20.25,-90.25,7209:100:1,0.48
Myliobatis,freminvillei,20.75,-90.25,7209:100:3,0.43
Myliobatis,freminvillei,21.25,-90.25,7209:110:1,0.50
Myliobatis,freminvillei,20.25,-96.75,7209:206:2,0.45
Myliobatis,freminvillei,28.75,-91.25,7209:381:3,0.55
Myliobatis,freminvillei,29.25,-92.25,7209:392:1,0.57
Myliobatis,freminvillei,29.75,-94.75,7209:394:4,0.49
Myliobatis,freminvillei,27.75,-96.75,7209:476:4,0.45
Myliobatis,freminvillei,30.75,-79.75,7307:209:4,0.56
Myliobatis,freminvillei,31.75,-79.25,7307:219:3,0.53
Myliobatis,freminvillei,34.25,-75.75,7307:245:2,0.57
Myliobatis,freminvillei,38.25,-73.75,7307:383:2,0.53
Myliobatis,freminvillei,39.25,-72.75,7307:392:2,0.43
Myliobatis,freminvillei,39.75,-72.25,7307:392:3,0.41
Myliobatis,freminvillei,39.75,-72.75,7307:392:4,0.57
Myliobatis,freminvillei,37.25,-76.25,7307:476:1,0.52
Myliobatis,freminvillei,37.25,-76.75,7307:476:2,0.44
Myliobatis,freminvillei,30.25,-86.75,7308:206:2,0.58
Myliobatis,freminvillei,30.75,-88.25,7308:208:3,0.47
Myliobatis,freminvillei,40.75,-67.75,7406:207:4,0.51
Myliobatis,freminvillei,40.25,-68.25,7406:208:1,0.56
Myliobatis,freminvillei,40.25,-68.75,7406:208:2,0.50
Myliobatis,freminvillei,40.75,-68.25,7406:208:3,0.50
Myliobatis,freminvillei,40.75,-68.75,7406:208:4,0.45
Myliobatis,freminvillei,40.75,-69.25,7406:209:3,0.50
Myliobatis,freminvillei,40.75,-69.75,7406:209:4,0.41
Myliobatis,freminvillei,41.25,-66.75,7406:216:2,0.57
Myliobatis,freminvillei,41.75,-66.25,7406:216:3,0.45
Myliobatis,freminvillei,41.25,-67.25,7406:217:1,0.42
Myliobatis,freminvillei,41.25,-67.75,7406:217:2,0.44
Myliobatis,freminvillei,41.25,-68.25,7406:218:1,0.48
Myliobatis,freminvillei,40.25,-71.75,7407:101:2,0.46
Myliobatis,freminvillei,40.25,-72.25,7407:102:1,0.57
Myliobatis,freminvillei,40.25,-72.75,7407:102:2,0.56
Myliobatis,freminvillei,41.75,-70.25,7407:110:3,0.58
Myliobatis,freminvillei,41.25,-72.75,7407:112:2,0.47
Myliobatis,freminvillei,42.25,-70.25,7407:120:1,0.57
Myliobatis,freminvillei,42.25,-70.75,7407:120:2,0.55
Myliobatis,freminvillei,42.75,-70.75,7407:120:4,0.52
Myliobatis,freminvillei,-3.75,-38.75,5003:238:4,0.62
Myliobatis,freminvillei,-3.25,-39.75,5003:239:2,0.71
Myliobatis,freminvillei,-4.25,-37.75,5003:247:2,0.67
Myliobatis,freminvillei,-4.75,-37.25,5003:247:3,0.73
Myliobatis,freminvillei,-4.75,-37.75,5003:247:4,0.74
Myliobatis,freminvillei,-4.25,-38.25,5003:248:1,0.73
Myliobatis,freminvillei,-5.25,-36.75,5003:456:2,0.75
Myliobatis,freminvillei,-1.25,-44.75,5004:114:2,0.65
Myliobatis,freminvillei,-1.75,-44.25,5004:114:3,0.63
Myliobatis,freminvillei,-1.75,-44.75,5004:114:4,0.65
Myliobatis,freminvillei,-2.75,-40.75,5004:120:4,0.65
Myliobatis,freminvillei,-2.75,-41.25,5004:121:3,0.68
Myliobatis,freminvillei,-2.75,-41.75,5004:121:4,0.67
Myliobatis,freminvillei,-2.25,-42.25,5004:122:1,0.62
Myliobatis,freminvillei,-2.25,-42.75,5004:122:2,0.67
Myliobatis,freminvillei,-2.75,-42.25,5004:122:3,0.66
Myliobatis,freminvillei,-2.75,-42.75,5004:122:4,0.66
Myliobatis,freminvillei,-2.25,-43.25,5004:123:1,0.61
Myliobatis,freminvillei,-2.25,-43.75,5004:123:2,0.64
Myliobatis,freminvillei,-2.75,-43.25,5004:123:3,0.67
Myliobatis,freminvillei,-2.75,-43.75,5004:123:4,0.67
Myliobatis,freminvillei,-2.25,-44.25,5004:124:1,0.63
Myliobatis,freminvillei,-2.25,-44.75,5004:124:2,0.65
Myliobatis,freminvillei,-2.75,-44.25,5004:124:3,0.68
Myliobatis,freminvillei,-2.75,-44.75,5004:124:4,0.67
Myliobatis,freminvillei,-3.25,-44.75,5004:134:2,0.68
Myliobatis,freminvillei,-0.75,-45.75,5004:205:4,0.63
Myliobatis,freminvillei,-0.25,-46.75,5004:206:2,0.60
Myliobatis,freminvillei,-0.75,-46.25,5004:206:3,0.64
Myliobatis,freminvillei,-0.75,-46.75,5004:206:4,0.65
Myliobatis,freminvillei,-0.25,-47.25,5004:207:1,0.60
Myliobatis,freminvillei,-0.75,-47.25,5004:207:3,0.63
Myliobatis,freminvillei,-1.25,-45.25,5004:215:1,0.65
Myliobatis,freminvillei,-1.25,-45.75,5004:215:2,0.66
Myliobatis,freminvillei,-1.75,-45.25,5004:215:3,0.65
Myliobatis,freminvillei,-1.25,-46.25,5004:216:1,0.64
Myliobatis,freminvillei,-21.75,-41.25,5204:111:3,0.61
Myliobatis,freminvillei,-22.75,-42.25,5204:122:3,0.69
Myliobatis,freminvillei,-22.75,-42.75,5204:122:4,0.71
Myliobatis,freminvillei,-22.75,-43.25,5204:123:3,0.67
Myliobatis,freminvillei,-24.25,-45.25,5204:245:1,0.68
Myliobatis,freminvillei,-24.75,-45.75,5204:245:4,0.73
Myliobatis,freminvillei,-24.75,-46.25,5204:246:3,0.61
Myliobatis,freminvillei,-24.75,-46.75,5204:246:4,0.74
Myliobatis,freminvillei,-24.75,-47.25,5204:247:3,0.63
Myliobatis,freminvillei,-24.75,-47.75,5204:247:4,0.60
Myliobatis,freminvillei,-25.25,-48.25,5204:458:1,0.71
Myliobatis,freminvillei,-26.25,-48.25,5204:468:1,0.69
Myliobatis,freminvillei,-28.25,-48.25,5204:488:1,0.63
Myliobatis,freminvillei,-29.75,-49.25,5204:499:3,0.70
Myliobatis,freminvillei,-30.75,-49.75,5304:209:4,0.64
Myliobatis,freminvillei,-31.25,-49.75,5304:219:2,0.68
Myliobatis,freminvillei,-30.25,-50.25,5305:100:1,0.63
Myliobatis,freminvillei,-32.75,-50.75,5305:120:4,0.63
Myliobatis,freminvillei,-32.75,-51.25,5305:121:3,0.62
Myliobatis,freminvillei,-33.75,-52.25,5305:132:3,0.69
Myliobatis,freminvillei,-34.25,-52.25,5305:142:1,0.74
Myliobatis,freminvillei,-34.75,-52.75,5305:142:4,0.73
Myliobatis,freminvillei,-34.75,-54.75,5305:144:4,0.60
Myliobatis,freminvillei,-35.25,-52.75,5305:352:2,0.78
Myliobatis,freminvillei,-35.25,-54.25,5305:354:1,0.61
Myliobatis,freminvillei,-35.25,-54.75,5305:354:2,0.70
Myliobatis,freminvillei,-35.75,-54.75,5305:354:4,0.62
Myliobatis,freminvillei,-36.75,-54.25,5305:364:3,0.74
Myliobatis,freminvillei,-37.25,-54.25,5305:374:1,0.60
Myliobatis,freminvillei,-35.25,-55.25,5305:455:1,0.69
Myliobatis,freminvillei,-35.75,-55.75,5305:455:4,0.72
Myliobatis,freminvillei,-36.25,-55.75,5305:465:2,0.68
Myliobatis,freminvillei,-36.75,-55.75,5305:465:4,0.65
Myliobatis,freminvillei,-37.75,-56.25,5305:476:3,0.62
Myliobatis,freminvillei,-37.25,-57.25,5305:477:1,0.70
Myliobatis,freminvillei,-38.25,-55.25,5305:485:1,0.71
Myliobatis,freminvillei,-38.25,-55.75,5305:485:2,0.76
Myliobatis,freminvillei,-38.75,-55.75,5305:485:4,0.66
Myliobatis,freminvillei,-38.75,-56.75,5305:486:4,0.67
Myliobatis,freminvillei,-38.75,-57.25,5305:487:3,0.66
Myliobatis,freminvillei,-38.75,-57.75,5305:487:4,0.67
Myliobatis,freminvillei,-39.25,-57.25,5305:497:1,0.62
Myliobatis,freminvillei,-39.25,-57.75,5305:497:2,0.74
Myliobatis,freminvillei,-39.75,-57.25,5305:497:3,0.69
Myliobatis,freminvillei,-39.25,-58.25,5305:498:1,0.79
Myliobatis,freminvillei,-39.25,-58.75,5305:498:2,0.79
Myliobatis,freminvillei,-39.25,-59.25,5305:499:1,0.76
Myliobatis,freminvillei,-39.75,-59.75,5305:499:4,0.78
Myliobatis,freminvillei,-40.25,-58.25,5405:208:1,0.64
Myliobatis,freminvillei,-40.25,-59.25,5405:209:1,0.66
Myliobatis,freminvillei,-40.25,-59.75,5405:209:2,0.63
Myliobatis,freminvillei,-40.75,-65.25,5406:205:3,0.64
Myliobatis,freminvillei,0.75,-46.75,7004:206:4,0.67
Myliobatis,freminvillei,1.25,-46.75,7004:216:2,0.73
Myliobatis,freminvillei,1.75,-47.25,7004:217:3,0.74
Myliobatis,freminvillei,2.25,-47.75,7004:227:2,0.73
Myliobatis,freminvillei,2.75,-47.75,7004:227:4,0.66
Myliobatis,freminvillei,2.75,-48.25,7004:228:3,0.71
Myliobatis,freminvillei,3.25,-48.75,7004:238:2,0.62
