Mapping parameters for Carcharhinus brachyurus (Copper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-52,-122,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,41,166,360
Temperature (°C),1,3.81,16.34,26.6,27.5
Salinity (psu),1,29.54,34.91,35.91,38.5
Primary Production,1,100,500,974,3894
Sea Ice Concentration,1,-0.9994315111301401,0,0,0.33
Distance to Land (km),0,0,17,399,608
 

Map data (HSPEC) for predicted occurrences (n = 6783): 
Carcharhinus,brachyurus,38.25,119.25,1311:489:1,0.01,1,0.69832402234637,0.042830540037244,0.49828767123288,0.96969696969697,1
Carcharhinus,brachyurus,38.25,119.75,1311:489:2,0.02,1,0.69832402234637,0.042830540037244,0.51095890410959,0.99806818181818,1
Carcharhinus,brachyurus,38.75,119.25,1311:489:3,0.01,1,0.69832402234637,0.042830540037244,0.45205479452055,0.99263636363636,1
Carcharhinus,brachyurus,38.75,119.75,1311:489:4,0.02,1,0.69832402234637,0.042830540037244,0.55,0.99907575757576,1
Carcharhinus,brachyurus,39.25,119.25,1311:499:1,0.02,1,0.67278531524342,0.042830540037244,0.76164383561644,0.93939393939394,1
Carcharhinus,brachyurus,39.25,119.75,1311:499:2,0.07,1,0.67278531524342,0.1731843575419,0.59486301369863,0.9915,1
Carcharhinus,brachyurus,39.75,119.25,1311:499:3,0.09,1,0.67278531524342,0.1731843575419,0.7722602739726,0.96969696969697,1
Carcharhinus,brachyurus,39.75,119.75,1311:499:4,0.08,1,0.67278531524342,0.1731843575419,0.73869863013699,0.87878787878788,1
Carcharhinus,brachyurus,30.25,120.25,1312:100:1,0.01,0.048780487804878,1,0.35195530726257,0.61404109589041,1,1
Carcharhinus,brachyurus,30.25,121.75,1312:101:2,0.19,1,1,0.35195530726257,0.53253424657534,1,1
Carcharhinus,brachyurus,30.25,122.25,1312:102:1,0.16,0.78048780487805,1,0.35195530726257,0.56472602739726,1,1
Carcharhinus,brachyurus,30.25,122.75,1312:102:2,0.13,0.8780487804878,1,0.35195530726257,0.40753424657534,1,1
Carcharhinus,brachyurus,30.75,122.25,1312:102:3,0.17,0.8780487804878,1,0.35195530726257,0.53493150684932,1,1
Carcharhinus,brachyurus,30.75,122.75,1312:102:4,0.13,0.65853658536585,1,0.35195530726257,0.54965753424658,1,1
Carcharhinus,brachyurus,31.75,120.25,1312:110:3,0.01,0.024390243902439,1,0.31843575418994,0.64417808219178,1,1
Carcharhinus,brachyurus,31.75,120.75,1312:110:4,0.14,1,1,0.21601489757914,0.66952054794521,1,1
Carcharhinus,brachyurus,31.25,121.25,1312:111:1,0.03,0.17073170731707,1,0.21601489757914,0.73732876712329,1,1
Carcharhinus,brachyurus,31.25,121.75,1312:111:2,0.14,1,1,0.21601489757914,0.66609589041096,1,1
Carcharhinus,brachyurus,31.75,121.25,1312:111:3,0.15,1,1,0.21601489757914,0.68150684931507,1,1
Carcharhinus,brachyurus,31.75,121.75,1312:111:4,0.14,0.97560975609756,1,0.21601489757914,0.67568493150685,1,1
Carcharhinus,brachyurus,31.25,122.25,1312:112:1,0.05,0.4390243902439,1,0.21601489757914,0.5763698630137,1,1
Carcharhinus,brachyurus,31.25,122.75,1312:112:2,0.08,0.80487804878049,1,0.21601489757914,0.46643835616438,1,1
Carcharhinus,brachyurus,31.75,122.25,1312:112:3,0.05,0.53658536585366,1,0.21601489757914,0.41815068493151,1,1
Carcharhinus,brachyurus,31.75,122.75,1312:112:4,0.07,0.78048780487805,1,0.21601489757914,0.39691780821918,1,1
Carcharhinus,brachyurus,32.75,120.75,1312:120:4,0.19,1,1,0.31843575418994,0.61232876712329,1,1
Carcharhinus,brachyurus,32.25,121.75,1312:121:2,0.11,0.5609756097561,1,0.25884543761639,0.72568493150685,1,1
Carcharhinus,brachyurus,32.75,121.25,1312:121:3,0.15,0.68292682926829,1,0.31843575418994,0.69452054794521,1,1
Carcharhinus,brachyurus,32.75,121.75,1312:121:4,0.15,0.68292682926829,1,0.31843575418994,0.67739726027397,1,1
Carcharhinus,brachyurus,32.25,122.25,1312:122:1,0.08,0.63414634146341,1,0.25884543761639,0.51609589041096,1,1
Carcharhinus,brachyurus,32.25,122.75,1312:122:2,0.09,0.82926829268293,1,0.25884543761639,0.43561643835616,1,1
Carcharhinus,brachyurus,32.75,122.25,1312:122:3,0.10,0.68292682926829,1,0.25884543761639,0.56232876712329,1,1
Carcharhinus,brachyurus,32.75,122.75,1312:122:4,0.12,0.90243902439024,1,0.25884543761639,0.51609589041096,1,1
Carcharhinus,brachyurus,33.75,120.25,1312:130:3,0.08,0.39024390243902,0.98164405426975,0.34078212290503,0.61335616438356,1,1
Carcharhinus,brachyurus,33.75,120.75,1312:130:4,0.18,0.85365853658537,0.98164405426975,0.34078212290503,0.64623287671233,1,1
Carcharhinus,brachyurus,33.25,121.25,1312:131:1,0.14,0.73170731707317,0.99361532322426,0.31843575418994,0.60958904109589,1,1
Carcharhinus,brachyurus,33.25,121.75,1312:131:2,0.13,0.73170731707317,0.99361532322426,0.31843575418994,0.54931506849315,1,1
Carcharhinus,brachyurus,33.75,121.25,1312:131:3,0.14,0.73170731707317,0.99361532322426,0.31843575418994,0.59760273972603,1,1
Carcharhinus,brachyurus,33.75,121.75,1312:131:4,0.13,0.73170731707317,0.99361532322426,0.31843575418994,0.54417808219178,1,1
Carcharhinus,brachyurus,33.25,122.25,1312:132:1,0.14,0.80487804878049,0.99920191540303,0.3463687150838,0.50958904109589,1,1
Carcharhinus,brachyurus,33.75,122.25,1312:132:3,0.18,0.92682926829268,0.99920191540303,0.34823091247672,0.56643835616438,1,1
Carcharhinus,brachyurus,34.25,120.75,1312:140:2,0.14,0.75609756097561,0.95291300877893,0.34078212290503,0.58150684931507,1,1
Carcharhinus,brachyurus,34.25,121.25,1312:141:1,0.13,0.78048780487805,0.96249002394254,0.35381750465549,0.49794520547945,1,1
Carcharhinus,brachyurus,34.25,121.75,1312:141:2,0.16,0.80487804878049,0.96249002394254,0.35381750465549,0.57054794520548,1,1
Carcharhinus,brachyurus,30.25,128.25,1312:208:1,0.10,0.11855670103093,1,0.86219739292365,0.94,1,1
Carcharhinus,brachyurus,31.25,128.75,1312:218:2,0.17,0.21134020618557,1,0.83612662942272,0.9625,1,1
Carcharhinus,brachyurus,36.75,120.75,1312:360:4,0.01,0.048780487804878,0.87629688747007,0.32588454376164,0.77808219178082,1,1
Carcharhinus,brachyurus,37.25,120.25,1312:370:1,0.09,0.85365853658537,0.79329608938547,0.14897579143389,0.8472602739726,1,1
Carcharhinus,brachyurus,37.75,120.25,1312:370:3,0.10,1,0.79329608938547,0.14897579143389,0.85890410958904,1,1
Carcharhinus,brachyurus,37.75,120.75,1312:370:4,0.10,1,0.79329608938547,0.14897579143389,0.80445205479452,1,1
Carcharhinus,brachyurus,37.25,121.75,1312:371:2,0.01,0.048780487804878,0.81085395051876,0.3780260707635,0.78253424657534,1,1
Carcharhinus,brachyurus,37.75,121.25,1312:371:3,0.10,1,0.81085395051876,0.14897579143389,0.79486301369863,1,1
Carcharhinus,brachyurus,37.75,121.75,1312:371:4,0.18,1,0.81085395051876,0.30353817504656,0.74657534246575,1,1
Carcharhinus,brachyurus,37.25,122.25,1312:372:1,0.11,0.48780487804878,0.81324820430966,0.3780260707635,0.73458904109589,1,1
Carcharhinus,brachyurus,37.25,122.75,1312:372:2,0.18,0.75609756097561,0.81324820430966,0.39664804469274,0.73698630136986,1,1
Carcharhinus,brachyurus,37.75,122.25,1312:372:3,0.18,1,0.81324820430966,0.30353817504656,0.74520547945205,1,1
Carcharhinus,brachyurus,37.75,122.75,1312:372:4,0.17,1,0.81324820430966,0.30353817504656,0.68732876712329,1,1
Carcharhinus,brachyurus,38.25,120.25,1312:380:1,0.06,1,0.73104549082203,0.14897579143389,0.5972602739726,0.9918813030303,1
Carcharhinus,brachyurus,38.25,120.75,1312:380:2,0.06,1,0.73104549082203,0.14897579143389,0.56952054794521,0.98914393939394,1
Carcharhinus,brachyurus,38.75,120.25,1312:380:3,0.06,1,0.73104549082203,0.14897579143389,0.55616438356164,0.99873990909091,1
Carcharhinus,brachyurus,38.75,120.75,1312:380:4,0.07,1,0.73104549082203,0.14897579143389,0.61438356164384,0.98939645454545,1
Carcharhinus,brachyurus,38.25,121.25,1312:381:1,0.06,0.78048780487805,0.74541101356744,0.14897579143389,0.65102739726027,0.99095454545455,1
Carcharhinus,brachyurus,38.25,121.75,1312:381:2,0.17,1,0.74541101356744,0.30353817504656,0.76712328767123,0.99752021212121,1
Carcharhinus,brachyurus,38.75,121.25,1312:381:3,0.08,1,0.74541101356744,0.14897579143389,0.70890410958904,0.96969696969697,1
Carcharhinus,brachyurus,38.75,121.75,1312:381:4,0.17,1,0.74541101356744,0.30353817504656,0.78595890410959,0.93939393939394,1
Carcharhinus,brachyurus,38.25,122.25,1312:382:1,0.18,1,0.75259377494014,0.30353817504656,0.78869863013699,1,1
Carcharhinus,brachyurus,38.25,122.75,1312:382:2,0.18,1,0.75259377494014,0.30353817504656,0.77397260273973,1,1
Carcharhinus,brachyurus,38.75,122.25,1312:382:3,0.18,1,0.75259377494014,0.30353817504656,0.80034246575342,0.9775706969697,1
Carcharhinus,brachyurus,38.75,122.75,1312:382:4,0.18,1,0.75259377494014,0.30353817504656,0.79280821917808,0.99869696969697,1
Carcharhinus,brachyurus,38.75,124.75,1312:384:4,0.16,1,0.76855546687949,0.37243947858473,0.58184931506849,0.93939393939394,1
Carcharhinus,brachyurus,39.25,120.25,1312:390:1,0.06,0.94845360824742,0.68156424581006,0.1731843575419,0.53150684931507,0.99688887878788,1
Carcharhinus,brachyurus,39.25,120.75,1312:390:2,0.06,1,0.68156424581006,0.1731843575419,0.5263698630137,0.97866415151515,1
Carcharhinus,brachyurus,39.75,120.25,1312:390:3,0.06,1,0.68156424581006,0.1731843575419,0.50890410958904,0.93939393939394,1
Carcharhinus,brachyurus,39.75,120.75,1312:390:4,0.06,1,0.68156424581006,0.1731843575419,0.49794520547945,0.97462372727273,1
Carcharhinus,brachyurus,39.25,121.25,1312:391:1,0.08,1,0.6903431763767,0.1731843575419,0.75342465753425,0.87878787878788,1
Carcharhinus,brachyurus,39.25,121.75,1312:391:2,0.14,1,0.6903431763767,0.30353817504656,0.68630136986301,0.93939393939394,1
Carcharhinus,brachyurus,39.75,121.25,1312:391:3,0.07,1,0.6903431763767,0.1731843575419,0.61164383561644,0.90909090909091,1
Carcharhinus,brachyurus,39.75,121.75,1312:391:4,0.06,0.65853658536585,0.6903431763767,0.1731843575419,0.79965753424658,0.87878787878788,1
Carcharhinus,brachyurus,39.25,122.25,1312:392:1,0.14,1,0.71109337589785,0.30353817504656,0.72671232876712,0.90909090909091,1
Carcharhinus,brachyurus,39.25,122.75,1312:392:2,0.18,1,0.71109337589785,0.30353817504656,0.87465753424658,0.93939393939394,1
Carcharhinus,brachyurus,39.75,122.75,1312:392:4,0.15,1,0.71109337589785,0.30353817504656,0.71883561643836,0.93939393939394,1
Carcharhinus,brachyurus,39.25,123.25,1312:393:1,0.17,1,0.71987230646449,0.34078212290503,0.71815068493151,0.96969696969697,1
Carcharhinus,brachyurus,39.25,123.75,1312:393:2,0.15,1,0.71987230646449,0.34078212290503,0.62465753424658,0.98640909090909,1
Carcharhinus,brachyurus,39.75,123.25,1312:393:3,0.19,1,0.71987230646449,0.34078212290503,0.79486301369863,0.96969696969697,1
Carcharhinus,brachyurus,39.75,123.75,1312:393:4,0.17,1,0.71987230646449,0.34078212290503,0.74897260273973,0.93939393939394,1
Carcharhinus,brachyurus,39.25,124.25,1312:394:1,0.18,1,0.73343974461293,0.37243947858473,0.66472602739726,0.96969696969697,1
Carcharhinus,brachyurus,39.25,124.75,1312:394:2,0.18,1,0.73343974461293,0.37243947858473,0.75547945205479,0.87878787878788,1
Carcharhinus,brachyurus,39.75,124.25,1312:394:3,0.17,1,0.73343974461293,0.37243947858473,0.7208904109589,0.84848484848485,1
Carcharhinus,brachyurus,39.75,124.75,1312:394:4,0.16,1,0.73343974461293,0.37243947858473,0.65102739726027,0.90909090909091,1
Carcharhinus,brachyurus,37.25,125.25,1312:475:1,0.18,0.8780487804878,0.83000798084597,0.43202979515829,0.56438356164384,1,1
Carcharhinus,brachyurus,37.75,126.75,1312:476:4,0.05,0.1219512195122,0.85315243415802,0.50837988826816,0.91095890410959,1,1
Carcharhinus,brachyurus,37.75,129.75,1312:479:4,0.10,0.1340206185567,0.97126895450918,0.77839851024209,1,1,1
Carcharhinus,brachyurus,38.25,125.25,1312:485:1,0.03,0.1219512195122,0.77174780526736,0.37243947858473,0.7708904109589,1,1
Carcharhinus,brachyurus,38.25,125.75,1312:485:2,0.01,0.048780487804878,0.77174780526736,0.37243947858473,0.8972602739726,1,1
Carcharhinus,brachyurus,38.25,128.25,1312:488:1,0.03,0.048780487804878,0.81723862729449,0.75418994413408,1,1,1
Carcharhinus,brachyurus,39.25,125.25,1312:495:1,0.13,1,0.73822825219473,0.37243947858473,0.82260273972603,0.57575757575758,1
Carcharhinus,brachyurus,39.75,125.25,1312:495:3,0.14,0.78048780487805,0.73822825219473,0.37243947858473,0.79315068493151,0.84848484848485,1
Carcharhinus,brachyurus,32.25,133.25,1313:123:1,0.16,0.22680412371134,1,0.92737430167598,0.755,1,1
Carcharhinus,brachyurus,32.75,133.75,1313:123:4,0.02,0.020618556701031,1,0.92737430167598,0.96,1,1
Carcharhinus,brachyurus,33.75,131.75,1313:131:4,0.19,1,1,0.80446927374302,0.235,1,1
Carcharhinus,brachyurus,33.25,132.75,1313:132:2,0.04,0.048780487804878,1,0.92737430167598,0.835,1,1
Carcharhinus,brachyurus,34.75,133.75,1313:143:4,0.14,0.17073170731707,1,0.81191806331471,1,1,1
Carcharhinus,brachyurus,30.75,138.75,1313:208:4,0.12,0.25257731958763,1,0.94599627560521,0.4975,1,1
Carcharhinus,brachyurus,36.75,134.25,1313:364:3,0.04,0.04639175257732,1,0.80446927374302,1,1,1
Carcharhinus,brachyurus,36.75,135.75,1313:465:4,0.13,0.15979381443299,1,0.79143389199255,1,1,1
Carcharhinus,brachyurus,36.75,137.75,1313:467:4,0.07,0.097560975609756,1,0.76536312849162,1,1,1
Carcharhinus,brachyurus,38.75,137.25,1313:487:3,0.16,0.21649484536082,0.95770151636073,0.79143389199255,1,1,1
Carcharhinus,brachyurus,39.75,135.25,1313:495:3,0.11,0.16494845360825,0.80446927374302,0.81191806331471,1,1,1
Carcharhinus,brachyurus,36.75,141.75,1314:361:4,0.17,0.20103092783505,1,0.86778398510242,1,1,1
Carcharhinus,brachyurus,37.25,140.75,1314:370:2,0.04,0.048780487804878,1,0.8342644320298,1,1,1
Carcharhinus,brachyurus,32.25,173.25,1317:123:1,0.11,0.18041237113402,1,0.9683426443203,0.6575,1,1
Carcharhinus,brachyurus,35.25,171.25,1317:351:1,0.12,0.18041237113402,1,0.93296089385475,0.7075,1,1
Carcharhinus,brachyurus,35.75,171.75,1317:351:4,0.09,0.1340206185567,1,0.93296089385475,0.7125,1,1
Carcharhinus,brachyurus,40.75,1.75,1400:101:4,0.02,0.077319587628866,1,0.26640926640927,0.8925,1,1
Carcharhinus,brachyurus,41.25,0.75,1400:110:2,0.12,0.46341463414634,1,0.26640926640927,1,1,1
Carcharhinus,brachyurus,41.25,2.75,1400:112:2,0.16,1,1,0.16216216216216,0.9875,1,1
Carcharhinus,brachyurus,41.75,2.25,1400:112:3,0.07,0.4390243902439,1,0.16216216216216,1,1,1
Carcharhinus,brachyurus,41.75,2.75,1400:112:4,0.16,1,1,0.16216216216216,1,1,1
Carcharhinus,brachyurus,41.75,3.25,1400:113:3,0.16,1,1,0.16216216216216,1,1,1
Carcharhinus,brachyurus,41.75,3.75,1400:113:4,0.08,0.51030927835052,1,0.16216216216216,1,1,1
Carcharhinus,brachyurus,40.25,7.75,1400:207:2,0.15,0.70103092783505,1,0.3011583011583,0.705,1,1
Carcharhinus,brachyurus,40.75,7.75,1400:207:4,0.19,0.87113402061856,1,0.3011583011583,0.715,1,1
Carcharhinus,brachyurus,40.25,9.75,1400:209:2,0.15,1,1,0.18532818532818,0.825,1,1
Carcharhinus,brachyurus,40.75,9.75,1400:209:4,0.15,1,1,0.18532818532818,0.805,1,1
Carcharhinus,brachyurus,41.25,8.25,1400:218:1,0.09,1,1,0.13513513513514,0.6875,1,1
Carcharhinus,brachyurus,41.25,8.75,1400:218:2,0.10,1,1,0.13513513513514,0.725,1,1
Carcharhinus,brachyurus,41.75,8.75,1400:218:4,0.11,1,1,0.13513513513514,0.785,1,1
Carcharhinus,brachyurus,41.25,9.25,1400:219:1,0.06,1,1,0.11583011583011,0.475,1,1
Carcharhinus,brachyurus,41.25,9.75,1400:219:2,0.08,1,1,0.11583011583011,0.6725,1,1
Carcharhinus,brachyurus,41.75,9.25,1400:219:3,0.08,1,1,0.11583011583011,0.7175,1,1
Carcharhinus,brachyurus,41.75,9.75,1400:219:4,0.09,1,1,0.11583011583011,0.82,1,1
Carcharhinus,brachyurus,42.75,6.25,1400:226:3,0.18,1,1,0.17760617760618,0.99,1,1
Carcharhinus,brachyurus,42.25,8.75,1400:228:2,0.12,1,1,0.14285714285714,0.8125,1,1
Carcharhinus,brachyurus,42.75,8.75,1400:228:4,0.13,1,1,0.14285714285714,0.915,1,1
Carcharhinus,brachyurus,42.25,9.25,1400:229:1,0.03,0.24390243902439,1,0.17760617760618,0.76,1,1
Carcharhinus,brachyurus,42.25,9.75,1400:229:2,0.17,1,1,0.23166023166023,0.75,1,1
Carcharhinus,brachyurus,42.75,9.25,1400:229:3,0.14,1,1,0.17760617760618,0.795,1,1
Carcharhinus,brachyurus,42.75,9.75,1400:229:4,0.14,1,1,0.17760617760618,0.8025,1,1
Carcharhinus,brachyurus,43.25,5.25,1400:235:1,0.19,1,1,0.19305019305019,1,1,1
Carcharhinus,brachyurus,43.25,5.75,1400:235:2,0.19,1,1,0.19305019305019,1,1,1
Carcharhinus,brachyurus,43.25,6.25,1400:236:1,0.18,1,1,0.17760617760618,1,1,1
Carcharhinus,brachyurus,43.25,6.75,1400:236:2,0.18,1,1,0.17760617760618,1,1,1
Carcharhinus,brachyurus,43.75,6.75,1400:236:4,0.18,1,1,0.17760617760618,1,1,1
Carcharhinus,brachyurus,43.75,7.25,1400:237:3,0.14,1,1,0.14285714285714,1,1,1
Carcharhinus,brachyurus,43.75,7.75,1400:237:4,0.14,1,1,0.14285714285714,1,1,1
Carcharhinus,brachyurus,43.75,8.25,1400:238:3,0.14,1,1,0.14285714285714,0.965,1,1
Carcharhinus,brachyurus,43.25,9.25,1400:239:1,0.15,1,1,0.17760617760618,0.865,1,1
Carcharhinus,brachyurus,43.25,9.75,1400:239:2,0.14,1,1,0.17760617760618,0.7925,1,1
Carcharhinus,brachyurus,43.75,9.25,1400:239:3,0.02,0.12371134020619,1,0.17760617760618,0.845,1,1
Carcharhinus,brachyurus,43.75,9.75,1400:239:4,0.14,1,1,0.17760617760618,0.7975,1,1
Carcharhinus,brachyurus,44.25,8.25,1400:248:1,0.14,1,1,0.14285714285714,1,1,1
Carcharhinus,brachyurus,44.25,8.75,1400:248:2,0.14,1,1,0.14285714285714,0.9875,1,1
Carcharhinus,brachyurus,44.25,9.25,1400:249:1,0.17,1,1,0.17760617760618,0.9325,1,1
Carcharhinus,brachyurus,44.25,9.75,1400:249:2,0.18,1,1,0.17760617760618,1,1,1
Carcharhinus,brachyurus,40.25,10.25,1401:100:1,0.14,1,1,0.18532818532818,0.7775,1,1
Carcharhinus,brachyurus,40.75,10.25,1401:100:3,0.14,0.91752577319588,1,0.18532818532818,0.8325,1,1
Carcharhinus,brachyurus,40.75,12.75,1401:102:4,0.15,1,1,0.1969111969112,0.74,1,1
Carcharhinus,brachyurus,40.75,13.25,1401:103:3,0.17,1,1,0.21235521235521,0.8,1,1
Carcharhinus,brachyurus,41.25,10.75,1401:110:2,0.06,0.64432989690722,1,0.11583011583011,0.79,1,1
Carcharhinus,brachyurus,41.75,10.25,1401:110:3,0.05,0.43298969072165,1,0.11583011583011,0.91,1,1
Carcharhinus,brachyurus,41.75,11.75,1401:111:4,0.10,1,1,0.11583011583011,0.895,1,1
Carcharhinus,brachyurus,41.25,12.25,1401:112:1,0.09,1,1,0.11583011583011,0.7525,1,1
Carcharhinus,brachyurus,41.25,12.75,1401:112:2,0.18,1,1,0.1969111969112,0.9275,1,1
Carcharhinus,brachyurus,41.75,12.25,1401:112:3,0.12,1,1,0.11583011583011,1,1,1
Carcharhinus,brachyurus,41.75,12.75,1401:112:4,0.12,1,1,0.11583011583011,1,1,1
Carcharhinus,brachyurus,42.25,10.25,1401:120:1,0.18,1,1,0.23166023166023,0.79,1,1
Carcharhinus,brachyurus,42.25,10.75,1401:120:2,0.19,1,1,0.23166023166023,0.8125,1,1
Carcharhinus,brachyurus,42.75,10.25,1401:120:3,0.19,1,1,0.23166023166023,0.8,1,1
Carcharhinus,brachyurus,42.25,11.75,1401:121:2,0.12,1,1,0.11583011583011,1,1,1
Carcharhinus,brachyurus,42.75,13.75,1401:123:4,0.08,0.46341463414634,1,0.18532818532818,0.905,1,1
Carcharhinus,brachyurus,42.25,14.25,1401:124:1,0.18,1,1,0.18532818532818,0.9475,1,1
Carcharhinus,brachyurus,42.25,14.75,1401:124:2,0.19,1,1,0.18532818532818,1,1,1
Carcharhinus,brachyurus,42.75,14.25,1401:124:3,0.18,1,1,0.18532818532818,0.985,1,1
Carcharhinus,brachyurus,42.75,14.75,1401:124:4,0.16,1,1,0.18532818532818,0.855,1,1
Carcharhinus,brachyurus,43.25,10.25,1401:130:1,0.16,1,1,0.17760617760618,0.92,1,1
Carcharhinus,brachyurus,43.75,10.25,1401:130:3,0.18,1,1,0.17760617760618,1,1,1
Carcharhinus,brachyurus,43.75,12.75,1401:132:4,0.10,0.19512195121951,1,0.52123552123552,1,1,1
Carcharhinus,brachyurus,43.25,13.75,1401:133:2,0.18,1,1,0.18532818532818,0.995,1,1
Carcharhinus,brachyurus,43.25,14.25,1401:134:1,0.18,1,1,0.18532818532818,0.9875,1,1
Carcharhinus,brachyurus,43.25,14.75,1401:134:2,0.16,1,1,0.18532818532818,0.8625,1,1
Carcharhinus,brachyurus,43.75,14.25,1401:134:3,0.17,1,1,0.18532818532818,0.94,1,1
Carcharhinus,brachyurus,43.75,14.75,1401:134:4,0.15,1,1,0.18532818532818,0.8175,1,1
Carcharhinus,brachyurus,44.25,10.25,1401:140:1,0.18,1,1,0.17760617760618,1,1,1
Carcharhinus,brachyurus,44.25,12.25,1401:142:1,0.18,0.34146341463415,1,0.52123552123552,1,1,1
Carcharhinus,brachyurus,44.75,12.25,1401:142:3,0.19,0.36585365853659,1,0.52123552123552,0.97739726027397,1,1
Carcharhinus,brachyurus,44.25,14.75,1401:144:2,0.07,1,1,0.18532818532818,0.38,1,1
Carcharhinus,brachyurus,44.75,14.25,1401:144:3,0.13,1,1,0.52123552123552,0.255,1,1
Carcharhinus,brachyurus,40.25,16.75,1401:206:2,0.06,1,1,0.06177606177606,0.9425,1,1
Carcharhinus,brachyurus,40.25,17.25,1401:207:1,0.06,1,1,0.06177606177606,1,1,1
Carcharhinus,brachyurus,40.25,17.75,1401:207:2,0.06,1,1,0.06177606177606,1,1,1
Carcharhinus,brachyurus,40.75,17.25,1401:207:3,0.06,1,1,0.06177606177606,0.9925,1,1
Carcharhinus,brachyurus,40.75,17.75,1401:207:4,0.06,1,1,0.06177606177606,1,1,1
Carcharhinus,brachyurus,40.25,18.25,1401:208:1,0.03,1,1,0.038610038610039,0.8575,1,1
Carcharhinus,brachyurus,40.25,18.75,1401:208:2,0.03,1,1,0.038610038610039,0.855,1,1
Carcharhinus,brachyurus,40.75,18.25,1401:208:3,0.06,1,1,0.06177606177606,0.985,1,1
Carcharhinus,brachyurus,40.75,18.75,1401:208:4,0.06,1,1,0.06177606177606,0.9225,1,1
Carcharhinus,brachyurus,40.25,19.25,1401:209:1,0.02,1,1,0.027027027027027,0.82,1,1
Carcharhinus,brachyurus,40.25,19.75,1401:209:2,0.03,1,1,0.027027027027027,1,1,1
Carcharhinus,brachyurus,40.75,19.25,1401:209:3,0.06,1,1,0.06177606177606,1,1,1
Carcharhinus,brachyurus,41.75,15.25,1401:215:3,0.13,1,1,0.18532818532818,0.71,1,1
Carcharhinus,brachyurus,41.75,15.75,1401:215:4,0.18,1,1,0.18532818532818,0.9575,1,1
Carcharhinus,brachyurus,41.25,16.25,1401:216:1,0.16,1,1,0.16216216216216,0.98,1,1
Carcharhinus,brachyurus,41.25,16.75,1401:216:2,0.06,1,1,0.06177606177606,1,1,1
Carcharhinus,brachyurus,41.75,16.25,1401:216:3,0.15,1,1,0.16216216216216,0.9475,1,1
Carcharhinus,brachyurus,41.75,16.75,1401:216:4,0.16,1,1,0.16216216216216,1,1,1
Carcharhinus,brachyurus,41.25,17.25,1401:217:1,0.06,1,1,0.06177606177606,1,1,1
Carcharhinus,brachyurus,41.25,17.75,1401:217:2,0.06,1,1,0.06177606177606,0.9575,1,1
Carcharhinus,brachyurus,41.75,17.25,1401:217:3,0.05,0.96907216494845,1,0.06177606177606,0.87,1,1
Carcharhinus,brachyurus,41.25,18.25,1401:218:1,0.03,0.5360824742268,1,0.06177606177606,0.925,1,1
Carcharhinus,brachyurus,41.25,18.75,1401:218:2,0.06,1,1,0.06177606177606,0.905,1,1
Carcharhinus,brachyurus,41.75,18.75,1401:218:4,0.06,1,1,0.06177606177606,0.96,1,1
Carcharhinus,brachyurus,41.25,19.25,1401:219:1,0.06,1,1,0.06177606177606,1,1,1
Carcharhinus,brachyurus,41.25,19.75,1401:219:2,0.02,0.26829268292683,1,0.06177606177606,1,1,1
Carcharhinus,brachyurus,41.75,19.25,1401:219:3,0.06,1,1,0.06177606177606,1,1,1
Carcharhinus,brachyurus,41.75,19.75,1401:219:4,0.03,0.46341463414634,1,0.06177606177606,1,1,1
Carcharhinus,brachyurus,42.25,15.25,1401:225:1,0.19,1,1,0.18532818532818,1,1,1
Carcharhinus,brachyurus,42.25,15.75,1401:225:2,0.19,1,1,0.18532818532818,1,1,1
Carcharhinus,brachyurus,42.75,15.25,1401:225:3,0.16,1,1,0.18532818532818,0.84,1,1
Carcharhinus,brachyurus,42.75,15.75,1401:225:4,0.15,1,1,0.18532818532818,0.825,1,1
Carcharhinus,brachyurus,42.25,16.25,1401:226:1,0.16,1,1,0.16216216216216,1,1,1
Carcharhinus,brachyurus,42.25,16.75,1401:226:2,0.15,1,1,0.16216216216216,0.91,1,1
Carcharhinus,brachyurus,42.75,16.25,1401:226:3,0.12,1,1,0.16216216216216,0.7675,1,1
Carcharhinus,brachyurus,42.75,16.75,1401:226:4,0.12,1,1,0.16216216216216,0.715,1,1
Carcharhinus,brachyurus,42.25,17.25,1401:227:1,0.11,0.78865979381443,1,0.16216216216216,0.85,1,1
Carcharhinus,brachyurus,42.75,17.25,1401:227:3,0.09,1,1,0.16216216216216,0.5375,1,1
Carcharhinus,brachyurus,42.75,17.75,1401:227:4,0.12,1,1,0.16216216216216,0.725,1,1
Carcharhinus,brachyurus,42.25,18.25,1401:228:1,0.05,1,1,0.06177606177606,0.8375,1,1
Carcharhinus,brachyurus,42.25,18.75,1401:228:2,0.06,1,1,0.06177606177606,1,1,1
