Mapping parameters for Paracaesio xanthura (Yellowtail blue snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-35,37,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracaesio,xanthura,22.25,37.25,1203:227:1,0.17
Paracaesio,xanthura,23.75,37.75,1203:237:4,0.09
Paracaesio,xanthura,23.25,38.25,1203:238:1,0.14
Paracaesio,xanthura,23.75,38.25,1203:238:3,0.11
Paracaesio,xanthura,23.75,38.75,1203:238:4,0.18
Paracaesio,xanthura,24.25,37.25,1203:247:1,0.06
Paracaesio,xanthura,24.25,37.75,1203:247:2,0.07
Paracaesio,xanthura,24.75,37.25,1203:247:3,0.05
Paracaesio,xanthura,24.25,38.25,1203:248:1,0.18
Paracaesio,xanthura,25.25,37.25,1203:457:1,0.08
Paracaesio,xanthura,28.25,49.25,1204:489:1,0.13
Paracaesio,xanthura,23.75,51.75,1205:131:4,0.09
Paracaesio,xanthura,24.25,51.75,1205:141:2,0.19
Paracaesio,xanthura,24.75,51.25,1205:141:3,0.15
Paracaesio,xanthura,24.75,51.75,1205:141:4,0.05
Paracaesio,xanthura,24.25,52.25,1205:142:1,0.14
Paracaesio,xanthura,26.25,50.75,1205:360:2,0.16
Paracaesio,xanthura,26.75,50.25,1205:360:3,0.17
Paracaesio,xanthura,26.75,50.75,1205:360:4,0.06
Paracaesio,xanthura,26.25,51.25,1205:361:1,0.09
Paracaesio,xanthura,26.75,52.75,1205:362:4,0.02
Paracaesio,xanthura,26.25,53.75,1205:363:2,0.02
Paracaesio,xanthura,26.75,53.25,1205:363:3,0.08
Paracaesio,xanthura,26.25,54.25,1205:364:1,0.08
Paracaesio,xanthura,26.25,54.75,1205:364:2,0.18
Paracaesio,xanthura,27.75,52.75,1205:372:4,0.06
Paracaesio,xanthura,27.25,53.25,1205:373:1,0.09
Paracaesio,xanthura,29.25,50.75,1205:390:2,0.02
Paracaesio,xanthura,29.75,50.25,1205:390:3,0.10
Paracaesio,xanthura,25.25,57.75,1205:457:2,0.13
Paracaesio,xanthura,21.75,62.25,1206:112:3,0.11
Paracaesio,xanthura,23.25,66.25,1206:236:1,0.01
Paracaesio,xanthura,21.75,87.25,1208:217:3,0.19
Paracaesio,xanthura,21.75,87.75,1208:217:4,0.19
Paracaesio,xanthura,21.75,89.75,1208:219:4,0.15
Paracaesio,xanthura,21.25,90.25,1209:110:1,0.13
Paracaesio,xanthura,21.25,91.25,1209:111:1,0.12
Paracaesio,xanthura,21.75,111.25,1211:111:3,0.17
Paracaesio,xanthura,22.25,113.75,1211:123:2,0.18
Paracaesio,xanthura,21.25,117.25,1211:217:1,0.13
Paracaesio,xanthura,25.75,119.25,1211:459:3,0.15
Paracaesio,xanthura,22.25,121.25,1212:121:1,0.04
Paracaesio,xanthura,28.25,121.25,1212:381:1,0.17
Paracaesio,xanthura,28.75,130.25,1213:380:3,0.17
Paracaesio,xanthura,29.75,130.75,1213:390:4,0.08
Paracaesio,xanthura,24.25,141.25,1214:141:1,0.12
Paracaesio,xanthura,28.25,142.25,1214:382:1,0.05
Paracaesio,xanthura,20.25,160.75,1216:100:2,0.05
Paracaesio,xanthura,30.25,123.25,1312:103:1,0.17
Paracaesio,xanthura,30.75,123.75,1312:103:4,0.01
Paracaesio,xanthura,30.75,125.75,1312:205:4,0.15
Paracaesio,xanthura,33.25,129.25,1312:239:1,0.17
Paracaesio,xanthura,33.75,129.75,1312:239:4,0.01
Paracaesio,xanthura,34.25,129.25,1312:249:1,0.14
Paracaesio,xanthura,34.25,129.75,1312:249:2,0.14
Paracaesio,xanthura,33.25,130.25,1313:130:1,0.18
Paracaesio,xanthura,33.25,131.75,1313:131:2,0.07
Paracaesio,xanthura,33.75,132.75,1313:132:4,0.14
Paracaesio,xanthura,34.25,130.25,1313:140:1,0.08
Paracaesio,xanthura,34.25,133.75,1313:143:2,0.13
Paracaesio,xanthura,34.25,134.75,1313:144:2,0.11
Paracaesio,xanthura,31.25,139.25,1313:219:1,0.11
Paracaesio,xanthura,34.75,136.75,1313:246:4,0.06
Paracaesio,xanthura,34.75,137.25,1313:247:3,0.12
Paracaesio,xanthura,34.75,137.75,1313:247:4,0.18
Paracaesio,xanthura,31.75,173.25,1317:113:3,0.09
Paracaesio,xanthura,-6.25,57.25,3005:467:1,0.18
Paracaesio,xanthura,-0.25,73.75,3007:103:2,0.05
Paracaesio,xanthura,-5.25,105.25,3010:455:1,0.11
Paracaesio,xanthura,-6.25,106.75,3010:466:2,0.17
Paracaesio,xanthura,-7.75,107.25,3010:477:3,0.18
Paracaesio,xanthura,-3.25,114.25,3011:134:1,0.19
Paracaesio,xanthura,-2.25,133.75,3013:123:2,0.15
Paracaesio,xanthura,-9.25,130.75,3013:390:2,0.02
Paracaesio,xanthura,-1.75,150.75,3015:110:4,0.15
Paracaesio,xanthura,-14.25,48.25,3104:248:1,0.04
Paracaesio,xanthura,-17.25,44.25,3104:374:1,0.07
Paracaesio,xanthura,-17.75,44.25,3104:374:3,0.07
Paracaesio,xanthura,-14.75,50.75,3105:140:4,0.12
Paracaesio,xanthura,-16.25,61.25,3106:361:1,0.18
Paracaesio,xanthura,-18.75,116.25,3111:486:3,0.05
Paracaesio,xanthura,-13.25,121.75,3112:131:2,0.05
Paracaesio,xanthura,-15.75,123.75,3112:353:4,0.11
Paracaesio,xanthura,-12.25,134.25,3113:124:1,0.15
Paracaesio,xanthura,-11.75,142.25,3114:112:3,0.15
Paracaesio,xanthura,-13.75,141.75,3114:131:4,0.15
Paracaesio,xanthura,-17.75,149.75,3114:479:4,0.13
Paracaesio,xanthura,-19.75,151.25,3115:391:3,0.01
Paracaesio,xanthura,-19.75,170.25,3117:390:3,0.03
Paracaesio,xanthura,-17.25,179.75,3117:479:2,0.04
Paracaesio,xanthura,-24.25,47.25,3204:247:1,0.07
Paracaesio,xanthura,-29.25,115.25,3211:495:1,0.06
Paracaesio,xanthura,-21.25,151.25,3215:111:1,0.11
Paracaesio,xanthura,-21.25,151.75,3215:111:2,0.19
Paracaesio,xanthura,-22.75,153.75,3215:123:4,0.07
Paracaesio,xanthura,-23.75,150.75,3215:130:4,0.19
Paracaesio,xanthura,-22.75,159.25,3215:229:3,0.05
Paracaesio,xanthura,-28.25,153.25,3215:383:1,0.04
Paracaesio,xanthura,-33.25,43.75,3304:133:2,0.13
Paracaesio,xanthura,-32.25,114.75,3311:124:2,0.07
Paracaesio,xanthura,-34.75,114.75,3311:144:4,0.10
Paracaesio,xanthura,-33.25,115.75,3311:235:2,0.12
Paracaesio,xanthura,-33.75,115.25,3311:235:3,0.02
Paracaesio,xanthura,-34.25,115.25,3311:245:1,0.06
Paracaesio,xanthura,-34.75,115.25,3311:245:3,0.10
Paracaesio,xanthura,-33.25,151.25,3315:131:1,0.01
Paracaesio,xanthura,-34.25,150.75,3315:140:2,0.09
Paracaesio,xanthura,-32.75,156.25,3315:226:3,0.13
Paracaesio,xanthura,-30.25,167.75,3316:207:2,0.03
Paracaesio,xanthura,-31.75,167.75,3316:217:4,0.03
Paracaesio,xanthura,-14.75,-170.25,5117:140:3,0.04
Paracaesio,xanthura,-12.75,-176.75,5117:226:4,0.11
Paracaesio,xanthura,-16.75,-173.75,5117:363:4,0.10
Paracaesio,xanthura,-21.75,-175.25,5217:215:3,0.07
Paracaesio,xanthura,-22.25,-175.75,5217:225:2,0.03
Paracaesio,xanthura,-29.25,-178.25,5217:498:1,0.04
Paracaesio,xanthura,-30.25,-178.75,5317:208:2,0.09
Paracaesio,xanthura,-30.75,-178.25,5317:208:3,0.19
Paracaesio,xanthura,-31.25,-178.75,5317:218:2,0.05
Paracaesio,xanthura,25.25,-169.75,7216:459:2,0.03
Paracaesio,xanthura,25.25,-171.75,7217:351:2,0.18
Paracaesio,xanthura,28.25,-177.75,7217:487:2,0.08
Paracaesio,xanthura,9.25,51.25,1005:391:1,0.23
Paracaesio,xanthura,8.25,76.25,1007:486:1,0.23
Paracaesio,xanthura,6.75,94.25,1009:364:3,0.20
Paracaesio,xanthura,5.75,96.25,1009:456:3,0.21
Paracaesio,xanthura,1.75,101.75,1010:111:4,0.20
Paracaesio,xanthura,1.75,102.25,1010:112:3,0.36
Paracaesio,xanthura,2.25,100.25,1010:120:1,0.28
Paracaesio,xanthura,2.25,102.25,1010:122:1,0.34
Paracaesio,xanthura,8.75,105.25,1010:485:3,0.34
Paracaesio,xanthura,9.25,105.25,1010:495:1,0.26
Paracaesio,xanthura,9.75,105.25,1010:495:3,0.36
Paracaesio,xanthura,9.75,106.75,1010:496:4,0.38
Paracaesio,xanthura,9.25,117.25,1011:497:1,0.39
Paracaesio,xanthura,7.75,124.25,1012:374:3,0.20
Paracaesio,xanthura,6.25,145.25,1014:465:1,0.27
Paracaesio,xanthura,7.75,149.75,1014:479:4,0.31
Paracaesio,xanthura,8.75,145.75,1014:485:4,0.27
Paracaesio,xanthura,5.25,153.25,1015:353:1,0.35
Paracaesio,xanthura,16.25,39.75,1103:469:2,0.38
Paracaesio,xanthura,19.75,38.25,1103:498:3,0.21
Paracaesio,xanthura,19.75,39.75,1103:499:4,0.38
Paracaesio,xanthura,13.25,47.25,1104:237:1,0.31
Paracaesio,xanthura,18.25,40.75,1104:380:2,0.34
Paracaesio,xanthura,18.75,40.25,1104:380:3,0.38
Paracaesio,xanthura,18.75,40.75,1104:380:4,0.28
Paracaesio,xanthura,18.25,41.25,1104:381:1,0.38
Paracaesio,xanthura,19.25,40.25,1104:390:1,0.30
Paracaesio,xanthura,19.25,40.75,1104:390:2,0.23
Paracaesio,xanthura,19.75,40.25,1104:390:3,0.29
Paracaesio,xanthura,19.75,40.75,1104:390:4,0.24
Paracaesio,xanthura,19.25,41.25,1104:391:1,0.26
Paracaesio,xanthura,12.25,51.75,1105:121:2,0.32
Paracaesio,xanthura,17.25,55.75,1105:475:2,0.27
Paracaesio,xanthura,18.25,56.25,1105:486:1,0.35
Paracaesio,xanthura,13.75,73.25,1107:133:3,0.30
Paracaesio,xanthura,11.75,75.75,1107:215:4,0.37
Paracaesio,xanthura,16.25,73.75,1107:363:2,0.30
Paracaesio,xanthura,10.75,96.75,1109:206:4,0.31
Paracaesio,xanthura,13.25,99.75,1109:239:2,0.31
Paracaesio,xanthura,12.25,98.75,1109:228:2,0.34
Paracaesio,xanthura,15.75,97.75,1109:457:4,0.35
Paracaesio,xanthura,16.25,95.75,1109:465:2,0.30
Paracaesio,xanthura,16.25,96.25,1109:466:1,0.24
Paracaesio,xanthura,16.25,96.75,1109:466:2,0.35
Paracaesio,xanthura,16.25,97.25,1109:467:1,0.34
Paracaesio,xanthura,17.25,96.75,1109:476:2,0.28
Paracaesio,xanthura,17.25,97.25,1109:477:1,0.27
Paracaesio,xanthura,12.75,101.25,1110:121:3,0.25
Paracaesio,xanthura,14.25,109.75,1110:249:2,0.25
Paracaesio,xanthura,19.25,107.75,1110:497:2,0.33
Paracaesio,xanthura,16.75,111.25,1111:361:3,0.28
Paracaesio,xanthura,19.75,114.75,1111:394:4,0.20
Paracaesio,xanthura,14.25,124.75,1112:144:2,0.32
Paracaesio,xanthura,12.75,144.25,1114:124:3,0.36
Paracaesio,xanthura,17.25,145.75,1114:475:2,0.28
Paracaesio,xanthura,11.75,167.25,1116:217:3,0.29
Paracaesio,xanthura,20.25,37.75,1203:207:2,0.35
Paracaesio,xanthura,20.75,37.75,1203:207:4,0.31
Paracaesio,xanthura,20.25,39.25,1203:209:1,0.37
Paracaesio,xanthura,20.25,39.75,1203:209:2,0.38
Paracaesio,xanthura,20.75,39.75,1203:209:4,0.37
Paracaesio,xanthura,21.25,37.25,1203:217:1,0.35
Paracaesio,xanthura,21.25,37.75,1203:217:2,0.25
Paracaesio,xanthura,21.75,37.25,1203:217:3,0.23
Paracaesio,xanthura,21.75,38.75,1203:218:4,0.37
Paracaesio,xanthura,21.75,39.25,1203:219:3,0.37
Paracaesio,xanthura,22.75,38.75,1203:228:4,0.35
Paracaesio,xanthura,22.25,39.25,1203:229:1,0.35
Paracaesio,xanthura,22.75,39.25,1203:229:3,0.32
Paracaesio,xanthura,23.25,38.75,1203:238:2,0.27
Paracaesio,xanthura,20.25,40.25,1204:100:1,0.30
Paracaesio,xanthura,27.25,49.75,1204:479:2,0.31
Paracaesio,xanthura,29.25,49.25,1204:499:1,0.25
Paracaesio,xanthura,23.75,51.25,1205:131:3,0.27
Paracaesio,xanthura,24.75,50.75,1205:140:4,0.39
Paracaesio,xanthura,24.25,51.25,1205:141:1,0.31
Paracaesio,xanthura,23.75,57.25,1205:237:3,0.23
Paracaesio,xanthura,24.75,56.25,1205:246:3,0.33
Paracaesio,xanthura,25.25,50.25,1205:350:1,0.26
Paracaesio,xanthura,26.75,53.75,1205:363:4,0.20
Paracaesio,xanthura,26.75,54.25,1205:364:3,0.30
Paracaesio,xanthura,26.75,54.75,1205:364:4,0.38
Paracaesio,xanthura,29.75,50.75,1205:390:4,0.31
Paracaesio,xanthura,25.25,56.25,1205:456:1,0.29
Paracaesio,xanthura,25.25,57.25,1205:457:1,0.36
Paracaesio,xanthura,26.25,55.25,1205:465:1,0.23
Paracaesio,xanthura,26.25,55.75,1205:465:2,0.21
Paracaesio,xanthura,27.25,55.75,1205:475:2,0.39
Paracaesio,xanthura,21.25,88.25,1208:218:1,0.39
Paracaesio,xanthura,21.25,88.75,1208:218:2,0.35
Paracaesio,xanthura,21.75,88.25,1208:218:3,0.22
Paracaesio,xanthura,21.75,88.75,1208:218:4,0.25
Paracaesio,xanthura,21.25,89.25,1208:219:1,0.34
Paracaesio,xanthura,21.25,89.75,1208:219:2,0.29
Paracaesio,xanthura,21.75,89.25,1208:219:3,0.20
Paracaesio,xanthura,20.75,91.75,1209:101:4,0.33
Paracaesio,xanthura,20.75,92.25,1209:102:3,0.34
Paracaesio,xanthura,20.75,92.75,1209:102:4,0.20
Paracaesio,xanthura,20.25,93.25,1209:103:1,0.20
Paracaesio,xanthura,21.25,90.75,1209:110:2,0.25
Paracaesio,xanthura,21.75,109.75,1210:219:4,0.33
Paracaesio,xanthura,22.25,114.25,1211:124:1,0.36
Paracaesio,xanthura,20.75,116.25,1211:206:3,0.25
Paracaesio,xanthura,25.25,118.75,1211:458:2,0.35
Paracaesio,xanthura,26.25,119.75,1211:469:2,0.38
Paracaesio,xanthura,26.75,119.75,1211:469:4,0.34
Paracaesio,xanthura,21.25,120.75,1212:110:2,0.38
Paracaesio,xanthura,27.25,120.25,1212:370:1,0.38
Paracaesio,xanthura,27.75,120.75,1212:370:4,0.28
Paracaesio,xanthura,27.75,121.25,1212:371:3,0.32
Paracaesio,xanthura,28.25,121.75,1212:381:2,0.21
Paracaesio,xanthura,28.75,122.25,1212:382:3,0.21
Paracaesio,xanthura,29.25,122.75,1212:392:2,0.36
Paracaesio,xanthura,25.75,127.75,1212:457:4,0.34
Paracaesio,xanthura,28.75,128.75,1212:488:4,0.29
Paracaesio,xanthura,30.25,123.75,1312:103:2,0.27
Paracaesio,xanthura,30.25,124.25,1312:104:1,0.23
Paracaesio,xanthura,30.25,124.75,1312:104:2,0.22
Paracaesio,xanthura,30.25,125.25,1312:205:1,0.27
Paracaesio,xanthura,30.75,126.25,1312:206:3,0.38
Paracaesio,xanthura,31.25,126.25,1312:216:1,0.27
Paracaesio,xanthura,31.75,126.25,1312:216:3,0.22
Paracaesio,xanthura,32.25,126.25,1312:226:1,0.28
Paracaesio,xanthura,32.75,126.25,1312:226:3,0.31
Paracaesio,xanthura,33.25,126.75,1312:236:2,0.29
Paracaesio,xanthura,33.75,127.75,1312:237:4,0.20
Paracaesio,xanthura,33.25,128.75,1312:238:2,0.35
Paracaesio,xanthura,33.75,128.25,1312:238:3,0.37
Paracaesio,xanthura,33.75,128.75,1312:238:4,0.37
Paracaesio,xanthura,33.25,129.75,1312:239:2,0.21
Paracaesio,xanthura,33.75,129.25,1312:239:3,0.22
Paracaesio,xanthura,32.25,132.75,1313:122:2,0.22
Paracaesio,xanthura,33.25,132.25,1313:132:1,0.24
Paracaesio,xanthura,33.25,134.75,1313:134:2,0.25
Paracaesio,xanthura,34.25,134.25,1313:144:1,0.22
Paracaesio,xanthura,34.25,135.25,1313:245:1,0.35
Paracaesio,xanthura,34.25,136.75,1313:246:2,0.38
Paracaesio,xanthura,34.75,138.25,1313:248:3,0.23
Paracaesio,xanthura,34.75,138.75,1313:248:4,0.26
Paracaesio,xanthura,34.75,139.25,1313:249:3,0.34
Paracaesio,xanthura,-4.75,118.25,3011:248:3,0.25
Paracaesio,xanthura,-6.25,117.25,3011:467:1,0.20
Paracaesio,xanthura,-6.25,118.25,3011:468:1,0.32
Paracaesio,xanthura,-1.75,129.25,3012:219:3,0.31
Paracaesio,xanthura,-2.75,126.75,3012:226:4,0.33
Paracaesio,xanthura,-7.25,128.25,3012:478:1,0.29
Paracaesio,xanthura,-1.75,132.25,3013:112:3,0.22
Paracaesio,xanthura,-4.25,130.25,3013:140:1,0.28
Paracaesio,xanthura,-7.25,130.25,3013:370:1,0.30
Paracaesio,xanthura,-8.25,130.25,3013:380:1,0.31
Paracaesio,xanthura,-7.75,138.25,3013:478:3,0.20
Paracaesio,xanthura,-9.75,141.75,3014:391:4,0.26
Paracaesio,xanthura,-17.25,59.75,3105:479:2,0.29
Paracaesio,xanthura,-12.25,61.75,3106:121:2,0.23
Paracaesio,xanthura,-14.25,60.25,3106:140:1,0.24
Paracaesio,xanthura,-18.25,117.75,3111:487:2,0.32
Paracaesio,xanthura,-14.75,125.75,3112:245:4,0.33
Paracaesio,xanthura,-14.25,129.75,3112:249:2,0.30
Paracaesio,xanthura,-19.25,121.75,3112:391:2,0.22
Paracaesio,xanthura,-19.75,121.25,3112:391:3,0.26
Paracaesio,xanthura,-14.75,144.75,3114:144:4,0.22
Paracaesio,xanthura,-18.75,149.25,3114:489:3,0.28
Paracaesio,xanthura,-10.75,161.25,3116:101:3,0.34
Paracaesio,xanthura,-18.25,168.75,3116:488:2,0.37
Paracaesio,xanthura,-12.75,177.75,3117:227:4,0.26
Paracaesio,xanthura,-17.75,178.25,3117:478:3,0.30
Paracaesio,xanthura,-21.75,39.75,3203:219:4,0.25
Paracaesio,xanthura,-22.25,47.75,3204:227:2,0.22
Paracaesio,xanthura,-20.25,119.25,3211:209:1,0.22
Paracaesio,xanthura,-20.25,119.75,3211:209:2,0.26
Paracaesio,xanthura,-21.25,152.25,3215:112:1,0.30
Paracaesio,xanthura,-21.75,152.25,3215:112:3,0.33
Paracaesio,xanthura,-23.25,152.75,3215:132:2,0.28
Paracaesio,xanthura,-20.25,160.25,3216:100:1,0.23
Paracaesio,xanthura,-24.75,168.25,3216:248:3,0.35
Paracaesio,xanthura,-33.25,114.75,3311:134:2,0.37
Paracaesio,xanthura,-33.75,114.75,3311:134:4,0.29
Paracaesio,xanthura,-34.25,114.75,3311:144:2,0.24
Paracaesio,xanthura,-32.25,115.75,3311:225:2,0.38
Paracaesio,xanthura,-32.75,115.25,3311:225:3,0.21
Paracaesio,xanthura,-32.75,115.75,3311:225:4,0.20
Paracaesio,xanthura,-33.75,151.25,3315:131:3,0.26
Paracaesio,xanthura,-34.25,151.25,3315:141:1,0.34
Paracaesio,xanthura,-34.75,151.25,3315:141:3,0.35
Paracaesio,xanthura,-14.25,-169.25,5116:249:1,0.36
Paracaesio,xanthura,-14.75,-169.75,5116:249:4,0.37
Paracaesio,xanthura,-18.75,-169.75,5116:489:4,0.35
Paracaesio,xanthura,-19.25,-169.75,5116:499:2,0.37
Paracaesio,xanthura,-14.25,-170.25,5117:140:1,0.39
Paracaesio,xanthura,-14.75,-170.75,5117:140:4,0.24
Paracaesio,xanthura,-12.25,-176.75,5117:226:2,0.27
Paracaesio,xanthura,-22.25,-176.25,5217:226:1,0.21
Paracaesio,xanthura,-23.25,-176.25,5217:236:1,0.31
Paracaesio,xanthura,-29.75,-178.25,5217:498:3,0.33
Paracaesio,xanthura,-30.25,-178.25,5317:208:1,0.32
Paracaesio,xanthura,-30.75,-178.75,5317:208:4,0.20
Paracaesio,xanthura,4.75,48.75,1004:248:4,0.55
Paracaesio,xanthura,3.75,95.75,1009:235:4,0.41
Paracaesio,xanthura,1.25,102.25,1010:112:1,0.55
Paracaesio,xanthura,1.25,102.75,1010:112:2,0.56
Paracaesio,xanthura,2.25,100.75,1010:120:2,0.41
Paracaesio,xanthura,2.25,101.25,1010:121:1,0.58
Paracaesio,xanthura,2.25,101.75,1010:121:2,0.44
Paracaesio,xanthura,2.75,101.75,1010:121:4,0.56
Paracaesio,xanthura,2.25,102.75,1010:122:2,0.57
Paracaesio,xanthura,0.75,107.75,1010:207:4,0.58
Paracaesio,xanthura,7.25,109.75,1010:479:2,0.53
Paracaesio,xanthura,8.75,105.75,1010:485:4,0.56
Paracaesio,xanthura,9.25,106.25,1010:496:1,0.59
Paracaesio,xanthura,9.25,106.75,1010:496:2,0.50
Paracaesio,xanthura,1.75,110.25,1011:110:3,0.59
Paracaesio,xanthura,1.75,110.75,1011:110:4,0.54
Paracaesio,xanthura,2.75,111.75,1011:121:4,0.45
Paracaesio,xanthura,7.75,113.25,1011:373:3,0.57
Paracaesio,xanthura,6.25,119.25,1011:469:1,0.47
Paracaesio,xanthura,1.25,128.25,1012:218:1,0.40
Paracaesio,xanthura,2.25,125.75,1012:225:2,0.52
Paracaesio,xanthura,3.25,125.25,1012:235:1,0.44
Paracaesio,xanthura,9.25,120.25,1012:390:1,0.56
Paracaesio,xanthura,7.75,147.25,1014:477:3,0.59
Paracaesio,xanthura,7.75,148.25,1014:478:3,0.54
Paracaesio,xanthura,15.25,39.75,1103:459:2,0.44
Paracaesio,xanthura,15.75,39.25,1103:459:3,0.54
Paracaesio,xanthura,15.75,39.75,1103:459:4,0.41
Paracaesio,xanthura,16.25,39.25,1103:469:1,0.41
Paracaesio,xanthura,16.75,39.25,1103:469:3,0.41
Paracaesio,xanthura,16.75,39.75,1103:469:4,0.40
Paracaesio,xanthura,17.25,39.25,1103:479:1,0.48
Paracaesio,xanthura,17.25,39.75,1103:479:2,0.46
Paracaesio,xanthura,17.75,39.25,1103:479:3,0.51
Paracaesio,xanthura,18.75,37.25,1103:487:3,0.52
Paracaesio,xanthura,19.75,37.75,1103:497:4,0.44
Paracaesio,xanthura,19.25,38.25,1103:498:1,0.47
Paracaesio,xanthura,19.25,39.75,1103:499:2,0.42
Paracaesio,xanthura,14.75,40.25,1104:140:3,0.48
Paracaesio,xanthura,14.75,40.75,1104:140:4,0.51
Paracaesio,xanthura,14.25,41.25,1104:141:1,0.57
Paracaesio,xanthura,15.25,40.25,1104:350:1,0.45
Paracaesio,xanthura,15.25,40.75,1104:350:2,0.51
Paracaesio,xanthura,15.75,40.25,1104:350:3,0.43
Paracaesio,xanthura,15.75,40.75,1104:350:4,0.50
Paracaesio,xanthura,15.75,41.25,1104:351:3,0.59
Paracaesio,xanthura,15.75,42.25,1104:352:3,0.59
Paracaesio,xanthura,15.75,42.75,1104:352:4,0.53
Paracaesio,xanthura,16.25,40.25,1104:360:1,0.44
Paracaesio,xanthura,16.25,40.75,1104:360:2,0.51
Paracaesio,xanthura,16.75,40.25,1104:360:3,0.46
Paracaesio,xanthura,16.75,40.75,1104:360:4,0.51
Paracaesio,xanthura,16.25,41.25,1104:361:1,0.56
Paracaesio,xanthura,16.25,41.75,1104:361:2,0.57
Paracaesio,xanthura,16.75,41.25,1104:361:3,0.53
Paracaesio,xanthura,16.75,41.75,1104:361:4,0.51
Paracaesio,xanthura,16.25,42.25,1104:362:1,0.54
Paracaesio,xanthura,16.25,42.75,1104:362:2,0.46
Paracaesio,xanthura,16.75,42.25,1104:362:3,0.49
Paracaesio,xanthura,16.75,42.75,1104:362:4,0.49
