Mapping parameters for Hypanus say (Bluntnose stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-28,-95,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hypanus,say,36.25,-75.75,7307:465:2,1.00
Hypanus,say,36.25,-75.25,7307:465:1,1.00
Hypanus,say,35.75,-76.75,7307:456:4,1.00
Hypanus,say,35.75,-76.25,7307:456:3,1.00
Hypanus,say,35.25,-76.75,7307:456:2,1.00
Hypanus,say,35.25,-76.25,7307:456:1,1.00
Hypanus,say,35.75,-75.75,7307:455:4,1.00
Hypanus,say,35.75,-75.25,7307:455:3,1.00
Hypanus,say,35.25,-75.75,7307:455:2,1.00
Hypanus,say,35.25,-75.25,7307:455:1,1.00
Hypanus,say,38.75,-73.75,7307:383:4,0.95
Hypanus,say,35.25,-74.75,7307:354:2,1.00
Hypanus,say,34.75,-77.25,7307:247:3,1.00
Hypanus,say,34.25,-77.75,7307:247:2,1.00
Hypanus,say,34.25,-77.25,7307:247:1,1.00
Hypanus,say,34.75,-76.75,7307:246:4,1.00
Hypanus,say,34.75,-76.25,7307:246:3,1.00
Hypanus,say,34.25,-76.25,7307:246:1,1.00
Hypanus,say,34.75,-75.75,7307:245:4,1.00
Hypanus,say,33.75,-79.25,7307:239:3,1.00
Hypanus,say,33.25,-79.75,7307:239:2,1.00
Hypanus,say,33.25,-79.25,7307:239:1,1.00
Hypanus,say,33.75,-78.75,7307:238:4,1.00
Hypanus,say,33.75,-78.25,7307:238:3,1.00
Hypanus,say,33.75,-77.75,7307:237:4,1.00
Hypanus,say,32.75,-79.75,7307:229:4,1.00
Hypanus,say,32.75,-79.25,7307:229:3,1.00
Hypanus,say,32.75,-64.75,7306:124:4,0.92
Hypanus,say,32.25,-64.75,7306:124:2,0.92
Hypanus,say,29.75,-94.25,7209:394:3,1.00
Hypanus,say,29.75,-93.75,7209:393:4,1.00
Hypanus,say,29.75,-93.25,7209:393:3,1.00
Hypanus,say,29.25,-93.75,7209:393:2,1.00
Hypanus,say,29.75,-92.75,7209:392:4,0.98
Hypanus,say,29.75,-92.25,7209:392:3,0.98
Hypanus,say,29.25,-92.25,7209:392:1,1.00
Hypanus,say,29.75,-91.75,7209:391:4,0.93
Hypanus,say,29.25,-91.75,7209:391:2,1.00
Hypanus,say,29.25,-91.25,7209:391:1,1.00
Hypanus,say,29.25,-90.75,7209:390:2,0.90
Hypanus,say,28.75,-91.25,7209:381:3,1.00
Hypanus,say,28.75,-90.75,7209:380:4,1.00
Hypanus,say,28.75,-90.25,7209:380:3,1.00
Hypanus,say,22.25,-91.25,7209:121:1,0.94
Hypanus,say,22.25,-90.75,7209:120:2,0.95
Hypanus,say,21.75,-91.75,7209:111:4,0.86
Hypanus,say,21.75,-91.25,7209:111:3,0.94
Hypanus,say,21.25,-91.25,7209:111:1,0.94
Hypanus,say,21.75,-90.75,7209:110:4,0.95
Hypanus,say,21.75,-90.25,7209:110:3,0.96
Hypanus,say,21.25,-90.75,7209:110:2,0.95
Hypanus,say,21.25,-90.25,7209:110:1,0.97
Hypanus,say,20.75,-91.75,7209:101:4,0.84
Hypanus,say,20.75,-91.25,7209:101:3,0.94
Hypanus,say,20.25,-91.25,7209:101:1,0.94
Hypanus,say,20.75,-90.75,7209:100:4,0.95
Hypanus,say,20.75,-90.25,7209:100:3,0.97
Hypanus,say,20.25,-90.75,7209:100:2,0.94
Hypanus,say,20.25,-90.25,7209:100:1,1.00
Hypanus,say,29.75,-88.25,7208:498:3,1.00
Hypanus,say,29.75,-87.75,7208:497:4,1.00
Hypanus,say,29.75,-85.25,7208:495:3,1.00
Hypanus,say,28.75,-89.25,7208:489:3,0.86
Hypanus,say,29.75,-84.75,7208:394:4,1.00
Hypanus,say,29.75,-84.25,7208:394:3,1.00
Hypanus,say,29.75,-83.75,7208:393:4,1.00
Hypanus,say,29.75,-83.25,7208:393:3,1.00
Hypanus,say,29.25,-83.25,7208:393:1,1.00
Hypanus,say,29.25,-82.75,7208:392:2,1.00
Hypanus,say,29.75,-81.25,7208:391:3,1.00
Hypanus,say,29.25,-81.25,7208:391:1,1.00
Hypanus,say,29.75,-80.75,7208:390:4,0.99
Hypanus,say,29.25,-80.75,7208:390:2,0.99
Hypanus,say,29.25,-80.25,7208:390:1,1.00
Hypanus,say,28.75,-82.75,7208:382:4,1.00
Hypanus,say,28.25,-82.75,7208:382:2,1.00
Hypanus,say,28.75,-80.75,7208:380:4,0.99
Hypanus,say,28.75,-80.25,7208:380:3,1.00
Hypanus,say,28.25,-80.75,7208:380:2,1.00
Hypanus,say,28.25,-80.25,7208:380:1,1.00
Hypanus,say,27.75,-82.75,7208:372:4,1.00
Hypanus,say,27.75,-82.25,7208:372:3,1.00
Hypanus,say,27.25,-82.75,7208:372:2,1.00
Hypanus,say,27.25,-82.25,7208:372:1,1.00
Hypanus,say,27.75,-80.75,7208:370:4,1.00
Hypanus,say,27.75,-80.25,7208:370:3,1.00
Hypanus,say,27.25,-80.25,7208:370:1,1.00
Hypanus,say,26.75,-82.25,7208:362:3,1.00
Hypanus,say,26.25,-82.25,7208:362:1,1.00
Hypanus,say,26.75,-81.75,7208:361:4,1.00
Hypanus,say,26.25,-81.75,7208:361:2,1.00
Hypanus,say,26.75,-80.25,7208:360:3,1.00
Hypanus,say,26.25,-80.25,7208:360:1,1.00
Hypanus,say,25.75,-81.75,7208:351:4,1.00
Hypanus,say,25.75,-81.25,7208:351:3,0.99
Hypanus,say,25.25,-81.75,7208:351:2,1.00
Hypanus,say,25.25,-81.25,7208:351:1,1.00
Hypanus,say,25.75,-80.25,7208:350:3,1.00
Hypanus,say,25.25,-80.75,7208:350:2,1.00
Hypanus,say,25.25,-80.25,7208:350:1,0.84
Hypanus,say,23.25,-87.75,7208:237:2,1.00
Hypanus,say,22.75,-89.75,7208:229:4,0.96
Hypanus,say,22.25,-89.75,7208:229:2,0.96
Hypanus,say,22.25,-89.25,7208:229:1,0.96
Hypanus,say,22.25,-88.75,7208:228:2,0.97
Hypanus,say,22.75,-87.75,7208:227:4,1.00
Hypanus,say,21.25,-89.75,7208:219:2,0.97
Hypanus,say,21.25,-89.25,7208:219:1,0.99
Hypanus,say,21.75,-88.75,7208:218:4,0.98
Hypanus,say,21.75,-88.25,7208:218:3,0.99
Hypanus,say,21.25,-88.75,7208:218:2,1.00
Hypanus,say,21.75,-87.75,7208:217:4,0.99
Hypanus,say,21.75,-87.25,7208:217:3,1.00
Hypanus,say,21.25,-87.25,7208:217:1,1.00
Hypanus,say,21.75,-86.75,7208:216:4,1.00
Hypanus,say,21.25,-86.75,7208:216:2,1.00
Hypanus,say,20.75,-87.25,7208:207:3,1.00
Hypanus,say,20.25,-87.25,7208:207:1,0.98
Hypanus,say,20.75,-86.75,7208:206:4,0.98
Hypanus,say,20.25,-86.75,7208:206:2,0.94
Hypanus,say,24.75,-81.75,7208:141:4,0.95
Hypanus,say,24.75,-81.25,7208:141:3,1.00
Hypanus,say,24.25,-80.25,7208:140:1,1.00
Hypanus,say,23.25,-81.25,7208:131:1,0.98
Hypanus,say,23.75,-80.25,7208:130:3,1.00
Hypanus,say,23.25,-80.75,7208:130:2,1.00
Hypanus,say,23.25,-80.25,7208:130:1,0.96
Hypanus,say,27.25,-79.25,7207:479:1,1.00
Hypanus,say,27.25,-78.75,7207:478:2,0.97
Hypanus,say,27.25,-78.25,7207:478:1,0.96
Hypanus,say,27.25,-77.75,7207:477:2,0.96
Hypanus,say,26.75,-79.75,7207:469:4,1.00
Hypanus,say,26.25,-79.25,7207:469:1,1.00
Hypanus,say,26.75,-78.75,7207:468:4,0.97
Hypanus,say,26.75,-78.25,7207:468:3,0.95
Hypanus,say,26.25,-78.75,7207:468:2,0.99
Hypanus,say,26.75,-77.75,7207:467:4,0.92
Hypanus,say,26.75,-77.25,7207:467:3,0.93
Hypanus,say,26.25,-77.75,7207:467:2,0.95
Hypanus,say,26.25,-77.25,7207:467:1,0.93
Hypanus,say,25.75,-79.25,7207:459:3,0.94
Hypanus,say,25.25,-79.25,7207:459:1,0.98
Hypanus,say,25.75,-78.75,7207:458:4,0.91
Hypanus,say,25.75,-78.25,7207:458:3,0.93
Hypanus,say,25.25,-78.75,7207:458:2,0.86
Hypanus,say,25.25,-78.25,7207:458:1,0.87
Hypanus,say,25.75,-77.75,7207:457:4,0.94
Hypanus,say,24.75,-78.75,7207:248:4,0.84
Hypanus,say,23.75,-79.75,7207:239:4,1.00
Hypanus,say,23.75,-79.25,7207:239:3,0.80
Hypanus,say,22.75,-79.25,7207:229:3,0.83
Hypanus,say,22.75,-78.75,7207:228:4,0.84
Hypanus,say,22.75,-78.25,7207:228:3,0.84
Hypanus,say,22.25,-78.75,7207:228:2,0.89
Hypanus,say,22.25,-78.25,7207:228:1,1.00
Hypanus,say,22.25,-77.75,7207:227:2,0.91
Hypanus,say,21.75,-78.75,7207:218:4,0.96
Hypanus,say,21.25,-78.75,7207:218:2,1.00
Hypanus,say,21.25,-78.25,7207:218:1,1.00
Hypanus,say,21.75,-77.75,7207:217:4,1.00
Hypanus,say,21.25,-77.25,7207:217:1,1.00
Hypanus,say,21.25,-76.75,7207:216:2,1.00
Hypanus,say,21.25,-76.25,7207:216:1,1.00
Hypanus,say,20.75,-78.25,7207:208:3,0.94
Hypanus,say,20.75,-77.75,7207:207:4,0.94
Hypanus,say,20.75,-77.25,7207:207:3,0.98
Hypanus,say,20.25,-77.75,7207:207:2,0.91
Hypanus,say,20.25,-77.25,7207:207:1,0.92
Hypanus,say,20.25,-76.25,7207:206:1,0.97
Hypanus,say,20.25,-75.75,7207:205:2,0.91
Hypanus,say,19.25,-92.75,7109:392:2,1.00
Hypanus,say,19.25,-92.25,7109:392:1,1.00
Hypanus,say,19.75,-91.25,7109:391:3,0.94
Hypanus,say,19.25,-91.25,7109:391:1,0.97
Hypanus,say,19.75,-90.75,7109:390:4,0.93
Hypanus,say,19.75,-90.25,7109:390:3,1.00
Hypanus,say,19.25,-90.75,7109:390:2,1.00
Hypanus,say,18.75,-94.75,7109:384:4,1.00
Hypanus,say,18.25,-94.75,7109:384:2,1.00
Hypanus,say,18.25,-94.25,7109:384:1,1.00
Hypanus,say,18.75,-93.75,7109:383:4,1.00
Hypanus,say,18.75,-93.25,7109:383:3,1.00
Hypanus,say,18.25,-93.75,7109:383:2,1.00
Hypanus,say,18.25,-93.25,7109:383:1,1.00
Hypanus,say,18.75,-92.75,7109:382:4,1.00
Hypanus,say,18.75,-92.25,7109:382:3,1.00
Hypanus,say,18.25,-92.75,7109:382:2,1.00
Hypanus,say,18.75,-91.75,7109:381:4,1.00
Hypanus,say,18.75,-91.25,7109:381:3,1.00
Hypanus,say,18.25,-91.75,7109:381:2,1.00
Hypanus,say,19.75,-87.75,7108:497:4,1.00
Hypanus,say,19.75,-87.25,7108:497:3,0.96
Hypanus,say,19.25,-87.75,7108:497:2,0.98
Hypanus,say,19.25,-87.25,7108:497:1,0.95
Hypanus,say,18.75,-88.25,7108:488:3,0.98
Hypanus,say,18.25,-88.25,7108:488:1,0.97
Hypanus,say,18.75,-87.75,7108:487:4,0.98
Hypanus,say,18.75,-87.25,7108:487:3,0.89
Hypanus,say,18.25,-87.75,7108:487:2,0.98
Hypanus,say,17.75,-88.25,7108:478:3,0.97
Hypanus,say,17.25,-88.25,7108:478:1,0.96
Hypanus,say,16.75,-88.25,7108:468:3,0.94
Hypanus,say,16.25,-88.25,7108:468:1,0.92
Hypanus,say,15.75,-88.75,7108:458:4,0.89
Hypanus,say,15.75,-87.75,7108:457:4,0.91
Hypanus,say,15.75,-87.25,7108:457:3,0.91
Hypanus,say,15.75,-86.75,7108:456:4,0.92
Hypanus,say,15.75,-86.25,7108:456:3,0.93
Hypanus,say,15.75,-85.75,7108:455:4,0.94
Hypanus,say,15.75,-85.25,7108:455:3,0.94
Hypanus,say,16.25,-83.75,7108:363:2,0.91
Hypanus,say,16.75,-80.75,7108:360:4,0.92
Hypanus,say,16.75,-80.25,7108:360:3,0.94
Hypanus,say,16.25,-80.75,7108:360:2,0.95
Hypanus,say,16.25,-80.25,7108:360:1,0.95
Hypanus,say,15.75,-84.75,7108:354:4,0.95
Hypanus,say,15.75,-84.25,7108:354:3,0.94
Hypanus,say,15.25,-84.25,7108:354:1,0.93
Hypanus,say,15.75,-83.75,7108:353:4,0.92
Hypanus,say,15.75,-83.25,7108:353:3,0.90
Hypanus,say,15.25,-83.75,7108:353:2,0.91
Hypanus,say,15.25,-83.25,7108:353:1,0.91
Hypanus,say,15.75,-82.75,7108:352:4,0.91
Hypanus,say,15.75,-82.25,7108:352:3,0.84
Hypanus,say,15.25,-82.75,7108:352:2,0.91
Hypanus,say,15.25,-82.25,7108:352:1,0.92
Hypanus,say,15.75,-81.25,7108:351:3,0.80
Hypanus,say,15.25,-81.75,7108:351:2,0.88
Hypanus,say,15.25,-81.25,7108:351:1,0.82
Hypanus,say,15.75,-80.75,7108:350:4,0.91
Hypanus,say,15.25,-80.75,7108:350:2,0.90
Hypanus,say,14.75,-83.25,7108:143:3,0.92
Hypanus,say,14.25,-83.25,7108:143:1,0.93
Hypanus,say,14.75,-82.75,7108:142:4,0.91
Hypanus,say,14.75,-82.25,7108:142:3,0.85
Hypanus,say,14.25,-82.75,7108:142:2,0.92
Hypanus,say,14.75,-81.25,7108:141:3,0.82
Hypanus,say,14.75,-80.25,7108:140:3,0.93
Hypanus,say,14.25,-80.25,7108:140:1,0.89
Hypanus,say,13.75,-83.75,7108:133:4,0.93
Hypanus,say,13.75,-83.25,7108:133:3,0.94
Hypanus,say,13.25,-83.75,7108:133:2,0.93
Hypanus,say,13.25,-83.25,7108:133:1,0.94
Hypanus,say,13.75,-82.75,7108:132:4,0.91
Hypanus,say,13.75,-80.25,7108:130:3,0.82
Hypanus,say,12.75,-83.75,7108:123:4,0.94
Hypanus,say,12.75,-83.25,7108:123:3,0.94
Hypanus,say,12.25,-83.75,7108:123:2,0.94
Hypanus,say,12.25,-83.25,7108:123:1,0.94
Hypanus,say,11.75,-83.75,7108:113:4,0.95
Hypanus,say,11.75,-83.25,7108:113:3,0.93
Hypanus,say,11.25,-83.75,7108:113:2,0.95
Hypanus,say,11.25,-83.25,7108:113:1,0.93
Hypanus,say,10.75,-83.75,7108:103:4,0.93
Hypanus,say,10.75,-83.25,7108:103:3,0.93
Hypanus,say,10.25,-83.25,7108:103:1,0.93
Hypanus,say,10.25,-82.75,7108:102:2,0.91
Hypanus,say,19.75,-76.25,7107:496:3,0.87
Hypanus,say,19.75,-75.75,7107:495:4,0.88
Hypanus,say,19.75,-75.25,7107:495:3,0.85
Hypanus,say,17.25,-78.75,7107:478:2,0.91
Hypanus,say,16.75,-78.25,7107:468:3,0.83
Hypanus,say,15.75,-79.75,7107:459:4,0.96
Hypanus,say,15.75,-78.75,7107:458:4,0.96
Hypanus,say,19.75,-72.25,7107:392:3,1.00
Hypanus,say,19.75,-71.75,7107:391:4,1.00
Hypanus,say,19.75,-71.25,7107:391:3,1.00
Hypanus,say,19.75,-70.75,7107:390:4,1.00
Hypanus,say,19.75,-70.25,7107:390:3,0.86
Hypanus,say,18.75,-72.25,7107:382:3,0.86
Hypanus,say,18.25,-72.75,7107:382:2,0.84
Hypanus,say,18.75,-71.75,7107:381:4,0.97
Hypanus,say,18.25,-71.75,7107:381:2,0.94
Hypanus,say,18.25,-71.25,7107:381:1,0.97
Hypanus,say,18.25,-70.75,7107:380:2,0.98
Hypanus,say,18.25,-70.25,7107:380:1,1.00
Hypanus,say,13.75,-79.75,7107:239:4,0.89
Hypanus,say,10.25,-75.75,7107:205:2,0.82
Hypanus,say,12.25,-72.75,7107:122:2,0.96
Hypanus,say,12.25,-72.25,7107:122:1,0.93
Hypanus,say,12.25,-71.75,7107:121:2,1.00
Hypanus,say,12.25,-71.25,7107:121:1,1.00
Hypanus,say,12.75,-70.75,7107:120:4,1.00
Hypanus,say,12.75,-70.25,7107:120:3,1.00
Hypanus,say,12.25,-70.75,7107:120:2,0.95
Hypanus,say,12.25,-70.25,7107:120:1,0.99
Hypanus,say,11.25,-74.25,7107:114:1,0.89
Hypanus,say,11.25,-73.75,7107:113:2,1.00
Hypanus,say,11.25,-73.25,7107:113:1,1.00
Hypanus,say,11.75,-72.75,7107:112:4,0.97
Hypanus,say,11.75,-72.25,7107:112:3,1.00
Hypanus,say,11.75,-71.75,7107:111:4,1.00
Hypanus,say,11.75,-71.25,7107:111:3,1.00
Hypanus,say,11.75,-70.25,7107:110:3,1.00
Hypanus,say,11.25,-70.75,7107:110:2,1.00
Hypanus,say,11.25,-70.25,7107:110:1,1.00
Hypanus,say,19.25,-69.75,7106:499:2,1.00
Hypanus,say,19.25,-69.25,7106:499:1,1.00
Hypanus,say,18.25,-69.75,7106:489:2,1.00
Hypanus,say,18.75,-68.75,7106:488:4,1.00
Hypanus,say,18.25,-65.75,7106:485:2,0.86
Hypanus,say,18.25,-65.25,7106:485:1,1.00
Hypanus,say,17.75,-67.25,7106:477:3,0.82
Hypanus,say,17.75,-66.75,7106:476:4,0.81
Hypanus,say,17.75,-66.25,7106:476:3,0.83
Hypanus,say,17.75,-65.75,7106:475:4,0.87
Hypanus,say,18.25,-63.25,7106:383:1,0.91
Hypanus,say,18.25,-62.75,7106:382:2,1.00
Hypanus,say,17.75,-64.75,7106:374:4,0.86
Hypanus,say,17.75,-63.25,7106:373:3,0.99
Hypanus,say,17.75,-62.75,7106:372:4,0.96
Hypanus,say,17.25,-62.75,7106:372:2,1.00
Hypanus,say,17.25,-62.25,7106:372:1,1.00
Hypanus,say,17.75,-61.75,7106:371:4,0.88
Hypanus,say,17.25,-61.75,7106:371:2,0.98
Hypanus,say,16.75,-62.25,7106:362:3,1.00
Hypanus,say,16.75,-61.25,7106:361:3,0.93
Hypanus,say,16.25,-61.75,7106:361:2,1.00
Hypanus,say,16.25,-61.25,7106:361:1,1.00
Hypanus,say,16.25,-60.75,7106:360:2,0.89
Hypanus,say,15.75,-63.75,7106:353:4,0.97
Hypanus,say,15.75,-61.75,7106:351:4,0.99
Hypanus,say,15.75,-61.25,7106:351:3,1.00
Hypanus,say,15.25,-61.25,7106:351:1,1.00
Hypanus,say,12.75,-69.75,7106:229:4,1.00
Hypanus,say,12.25,-69.75,7106:229:2,1.00
Hypanus,say,12.25,-69.25,7106:229:1,1.00
Hypanus,say,12.25,-68.75,7106:228:2,1.00
Hypanus,say,12.25,-68.25,7106:228:1,1.00
Hypanus,say,12.25,-67.75,7106:227:2,1.00
Hypanus,say,12.25,-67.25,7106:227:1,1.00
Hypanus,say,12.25,-66.75,7106:226:2,1.00
Hypanus,say,11.75,-69.75,7106:219:4,1.00
Hypanus,say,11.75,-69.25,7106:219:3,1.00
Hypanus,say,11.25,-69.75,7106:219:2,1.00
Hypanus,say,11.25,-69.25,7106:219:1,1.00
Hypanus,say,11.25,-68.75,7106:218:2,1.00
Hypanus,say,11.25,-68.25,7106:218:1,0.99
Hypanus,say,11.75,-66.75,7106:216:4,1.00
Hypanus,say,11.75,-66.25,7106:216:3,1.00
Hypanus,say,11.25,-65.25,7106:215:1,1.00
Hypanus,say,10.75,-68.25,7106:208:3,0.93
Hypanus,say,10.75,-67.75,7106:207:4,0.94
Hypanus,say,10.75,-67.25,7106:207:3,0.95
Hypanus,say,10.75,-66.75,7106:206:4,0.96
Hypanus,say,10.75,-66.25,7106:206:3,1.00
Hypanus,say,10.25,-66.25,7106:206:1,1.00
Hypanus,say,10.75,-65.75,7106:205:4,1.00
Hypanus,say,10.75,-65.25,7106:205:3,1.00
Hypanus,say,10.25,-65.75,7106:205:2,1.00
Hypanus,say,10.25,-65.25,7106:205:1,0.98
Hypanus,say,14.75,-61.25,7106:141:3,1.00
Hypanus,say,14.75,-60.75,7106:140:4,1.00
Hypanus,say,14.25,-60.75,7106:140:2,0.99
Hypanus,say,13.75,-61.25,7106:131:3,0.98
Hypanus,say,13.25,-61.25,7106:131:1,0.98
Hypanus,say,13.75,-60.75,7106:130:4,0.99
Hypanus,say,12.75,-61.25,7106:121:3,0.98
Hypanus,say,12.25,-61.75,7106:121:2,0.98
Hypanus,say,12.25,-61.25,7106:121:1,0.98
Hypanus,say,11.75,-64.75,7106:114:4,1.00
Hypanus,say,11.75,-64.25,7106:114:3,1.00
Hypanus,say,11.25,-64.25,7106:114:1,1.00
Hypanus,say,11.25,-60.75,7106:110:2,0.98
Hypanus,say,11.25,-60.25,7106:110:1,0.95
Hypanus,say,10.25,-64.75,7106:104:2,0.89
Hypanus,say,10.25,-64.25,7106:104:1,0.85
Hypanus,say,10.75,-61.75,7106:101:4,0.95
Hypanus,say,10.75,-61.25,7106:101:3,0.82
Hypanus,say,10.75,-60.75,7106:100:4,0.89
Hypanus,say,13.25,-59.75,7105:239:2,0.98
Hypanus,say,13.25,-59.25,7105:239:1,0.99
Hypanus,say,9.75,-82.75,7008:392:4,0.92
Hypanus,say,9.75,-82.25,7008:392:3,0.92
Hypanus,say,9.25,-82.25,7008:392:1,0.93
Hypanus,say,9.25,-81.75,7008:391:2,0.94
Hypanus,say,9.25,-81.25,7008:391:1,0.94
Hypanus,say,9.25,-80.75,7008:390:2,0.94
Hypanus,say,9.25,-80.25,7008:390:1,0.94
Hypanus,say,8.75,-81.75,7008:381:4,0.90
Hypanus,say,8.75,-81.25,7008:381:3,0.94
Hypanus,say,8.75,-80.75,7008:380:4,0.97
Hypanus,say,9.25,-79.75,7007:499:2,0.99
Hypanus,say,9.25,-79.25,7007:499:1,1.00
Hypanus,say,9.25,-78.75,7007:498:2,0.99
Hypanus,say,9.25,-78.25,7007:498:1,0.96
Hypanus,say,9.25,-77.75,7007:497:2,0.90
Hypanus,say,9.25,-76.25,7007:496:1,0.83
Hypanus,say,9.25,-75.75,7007:495:2,0.80
Hypanus,say,8.75,-77.75,7007:487:4,0.95
Hypanus,say,8.75,-77.25,7007:487:3,0.90
Hypanus,say,8.25,-77.25,7007:487:1,0.95
Hypanus,say,8.75,-76.75,7007:486:4,0.88
Hypanus,say,8.75,-76.25,7007:486:3,0.86
Hypanus,say,8.25,-76.75,7007:486:2,0.92
Hypanus,say,7.75,-76.75,7007:476:4,0.95
Hypanus,say,9.25,-59.75,7005:499:2,0.95
Hypanus,say,9.25,-59.25,7005:499:1,0.93
Hypanus,say,8.75,-59.75,7005:489:4,0.97
Hypanus,say,8.75,-59.25,7005:489:3,0.95
Hypanus,say,8.25,-59.75,7005:489:2,0.83
Hypanus,say,8.25,-59.25,7005:489:1,0.95
Hypanus,say,8.25,-58.75,7005:488:2,0.95
Hypanus,say,8.25,-58.25,7005:488:1,0.95
Hypanus,say,7.75,-59.25,7005:479:3,0.82
Hypanus,say,7.75,-58.75,7005:478:4,0.94
Hypanus,say,7.75,-58.25,7005:478:3,0.95
Hypanus,say,7.25,-58.75,7005:478:2,0.81
Hypanus,say,7.75,-57.75,7005:477:4,0.97
Hypanus,say,7.25,-57.75,7005:477:2,0.98
Hypanus,say,7.25,-57.25,7005:477:1,1.00
Hypanus,say,6.75,-58.25,7005:468:3,0.82
Hypanus,say,6.75,-57.75,7005:467:4,0.98
Hypanus,say,6.75,-57.25,7005:467:3,1.00
Hypanus,say,6.25,-56.75,7005:466:2,0.90
Hypanus,say,6.25,-56.25,7005:466:1,0.94
Hypanus,say,6.25,-55.75,7005:465:2,0.82
Hypanus,say,7.25,-54.75,7005:374:2,0.99
Hypanus,say,7.25,-54.25,7005:374:1,0.99
Hypanus,say,7.25,-53.75,7005:373:2,0.97
Hypanus,say,6.75,-54.25,7005:364:3,1.00
Hypanus,say,6.75,-53.75,7005:363:4,1.00
Hypanus,say,6.25,-53.25,7005:363:1,1.00
Hypanus,say,6.75,-52.75,7005:362:4,0.95
Hypanus,say,6.25,-52.75,7005:362:2,0.99
Hypanus,say,6.25,-52.25,7005:362:1,0.95
Hypanus,say,5.75,-53.75,7005:353:4,0.81
Hypanus,say,5.75,-52.25,7005:352:3,0.82
Hypanus,say,5.75,-51.75,7005:351:4,0.94
Hypanus,say,5.25,-51.25,7005:351:1,0.83
Hypanus,say,5.25,-50.75,7005:350:2,0.92
Hypanus,say,4.75,-50.75,7005:140:4,0.88
Hypanus,say,4.25,-50.25,7005:140:1,0.94
Hypanus,say,4.25,-49.75,7004:249:2,0.96
Hypanus,say,3.75,-49.25,7004:239:3,0.98
Hypanus,say,3.75,-48.75,7004:238:4,1.00
Hypanus,say,2.75,-48.25,7004:228:3,1.00
Hypanus,say,2.75,-47.75,7004:227:4,1.00
Hypanus,say,2.25,-47.75,7004:227:2,0.86
Hypanus,say,1.75,-47.25,7004:217:3,1.00
Hypanus,say,1.25,-46.75,7004:216:2,1.00
Hypanus,say,1.25,-46.25,7004:216:1,1.00
Hypanus,say,0.75,-46.75,7004:206:4,0.98
Hypanus,say,0.75,-46.25,7004:206:3,1.00
Hypanus,say,0.25,-46.25,7004:206:1,0.95
Hypanus,say,0.75,-45.75,7004:205:4,1.00
Hypanus,say,0.25,-45.75,7004:205:2,0.98
Hypanus,say,0.25,-45.25,7004:205:1,1.00
Hypanus,say,0.25,-44.75,7004:104:2,1.00
Hypanus,say,-27.75,-48.75,5204:478:4,1.00
Hypanus,say,-27.75,-48.25,5204:478:3,1.00
Hypanus,say,-27.25,-48.75,5204:478:2,1.00
Hypanus,say,-27.25,-48.25,5204:478:1,1.00
Hypanus,say,-26.75,-48.75,5204:468:4,1.00
Hypanus,say,-26.75,-48.25,5204:468:3,1.00
Hypanus,say,-26.25,-48.75,5204:468:2,1.00
Hypanus,say,-26.25,-48.25,5204:468:1,1.00
Hypanus,say,-25.75,-48.75,5204:458:4,1.00
Hypanus,say,-25.75,-48.25,5204:458:3,1.00
Hypanus,say,-25.25,-48.75,5204:458:2,1.00
Hypanus,say,-25.25,-48.25,5204:458:1,1.00
Hypanus,say,-25.25,-47.75,5204:457:2,1.00
Hypanus,say,-24.75,-47.75,5204:247:4,1.00
Hypanus,say,-24.75,-47.25,5204:247:3,1.00
Hypanus,say,-24.25,-47.25,5204:247:1,1.00
Hypanus,say,-24.25,-46.75,5204:246:2,1.00
Hypanus,say,-24.25,-46.25,5204:246:1,1.00
Hypanus,say,-24.25,-45.75,5204:245:2,1.00
Hypanus,say,-23.75,-46.25,5204:236:3,1.00
Hypanus,say,-23.75,-45.75,5204:235:4,1.00
Hypanus,say,-23.75,-45.25,5204:235:3,1.00
Hypanus,say,-23.25,-45.25,5204:235:1,1.00
Hypanus,say,-23.75,-44.75,5204:134:4,1.00
Hypanus,say,-23.25,-44.75,5204:134:2,1.00
Hypanus,say,-23.25,-44.25,5204:134:1,0.92
Hypanus,say,-22.75,-44.25,5204:124:3,1.00
Hypanus,say,-22.75,-43.75,5204:123:4,0.92
Hypanus,say,-22.75,-42.75,5204:122:4,0.95
Hypanus,say,-22.75,-42.25,5204:122:3,0.96
Hypanus,say,-22.75,-41.75,5204:121:4,0.98
Hypanus,say,-22.25,-41.75,5204:121:2,1.00
Hypanus,say,-22.25,-40.75,5204:120:2,0.87
Hypanus,say,-21.75,-41.25,5204:111:3,0.95
Hypanus,say,-21.25,-41.25,5204:111:1,0.91
Hypanus,say,-21.75,-40.75,5204:110:4,0.91
Hypanus,say,-21.25,-40.75,5204:110:2,0.88
Hypanus,say,-20.75,-40.75,5204:100:4,0.88
