Mapping parameters for Myxine glutinosa (Atlantic hagfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,72,24,-89,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myxine,glutinosa,38.75,25.75,1302:485:4,0.06
Myxine,glutinosa,38.25,26.25,1302:486:1,0.06
Myxine,glutinosa,38.25,26.75,1302:486:2,0.11
Myxine,glutinosa,38.75,26.25,1302:486:3,0.10
Myxine,glutinosa,38.75,26.75,1302:486:4,0.13
Myxine,glutinosa,39.25,25.25,1302:495:1,0.10
Myxine,glutinosa,39.75,25.25,1302:495:3,0.12
Myxine,glutinosa,31.25,30.25,1303:110:1,0.01
Myxine,glutinosa,31.75,30.25,1303:110:3,0.01
Myxine,glutinosa,31.75,30.75,1303:110:4,0.01
Myxine,glutinosa,31.75,31.25,1303:111:3,0.01
Myxine,glutinosa,31.75,31.75,1303:111:4,0.01
Myxine,glutinosa,31.25,32.25,1303:112:1,0.02
Myxine,glutinosa,31.25,32.75,1303:112:2,0.01
Myxine,glutinosa,31.75,32.25,1303:112:3,0.01
Myxine,glutinosa,31.25,33.25,1303:113:1,0.01
Myxine,glutinosa,31.25,33.75,1303:113:2,0.01
Myxine,glutinosa,31.25,34.25,1303:114:1,0.04
Myxine,glutinosa,31.75,34.25,1303:114:3,0.01
Myxine,glutinosa,31.75,34.75,1303:114:4,0.04
Myxine,glutinosa,32.25,34.25,1303:124:1,0.02
Myxine,glutinosa,32.25,34.75,1303:124:2,0.04
Myxine,glutinosa,32.75,34.75,1303:124:4,0.04
Myxine,glutinosa,33.25,34.75,1303:134:2,0.02
Myxine,glutinosa,32.75,35.25,1303:225:3,0.03
Myxine,glutinosa,33.25,35.25,1303:235:1,0.03
Myxine,glutinosa,33.75,35.25,1303:235:3,0.03
Myxine,glutinosa,33.75,35.75,1303:235:4,0.04
Myxine,glutinosa,34.25,35.75,1303:245:2,0.03
Myxine,glutinosa,34.75,35.75,1303:245:4,0.01
Myxine,glutinosa,34.75,36.25,1303:246:3,0.07
Myxine,glutinosa,35.25,32.75,1303:352:2,0.01
Myxine,glutinosa,35.75,32.75,1303:352:4,0.01
Myxine,glutinosa,35.25,33.25,1303:353:1,0.01
Myxine,glutinosa,35.75,33.25,1303:353:3,0.01
Myxine,glutinosa,35.75,33.75,1303:353:4,0.01
Myxine,glutinosa,36.25,30.25,1303:360:1,0.01
Myxine,glutinosa,36.25,30.75,1303:360:2,0.01
Myxine,glutinosa,36.75,30.75,1303:360:4,0.03
Myxine,glutinosa,36.75,31.25,1303:361:3,0.03
Myxine,glutinosa,36.75,31.75,1303:361:4,0.05
Myxine,glutinosa,36.25,32.25,1303:362:1,0.01
Myxine,glutinosa,36.25,32.75,1303:362:2,0.02
Myxine,glutinosa,36.75,32.25,1303:362:3,0.07
Myxine,glutinosa,36.25,33.25,1303:363:1,0.03
Myxine,glutinosa,36.25,33.75,1303:363:2,0.03
Myxine,glutinosa,36.25,34.25,1303:364:1,0.02
Myxine,glutinosa,36.25,34.75,1303:364:2,0.01
Myxine,glutinosa,36.75,34.25,1303:364:3,0.06
Myxine,glutinosa,36.75,34.75,1303:364:4,0.03
Myxine,glutinosa,35.25,35.75,1303:455:2,0.01
Myxine,glutinosa,35.75,35.75,1303:455:4,0.03
Myxine,glutinosa,36.25,35.25,1303:465:1,0.03
Myxine,glutinosa,36.25,35.75,1303:465:2,0.03
Myxine,glutinosa,36.75,35.25,1303:465:3,0.04
Myxine,glutinosa,36.75,35.75,1303:465:4,0.02
Myxine,glutinosa,36.75,36.25,1303:466:3,0.15
Myxine,glutinosa,40.25,1.25,1400:101:1,0.09
Myxine,glutinosa,40.25,1.75,1400:101:2,0.02
Myxine,glutinosa,40.75,1.75,1400:101:4,0.15
Myxine,glutinosa,40.25,2.75,1400:102:2,0.01
Myxine,glutinosa,40.75,2.25,1400:102:3,0.01
Myxine,glutinosa,40.25,3.25,1400:103:1,0.02
Myxine,glutinosa,40.25,3.75,1400:103:2,0.03
Myxine,glutinosa,40.25,4.25,1400:104:1,0.03
Myxine,glutinosa,41.25,2.75,1400:112:2,0.11
Myxine,glutinosa,41.25,3.25,1400:113:1,0.11
Myxine,glutinosa,41.25,3.75,1400:113:2,0.04
Myxine,glutinosa,41.75,3.75,1400:113:4,0.17
Myxine,glutinosa,42.25,4.25,1400:124:1,0.01
Myxine,glutinosa,43.25,4.75,1400:134:2,0.02
Myxine,glutinosa,40.25,8.25,1400:208:1,0.04
Myxine,glutinosa,40.25,8.75,1400:208:2,0.02
Myxine,glutinosa,40.75,8.25,1400:208:3,0.02
Myxine,glutinosa,40.75,8.75,1400:208:4,0.02
Myxine,glutinosa,41.25,8.75,1400:218:2,0.02
Myxine,glutinosa,41.25,9.25,1400:219:1,0.01
Myxine,glutinosa,42.75,5.25,1400:225:3,0.09
Myxine,glutinosa,42.75,5.75,1400:225:4,0.02
Myxine,glutinosa,42.75,6.25,1400:226:3,0.01
Myxine,glutinosa,42.25,8.75,1400:228:2,0.01
Myxine,glutinosa,42.75,8.75,1400:228:4,0.01
Myxine,glutinosa,42.75,9.25,1400:229:3,0.02
Myxine,glutinosa,42.75,9.75,1400:229:4,0.02
Myxine,glutinosa,43.75,7.25,1400:237:3,0.12
Myxine,glutinosa,43.75,7.75,1400:237:4,0.06
Myxine,glutinosa,43.75,8.25,1400:238:3,0.02
Myxine,glutinosa,43.75,9.75,1400:239:4,0.01
Myxine,glutinosa,44.25,8.25,1400:248:1,0.09
Myxine,glutinosa,40.75,13.75,1401:103:4,0.04
Myxine,glutinosa,40.25,14.75,1401:104:2,0.01
Myxine,glutinosa,40.75,14.25,1401:104:3,0.16
Myxine,glutinosa,40.75,14.75,1401:104:4,0.07
Myxine,glutinosa,41.75,11.75,1401:111:4,0.02
Myxine,glutinosa,41.25,12.25,1401:112:1,0.02
Myxine,glutinosa,41.25,12.75,1401:112:2,0.17
Myxine,glutinosa,41.75,12.25,1401:112:3,0.13
Myxine,glutinosa,41.75,12.75,1401:112:4,0.14
Myxine,glutinosa,41.25,13.25,1401:113:1,0.06
Myxine,glutinosa,41.25,13.75,1401:113:2,0.15
Myxine,glutinosa,42.75,10.75,1401:120:4,0.01
Myxine,glutinosa,42.25,11.25,1401:121:1,0.02
Myxine,glutinosa,42.25,11.75,1401:121:2,0.14
Myxine,glutinosa,42.25,14.75,1401:124:2,0.19
Myxine,glutinosa,42.75,14.75,1401:124:4,0.03
Myxine,glutinosa,43.25,10.25,1401:130:1,0.04
Myxine,glutinosa,43.75,10.25,1401:130:3,0.09
Myxine,glutinosa,43.25,14.25,1401:134:1,0.08
Myxine,glutinosa,43.25,14.75,1401:134:2,0.02
Myxine,glutinosa,43.75,14.25,1401:134:3,0.05
Myxine,glutinosa,43.75,14.75,1401:134:4,0.05
Myxine,glutinosa,44.25,13.75,1401:143:2,0.17
Myxine,glutinosa,44.25,14.25,1401:144:1,0.15
Myxine,glutinosa,40.25,15.25,1401:205:1,0.01
Myxine,glutinosa,40.25,15.75,1401:205:2,0.02
Myxine,glutinosa,40.25,16.75,1401:206:2,0.07
Myxine,glutinosa,40.25,17.25,1401:207:1,0.02
Myxine,glutinosa,40.75,17.25,1401:207:3,0.04
Myxine,glutinosa,40.75,17.75,1401:207:4,0.03
Myxine,glutinosa,40.25,18.25,1401:208:1,0.02
Myxine,glutinosa,40.25,18.75,1401:208:2,0.02
Myxine,glutinosa,40.75,18.25,1401:208:3,0.04
Myxine,glutinosa,40.75,18.75,1401:208:4,0.04
Myxine,glutinosa,40.25,19.25,1401:209:1,0.03
Myxine,glutinosa,40.25,19.75,1401:209:2,0.16
Myxine,glutinosa,40.75,19.25,1401:209:3,0.15
Myxine,glutinosa,41.75,15.25,1401:215:3,0.08
Myxine,glutinosa,41.75,15.75,1401:215:4,0.05
Myxine,glutinosa,41.25,16.25,1401:216:1,0.06
Myxine,glutinosa,41.25,16.75,1401:216:2,0.05
Myxine,glutinosa,41.75,16.25,1401:216:3,0.07
Myxine,glutinosa,41.75,16.75,1401:216:4,0.02
Myxine,glutinosa,41.25,17.25,1401:217:1,0.03
Myxine,glutinosa,41.25,17.75,1401:217:2,0.03
Myxine,glutinosa,41.75,17.25,1401:217:3,0.02
Myxine,glutinosa,41.75,17.75,1401:217:4,0.01
Myxine,glutinosa,41.25,18.25,1401:218:1,0.03
Myxine,glutinosa,41.25,18.75,1401:218:2,0.05
Myxine,glutinosa,41.75,18.25,1401:218:3,0.03
Myxine,glutinosa,41.75,18.75,1401:218:4,0.09
Myxine,glutinosa,41.25,19.25,1401:219:1,0.16
Myxine,glutinosa,41.75,19.25,1401:219:3,0.19
Myxine,glutinosa,42.25,15.25,1401:225:1,0.04
Myxine,glutinosa,42.25,15.75,1401:225:2,0.01
Myxine,glutinosa,42.75,15.25,1401:225:3,0.02
Myxine,glutinosa,42.75,15.75,1401:225:4,0.03
Myxine,glutinosa,42.25,16.25,1401:226:1,0.03
Myxine,glutinosa,42.25,16.75,1401:226:2,0.03
Myxine,glutinosa,42.75,16.25,1401:226:3,0.04
Myxine,glutinosa,42.75,16.75,1401:226:4,0.07
Myxine,glutinosa,42.25,17.25,1401:227:1,0.03
Myxine,glutinosa,42.25,17.75,1401:227:2,0.04
Myxine,glutinosa,42.75,17.25,1401:227:3,0.16
