Mapping parameters for Macolor macularis (Midnight snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-26,72,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macolor,macularis,-25.25,153.75,3215:353:2,0.08
Macolor,macularis,-23.25,155.75,3215:235:2,0.06
Macolor,macularis,-22.25,159.25,3215:229:1,0.06
Macolor,macularis,-22.25,155.75,3215:225:2,0.14
Macolor,macularis,-21.75,159.75,3215:219:4,0.13
Macolor,macularis,-21.75,159.25,3215:219:3,0.12
Macolor,macularis,-24.75,153.75,3215:143:4,0.16
Macolor,macularis,-24.25,153.25,3215:143:1,0.10
Macolor,macularis,-23.75,152.75,3215:132:4,0.12
Macolor,macularis,-23.25,152.25,3215:132:1,0.06
Macolor,macularis,-22.75,152.75,3215:122:4,0.18
Macolor,macularis,-22.75,152.25,3215:122:3,0.08
Macolor,macularis,-22.25,152.25,3215:122:1,0.18
Macolor,macularis,-22.75,151.75,3215:121:4,0.02
Macolor,macularis,-22.25,151.75,3215:121:2,0.15
Macolor,macularis,-22.25,151.25,3215:121:1,0.08
Macolor,macularis,-21.75,150.75,3215:110:4,0.16
Macolor,macularis,-21.75,150.25,3215:110:3,0.04
Macolor,macularis,-21.25,149.75,3214:219:2,0.08
Macolor,macularis,-20.75,149.25,3214:209:3,0.10
Macolor,macularis,-20.75,148.75,3214:208:4,0.05
Macolor,macularis,-20.25,148.75,3214:208:2,0.17
Macolor,macularis,-20.25,148.25,3214:208:1,0.17
Macolor,macularis,-24.25,112.75,3211:142:2,0.01
Macolor,macularis,-23.75,113.25,3211:133:3,0.04
Macolor,macularis,-23.25,113.75,3211:133:2,0.04
Macolor,macularis,-22.25,114.75,3211:124:2,0.07
Macolor,macularis,-18.25,179.75,3117:489:2,0.12
Macolor,macularis,-16.75,150.75,3115:360:4,0.12
Macolor,macularis,-17.25,140.75,3114:370:2,0.12
Macolor,macularis,-12.25,134.75,3113:124:2,0.11
Macolor,macularis,-12.75,130.75,3113:120:4,0.11
Macolor,macularis,-15.25,128.25,3112:458:1,0.11
Macolor,macularis,-18.25,121.25,3112:381:1,0.07
Macolor,macularis,-17.75,121.25,3112:371:3,0.16
Macolor,macularis,-12.75,128.25,3112:228:3,0.16
Macolor,macularis,-11.75,127.75,3112:217:4,0.02
Macolor,macularis,-19.25,117.25,3111:497:1,0.09
Macolor,macularis,-18.25,119.75,3111:489:2,0.12
Macolor,macularis,-18.75,118.25,3111:488:3,0.02
Macolor,macularis,-6.25,151.25,3015:361:1,0.02
Macolor,macularis,-8.25,144.25,3014:384:1,0.16
Macolor,macularis,-3.25,144.25,3014:134:1,0.15
Macolor,macularis,-3.25,143.25,3014:133:1,0.05
Macolor,macularis,-3.25,142.75,3014:132:2,0.01
Macolor,macularis,-3.25,142.25,3014:132:1,0.01
Macolor,macularis,-2.75,141.75,3014:121:4,0.09
Macolor,macularis,-2.75,141.25,3014:121:3,0.07
Macolor,macularis,-2.75,140.75,3014:120:4,0.01
Macolor,macularis,-2.25,140.75,3014:120:2,0.15
Macolor,macularis,-2.25,140.25,3014:120:1,0.12
Macolor,macularis,-1.75,144.25,3014:114:3,0.09
Macolor,macularis,-4.25,135.75,3013:245:2,0.16
Macolor,macularis,-1.75,138.25,3013:218:3,0.01
Macolor,macularis,-1.75,137.75,3013:217:4,0.08
Macolor,macularis,-3.75,134.75,3013:134:4,0.11
Macolor,macularis,-1.25,131.75,3013:111:2,0.07
Macolor,macularis,-1.25,131.25,3013:111:1,0.11
Macolor,macularis,-9.25,120.75,3012:390:2,0.16
Macolor,macularis,-8.75,113.25,3011:383:3,0.13
Macolor,macularis,-8.25,113.75,3011:383:2,0.01
Macolor,macularis,-8.25,111.75,3011:381:2,0.05
Macolor,macularis,-8.25,111.25,3011:381:1,0.05
Macolor,macularis,-8.25,110.75,3011:380:2,0.13
Macolor,macularis,-8.25,110.25,3011:380:1,0.04
Macolor,macularis,-7.75,110.25,3011:370:3,0.09
Macolor,macularis,-2.25,116.25,3011:226:1,0.07
Macolor,macularis,-1.75,116.25,3011:216:3,0.05
Macolor,macularis,-3.75,114.75,3011:134:4,0.02
Macolor,macularis,-3.25,113.25,3011:133:1,0.08
Macolor,macularis,-3.25,112.75,3011:132:2,0.07
Macolor,macularis,-3.25,111.75,3011:131:2,0.16
Macolor,macularis,-2.75,111.75,3011:121:4,0.12
Macolor,macularis,-1.25,110.25,3011:110:1,0.19
Macolor,macularis,-5.75,105.25,3010:455:3,0.14
Macolor,macularis,-5.25,105.75,3010:455:2,0.03
Macolor,macularis,-5.25,105.25,3010:455:1,0.18
Macolor,macularis,-3.75,106.25,3010:236:3,0.06
Macolor,macularis,-3.25,106.25,3010:236:1,0.03
Macolor,macularis,-3.75,105.75,3010:235:4,0.14
Macolor,macularis,-3.25,105.75,3010:235:2,0.05
Macolor,macularis,-2.75,106.25,3010:226:3,0.19
Macolor,macularis,-0.25,109.25,3010:209:1,0.19
Macolor,macularis,-0.25,108.75,3010:208:2,0.05
Macolor,macularis,-4.75,101.25,3010:141:3,0.09
Macolor,macularis,-1.25,104.25,3010:114:1,0.03
Macolor,macularis,-1.75,100.25,3010:110:3,0.16
Macolor,macularis,-0.75,103.75,3010:103:4,0.08
Macolor,macularis,30.25,131.25,1313:101:1,0.03
Macolor,macularis,30.25,130.25,1313:100:1,0.02
Macolor,macularis,30.25,129.75,1312:209:2,0.18
Macolor,macularis,27.25,140.75,1214:370:2,0.06
Macolor,macularis,26.75,142.25,1214:362:3,0.12
Macolor,macularis,28.25,130.25,1213:380:1,0.12
Macolor,macularis,28.75,129.75,1212:489:4,0.11
Macolor,macularis,28.75,129.25,1212:489:3,0.12
Macolor,macularis,28.25,129.75,1212:489:2,0.07
Macolor,macularis,28.25,128.75,1212:488:2,0.02
Macolor,macularis,28.25,126.25,1212:486:1,0.02
Macolor,macularis,27.75,129.25,1212:479:3,0.16
Macolor,macularis,27.75,128.75,1212:478:4,0.07
Macolor,macularis,27.75,128.25,1212:478:3,0.14
Macolor,macularis,27.25,128.25,1212:478:1,0.16
Macolor,macularis,27.75,125.75,1212:475:4,0.16
Macolor,macularis,27.25,125.75,1212:475:2,0.17
Macolor,macularis,27.25,125.25,1212:475:1,0.17
Macolor,macularis,26.75,125.25,1212:465:3,0.04
Macolor,macularis,25.25,126.25,1212:456:1,0.16
Macolor,macularis,26.75,124.75,1212:364:4,0.18
Macolor,macularis,26.75,124.25,1212:364:3,0.05
Macolor,macularis,26.75,123.25,1212:363:3,0.04
Macolor,macularis,26.25,123.75,1212:363:2,0.06
Macolor,macularis,26.25,122.25,1212:362:1,0.11
Macolor,macularis,24.75,122.75,1212:142:4,0.12
Macolor,macularis,24.25,120.25,1212:140:1,0.04
Macolor,macularis,24.25,119.75,1211:249:2,0.01
Macolor,macularis,22.75,119.75,1211:229:4,0.12
Macolor,macularis,22.75,117.75,1211:227:4,0.17
Macolor,macularis,22.75,117.25,1211:227:3,0.16
Macolor,macularis,22.75,116.75,1211:226:4,0.03
Macolor,macularis,22.75,115.75,1211:225:4,0.01
Macolor,macularis,21.75,117.25,1211:217:3,0.07
Macolor,macularis,21.25,115.75,1211:215:2,0.09
Macolor,macularis,21.25,111.75,1211:111:2,0.18
Macolor,macularis,21.25,111.25,1211:111:1,0.11
Macolor,macularis,21.25,110.75,1211:110:2,0.02
Macolor,macularis,20.25,110.75,1211:100:2,0.09
Macolor,macularis,20.25,110.25,1211:100:1,0.08
Macolor,macularis,21.75,109.75,1210:219:4,0.18
Macolor,macularis,20.75,106.75,1210:206:4,0.04
Macolor,macularis,20.25,89.75,1208:209:2,0.03
Macolor,macularis,20.25,87.75,1208:207:2,0.03
Macolor,macularis,21.75,72.75,1207:112:4,0.14
Macolor,macularis,21.75,72.25,1207:112:3,0.10
Macolor,macularis,19.75,113.75,1111:393:4,0.07
Macolor,macularis,18.75,105.75,1110:485:4,0.16
Macolor,macularis,17.25,107.75,1110:477:2,0.07
Macolor,macularis,15.25,109.75,1110:459:2,0.14
Macolor,macularis,10.25,107.75,1110:207:2,0.11
Macolor,macularis,12.25,101.75,1110:121:2,0.01
Macolor,macularis,12.25,101.25,1110:121:1,0.05
Macolor,macularis,11.25,103.75,1110:113:2,0.05
Macolor,macularis,11.25,103.25,1110:113:1,0.03
Macolor,macularis,11.75,102.25,1110:112:3,0.15
Macolor,macularis,11.25,102.75,1110:112:2,0.17
Macolor,macularis,11.25,100.25,1110:110:1,0.14
Macolor,macularis,10.75,104.25,1110:104:3,0.07
Macolor,macularis,10.25,104.75,1110:104:2,0.13
Macolor,macularis,10.25,104.25,1110:104:1,0.15
Macolor,macularis,10.75,103.75,1110:103:4,0.09
Macolor,macularis,10.75,103.25,1110:103:3,0.17
Macolor,macularis,10.25,103.75,1110:103:2,0.18
Macolor,macularis,19.25,94.25,1109:394:1,0.01
Macolor,macularis,19.75,93.25,1109:393:3,0.06
Macolor,macularis,19.75,92.75,1109:392:4,0.05
Macolor,macularis,19.75,92.25,1109:392:3,0.03
Macolor,macularis,18.75,94.25,1109:384:3,0.12
Macolor,macularis,14.25,97.75,1109:247:2,0.04
Macolor,macularis,14.25,97.25,1109:247:1,0.06
Macolor,macularis,14.75,96.75,1109:246:4,0.05
Macolor,macularis,14.25,96.75,1109:246:2,0.15
Macolor,macularis,14.75,95.75,1109:245:4,0.17
Macolor,macularis,13.75,97.75,1109:237:4,0.16
Macolor,macularis,13.75,97.25,1109:237:3,0.12
Macolor,macularis,13.25,97.25,1109:237:1,0.16
Macolor,macularis,13.75,96.75,1109:236:4,0.16
Macolor,macularis,13.25,96.75,1109:236:2,0.19
Macolor,macularis,11.25,99.75,1109:219:2,0.10
Macolor,macularis,10.75,99.75,1109:209:4,0.18
Macolor,macularis,10.25,99.25,1109:209:1,0.10
Macolor,macularis,19.75,86.75,1108:496:4,0.13
Macolor,macularis,19.75,85.75,1108:495:4,0.19
Macolor,macularis,19.75,85.25,1108:495:3,0.07
Macolor,macularis,15.75,80.25,1108:350:3,0.03
Macolor,macularis,5.75,153.25,1015:353:3,0.02
Macolor,macularis,7.75,124.25,1012:374:3,0.10
Macolor,macularis,7.75,123.75,1012:373:4,0.09
Macolor,macularis,6.75,124.25,1012:364:3,0.08
Macolor,macularis,0.75,122.75,1012:102:4,0.11
Macolor,macularis,9.25,115.25,1011:495:1,0.15
Macolor,macularis,6.25,117.75,1011:467:2,0.06
Macolor,macularis,5.75,118.25,1011:458:3,0.18
Macolor,macularis,5.75,117.75,1011:457:4,0.07
Macolor,macularis,5.75,116.25,1011:456:3,0.14
Macolor,macularis,5.25,115.75,1011:455:2,0.08
Macolor,macularis,5.25,115.25,1011:455:1,0.08
Macolor,macularis,5.25,113.75,1011:353:2,0.09
Macolor,macularis,5.75,110.25,1011:350:3,0.17
Macolor,macularis,4.75,115.25,1011:245:3,0.09
Macolor,macularis,3.75,118.25,1011:238:3,0.05
Macolor,macularis,3.75,117.75,1011:237:4,0.15
Macolor,macularis,4.75,114.75,1011:144:4,0.15
Macolor,macularis,4.75,114.25,1011:144:3,0.13
Macolor,macularis,4.25,110.25,1011:140:1,0.17
Macolor,macularis,2.75,112.25,1011:122:3,0.07
Macolor,macularis,2.75,111.75,1011:121:4,0.16
Macolor,macularis,9.75,105.25,1010:495:3,0.01
Macolor,macularis,9.25,105.25,1010:495:1,0.04
Macolor,macularis,5.75,109.25,1010:459:3,0.11
Macolor,macularis,9.75,104.75,1010:394:4,0.13
Macolor,macularis,9.75,104.25,1010:394:3,0.18
Macolor,macularis,6.25,102.25,1010:362:1,0.14
Macolor,macularis,5.75,102.75,1010:352:4,0.17
Macolor,macularis,5.75,102.25,1010:352:3,0.15
Macolor,macularis,4.25,109.75,1010:249:2,0.02
Macolor,macularis,4.25,109.25,1010:249:1,0.02
Macolor,macularis,1.25,109.25,1010:219:1,0.17
Macolor,macularis,0.25,109.25,1010:209:1,0.15
Macolor,macularis,3.25,101.25,1010:131:1,0.09
Macolor,macularis,3.75,100.75,1010:130:4,0.15
Macolor,macularis,2.75,103.75,1010:123:4,0.08
Macolor,macularis,2.75,103.25,1010:123:3,0.01
Macolor,macularis,2.25,103.75,1010:123:2,0.12
Macolor,macularis,2.75,100.75,1010:120:4,0.04
Macolor,macularis,2.75,100.25,1010:120:3,0.12
Macolor,macularis,2.25,100.25,1010:120:1,0.12
Macolor,macularis,1.75,103.25,1010:113:3,0.02
Macolor,macularis,1.25,103.25,1010:113:1,0.01
Macolor,macularis,0.75,103.25,1010:103:3,0.03
Macolor,macularis,0.25,103.25,1010:103:1,0.08
Macolor,macularis,9.75,99.25,1009:499:3,0.13
Macolor,macularis,9.25,99.25,1009:499:1,0.17
Macolor,macularis,6.25,97.75,1009:467:2,0.02
Macolor,macularis,3.25,99.25,1009:239:1,0.05
Macolor,macularis,3.75,98.75,1009:238:4,0.10
Macolor,macularis,6.75,80.25,1008:360:3,0.18
Macolor,macularis,9.25,76.25,1007:496:1,0.16
Macolor,macularis,7.75,77.25,1007:477:3,0.01
Macolor,macularis,25.75,-173.75,7217:353:4,0.23
Macolor,macularis,25.75,-173.25,7217:353:3,0.21
Macolor,macularis,25.25,-172.25,7217:352:1,0.26
Macolor,macularis,25.75,-171.75,7217:351:4,0.22
Macolor,macularis,25.75,-171.25,7217:351:3,0.24
Macolor,macularis,25.25,-171.25,7217:351:1,0.30
Macolor,macularis,25.75,-170.75,7217:350:4,0.22
Macolor,macularis,25.25,-170.75,7217:350:2,0.31
Macolor,macularis,25.25,-170.25,7217:350:1,0.22
Macolor,macularis,25.25,-168.25,7216:458:1,0.23
Macolor,macularis,24.75,-168.25,7216:248:3,0.27
Macolor,macularis,24.75,-167.75,7216:247:4,0.22
Macolor,macularis,24.25,-167.25,7216:247:1,0.24
Macolor,macularis,23.75,-166.25,7216:236:3,0.31
Macolor,macularis,23.75,-164.75,7216:134:4,0.29
Macolor,macularis,23.75,-164.25,7216:134:3,0.23
Macolor,macularis,23.25,-164.75,7216:134:2,0.31
Macolor,macularis,23.25,-164.25,7216:134:1,0.28
Macolor,macularis,23.25,-162.25,7216:132:1,0.25
Macolor,macularis,23.25,-161.75,7216:131:2,0.25
Macolor,macularis,22.75,-162.25,7216:122:3,0.29
Macolor,macularis,22.75,-161.25,7216:121:3,0.30
Macolor,macularis,22.75,-160.75,7216:120:4,0.33
Macolor,macularis,22.25,-159.25,7215:229:1,0.36
Macolor,macularis,21.75,-157.75,7215:217:4,0.31
Macolor,macularis,21.25,-156.75,7215:216:2,0.35
Macolor,macularis,21.25,-156.25,7215:216:1,0.28
Macolor,macularis,20.75,-155.75,7215:205:4,0.36
Macolor,macularis,20.25,-155.25,7215:205:1,0.36
Macolor,macularis,19.75,-156.25,7115:496:3,0.36
Macolor,macularis,19.75,-155.25,7115:495:3,0.39
Macolor,macularis,19.75,-154.75,7115:394:4,0.35
Macolor,macularis,19.25,-154.75,7115:394:2,0.38
Macolor,macularis,-20.25,-157.25,5215:207:1,0.21
Macolor,macularis,-15.25,-173.75,5117:353:2,0.31
Macolor,macularis,-14.25,-170.25,5117:140:1,0.32
Macolor,macularis,-19.25,-169.75,5116:499:2,0.36
Macolor,macularis,-18.75,-169.75,5116:489:4,0.34
Macolor,macularis,-18.25,-163.25,5116:383:1,0.23
Macolor,macularis,-17.75,-163.25,5116:373:3,0.23
Macolor,macularis,-14.75,-169.75,5116:249:4,0.39
Macolor,macularis,-14.25,-169.25,5116:249:1,0.38
Macolor,macularis,-14.75,-168.25,5116:248:3,0.34
Macolor,macularis,-19.75,-158.25,5115:498:3,0.22
Macolor,macularis,-19.25,-158.75,5115:498:2,0.20
Macolor,macularis,-19.75,-157.75,5115:497:4,0.21
Macolor,macularis,-18.75,-159.75,5115:489:4,0.22
Macolor,macularis,-16.75,-154.75,5115:364:4,0.21
Macolor,macularis,-16.25,-154.75,5115:364:2,0.22
Macolor,macularis,-15.75,-154.25,5115:354:3,0.23
Macolor,macularis,-22.25,171.25,3217:121:1,0.25
Macolor,macularis,-22.25,168.75,3216:228:2,0.31
Macolor,macularis,-22.25,167.75,3216:227:2,0.39
Macolor,macularis,-22.25,167.25,3216:227:1,0.25
Macolor,macularis,-21.75,166.25,3216:216:3,0.38
Macolor,macularis,-21.75,165.75,3216:215:4,0.34
Macolor,macularis,-21.75,165.25,3216:215:3,0.24
Macolor,macularis,-21.25,164.75,3216:114:2,0.36
Macolor,macularis,-21.25,161.75,3216:111:2,0.25
Macolor,macularis,-20.75,161.75,3216:101:4,0.37
Macolor,macularis,-20.75,161.25,3216:101:3,0.36
Macolor,macularis,-22.25,155.25,3215:225:1,0.27
Macolor,macularis,-21.25,159.25,3215:219:1,0.20
Macolor,macularis,-21.25,158.75,3215:218:2,0.21
Macolor,macularis,-21.25,155.75,3215:215:2,0.34
Macolor,macularis,-20.75,159.25,3215:209:3,0.35
Macolor,macularis,-20.75,158.75,3215:208:4,0.31
Macolor,macularis,-22.25,152.75,3215:122:2,0.26
Macolor,macularis,-21.75,152.75,3215:112:4,0.39
Macolor,macularis,-21.75,152.25,3215:112:3,0.30
Macolor,macularis,-21.75,151.75,3215:111:4,0.27
Macolor,macularis,-21.75,151.25,3215:111:3,0.23
Macolor,macularis,-21.25,151.75,3215:111:2,0.33
Macolor,macularis,-21.25,151.25,3215:111:1,0.20
Macolor,macularis,-21.25,150.75,3215:110:2,0.31
Macolor,macularis,-21.25,150.25,3215:110:1,0.22
Macolor,macularis,-20.75,150.25,3215:100:3,0.37
Macolor,macularis,-20.75,149.75,3214:209:4,0.29
Macolor,macularis,-20.25,149.25,3214:209:1,0.29
Macolor,macularis,-23.25,113.25,3211:133:1,0.26
Macolor,macularis,-22.25,114.25,3211:124:1,0.28
Macolor,macularis,-22.75,113.75,3211:123:4,0.27
Macolor,macularis,-19.75,148.25,3114:498:3,0.35
Macolor,macularis,-19.75,147.75,3114:497:4,0.28
Macolor,macularis,-19.25,147.25,3114:497:1,0.35
Macolor,macularis,-19.25,146.75,3114:496:2,0.32
Macolor,macularis,-18.75,146.25,3114:486:3,0.36
Macolor,macularis,-17.75,140.25,3114:370:3,0.39
Macolor,macularis,-17.75,139.75,3113:479:4,0.38
Macolor,macularis,-17.25,139.25,3113:479:1,0.32
Macolor,macularis,-15.25,139.25,3113:459:1,0.21
Macolor,macularis,-14.75,139.25,3113:249:3,0.28
Macolor,macularis,-13.25,139.25,3113:239:1,0.33
Macolor,macularis,-10.25,130.75,3113:100:2,0.35
Macolor,macularis,-18.75,120.75,3112:380:4,0.37
Macolor,macularis,-13.25,128.25,3112:238:1,0.37
Macolor,macularis,-13.25,127.75,3112:237:2,0.30
Macolor,macularis,-12.25,127.75,3112:227:2,0.37
Macolor,macularis,-14.25,123.25,3112:143:1,0.33
Macolor,macularis,-14.75,121.75,3112:141:4,0.28
Macolor,macularis,-12.25,124.75,3112:124:2,0.33
Macolor,macularis,-6.25,150.75,3015:360:2,0.38
Macolor,macularis,-5.25,152.25,3015:352:1,0.23
Macolor,macularis,-5.75,151.75,3015:351:4,0.34
Macolor,macularis,-4.75,152.75,3015:142:4,0.29
Macolor,macularis,-7.75,145.25,3014:475:3,0.38
Macolor,macularis,-9.25,143.25,3014:393:1,0.27
Macolor,macularis,-9.25,141.75,3014:391:2,0.36
Macolor,macularis,-4.75,145.75,3014:245:4,0.36
Macolor,macularis,-2.75,142.25,3014:122:3,0.23
Macolor,macularis,-7.75,138.25,3013:478:3,0.33
Macolor,macularis,-7.25,137.75,3013:477:2,0.34
Macolor,macularis,-5.25,136.75,3013:456:2,0.29
Macolor,macularis,-5.25,136.25,3013:456:1,0.24
Macolor,macularis,-8.75,134.25,3013:384:3,0.28
Macolor,macularis,-8.25,134.25,3013:384:1,0.37
Macolor,macularis,-2.25,137.25,3013:227:1,0.31
Macolor,macularis,-1.75,139.25,3013:219:3,0.24
Macolor,macularis,-1.75,137.25,3013:217:3,0.25
Macolor,macularis,-1.25,136.75,3013:216:2,0.26
Macolor,macularis,-9.75,127.75,3012:497:4,0.30
Macolor,macularis,-7.75,113.75,3011:373:4,0.26
Macolor,macularis,-3.75,115.25,3011:235:3,0.26
Macolor,macularis,-3.75,113.75,3011:133:4,0.37
Macolor,macularis,-2.75,111.25,3011:121:3,0.23
Macolor,macularis,-2.75,110.75,3011:120:4,0.38
Macolor,macularis,-1.75,110.25,3011:110:3,0.29
Macolor,macularis,-7.75,108.25,3010:478:3,0.29
Macolor,macularis,-7.25,105.25,3010:475:1,0.30
Macolor,macularis,-6.75,108.75,3010:468:4,0.29
Macolor,macularis,-6.25,107.25,3010:467:1,0.26
Macolor,macularis,-6.75,106.75,3010:466:4,0.26
Macolor,macularis,-6.75,106.25,3010:466:3,0.21
Macolor,macularis,-5.75,107.25,3010:457:3,0.28
Macolor,macularis,-5.75,102.75,3010:352:4,0.21
Macolor,macularis,-4.75,105.75,3010:245:4,0.25
Macolor,macularis,-4.25,105.75,3010:245:2,0.23
Macolor,macularis,-2.25,106.25,3010:226:1,0.35
Macolor,macularis,-2.25,105.75,3010:225:2,0.30
Macolor,macularis,-1.75,109.75,3010:219:4,0.39
Macolor,macularis,-1.25,109.75,3010:219:2,0.37
Macolor,macularis,-0.75,109.75,3010:209:4,0.22
Macolor,macularis,-0.75,109.25,3010:209:3,0.31
Macolor,macularis,-1.25,104.75,3010:114:2,0.20
Macolor,macularis,-0.75,104.25,3010:104:3,0.30
Macolor,macularis,-0.75,103.25,3010:103:3,0.20
Macolor,macularis,-0.25,103.75,3010:103:2,0.36
Macolor,macularis,29.75,129.75,1212:499:4,0.31
Macolor,macularis,29.25,129.75,1212:499:2,0.30
Macolor,macularis,29.25,129.25,1212:499:1,0.27
Macolor,macularis,27.25,128.75,1212:478:2,0.24
Macolor,macularis,27.25,127.75,1212:477:2,0.24
Macolor,macularis,27.75,126.25,1212:476:3,0.29
Macolor,macularis,26.75,128.25,1212:468:3,0.26
Macolor,macularis,26.75,127.75,1212:467:4,0.24
Macolor,macularis,26.25,122.75,1212:362:2,0.28
Macolor,macularis,25.75,123.25,1212:353:3,0.38
Macolor,macularis,25.75,122.75,1212:352:4,0.24
Macolor,macularis,25.75,122.25,1212:352:3,0.34
Macolor,macularis,24.25,120.75,1212:140:2,0.21
Macolor,macularis,23.75,120.25,1212:130:3,0.35
Macolor,macularis,23.75,119.75,1211:239:4,0.27
Macolor,macularis,23.25,119.25,1211:239:1,0.22
Macolor,macularis,22.75,118.25,1211:228:3,0.26
Macolor,macularis,22.25,115.75,1211:225:2,0.29
Macolor,macularis,21.75,116.25,1211:216:3,0.21
Macolor,macularis,21.25,115.25,1211:215:1,0.22
Macolor,macularis,21.25,114.75,1211:114:2,0.27
Macolor,macularis,21.25,112.25,1211:112:1,0.37
Macolor,macularis,21.25,110.25,1211:110:1,0.21
Macolor,macularis,20.75,110.75,1211:100:4,0.28
Macolor,macularis,20.75,110.25,1211:100:3,0.22
Macolor,macularis,21.75,109.25,1210:219:3,0.24
Macolor,macularis,21.25,109.75,1210:219:2,0.39
Macolor,macularis,21.75,108.75,1210:218:4,0.25
Macolor,macularis,21.75,108.25,1210:218:3,0.26
Macolor,macularis,21.25,108.25,1210:218:1,0.38
Macolor,macularis,21.75,107.75,1210:217:4,0.27
Macolor,macularis,21.25,107.75,1210:217:2,0.31
Macolor,macularis,20.75,108.75,1210:208:4,0.36
Macolor,macularis,20.25,88.25,1208:208:1,0.20
Macolor,macularis,17.25,152.75,1115:372:2,0.37
Macolor,macularis,16.25,120.25,1112:360:1,0.28
Macolor,macularis,14.75,121.75,1112:141:4,0.27
Macolor,macularis,14.25,121.75,1112:141:2,0.38
Macolor,macularis,12.25,120.75,1112:120:2,0.35
Macolor,macularis,19.75,113.25,1111:393:3,0.37
Macolor,macularis,10.25,116.75,1111:206:2,0.22
Macolor,macularis,19.75,106.75,1110:496:4,0.36
Macolor,macularis,11.25,108.25,1110:218:1,0.21
Macolor,macularis,10.75,108.25,1110:208:3,0.27
Macolor,macularis,11.25,102.25,1110:112:1,0.34
Macolor,macularis,11.75,101.75,1110:111:4,0.37
Macolor,macularis,11.75,100.75,1110:110:4,0.39
Macolor,macularis,11.75,100.25,1110:110:3,0.21
Macolor,macularis,10.25,103.25,1110:103:1,0.28
Macolor,macularis,10.75,102.75,1110:102:4,0.33
Macolor,macularis,10.25,102.75,1110:102:2,0.38
Macolor,macularis,10.75,101.75,1110:101:4,0.37
Macolor,macularis,10.25,101.75,1110:101:2,0.36
