Mapping parameters for Eptatretus cirrhatus (Broadgilled hagfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eptatretus,cirrhatus,-22.25,166.75,3216:226:2,0.03
Eptatretus,cirrhatus,-22.75,166.25,3216:226:3,0.03
Eptatretus,cirrhatus,-22.75,166.75,3216:226:4,0.04
Eptatretus,cirrhatus,-22.25,167.25,3216:227:1,0.04
Eptatretus,cirrhatus,-22.25,167.75,3216:227:2,0.02
Eptatretus,cirrhatus,-22.75,167.25,3216:227:3,0.05
Eptatretus,cirrhatus,-22.75,167.75,3216:227:4,0.04
Eptatretus,cirrhatus,-22.25,168.75,3216:228:2,0.01
Eptatretus,cirrhatus,-22.75,168.25,3216:228:3,0.02
Eptatretus,cirrhatus,-22.75,168.75,3216:228:4,0.02
Eptatretus,cirrhatus,-22.25,169.25,3216:229:1,0.01
Eptatretus,cirrhatus,-22.75,169.25,3216:229:3,0.02
Eptatretus,cirrhatus,-22.75,169.75,3216:229:4,0.01
Eptatretus,cirrhatus,-23.25,166.75,3216:236:2,0.04
Eptatretus,cirrhatus,-23.25,167.25,3216:237:1,0.04
Eptatretus,cirrhatus,-23.25,167.75,3216:237:2,0.03
Eptatretus,cirrhatus,-23.75,167.25,3216:237:3,0.03
Eptatretus,cirrhatus,-23.75,167.75,3216:237:4,0.03
Eptatretus,cirrhatus,-23.25,168.25,3216:238:1,0.03
Eptatretus,cirrhatus,-23.75,168.25,3216:238:3,0.01
Eptatretus,cirrhatus,-23.25,169.25,3216:239:1,0.01
Eptatretus,cirrhatus,-23.75,169.75,3216:239:4,0.02
Eptatretus,cirrhatus,-24.25,167.25,3216:247:1,0.02
Eptatretus,cirrhatus,-24.25,167.75,3216:247:2,0.01
Eptatretus,cirrhatus,-24.75,168.25,3216:248:3,0.02
Eptatretus,cirrhatus,-24.25,169.75,3216:249:2,0.01
Eptatretus,cirrhatus,-25.25,160.25,3216:350:1,0.07
Eptatretus,cirrhatus,-25.25,161.25,3216:351:1,0.02
Eptatretus,cirrhatus,-25.25,161.75,3216:351:2,0.06
Eptatretus,cirrhatus,-25.75,161.25,3216:351:3,0.06
Eptatretus,cirrhatus,-25.75,161.75,3216:351:4,0.06
Eptatretus,cirrhatus,-25.25,162.25,3216:352:1,0.06
Eptatretus,cirrhatus,-25.25,162.75,3216:352:2,0.05
Eptatretus,cirrhatus,-25.75,162.25,3216:352:3,0.06
Eptatretus,cirrhatus,-25.75,162.75,3216:352:4,0.05
Eptatretus,cirrhatus,-25.25,163.25,3216:353:1,0.04
Eptatretus,cirrhatus,-25.75,163.25,3216:353:3,0.05
Eptatretus,cirrhatus,-25.75,163.75,3216:353:4,0.05
Eptatretus,cirrhatus,-26.25,161.25,3216:361:1,0.06
Eptatretus,cirrhatus,-26.25,161.75,3216:361:2,0.06
Eptatretus,cirrhatus,-26.75,161.75,3216:361:4,0.03
Eptatretus,cirrhatus,-26.25,162.25,3216:362:1,0.06
Eptatretus,cirrhatus,-26.25,162.75,3216:362:2,0.05
Eptatretus,cirrhatus,-26.75,162.25,3216:362:3,0.03
Eptatretus,cirrhatus,-26.75,162.75,3216:362:4,0.02
Eptatretus,cirrhatus,-26.25,163.25,3216:363:1,0.01
Eptatretus,cirrhatus,-26.75,163.25,3216:363:3,0.01
Eptatretus,cirrhatus,-29.75,162.25,3216:392:3,0.02
Eptatretus,cirrhatus,-25.75,167.25,3216:457:3,0.02
Eptatretus,cirrhatus,-26.25,167.25,3216:467:1,0.05
Eptatretus,cirrhatus,-26.25,167.75,3216:467:2,0.05
Eptatretus,cirrhatus,-26.75,167.25,3216:467:3,0.04
Eptatretus,cirrhatus,-26.75,167.75,3216:467:4,0.06
Eptatretus,cirrhatus,-26.25,168.25,3216:468:1,0.02
Eptatretus,cirrhatus,-27.25,167.25,3216:477:1,0.07
Eptatretus,cirrhatus,-27.25,167.75,3216:477:2,0.07
Eptatretus,cirrhatus,-27.75,167.75,3216:477:4,0.03
Eptatretus,cirrhatus,-28.25,167.25,3216:487:1,0.17
Eptatretus,cirrhatus,-28.25,167.75,3216:487:2,0.13
Eptatretus,cirrhatus,-28.25,168.25,3216:488:1,0.08
Eptatretus,cirrhatus,-29.25,169.75,3216:499:2,0.01
Eptatretus,cirrhatus,-28.75,172.75,3217:382:4,0.12
Eptatretus,cirrhatus,-28.75,173.25,3217:383:3,0.11
Eptatretus,cirrhatus,-29.25,172.75,3217:392:2,0.08
Eptatretus,cirrhatus,-29.75,172.75,3217:392:4,0.10
Eptatretus,cirrhatus,-29.25,173.25,3217:393:1,0.11
Eptatretus,cirrhatus,-28.25,175.25,3217:485:1,0.06
Eptatretus,cirrhatus,-28.25,175.75,3217:485:2,0.05
Eptatretus,cirrhatus,-29.25,179.75,3217:499:2,0.04
Eptatretus,cirrhatus,-29.75,179.75,3217:499:4,0.05
Eptatretus,cirrhatus,-33.25,151.25,3315:131:1,0.15
Eptatretus,cirrhatus,-30.75,159.75,3315:209:4,0.11
Eptatretus,cirrhatus,-31.75,158.75,3315:218:4,0.11
Eptatretus,cirrhatus,-31.25,159.75,3315:219:2,0.12
Eptatretus,cirrhatus,-30.75,160.25,3316:100:3,0.03
Eptatretus,cirrhatus,-30.25,162.25,3316:102:1,0.06
Eptatretus,cirrhatus,-30.25,162.75,3316:102:2,0.06
Eptatretus,cirrhatus,-30.75,162.75,3316:102:4,0.02
Eptatretus,cirrhatus,-31.25,162.75,3316:112:2,0.15
Eptatretus,cirrhatus,-31.75,162.25,3316:112:3,0.07
Eptatretus,cirrhatus,-31.25,163.25,3316:113:1,0.01
Eptatretus,cirrhatus,-32.75,161.75,3316:121:4,0.11
Eptatretus,cirrhatus,-32.75,163.75,3316:123:4,0.14
Eptatretus,cirrhatus,-33.75,164.25,3316:134:3,0.18
Eptatretus,cirrhatus,-34.75,162.75,3316:142:4,0.13
Eptatretus,cirrhatus,-34.75,163.25,3316:143:3,0.07
Eptatretus,cirrhatus,-34.75,163.75,3316:143:4,0.01
Eptatretus,cirrhatus,-34.75,164.25,3316:144:3,0.18
Eptatretus,cirrhatus,-30.75,167.75,3316:207:4,0.15
Eptatretus,cirrhatus,-31.25,168.25,3316:218:1,0.01
Eptatretus,cirrhatus,-32.75,166.25,3316:226:3,0.11
Eptatretus,cirrhatus,-32.25,169.25,3316:229:1,0.07
Eptatretus,cirrhatus,-33.75,167.75,3316:237:4,0.16
Eptatretus,cirrhatus,-33.75,168.25,3316:238:3,0.13
Eptatretus,cirrhatus,-34.75,165.25,3316:245:3,0.09
Eptatretus,cirrhatus,-34.25,167.25,3316:247:1,0.07
Eptatretus,cirrhatus,-34.75,168.75,3316:248:4,0.13
Eptatretus,cirrhatus,-34.75,169.75,3316:249:4,0.06
Eptatretus,cirrhatus,-35.25,164.25,3316:354:1,0.16
Eptatretus,cirrhatus,-36.75,164.75,3316:364:4,0.03
Eptatretus,cirrhatus,-37.75,164.25,3316:374:3,0.12
Eptatretus,cirrhatus,-35.25,165.25,3316:455:1,0.18
Eptatretus,cirrhatus,-35.25,166.25,3316:456:1,0.13
Eptatretus,cirrhatus,-35.75,166.25,3316:456:3,0.15
Eptatretus,cirrhatus,-35.25,168.75,3316:458:2,0.07
Eptatretus,cirrhatus,-36.25,165.25,3316:465:1,0.16
Eptatretus,cirrhatus,-36.25,165.75,3316:465:2,0.10
Eptatretus,cirrhatus,-36.75,165.25,3316:465:3,0.07
Eptatretus,cirrhatus,-36.25,166.25,3316:466:1,0.01
Eptatretus,cirrhatus,-37.25,166.75,3316:476:2,0.10
Eptatretus,cirrhatus,-37.75,166.75,3316:476:4,0.09
Eptatretus,cirrhatus,-37.25,167.25,3316:477:1,0.13
Eptatretus,cirrhatus,-37.25,168.75,3316:478:2,0.19
Eptatretus,cirrhatus,-37.25,169.25,3316:479:1,0.10
Eptatretus,cirrhatus,-37.25,169.75,3316:479:2,0.01
Eptatretus,cirrhatus,-38.25,167.25,3316:487:1,0.18
Eptatretus,cirrhatus,-39.25,167.25,3316:497:1,0.18
Eptatretus,cirrhatus,-39.75,167.25,3316:497:3,0.13
Eptatretus,cirrhatus,-30.75,173.75,3317:103:4,0.11
Eptatretus,cirrhatus,-31.75,172.25,3317:112:3,0.15
Eptatretus,cirrhatus,-33.25,170.75,3317:130:2,0.06
Eptatretus,cirrhatus,-33.75,173.75,3317:133:4,0.02
Eptatretus,cirrhatus,-33.75,174.25,3317:134:3,0.13
Eptatretus,cirrhatus,-34.25,174.75,3317:144:2,0.11
Eptatretus,cirrhatus,-30.25,179.75,3317:209:2,0.06
Eptatretus,cirrhatus,-30.75,179.75,3317:209:4,0.10
Eptatretus,cirrhatus,-31.25,179.75,3317:219:2,0.05
Eptatretus,cirrhatus,-34.25,175.25,3317:245:1,0.05
Eptatretus,cirrhatus,-35.25,170.25,3317:350:1,0.05
Eptatretus,cirrhatus,-35.25,171.75,3317:351:2,0.09
Eptatretus,cirrhatus,-35.25,173.75,3317:353:2,0.05
Eptatretus,cirrhatus,-36.25,172.75,3317:362:2,0.18
Eptatretus,cirrhatus,-37.75,170.25,3317:370:3,0.17
Eptatretus,cirrhatus,-37.25,172.25,3317:372:1,0.11
Eptatretus,cirrhatus,-37.75,172.25,3317:372:3,0.13
Eptatretus,cirrhatus,-38.25,171.75,3317:381:2,0.01
Eptatretus,cirrhatus,-38.25,172.25,3317:382:1,0.02
Eptatretus,cirrhatus,-35.25,177.75,3317:457:2,0.09
Eptatretus,cirrhatus,-35.75,178.75,3317:458:4,0.16
Eptatretus,cirrhatus,-36.75,175.25,3317:465:3,0.12
Eptatretus,cirrhatus,-36.25,176.75,3317:466:2,0.08
Eptatretus,cirrhatus,-37.75,175.75,3317:475:4,0.02
Eptatretus,cirrhatus,-40.25,167.25,3416:207:1,0.03
Eptatretus,cirrhatus,-40.25,167.75,3416:207:2,0.16
Eptatretus,cirrhatus,-40.75,167.25,3416:207:3,0.01
Eptatretus,cirrhatus,-40.75,168.25,3416:208:3,0.18
Eptatretus,cirrhatus,-40.75,168.75,3416:208:4,0.19
Eptatretus,cirrhatus,-41.25,167.75,3416:217:2,0.01
Eptatretus,cirrhatus,-41.25,168.25,3416:218:1,0.17
Eptatretus,cirrhatus,-41.25,168.75,3416:218:2,0.17
Eptatretus,cirrhatus,-41.75,168.25,3416:218:3,0.04
Eptatretus,cirrhatus,-41.75,168.75,3416:218:4,0.16
Eptatretus,cirrhatus,-41.75,169.25,3416:219:3,0.18
Eptatretus,cirrhatus,-42.25,169.25,3416:229:1,0.13
Eptatretus,cirrhatus,-45.75,167.25,3416:457:3,0.02
Eptatretus,cirrhatus,-47.75,165.25,3416:475:3,0.12
Eptatretus,cirrhatus,-43.25,170.75,3417:130:2,0.02
Eptatretus,cirrhatus,-43.75,171.75,3417:131:4,0.19
Eptatretus,cirrhatus,-44.75,179.75,3417:249:4,0.05
Eptatretus,cirrhatus,-45.75,171.75,3417:351:4,0.12
Eptatretus,cirrhatus,-45.25,174.25,3417:354:1,0.08
Eptatretus,cirrhatus,-45.25,174.75,3417:354:2,0.15
Eptatretus,cirrhatus,-46.75,171.25,3417:361:3,0.04
Eptatretus,cirrhatus,-47.25,170.75,3417:370:2,0.02
Eptatretus,cirrhatus,-47.75,170.25,3417:370:3,0.14
Eptatretus,cirrhatus,-48.25,170.25,3417:380:1,0.16
Eptatretus,cirrhatus,-48.25,170.75,3417:380:2,0.10
Eptatretus,cirrhatus,-48.25,171.25,3417:381:1,0.14
Eptatretus,cirrhatus,-48.25,171.75,3417:381:2,0.12
Eptatretus,cirrhatus,-48.25,172.25,3417:382:1,0.15
Eptatretus,cirrhatus,-48.25,172.75,3417:382:2,0.13
Eptatretus,cirrhatus,-48.25,173.25,3417:383:1,0.17
Eptatretus,cirrhatus,-48.25,173.75,3417:383:2,0.16
Eptatretus,cirrhatus,-48.25,174.25,3417:384:1,0.12
Eptatretus,cirrhatus,-48.25,174.75,3417:384:2,0.14
Eptatretus,cirrhatus,-49.75,174.75,3417:394:4,0.18
Eptatretus,cirrhatus,-47.75,177.75,3417:477:4,0.17
Eptatretus,cirrhatus,-48.25,175.25,3417:485:1,0.13
Eptatretus,cirrhatus,-48.25,175.75,3417:485:2,0.09
Eptatretus,cirrhatus,-48.75,175.25,3417:485:3,0.19
Eptatretus,cirrhatus,-48.75,175.75,3417:485:4,0.16
Eptatretus,cirrhatus,-48.25,177.75,3417:487:2,0.07
Eptatretus,cirrhatus,-48.75,177.75,3417:487:4,0.05
Eptatretus,cirrhatus,-48.75,178.25,3417:488:3,0.12
Eptatretus,cirrhatus,-48.75,178.75,3417:488:4,0.19
Eptatretus,cirrhatus,-48.75,179.25,3417:489:3,0.19
Eptatretus,cirrhatus,-48.75,179.75,3417:489:4,0.19
Eptatretus,cirrhatus,-49.25,175.25,3417:495:1,0.19
Eptatretus,cirrhatus,-49.25,175.75,3417:495:2,0.17
Eptatretus,cirrhatus,-49.75,175.25,3417:495:3,0.17
Eptatretus,cirrhatus,-49.75,175.75,3417:495:4,0.15
Eptatretus,cirrhatus,-49.25,176.25,3417:496:1,0.03
Eptatretus,cirrhatus,-49.25,176.75,3417:496:2,0.01
Eptatretus,cirrhatus,-49.75,176.25,3417:496:3,0.02
Eptatretus,cirrhatus,-49.75,176.75,3417:496:4,0.05
Eptatretus,cirrhatus,-49.25,177.25,3417:497:1,0.07
Eptatretus,cirrhatus,-49.25,177.75,3417:497:2,0.11
Eptatretus,cirrhatus,-49.75,177.25,3417:497:3,0.07
Eptatretus,cirrhatus,-49.75,177.75,3417:497:4,0.12
Eptatretus,cirrhatus,-49.25,178.25,3417:498:1,0.11
Eptatretus,cirrhatus,-49.25,178.75,3417:498:2,0.13
Eptatretus,cirrhatus,-49.75,178.25,3417:498:3,0.08
Eptatretus,cirrhatus,-49.75,178.75,3417:498:4,0.11
Eptatretus,cirrhatus,-49.25,179.25,3417:499:1,0.14
Eptatretus,cirrhatus,-49.25,179.75,3417:499:2,0.14
Eptatretus,cirrhatus,-49.75,179.25,3417:499:3,0.12
Eptatretus,cirrhatus,-52.75,159.75,3515:229:4,0.05
Eptatretus,cirrhatus,-53.75,158.75,3515:238:4,0.01
Eptatretus,cirrhatus,-53.25,159.75,3515:239:2,0.01
Eptatretus,cirrhatus,-53.75,159.25,3515:239:3,0.01
Eptatretus,cirrhatus,-50.75,162.25,3516:102:3,0.15
Eptatretus,cirrhatus,-50.75,163.75,3516:103:4,0.19
Eptatretus,cirrhatus,-50.75,164.75,3516:104:4,0.19
Eptatretus,cirrhatus,-51.25,161.75,3516:111:2,0.09
Eptatretus,cirrhatus,-51.75,161.25,3516:111:3,0.10
Eptatretus,cirrhatus,-51.25,162.25,3516:112:1,0.12
Eptatretus,cirrhatus,-52.25,160.25,3516:120:1,0.09
Eptatretus,cirrhatus,-52.25,160.75,3516:120:2,0.08
Eptatretus,cirrhatus,-52.75,160.25,3516:120:3,0.08
Eptatretus,cirrhatus,-52.75,160.75,3516:120:4,0.08
Eptatretus,cirrhatus,-54.25,164.75,3516:144:2,0.03
Eptatretus,cirrhatus,-51.25,165.75,3516:215:2,0.18
Eptatretus,cirrhatus,-51.75,165.75,3516:215:4,0.14
Eptatretus,cirrhatus,-51.25,166.25,3516:216:1,0.19
Eptatretus,cirrhatus,-51.25,166.75,3516:216:2,0.17
Eptatretus,cirrhatus,-51.75,166.25,3516:216:3,0.15
Eptatretus,cirrhatus,-51.75,166.75,3516:216:4,0.13
Eptatretus,cirrhatus,-51.25,167.25,3516:217:1,0.18
Eptatretus,cirrhatus,-51.25,167.75,3516:217:2,0.19
Eptatretus,cirrhatus,-51.75,167.25,3516:217:3,0.14
Eptatretus,cirrhatus,-51.75,167.75,3516:217:4,0.15
Eptatretus,cirrhatus,-51.75,168.25,3516:218:3,0.17
Eptatretus,cirrhatus,-51.75,168.75,3516:218:4,0.18
Eptatretus,cirrhatus,-52.25,165.25,3516:225:1,0.02
Eptatretus,cirrhatus,-52.25,165.75,3516:225:2,0.06
Eptatretus,cirrhatus,-52.75,165.25,3516:225:3,0.10
Eptatretus,cirrhatus,-52.75,165.75,3516:225:4,0.11
Eptatretus,cirrhatus,-52.25,166.25,3516:226:1,0.03
Eptatretus,cirrhatus,-52.25,166.75,3516:226:2,0.07
Eptatretus,cirrhatus,-52.75,166.25,3516:226:3,0.04
Eptatretus,cirrhatus,-52.75,166.75,3516:226:4,0.03
Eptatretus,cirrhatus,-52.25,167.25,3516:227:1,0.10
Eptatretus,cirrhatus,-52.25,167.75,3516:227:2,0.14
Eptatretus,cirrhatus,-52.75,167.25,3516:227:3,0.05
Eptatretus,cirrhatus,-52.75,167.75,3516:227:4,0.08
Eptatretus,cirrhatus,-52.25,168.25,3516:228:1,0.14
Eptatretus,cirrhatus,-52.25,168.75,3516:228:2,0.14
Eptatretus,cirrhatus,-52.75,168.25,3516:228:3,0.12
Eptatretus,cirrhatus,-52.75,168.75,3516:228:4,0.13
Eptatretus,cirrhatus,-52.25,169.25,3516:229:1,0.16
Eptatretus,cirrhatus,-52.25,169.75,3516:229:2,0.19
Eptatretus,cirrhatus,-52.75,169.25,3516:229:3,0.15
Eptatretus,cirrhatus,-52.75,169.75,3516:229:4,0.16
Eptatretus,cirrhatus,-53.25,165.25,3516:235:1,0.07
Eptatretus,cirrhatus,-53.25,165.75,3516:235:2,0.07
Eptatretus,cirrhatus,-53.25,166.75,3516:236:2,0.02
Eptatretus,cirrhatus,-53.75,166.75,3516:236:4,0.04
Eptatretus,cirrhatus,-53.25,167.25,3516:237:1,0.04
Eptatretus,cirrhatus,-53.25,167.75,3516:237:2,0.11
Eptatretus,cirrhatus,-53.75,167.25,3516:237:3,0.08
Eptatretus,cirrhatus,-53.75,167.75,3516:237:4,0.09
Eptatretus,cirrhatus,-53.25,168.25,3516:238:1,0.10
Eptatretus,cirrhatus,-53.25,168.75,3516:238:2,0.09
Eptatretus,cirrhatus,-53.75,168.25,3516:238:3,0.08
Eptatretus,cirrhatus,-53.75,168.75,3516:238:4,0.09
Eptatretus,cirrhatus,-53.25,169.25,3516:239:1,0.10
Eptatretus,cirrhatus,-53.25,169.75,3516:239:2,0.11
Eptatretus,cirrhatus,-53.75,169.25,3516:239:3,0.09
Eptatretus,cirrhatus,-53.75,169.75,3516:239:4,0.09
Eptatretus,cirrhatus,-54.25,165.75,3516:245:2,0.07
Eptatretus,cirrhatus,-54.75,165.75,3516:245:4,0.05
Eptatretus,cirrhatus,-54.25,166.25,3516:246:1,0.08
Eptatretus,cirrhatus,-54.25,166.75,3516:246:2,0.05
Eptatretus,cirrhatus,-54.75,166.25,3516:246:3,0.05
Eptatretus,cirrhatus,-54.75,166.75,3516:246:4,0.06
Eptatretus,cirrhatus,-54.25,167.25,3516:247:1,0.08
Eptatretus,cirrhatus,-54.25,167.75,3516:247:2,0.06
Eptatretus,cirrhatus,-54.75,167.25,3516:247:3,0.06
Eptatretus,cirrhatus,-54.75,167.75,3516:247:4,0.06
Eptatretus,cirrhatus,-54.25,168.25,3516:248:1,0.05
Eptatretus,cirrhatus,-54.25,168.75,3516:248:2,0.06
Eptatretus,cirrhatus,-54.75,168.25,3516:248:3,0.01
Eptatretus,cirrhatus,-54.75,168.75,3516:248:4,0.03
Eptatretus,cirrhatus,-54.25,169.25,3516:249:1,0.04
Eptatretus,cirrhatus,-54.25,169.75,3516:249:2,0.03
Eptatretus,cirrhatus,-54.75,169.25,3516:249:3,0.01
Eptatretus,cirrhatus,-55.25,166.25,3516:456:1,0.04
Eptatretus,cirrhatus,-55.25,166.75,3516:456:2,0.02
Eptatretus,cirrhatus,-50.25,173.75,3517:103:2,0.18
Eptatretus,cirrhatus,-50.75,173.25,3517:103:3,0.18
Eptatretus,cirrhatus,-50.75,173.75,3517:103:4,0.15
Eptatretus,cirrhatus,-50.25,174.25,3517:104:1,0.16
Eptatretus,cirrhatus,-50.25,174.75,3517:104:2,0.11
Eptatretus,cirrhatus,-50.75,174.25,3517:104:3,0.13
Eptatretus,cirrhatus,-50.75,174.75,3517:104:4,0.06
Eptatretus,cirrhatus,-51.75,170.25,3517:110:3,0.19
Eptatretus,cirrhatus,-51.75,170.75,3517:110:4,0.19
Eptatretus,cirrhatus,-51.75,171.25,3517:111:3,0.19
Eptatretus,cirrhatus,-51.75,171.75,3517:111:4,0.18
Eptatretus,cirrhatus,-51.25,172.25,3517:112:1,0.19
Eptatretus,cirrhatus,-51.25,172.75,3517:112:2,0.17
Eptatretus,cirrhatus,-51.75,172.25,3517:112:3,0.16
Eptatretus,cirrhatus,-51.75,172.75,3517:112:4,0.14
Eptatretus,cirrhatus,-51.25,173.25,3517:113:1,0.16
Eptatretus,cirrhatus,-51.25,173.75,3517:113:2,0.14
Eptatretus,cirrhatus,-51.75,173.25,3517:113:3,0.13
Eptatretus,cirrhatus,-51.75,173.75,3517:113:4,0.12
Eptatretus,cirrhatus,-51.25,174.25,3517:114:1,0.13
Eptatretus,cirrhatus,-51.25,174.75,3517:114:2,0.09
Eptatretus,cirrhatus,-51.75,174.25,3517:114:3,0.11
Eptatretus,cirrhatus,-51.75,174.75,3517:114:4,0.09
Eptatretus,cirrhatus,-52.25,170.25,3517:120:1,0.17
Eptatretus,cirrhatus,-52.25,170.75,3517:120:2,0.16
Eptatretus,cirrhatus,-52.75,170.25,3517:120:3,0.15
Eptatretus,cirrhatus,-52.75,170.75,3517:120:4,0.14
Eptatretus,cirrhatus,-52.25,171.25,3517:121:1,0.15
Eptatretus,cirrhatus,-52.25,171.75,3517:121:2,0.14
Eptatretus,cirrhatus,-52.75,171.25,3517:121:3,0.13
Eptatretus,cirrhatus,-52.75,171.75,3517:121:4,0.13
Eptatretus,cirrhatus,-52.25,172.25,3517:122:1,0.13
Eptatretus,cirrhatus,-52.25,172.75,3517:122:2,0.12
Eptatretus,cirrhatus,-52.75,172.25,3517:122:3,0.10
Eptatretus,cirrhatus,-52.75,172.75,3517:122:4,0.10
Eptatretus,cirrhatus,-52.25,173.25,3517:123:1,0.11
Eptatretus,cirrhatus,-52.25,173.75,3517:123:2,0.10
Eptatretus,cirrhatus,-52.75,173.25,3517:123:3,0.09
Eptatretus,cirrhatus,-52.75,173.75,3517:123:4,0.08
Eptatretus,cirrhatus,-52.25,174.25,3517:124:1,0.04
Eptatretus,cirrhatus,-52.75,174.25,3517:124:3,0.02
Eptatretus,cirrhatus,-53.25,170.25,3517:130:1,0.11
Eptatretus,cirrhatus,-53.25,170.75,3517:130:2,0.11
Eptatretus,cirrhatus,-53.75,170.25,3517:130:3,0.08
Eptatretus,cirrhatus,-53.75,170.75,3517:130:4,0.08
Eptatretus,cirrhatus,-53.25,171.25,3517:131:1,0.11
Eptatretus,cirrhatus,-53.25,171.75,3517:131:2,0.11
Eptatretus,cirrhatus,-53.75,171.25,3517:131:3,0.08
Eptatretus,cirrhatus,-53.75,171.75,3517:131:4,0.08
Eptatretus,cirrhatus,-53.25,172.25,3517:132:1,0.09
Eptatretus,cirrhatus,-53.25,172.75,3517:132:2,0.08
Eptatretus,cirrhatus,-53.75,172.25,3517:132:3,0.07
Eptatretus,cirrhatus,-53.75,172.75,3517:132:4,0.06
Eptatretus,cirrhatus,-53.25,173.25,3517:133:1,0.08
Eptatretus,cirrhatus,-53.25,173.75,3517:133:2,0.07
Eptatretus,cirrhatus,-53.75,173.25,3517:133:3,0.02
Eptatretus,cirrhatus,-54.25,170.25,3517:140:1,0.01
Eptatretus,cirrhatus,-50.25,175.25,3517:205:1,0.06
Eptatretus,cirrhatus,-51.25,175.25,3517:215:1,0.03
Eptatretus,cirrhatus,-28.25,-179.75,5217:489:2,0.01
Eptatretus,cirrhatus,-28.75,-179.75,5217:489:4,0.03
Eptatretus,cirrhatus,-29.25,-177.75,5217:497:2,0.01
Eptatretus,cirrhatus,-29.75,-177.75,5217:497:4,0.01
Eptatretus,cirrhatus,-29.25,-178.25,5217:498:1,0.02
Eptatretus,cirrhatus,-29.75,-178.25,5217:498:3,0.02
Eptatretus,cirrhatus,-29.75,-178.75,5217:498:4,0.03
Eptatretus,cirrhatus,-29.25,-179.75,5217:499:2,0.03
Eptatretus,cirrhatus,-29.75,-179.75,5217:499:4,0.04
Eptatretus,cirrhatus,-37.25,-122.75,5312:372:2,0.01
Eptatretus,cirrhatus,-35.25,-125.75,5312:455:2,0.02
Eptatretus,cirrhatus,-35.25,-126.25,5312:456:1,0.03
Eptatretus,cirrhatus,-36.25,-125.25,5312:465:1,0.17
Eptatretus,cirrhatus,-36.25,-169.25,5316:469:1,0.07
Eptatretus,cirrhatus,-36.75,-169.75,5316:469:4,0.09
Eptatretus,cirrhatus,-37.25,-169.25,5316:479:1,0.04
Eptatretus,cirrhatus,-37.75,-169.25,5316:479:3,0.03
Eptatretus,cirrhatus,-30.25,-178.25,5317:208:1,0.03
Eptatretus,cirrhatus,-30.25,-178.75,5317:208:2,0.04
Eptatretus,cirrhatus,-30.75,-178.25,5317:208:3,0.06
Eptatretus,cirrhatus,-30.75,-178.75,5317:208:4,0.07
Eptatretus,cirrhatus,-30.25,-179.75,5317:209:2,0.02
Eptatretus,cirrhatus,-31.25,-178.25,5317:218:1,0.07
Eptatretus,cirrhatus,-31.25,-178.75,5317:218:2,0.12
Eptatretus,cirrhatus,-31.75,-178.75,5317:218:4,0.17
Eptatretus,cirrhatus,-31.25,-179.25,5317:219:1,0.13
Eptatretus,cirrhatus,-31.75,-179.25,5317:219:3,0.13
Eptatretus,cirrhatus,-33.75,-179.75,5317:239:4,0.07
Eptatretus,cirrhatus,-35.25,-170.25,5317:350:1,0.09
Eptatretus,cirrhatus,-42.75,-173.75,5417:123:4,0.09
Eptatretus,cirrhatus,-44.75,-178.25,5417:248:3,0.16
Eptatretus,cirrhatus,-44.75,-178.75,5417:248:4,0.15
Eptatretus,cirrhatus,-47.75,-178.75,5417:478:4,0.07
Eptatretus,cirrhatus,-48.25,-178.75,5417:488:2,0.13
Eptatretus,cirrhatus,-48.25,-179.25,5417:489:1,0.19
Eptatretus,cirrhatus,-48.75,-179.25,5417:489:3,0.10
Eptatretus,cirrhatus,-48.75,-179.75,5417:489:4,0.17
Eptatretus,cirrhatus,-54.75,-126.25,5512:246:3,0.02
Eptatretus,cirrhatus,-54.75,-129.25,5512:249:3,0.01
Eptatretus,cirrhatus,-55.25,-124.75,5512:354:2,0.01
Eptatretus,cirrhatus,-55.25,-125.25,5512:455:1,0.02
Eptatretus,cirrhatus,-55.25,-125.75,5512:455:2,0.02
Eptatretus,cirrhatus,-55.25,-126.25,5512:456:1,0.01
Eptatretus,cirrhatus,-53.75,-139.75,5513:239:4,0.01
Eptatretus,cirrhatus,-53.25,-140.75,5514:130:2,0.02
Eptatretus,cirrhatus,-53.75,-140.25,5514:130:3,0.01
Eptatretus,cirrhatus,-53.75,-140.75,5514:130:4,0.01
Eptatretus,cirrhatus,26.25,127.75,1212:467:2,0.20
Eptatretus,cirrhatus,26.75,127.25,1212:467:3,0.25
Eptatretus,cirrhatus,26.75,127.75,1212:467:4,0.29
Eptatretus,cirrhatus,26.75,128.25,1212:468:3,0.26
Eptatretus,cirrhatus,26.75,128.75,1212:468:4,0.20
Eptatretus,cirrhatus,27.25,127.25,1212:477:1,0.23
Eptatretus,cirrhatus,27.25,127.75,1212:477:2,0.28
Eptatretus,cirrhatus,27.75,127.75,1212:477:4,0.27
