Mapping parameters for Bathylagus tenuis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  48 |  57 |  58 |  81,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagus,tenuis,-41.75,10.25,3401:110:3,0.17
Bathylagus,tenuis,-41.75,10.75,3401:110:4,0.17
Bathylagus,tenuis,-41.25,11.25,3401:111:1,0.06
Bathylagus,tenuis,-41.25,11.75,3401:111:2,0.06
Bathylagus,tenuis,-41.75,11.25,3401:111:3,0.06
Bathylagus,tenuis,-41.75,11.75,3401:111:4,0.06
Bathylagus,tenuis,-42.25,13.25,3401:123:1,0.14
Bathylagus,tenuis,-42.25,13.75,3401:123:2,0.14
Bathylagus,tenuis,-42.75,13.25,3401:123:3,0.14
Bathylagus,tenuis,-42.75,13.75,3401:123:4,0.14
Bathylagus,tenuis,-42.25,14.25,3401:124:1,0.04
Bathylagus,tenuis,-42.25,14.75,3401:124:2,0.04
Bathylagus,tenuis,-42.75,14.25,3401:124:3,0.04
Bathylagus,tenuis,-42.75,14.75,3401:124:4,0.04
Bathylagus,tenuis,-43.25,21.25,3402:131:1,0.18
Bathylagus,tenuis,-43.25,21.75,3402:131:2,0.18
Bathylagus,tenuis,-43.75,21.25,3402:131:3,0.18
Bathylagus,tenuis,-43.75,21.75,3402:131:4,0.18
Bathylagus,tenuis,-43.25,22.25,3402:132:1,0.18
Bathylagus,tenuis,-43.25,22.75,3402:132:2,0.18
Bathylagus,tenuis,-43.75,22.25,3402:132:3,0.18
Bathylagus,tenuis,-43.75,22.75,3402:132:4,0.18
Bathylagus,tenuis,-49.25,69.75,3406:499:2,0.08
Bathylagus,tenuis,-42.25,80.25,3408:120:1,0.01
Bathylagus,tenuis,-42.25,80.75,3408:120:2,0.01
Bathylagus,tenuis,-42.75,80.25,3408:120:3,0.01
Bathylagus,tenuis,-42.75,80.75,3408:120:4,0.01
Bathylagus,tenuis,-42.25,81.25,3408:121:1,0.01
Bathylagus,tenuis,-42.25,81.75,3408:121:2,0.01
Bathylagus,tenuis,-42.75,81.25,3408:121:3,0.01
Bathylagus,tenuis,-42.75,81.75,3408:121:4,0.01
Bathylagus,tenuis,-42.25,82.25,3408:122:1,0.01
Bathylagus,tenuis,-42.25,82.75,3408:122:2,0.01
Bathylagus,tenuis,-42.75,82.25,3408:122:3,0.01
Bathylagus,tenuis,-42.75,82.75,3408:122:4,0.01
Bathylagus,tenuis,-42.25,83.25,3408:123:1,0.01
Bathylagus,tenuis,-42.25,83.75,3408:123:2,0.01
Bathylagus,tenuis,-42.75,83.25,3408:123:3,0.01
Bathylagus,tenuis,-42.75,83.75,3408:123:4,0.01
Bathylagus,tenuis,-42.25,84.25,3408:124:1,0.03
Bathylagus,tenuis,-42.25,84.75,3408:124:2,0.03
Bathylagus,tenuis,-42.75,84.25,3408:124:3,0.03
Bathylagus,tenuis,-42.75,84.75,3408:124:4,0.03
Bathylagus,tenuis,-43.25,82.25,3408:132:1,0.19
Bathylagus,tenuis,-43.25,82.75,3408:132:2,0.19
Bathylagus,tenuis,-43.75,82.25,3408:132:3,0.19
Bathylagus,tenuis,-43.75,82.75,3408:132:4,0.19
Bathylagus,tenuis,-43.25,83.25,3408:133:1,0.19
Bathylagus,tenuis,-43.25,83.75,3408:133:2,0.19
Bathylagus,tenuis,-43.75,83.25,3408:133:3,0.19
Bathylagus,tenuis,-43.75,83.75,3408:133:4,0.19
Bathylagus,tenuis,-43.25,84.25,3408:134:1,0.19
Bathylagus,tenuis,-43.25,84.75,3408:134:2,0.19
Bathylagus,tenuis,-43.75,84.25,3408:134:3,0.19
Bathylagus,tenuis,-43.75,84.75,3408:134:4,0.19
Bathylagus,tenuis,-42.25,85.25,3408:225:1,0.05
Bathylagus,tenuis,-42.25,85.75,3408:225:2,0.05
Bathylagus,tenuis,-42.75,85.25,3408:225:3,0.05
Bathylagus,tenuis,-42.75,85.75,3408:225:4,0.05
Bathylagus,tenuis,-42.25,86.25,3408:226:1,0.07
Bathylagus,tenuis,-42.25,86.75,3408:226:2,0.07
Bathylagus,tenuis,-42.75,86.25,3408:226:3,0.07
Bathylagus,tenuis,-42.75,86.75,3408:226:4,0.07
Bathylagus,tenuis,-42.25,87.25,3408:227:1,0.10
Bathylagus,tenuis,-42.25,87.75,3408:227:2,0.10
Bathylagus,tenuis,-42.75,87.25,3408:227:3,0.10
Bathylagus,tenuis,-42.75,87.75,3408:227:4,0.10
Bathylagus,tenuis,-42.25,88.25,3408:228:1,0.13
Bathylagus,tenuis,-42.25,88.75,3408:228:2,0.13
Bathylagus,tenuis,-42.75,88.25,3408:228:3,0.13
Bathylagus,tenuis,-42.75,88.75,3408:228:4,0.13
Bathylagus,tenuis,-42.25,89.25,3408:229:1,0.15
Bathylagus,tenuis,-42.25,89.75,3408:229:2,0.15
Bathylagus,tenuis,-42.75,89.25,3408:229:3,0.15
Bathylagus,tenuis,-42.75,89.75,3408:229:4,0.15
Bathylagus,tenuis,-41.25,90.25,3409:110:1,0.01
Bathylagus,tenuis,-41.25,90.75,3409:110:2,0.01
Bathylagus,tenuis,-41.75,90.25,3409:110:3,0.01
Bathylagus,tenuis,-41.75,90.75,3409:110:4,0.01
Bathylagus,tenuis,-41.25,91.25,3409:111:1,0.01
Bathylagus,tenuis,-41.25,91.75,3409:111:2,0.01
Bathylagus,tenuis,-41.75,91.25,3409:111:3,0.01
Bathylagus,tenuis,-41.75,91.75,3409:111:4,0.01
Bathylagus,tenuis,-42.25,90.25,3409:120:1,0.16
Bathylagus,tenuis,-42.25,90.75,3409:120:2,0.16
Bathylagus,tenuis,-42.75,90.25,3409:120:3,0.16
Bathylagus,tenuis,-42.75,90.75,3409:120:4,0.16
Bathylagus,tenuis,-42.25,91.25,3409:121:1,0.17
Bathylagus,tenuis,-42.25,91.75,3409:121:2,0.17
Bathylagus,tenuis,-42.75,91.25,3409:121:3,0.17
Bathylagus,tenuis,-42.75,91.75,3409:121:4,0.17
Bathylagus,tenuis,-42.25,92.25,3409:122:1,0.16
Bathylagus,tenuis,-42.25,92.75,3409:122:2,0.16
Bathylagus,tenuis,-42.75,92.25,3409:122:3,0.16
Bathylagus,tenuis,-42.75,92.75,3409:122:4,0.16
Bathylagus,tenuis,-42.25,93.25,3409:123:1,0.15
Bathylagus,tenuis,-42.25,93.75,3409:123:2,0.15
Bathylagus,tenuis,-42.75,93.25,3409:123:3,0.15
Bathylagus,tenuis,-42.75,93.75,3409:123:4,0.15
Bathylagus,tenuis,-42.25,94.25,3409:124:1,0.14
Bathylagus,tenuis,-42.25,94.75,3409:124:2,0.14
Bathylagus,tenuis,-42.75,94.25,3409:124:3,0.14
Bathylagus,tenuis,-42.75,94.75,3409:124:4,0.14
Bathylagus,tenuis,-42.25,95.25,3409:225:1,0.13
Bathylagus,tenuis,-42.25,95.75,3409:225:2,0.13
Bathylagus,tenuis,-42.75,95.25,3409:225:3,0.13
Bathylagus,tenuis,-42.75,95.75,3409:225:4,0.13
Bathylagus,tenuis,-42.25,96.25,3409:226:1,0.11
Bathylagus,tenuis,-42.25,96.75,3409:226:2,0.11
Bathylagus,tenuis,-42.75,96.25,3409:226:3,0.11
Bathylagus,tenuis,-42.75,96.75,3409:226:4,0.11
Bathylagus,tenuis,-42.25,97.25,3409:227:1,0.09
Bathylagus,tenuis,-42.25,97.75,3409:227:2,0.09
Bathylagus,tenuis,-42.75,97.25,3409:227:3,0.09
Bathylagus,tenuis,-42.75,97.75,3409:227:4,0.09
Bathylagus,tenuis,-42.25,98.25,3409:228:1,0.08
Bathylagus,tenuis,-42.25,98.75,3409:228:2,0.08
Bathylagus,tenuis,-42.75,98.25,3409:228:3,0.08
Bathylagus,tenuis,-42.75,98.75,3409:228:4,0.08
Bathylagus,tenuis,-42.25,99.25,3409:229:1,0.07
Bathylagus,tenuis,-42.25,99.75,3409:229:2,0.07
Bathylagus,tenuis,-42.75,99.25,3409:229:3,0.07
Bathylagus,tenuis,-42.75,99.75,3409:229:4,0.07
Bathylagus,tenuis,-41.25,100.25,3410:110:1,0.01
Bathylagus,tenuis,-41.25,100.75,3410:110:2,0.01
Bathylagus,tenuis,-41.75,100.25,3410:110:3,0.01
Bathylagus,tenuis,-41.75,100.75,3410:110:4,0.01
Bathylagus,tenuis,-41.25,101.25,3410:111:1,0.02
Bathylagus,tenuis,-41.25,101.75,3410:111:2,0.02
Bathylagus,tenuis,-41.75,101.25,3410:111:3,0.02
Bathylagus,tenuis,-41.75,101.75,3410:111:4,0.02
Bathylagus,tenuis,-41.25,102.25,3410:112:1,0.02
Bathylagus,tenuis,-41.25,102.75,3410:112:2,0.02
Bathylagus,tenuis,-41.75,102.25,3410:112:3,0.02
Bathylagus,tenuis,-41.75,102.75,3410:112:4,0.02
Bathylagus,tenuis,-41.25,103.25,3410:113:1,0.03
Bathylagus,tenuis,-41.25,103.75,3410:113:2,0.03
Bathylagus,tenuis,-41.75,103.25,3410:113:3,0.03
Bathylagus,tenuis,-41.75,103.75,3410:113:4,0.03
Bathylagus,tenuis,-41.25,104.25,3410:114:1,0.03
Bathylagus,tenuis,-41.25,104.75,3410:114:2,0.03
Bathylagus,tenuis,-41.75,104.25,3410:114:3,0.03
Bathylagus,tenuis,-41.75,104.75,3410:114:4,0.03
Bathylagus,tenuis,-42.25,100.25,3410:120:1,0.08
Bathylagus,tenuis,-42.25,100.75,3410:120:2,0.08
Bathylagus,tenuis,-42.75,100.25,3410:120:3,0.08
Bathylagus,tenuis,-42.75,100.75,3410:120:4,0.08
Bathylagus,tenuis,-42.25,101.25,3410:121:1,0.08
Bathylagus,tenuis,-42.25,101.75,3410:121:2,0.08
Bathylagus,tenuis,-42.75,101.25,3410:121:3,0.08
Bathylagus,tenuis,-42.75,101.75,3410:121:4,0.08
Bathylagus,tenuis,-42.25,102.25,3410:122:1,0.09
Bathylagus,tenuis,-42.25,102.75,3410:122:2,0.09
Bathylagus,tenuis,-42.75,102.25,3410:122:3,0.09
Bathylagus,tenuis,-42.75,102.75,3410:122:4,0.09
Bathylagus,tenuis,-42.25,103.25,3410:123:1,0.10
Bathylagus,tenuis,-42.25,103.75,3410:123:2,0.10
Bathylagus,tenuis,-42.75,103.25,3410:123:3,0.10
Bathylagus,tenuis,-42.75,103.75,3410:123:4,0.10
Bathylagus,tenuis,-42.25,104.25,3410:124:1,0.10
Bathylagus,tenuis,-42.25,104.75,3410:124:2,0.10
Bathylagus,tenuis,-42.75,104.25,3410:124:3,0.10
Bathylagus,tenuis,-42.75,104.75,3410:124:4,0.10
Bathylagus,tenuis,-41.25,105.25,3410:215:1,0.03
Bathylagus,tenuis,-41.25,105.75,3410:215:2,0.03
Bathylagus,tenuis,-41.75,105.25,3410:215:3,0.03
Bathylagus,tenuis,-41.75,105.75,3410:215:4,0.03
Bathylagus,tenuis,-41.25,106.25,3410:216:1,0.03
Bathylagus,tenuis,-41.25,106.75,3410:216:2,0.03
Bathylagus,tenuis,-41.75,106.25,3410:216:3,0.03
Bathylagus,tenuis,-41.75,106.75,3410:216:4,0.03
Bathylagus,tenuis,-41.25,107.25,3410:217:1,0.02
Bathylagus,tenuis,-41.25,107.75,3410:217:2,0.02
Bathylagus,tenuis,-41.75,107.25,3410:217:3,0.02
Bathylagus,tenuis,-41.75,107.75,3410:217:4,0.02
Bathylagus,tenuis,-41.25,108.25,3410:218:1,0.02
Bathylagus,tenuis,-41.25,108.75,3410:218:2,0.02
Bathylagus,tenuis,-41.75,108.25,3410:218:3,0.02
Bathylagus,tenuis,-41.75,108.75,3410:218:4,0.02
Bathylagus,tenuis,-41.25,109.25,3410:219:1,0.01
Bathylagus,tenuis,-41.25,109.75,3410:219:2,0.01
Bathylagus,tenuis,-41.75,109.25,3410:219:3,0.01
Bathylagus,tenuis,-41.75,109.75,3410:219:4,0.01
Bathylagus,tenuis,-42.25,105.25,3410:225:1,0.11
Bathylagus,tenuis,-42.25,105.75,3410:225:2,0.11
Bathylagus,tenuis,-42.75,105.25,3410:225:3,0.11
Bathylagus,tenuis,-42.75,105.75,3410:225:4,0.11
Bathylagus,tenuis,-42.25,106.25,3410:226:1,0.11
Bathylagus,tenuis,-42.25,106.75,3410:226:2,0.11
Bathylagus,tenuis,-42.75,106.25,3410:226:3,0.11
Bathylagus,tenuis,-42.75,106.75,3410:226:4,0.11
Bathylagus,tenuis,-42.25,107.25,3410:227:1,0.11
Bathylagus,tenuis,-42.25,107.75,3410:227:2,0.11
Bathylagus,tenuis,-42.75,107.25,3410:227:3,0.11
Bathylagus,tenuis,-42.75,107.75,3410:227:4,0.11
Bathylagus,tenuis,-42.25,108.25,3410:228:1,0.11
Bathylagus,tenuis,-42.25,108.75,3410:228:2,0.11
Bathylagus,tenuis,-42.75,108.25,3410:228:3,0.11
Bathylagus,tenuis,-42.75,108.75,3410:228:4,0.11
Bathylagus,tenuis,-42.25,109.25,3410:229:1,0.11
Bathylagus,tenuis,-42.25,109.75,3410:229:2,0.11
Bathylagus,tenuis,-42.75,109.25,3410:229:3,0.11
Bathylagus,tenuis,-42.75,109.75,3410:229:4,0.11
Bathylagus,tenuis,-41.25,110.25,3411:110:1,0.01
Bathylagus,tenuis,-41.25,110.75,3411:110:2,0.01
Bathylagus,tenuis,-41.75,110.25,3411:110:3,0.01
Bathylagus,tenuis,-41.75,110.75,3411:110:4,0.01
Bathylagus,tenuis,-41.25,111.25,3411:111:1,0.01
Bathylagus,tenuis,-41.25,111.75,3411:111:2,0.01
Bathylagus,tenuis,-41.75,111.25,3411:111:3,0.01
Bathylagus,tenuis,-41.75,111.75,3411:111:4,0.01
Bathylagus,tenuis,-42.25,110.25,3411:120:1,0.10
Bathylagus,tenuis,-42.25,110.75,3411:120:2,0.10
Bathylagus,tenuis,-42.75,110.25,3411:120:3,0.10
Bathylagus,tenuis,-42.75,110.75,3411:120:4,0.10
Bathylagus,tenuis,-42.25,111.25,3411:121:1,0.10
Bathylagus,tenuis,-42.25,111.75,3411:121:2,0.10
Bathylagus,tenuis,-42.75,111.25,3411:121:3,0.10
Bathylagus,tenuis,-42.75,111.75,3411:121:4,0.10
Bathylagus,tenuis,-42.25,112.25,3411:122:1,0.09
Bathylagus,tenuis,-42.25,112.75,3411:122:2,0.09
Bathylagus,tenuis,-42.75,112.25,3411:122:3,0.09
Bathylagus,tenuis,-42.75,112.75,3411:122:4,0.09
Bathylagus,tenuis,-42.25,113.25,3411:123:1,0.08
Bathylagus,tenuis,-42.25,113.75,3411:123:2,0.08
Bathylagus,tenuis,-42.75,113.25,3411:123:3,0.08
Bathylagus,tenuis,-42.75,113.75,3411:123:4,0.08
Bathylagus,tenuis,-42.25,114.25,3411:124:1,0.07
Bathylagus,tenuis,-42.25,114.75,3411:124:2,0.07
Bathylagus,tenuis,-42.75,114.25,3411:124:3,0.07
Bathylagus,tenuis,-42.75,114.75,3411:124:4,0.07
Bathylagus,tenuis,-42.25,115.25,3411:225:1,0.07
Bathylagus,tenuis,-42.25,115.75,3411:225:2,0.07
Bathylagus,tenuis,-42.75,115.25,3411:225:3,0.07
Bathylagus,tenuis,-42.75,115.75,3411:225:4,0.07
Bathylagus,tenuis,-42.25,116.25,3411:226:1,0.07
Bathylagus,tenuis,-42.25,116.75,3411:226:2,0.07
Bathylagus,tenuis,-42.75,116.25,3411:226:3,0.07
Bathylagus,tenuis,-42.75,116.75,3411:226:4,0.07
Bathylagus,tenuis,-42.25,117.25,3411:227:1,0.07
Bathylagus,tenuis,-42.25,117.75,3411:227:2,0.07
Bathylagus,tenuis,-42.75,117.25,3411:227:3,0.07
Bathylagus,tenuis,-42.75,117.75,3411:227:4,0.07
Bathylagus,tenuis,-42.25,118.25,3411:228:1,0.07
Bathylagus,tenuis,-42.25,118.75,3411:228:2,0.07
Bathylagus,tenuis,-42.75,118.25,3411:228:3,0.07
Bathylagus,tenuis,-42.75,118.75,3411:228:4,0.07
Bathylagus,tenuis,-42.25,119.25,3411:229:1,0.06
Bathylagus,tenuis,-42.25,119.75,3411:229:2,0.06
Bathylagus,tenuis,-42.75,119.25,3411:229:3,0.06
Bathylagus,tenuis,-42.75,119.75,3411:229:4,0.06
Bathylagus,tenuis,-43.25,119.25,3411:239:1,0.19
Bathylagus,tenuis,-43.25,119.75,3411:239:2,0.19
Bathylagus,tenuis,-43.75,119.25,3411:239:3,0.19
Bathylagus,tenuis,-43.75,119.75,3411:239:4,0.19
Bathylagus,tenuis,-42.25,120.25,3412:120:1,0.06
Bathylagus,tenuis,-42.25,120.75,3412:120:2,0.06
Bathylagus,tenuis,-42.75,120.25,3412:120:3,0.06
Bathylagus,tenuis,-42.75,120.75,3412:120:4,0.06
Bathylagus,tenuis,-42.25,121.25,3412:121:1,0.06
Bathylagus,tenuis,-42.25,121.75,3412:121:2,0.06
Bathylagus,tenuis,-42.75,121.25,3412:121:3,0.06
Bathylagus,tenuis,-42.75,121.75,3412:121:4,0.06
Bathylagus,tenuis,-42.25,122.25,3412:122:1,0.05
Bathylagus,tenuis,-42.25,122.75,3412:122:2,0.05
Bathylagus,tenuis,-42.75,122.25,3412:122:3,0.05
Bathylagus,tenuis,-42.75,122.75,3412:122:4,0.05
Bathylagus,tenuis,-42.25,123.25,3412:123:1,0.05
Bathylagus,tenuis,-42.25,123.75,3412:123:2,0.05
Bathylagus,tenuis,-42.75,123.25,3412:123:3,0.05
Bathylagus,tenuis,-42.75,123.75,3412:123:4,0.05
Bathylagus,tenuis,-42.25,124.25,3412:124:1,0.04
Bathylagus,tenuis,-42.25,124.75,3412:124:2,0.04
Bathylagus,tenuis,-42.75,124.25,3412:124:3,0.04
Bathylagus,tenuis,-42.75,124.75,3412:124:4,0.04
Bathylagus,tenuis,-43.25,120.25,3412:130:1,0.18
Bathylagus,tenuis,-43.25,120.75,3412:130:2,0.18
Bathylagus,tenuis,-43.75,120.25,3412:130:3,0.18
Bathylagus,tenuis,-43.75,120.75,3412:130:4,0.18
Bathylagus,tenuis,-43.25,121.25,3412:131:1,0.17
Bathylagus,tenuis,-43.25,121.75,3412:131:2,0.17
Bathylagus,tenuis,-43.75,121.25,3412:131:3,0.17
Bathylagus,tenuis,-43.75,121.75,3412:131:4,0.17
Bathylagus,tenuis,-43.25,122.25,3412:132:1,0.15
Bathylagus,tenuis,-43.25,122.75,3412:132:2,0.15
Bathylagus,tenuis,-43.75,122.25,3412:132:3,0.15
Bathylagus,tenuis,-43.75,122.75,3412:132:4,0.15
Bathylagus,tenuis,-43.25,123.25,3412:133:1,0.15
Bathylagus,tenuis,-43.25,123.75,3412:133:2,0.15
Bathylagus,tenuis,-43.75,123.25,3412:133:3,0.15
Bathylagus,tenuis,-43.75,123.75,3412:133:4,0.15
Bathylagus,tenuis,-43.25,124.25,3412:134:1,0.14
Bathylagus,tenuis,-43.25,124.75,3412:134:2,0.14
Bathylagus,tenuis,-43.75,124.25,3412:134:3,0.14
Bathylagus,tenuis,-43.75,124.75,3412:134:4,0.14
Bathylagus,tenuis,-42.25,125.25,3412:225:1,0.04
Bathylagus,tenuis,-42.25,125.75,3412:225:2,0.04
Bathylagus,tenuis,-42.75,125.25,3412:225:3,0.04
Bathylagus,tenuis,-42.75,125.75,3412:225:4,0.04
Bathylagus,tenuis,-42.25,126.25,3412:226:1,0.04
Bathylagus,tenuis,-42.25,126.75,3412:226:2,0.04
Bathylagus,tenuis,-42.75,126.25,3412:226:3,0.04
Bathylagus,tenuis,-42.75,126.75,3412:226:4,0.04
Bathylagus,tenuis,-42.25,127.25,3412:227:1,0.04
Bathylagus,tenuis,-42.25,127.75,3412:227:2,0.04
Bathylagus,tenuis,-42.75,127.25,3412:227:3,0.04
Bathylagus,tenuis,-42.75,127.75,3412:227:4,0.04
Bathylagus,tenuis,-42.25,128.25,3412:228:1,0.03
Bathylagus,tenuis,-42.25,128.75,3412:228:2,0.03
Bathylagus,tenuis,-42.75,128.25,3412:228:3,0.03
Bathylagus,tenuis,-42.75,128.75,3412:228:4,0.03
Bathylagus,tenuis,-42.25,129.25,3412:229:1,0.03
Bathylagus,tenuis,-42.25,129.75,3412:229:2,0.03
Bathylagus,tenuis,-42.75,129.25,3412:229:3,0.03
Bathylagus,tenuis,-42.75,129.75,3412:229:4,0.03
Bathylagus,tenuis,-43.25,125.25,3412:235:1,0.14
Bathylagus,tenuis,-43.25,125.75,3412:235:2,0.14
Bathylagus,tenuis,-43.75,125.25,3412:235:3,0.14
Bathylagus,tenuis,-43.75,125.75,3412:235:4,0.14
Bathylagus,tenuis,-43.25,126.25,3412:236:1,0.13
Bathylagus,tenuis,-43.25,126.75,3412:236:2,0.13
Bathylagus,tenuis,-43.75,126.25,3412:236:3,0.13
Bathylagus,tenuis,-43.75,126.75,3412:236:4,0.13
Bathylagus,tenuis,-43.25,127.25,3412:237:1,0.13
Bathylagus,tenuis,-43.25,127.75,3412:237:2,0.13
Bathylagus,tenuis,-43.75,127.25,3412:237:3,0.13
Bathylagus,tenuis,-43.75,127.75,3412:237:4,0.13
Bathylagus,tenuis,-43.25,128.25,3412:238:1,0.12
Bathylagus,tenuis,-43.25,128.75,3412:238:2,0.12
Bathylagus,tenuis,-43.75,128.25,3412:238:3,0.12
Bathylagus,tenuis,-43.75,128.75,3412:238:4,0.12
Bathylagus,tenuis,-43.25,129.25,3412:239:1,0.12
Bathylagus,tenuis,-43.25,129.75,3412:239:2,0.12
Bathylagus,tenuis,-43.75,129.25,3412:239:3,0.12
Bathylagus,tenuis,-43.75,129.75,3412:239:4,0.12
Bathylagus,tenuis,-42.25,130.25,3413:120:1,0.02
Bathylagus,tenuis,-42.25,130.75,3413:120:2,0.02
Bathylagus,tenuis,-42.75,130.25,3413:120:3,0.02
Bathylagus,tenuis,-42.75,130.75,3413:120:4,0.02
Bathylagus,tenuis,-42.25,131.25,3413:121:1,0.02
Bathylagus,tenuis,-42.25,131.75,3413:121:2,0.02
Bathylagus,tenuis,-42.75,131.25,3413:121:3,0.02
Bathylagus,tenuis,-42.75,131.75,3413:121:4,0.02
Bathylagus,tenuis,-42.25,132.25,3413:122:1,0.01
Bathylagus,tenuis,-42.25,132.75,3413:122:2,0.01
Bathylagus,tenuis,-42.75,132.25,3413:122:3,0.01
Bathylagus,tenuis,-42.75,132.75,3413:122:4,0.01
Bathylagus,tenuis,-43.25,130.25,3413:130:1,0.12
Bathylagus,tenuis,-43.25,130.75,3413:130:2,0.12
Bathylagus,tenuis,-43.75,130.25,3413:130:3,0.12
Bathylagus,tenuis,-43.75,130.75,3413:130:4,0.12
Bathylagus,tenuis,-43.25,131.25,3413:131:1,0.11
Bathylagus,tenuis,-43.25,131.75,3413:131:2,0.11
Bathylagus,tenuis,-43.75,131.25,3413:131:3,0.11
Bathylagus,tenuis,-43.75,131.75,3413:131:4,0.11
Bathylagus,tenuis,-43.25,132.25,3413:132:1,0.09
Bathylagus,tenuis,-43.25,132.75,3413:132:2,0.09
Bathylagus,tenuis,-43.75,132.25,3413:132:3,0.09
Bathylagus,tenuis,-43.75,132.75,3413:132:4,0.09
Bathylagus,tenuis,-43.25,133.25,3413:133:1,0.08
Bathylagus,tenuis,-43.25,133.75,3413:133:2,0.08
Bathylagus,tenuis,-43.75,133.25,3413:133:3,0.08
Bathylagus,tenuis,-43.75,133.75,3413:133:4,0.08
Bathylagus,tenuis,-43.25,134.25,3413:134:1,0.07
Bathylagus,tenuis,-43.25,134.75,3413:134:2,0.07
Bathylagus,tenuis,-43.75,134.25,3413:134:3,0.07
Bathylagus,tenuis,-43.75,134.75,3413:134:4,0.07
Bathylagus,tenuis,-44.25,132.25,3413:142:1,0.19
Bathylagus,tenuis,-44.25,132.75,3413:142:2,0.19
Bathylagus,tenuis,-44.75,132.25,3413:142:3,0.19
Bathylagus,tenuis,-44.75,132.75,3413:142:4,0.19
Bathylagus,tenuis,-44.25,133.25,3413:143:1,0.17
Bathylagus,tenuis,-44.25,133.75,3413:143:2,0.17
Bathylagus,tenuis,-44.75,133.25,3413:143:3,0.17
