Mapping parameters for Panna perarmatus (Armour croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Panna,perarmatus,-6.75,112.25,3011:362:3,0.15
Panna,perarmatus,-5.75,115.75,3011:455:4,0.04
Panna,perarmatus,-0.25,120.25,3012:100:1,0.02
Panna,perarmatus,-0.75,120.75,3012:100:4,0.03
Panna,perarmatus,-0.25,121.75,3012:101:2,0.02
Panna,perarmatus,-0.25,122.75,3012:102:2,0.10
Panna,perarmatus,-0.25,123.25,3012:103:1,0.14
Panna,perarmatus,-1.75,121.75,3012:111:4,0.14
Panna,perarmatus,-1.25,122.75,3012:112:2,0.09
Panna,perarmatus,-1.75,122.25,3012:112:3,0.11
Panna,perarmatus,-1.75,122.75,3012:112:4,0.06
Panna,perarmatus,-1.25,123.25,3012:113:1,0.09
Panna,perarmatus,-1.75,123.25,3012:113:3,0.09
Panna,perarmatus,-1.75,123.75,3012:113:4,0.09
Panna,perarmatus,-1.75,124.25,3012:114:3,0.05
Panna,perarmatus,-1.75,124.75,3012:114:4,0.05
Panna,perarmatus,-2.75,120.75,3012:120:4,0.08
Panna,perarmatus,-2.25,121.75,3012:121:2,0.13
Panna,perarmatus,-2.75,121.25,3012:121:3,0.07
Panna,perarmatus,-2.75,121.75,3012:121:4,0.04
Panna,perarmatus,-2.25,122.25,3012:122:1,0.04
Panna,perarmatus,-2.25,122.75,3012:122:2,0.08
Panna,perarmatus,-2.75,122.25,3012:122:3,0.11
Panna,perarmatus,-2.75,122.75,3012:122:4,0.08
Panna,perarmatus,-2.25,123.25,3012:123:1,0.09
Panna,perarmatus,-2.25,123.75,3012:123:2,0.09
Panna,perarmatus,-2.25,124.25,3012:124:1,0.05
Panna,perarmatus,-3.25,120.75,3012:130:2,0.14
Panna,perarmatus,-3.25,121.25,3012:131:1,0.15
Panna,perarmatus,-3.75,121.25,3012:131:3,0.11
Panna,perarmatus,-3.25,122.25,3012:132:1,0.14
Panna,perarmatus,-3.25,122.75,3012:132:2,0.15
Panna,perarmatus,-3.75,122.25,3012:132:3,0.14
Panna,perarmatus,-3.75,122.75,3012:132:4,0.01
Panna,perarmatus,-3.25,123.25,3012:133:1,0.01
Panna,perarmatus,-3.75,123.25,3012:133:3,0.01
Panna,perarmatus,-4.25,122.25,3012:142:1,0.02
Panna,perarmatus,-4.25,122.75,3012:142:2,0.02
Panna,perarmatus,-4.25,123.25,3012:143:1,0.01
Panna,perarmatus,-0.25,127.75,3012:207:2,0.05
Panna,perarmatus,-0.75,127.75,3012:207:4,0.05
Panna,perarmatus,-0.25,128.25,3012:208:1,0.05
Panna,perarmatus,-0.75,128.25,3012:208:3,0.05
Panna,perarmatus,-0.75,128.75,3012:208:4,0.05
Panna,perarmatus,-0.25,129.25,3012:209:1,0.09
Panna,perarmatus,-0.25,129.75,3012:209:2,0.09
Panna,perarmatus,-0.75,129.75,3012:209:4,0.09
Panna,perarmatus,-1.75,125.75,3012:215:4,0.05
Panna,perarmatus,-1.75,126.25,3012:216:3,0.05
Panna,perarmatus,-1.75,126.75,3012:216:4,0.05
Panna,perarmatus,-1.25,127.25,3012:217:1,0.05
Panna,perarmatus,-1.25,127.75,3012:217:2,0.05
Panna,perarmatus,-1.75,127.25,3012:217:3,0.05
Panna,perarmatus,-1.75,127.75,3012:217:4,0.05
Panna,perarmatus,-1.25,128.25,3012:218:1,0.05
Panna,perarmatus,-1.25,128.75,3012:218:2,0.05
Panna,perarmatus,-1.75,128.25,3012:218:3,0.05
Panna,perarmatus,-1.75,128.75,3012:218:4,0.03
Panna,perarmatus,-1.25,129.25,3012:219:1,0.15
Panna,perarmatus,-1.25,129.75,3012:219:2,0.15
Panna,perarmatus,-1.75,129.75,3012:219:4,0.15
Panna,perarmatus,-2.75,128.75,3012:228:4,0.05
Panna,perarmatus,-2.25,129.75,3012:229:2,0.13
Panna,perarmatus,-2.75,129.25,3012:229:3,0.15
Panna,perarmatus,-2.75,129.75,3012:229:4,0.05
Panna,perarmatus,-3.75,126.25,3012:236:3,0.09
Panna,perarmatus,-3.25,129.25,3012:239:1,0.18
Panna,perarmatus,-3.25,129.75,3012:239:2,0.05
Panna,perarmatus,-5.25,124.25,3012:354:1,0.14
Panna,perarmatus,-7.25,122.25,3012:372:1,0.04
Panna,perarmatus,-7.75,125.75,3012:475:4,0.17
Panna,perarmatus,-7.25,127.25,3012:477:1,0.11
Panna,perarmatus,-7.25,128.75,3012:478:2,0.04
Panna,perarmatus,-7.75,129.75,3012:479:4,0.06
Panna,perarmatus,-0.75,130.25,3013:100:3,0.07
Panna,perarmatus,-1.25,130.75,3013:110:2,0.15
Panna,perarmatus,-1.75,130.25,3013:110:3,0.09
Panna,perarmatus,-1.75,130.75,3013:110:4,0.05
Panna,perarmatus,-2.25,130.25,3013:120:1,0.05
Panna,perarmatus,-2.25,130.75,3013:120:2,0.05
Panna,perarmatus,-2.75,130.25,3013:120:3,0.05
Panna,perarmatus,-2.25,133.75,3013:123:2,0.17
Panna,perarmatus,-3.25,130.25,3013:130:1,0.05
Panna,perarmatus,-3.25,130.75,3013:130:2,0.05
Panna,perarmatus,-3.75,130.25,3013:130:3,0.05
Panna,perarmatus,-5.25,133.25,3013:353:1,0.11
Panna,perarmatus,-5.75,133.25,3013:353:3,0.11
Panna,perarmatus,-5.25,134.25,3013:354:1,0.18
Panna,perarmatus,-5.75,134.25,3013:354:3,0.04
Panna,perarmatus,-6.75,131.75,3013:361:4,0.01
Panna,perarmatus,-6.25,132.25,3013:362:1,0.02
Panna,perarmatus,-6.25,132.75,3013:362:2,0.05
Panna,perarmatus,-6.75,132.25,3013:362:3,0.04
Panna,perarmatus,-6.25,133.75,3013:363:2,0.14
Panna,perarmatus,-6.75,133.25,3013:363:3,0.14
Panna,perarmatus,-6.25,134.25,3013:364:1,0.04
Panna,perarmatus,-7.25,130.75,3013:370:2,0.03
Panna,perarmatus,-7.75,130.25,3013:370:3,0.06
Panna,perarmatus,-7.75,130.75,3013:370:4,0.11
Panna,perarmatus,-7.25,131.25,3013:371:1,0.02
Panna,perarmatus,-7.25,131.75,3013:371:2,0.02
Panna,perarmatus,-7.75,131.25,3013:371:3,0.11
Panna,perarmatus,-7.75,131.75,3013:371:4,0.02
Panna,perarmatus,-7.25,132.25,3013:372:1,0.02
Panna,perarmatus,-7.75,132.75,3013:372:4,0.01
Panna,perarmatus,-8.25,132.75,3013:382:2,0.02
Panna,perarmatus,-8.25,133.25,3013:383:1,0.10
Panna,perarmatus,-8.25,133.75,3013:383:2,0.06
Panna,perarmatus,-8.75,133.25,3013:383:3,0.15
Panna,perarmatus,-8.75,133.75,3013:383:4,0.02
Panna,perarmatus,-5.25,135.25,3013:455:1,0.15
Panna,perarmatus,-5.25,135.75,3013:455:2,0.03
Panna,perarmatus,-5.25,138.25,3013:458:1,0.08
Panna,perarmatus,-9.25,135.25,3013:495:1,0.11
Panna,perarmatus,-9.75,135.25,3013:495:3,0.09
Panna,perarmatus,-9.75,135.75,3013:495:4,0.08
Panna,perarmatus,-9.75,136.75,3013:496:4,0.03
Panna,perarmatus,-2.75,141.75,3014:121:4,0.02
Panna,perarmatus,-2.75,142.25,3014:122:3,0.02
Panna,perarmatus,-3.25,142.25,3014:132:1,0.02
Panna,perarmatus,-3.25,142.75,3014:132:2,0.02
Panna,perarmatus,-3.25,143.25,3014:133:1,0.02
Panna,perarmatus,-3.75,143.75,3014:133:4,0.09
Panna,perarmatus,-5.25,149.25,3014:459:1,0.03
Panna,perarmatus,-5.25,149.75,3014:459:2,0.01
Panna,perarmatus,-10.25,135.25,3113:205:1,0.02
Panna,perarmatus,-10.25,135.75,3113:205:2,0.03
Panna,perarmatus,-10.75,135.25,3113:205:3,0.01
Panna,perarmatus,-10.75,135.75,3113:205:4,0.01
Panna,perarmatus,-10.25,136.25,3113:206:1,0.07
Panna,perarmatus,-10.25,136.75,3113:206:2,0.07
Panna,perarmatus,-10.75,136.25,3113:206:3,0.03
Panna,perarmatus,-10.75,136.75,3113:206:4,0.01
Panna,perarmatus,-11.25,136.75,3113:216:2,0.01
Panna,perarmatus,-11.75,136.25,3113:216:3,0.01
Panna,perarmatus,-12.25,136.25,3113:226:1,0.01
Panna,perarmatus,-12.25,136.75,3113:226:2,0.02
Panna,perarmatus,-12.25,140.25,3114:120:1,0.09
Panna,perarmatus,-12.25,140.75,3114:120:2,0.09
Panna,perarmatus,-12.75,140.25,3114:120:3,0.08
Panna,perarmatus,-12.75,140.75,3114:120:4,0.08
Panna,perarmatus,-12.75,141.25,3114:121:3,0.11
Panna,perarmatus,-13.25,140.25,3114:130:1,0.07
Panna,perarmatus,-13.25,140.75,3114:130:2,0.05
Panna,perarmatus,-13.75,140.25,3114:130:3,0.04
Panna,perarmatus,-13.75,140.75,3114:130:4,0.10
Panna,perarmatus,-13.25,141.75,3114:131:2,0.11
Panna,perarmatus,-13.75,141.25,3114:131:3,0.02
Panna,perarmatus,-13.75,141.75,3114:131:4,0.11
Panna,perarmatus,-15.25,140.25,3114:350:1,0.03
Panna,perarmatus,-15.25,140.75,3114:350:2,0.01
Panna,perarmatus,-15.75,140.25,3114:350:3,0.03
Panna,perarmatus,-15.75,140.75,3114:350:4,0.01
Panna,perarmatus,-15.25,141.75,3114:351:2,0.02
Panna,perarmatus,-15.75,141.25,3114:351:3,0.01
Panna,perarmatus,0.75,106.25,1010:206:3,0.38
Panna,perarmatus,0.25,107.75,1010:207:2,0.39
Panna,perarmatus,1.75,105.75,1010:215:4,0.21
Panna,perarmatus,1.25,106.25,1010:216:1,0.38
Panna,perarmatus,1.75,107.75,1010:217:4,0.29
Panna,perarmatus,1.25,108.25,1010:218:1,0.23
Panna,perarmatus,2.75,106.75,1010:226:4,0.33
Panna,perarmatus,2.25,108.25,1010:228:1,0.38
Panna,perarmatus,2.25,109.25,1010:229:1,0.25
Panna,perarmatus,3.25,106.75,1010:236:2,0.38
Panna,perarmatus,3.75,106.25,1010:236:3,0.20
Panna,perarmatus,3.75,107.75,1010:237:4,0.24
Panna,perarmatus,4.25,108.25,1010:248:1,0.20
Panna,perarmatus,6.75,101.25,1010:361:3,0.29
Panna,perarmatus,6.75,101.75,1010:361:4,0.29
Panna,perarmatus,6.25,103.25,1010:363:1,0.38
Panna,perarmatus,6.75,103.25,1010:363:3,0.25
Panna,perarmatus,6.25,104.75,1010:364:2,0.23
Panna,perarmatus,6.75,104.25,1010:364:3,0.38
Panna,perarmatus,6.75,104.75,1010:364:4,0.23
Panna,perarmatus,7.25,100.75,1010:370:2,0.29
Panna,perarmatus,7.75,100.75,1010:370:4,0.29
Panna,perarmatus,7.25,101.25,1010:371:1,0.29
Panna,perarmatus,7.25,101.75,1010:371:2,0.29
Panna,perarmatus,7.75,101.25,1010:371:3,0.20
Panna,perarmatus,7.75,101.75,1010:371:4,0.20
Panna,perarmatus,7.75,102.75,1010:372:4,0.27
Panna,perarmatus,7.75,103.25,1010:373:3,0.33
Panna,perarmatus,9.75,100.75,1010:390:4,0.33
Panna,perarmatus,8.25,107.25,1010:487:1,0.21
Panna,perarmatus,9.25,106.75,1010:496:2,0.28
Panna,perarmatus,9.25,107.25,1010:497:1,0.36
Panna,perarmatus,9.75,107.25,1010:497:3,0.29
Panna,perarmatus,9.75,107.75,1010:497:4,0.36
Panna,perarmatus,2.75,110.75,1011:120:4,0.36
Panna,perarmatus,3.25,110.25,1011:130:1,0.21
Panna,perarmatus,3.75,110.75,1011:130:4,0.21
Panna,perarmatus,3.75,111.25,1011:131:3,0.29
Panna,perarmatus,4.75,112.25,1011:142:3,0.38
Panna,perarmatus,4.25,114.25,1011:144:1,0.31
Panna,perarmatus,1.25,118.25,1011:218:1,0.22
Panna,perarmatus,5.25,115.25,1011:455:1,0.21
Panna,perarmatus,5.25,118.25,1011:458:1,0.29
Panna,perarmatus,6.75,116.75,1011:466:4,0.35
Panna,perarmatus,8.75,117.25,1011:487:3,0.25
Panna,perarmatus,0.75,120.75,1012:100:4,0.27
Panna,perarmatus,0.25,123.25,1012:103:1,0.30
Panna,perarmatus,0.25,123.75,1012:103:2,0.38
Panna,perarmatus,0.75,123.75,1012:103:4,0.39
Panna,perarmatus,0.25,124.75,1012:104:2,0.35
Panna,perarmatus,0.75,124.75,1012:104:4,0.35
Panna,perarmatus,1.25,121.25,1012:111:1,0.34
Panna,perarmatus,1.25,122.25,1012:112:1,0.27
Panna,perarmatus,1.25,122.75,1012:112:2,0.36
Panna,perarmatus,1.25,123.25,1012:113:1,0.30
Panna,perarmatus,1.25,124.75,1012:114:2,0.35
Panna,perarmatus,1.75,124.75,1012:114:4,0.27
Panna,perarmatus,0.75,126.25,1012:206:3,0.22
Panna,perarmatus,0.25,127.25,1012:207:1,0.22
Panna,perarmatus,0.75,127.25,1012:207:3,0.22
Panna,perarmatus,0.75,127.75,1012:207:4,0.22
Panna,perarmatus,1.25,125.25,1012:215:1,0.35
Panna,perarmatus,5.75,121.75,1012:351:4,0.28
Panna,perarmatus,6.25,121.75,1012:361:2,0.31
Panna,perarmatus,8.75,120.25,1012:380:3,0.26
Panna,perarmatus,9.75,122.75,1012:392:4,0.38
Panna,perarmatus,9.75,124.25,1012:394:3,0.31
Panna,perarmatus,10.25,99.75,1109:209:2,0.30
Panna,perarmatus,10.75,99.25,1109:209:3,0.30
Panna,perarmatus,10.75,99.75,1109:209:4,0.30
Panna,perarmatus,10.25,100.25,1110:100:1,0.30
Panna,perarmatus,10.75,108.25,1110:208:3,0.23
Panna,perarmatus,11.25,108.25,1110:218:1,0.21
Panna,perarmatus,11.75,109.75,1110:219:4,0.20
Panna,perarmatus,12.25,109.25,1110:229:1,0.22
Panna,perarmatus,12.75,109.25,1110:229:3,0.22
Panna,perarmatus,12.75,109.75,1110:229:4,0.22
Panna,perarmatus,10.25,118.75,1111:208:2,0.26
Panna,perarmatus,12.75,119.75,1111:229:4,0.30
Panna,perarmatus,16.25,119.75,1111:469:2,0.31
Panna,perarmatus,10.25,121.75,1112:101:2,0.33
Panna,perarmatus,10.75,122.75,1112:102:4,0.31
Panna,perarmatus,10.25,123.25,1112:103:1,0.31
Panna,perarmatus,10.25,123.75,1112:103:2,0.31
Panna,perarmatus,10.75,123.25,1112:103:3,0.31
Panna,perarmatus,10.75,123.75,1112:103:4,0.31
Panna,perarmatus,10.25,124.75,1112:104:2,0.31
Panna,perarmatus,10.75,124.25,1112:104:3,0.31
Panna,perarmatus,10.75,124.75,1112:104:4,0.29
Panna,perarmatus,11.25,121.25,1112:111:1,0.37
Panna,perarmatus,11.25,121.75,1112:111:2,0.38
Panna,perarmatus,11.25,122.75,1112:112:2,0.31
Panna,perarmatus,11.75,122.75,1112:112:4,0.39
Panna,perarmatus,11.25,123.75,1112:113:2,0.31
Panna,perarmatus,11.25,124.25,1112:114:1,0.31
Panna,perarmatus,11.75,124.25,1112:114:3,0.31
Panna,perarmatus,12.25,123.75,1112:123:2,0.31
Panna,perarmatus,12.25,124.25,1112:124:1,0.31
Panna,perarmatus,13.25,120.25,1112:130:1,0.33
Panna,perarmatus,13.75,121.25,1112:131:3,0.23
Panna,perarmatus,17.25,120.25,1112:370:1,0.20
Panna,perarmatus,-0.25,107.75,3010:207:2,0.39
Panna,perarmatus,-3.25,105.75,3010:235:2,0.25
Panna,perarmatus,-3.75,108.75,3010:238:4,0.26
Panna,perarmatus,-5.25,105.25,3010:455:1,0.31
Panna,perarmatus,-5.25,106.25,3010:456:1,0.38
Panna,perarmatus,-5.75,106.25,3010:456:3,0.31
Panna,perarmatus,-5.75,107.25,3010:457:3,0.33
Panna,perarmatus,-0.25,117.25,3011:207:1,0.30
Panna,perarmatus,-0.75,119.25,3011:209:3,0.36
Panna,perarmatus,-1.75,116.25,3011:216:3,0.24
Panna,perarmatus,-1.25,117.25,3011:217:1,0.20
Panna,perarmatus,-6.25,112.25,3011:362:1,0.38
Panna,perarmatus,-6.25,113.25,3011:363:1,0.29
Panna,perarmatus,-6.25,113.75,3011:363:2,0.21
Panna,perarmatus,-0.75,121.75,3012:101:4,0.26
Panna,perarmatus,-0.25,122.25,3012:102:1,0.31
Panna,perarmatus,-0.75,122.25,3012:102:3,0.22
Panna,perarmatus,-0.75,123.25,3012:103:3,0.37
Panna,perarmatus,-1.75,121.25,3012:111:3,0.31
Panna,perarmatus,-4.75,122.25,3012:142:3,0.29
Panna,perarmatus,-4.75,123.25,3012:143:3,0.33
Panna,perarmatus,-0.25,127.25,3012:207:1,0.22
Panna,perarmatus,-0.75,127.25,3012:207:3,0.22
Panna,perarmatus,-3.75,127.25,3012:237:3,0.38
Panna,perarmatus,-3.75,127.75,3012:237:4,0.38
Panna,perarmatus,-3.25,128.75,3012:238:2,0.27
Panna,perarmatus,-3.75,128.25,3012:238:3,0.27
Panna,perarmatus,-3.75,128.75,3012:238:4,0.27
Panna,perarmatus,-5.75,124.25,3012:354:3,0.24
Panna,perarmatus,-7.75,126.25,3012:476:3,0.20
Panna,perarmatus,-7.75,126.75,3012:476:4,0.22
Panna,perarmatus,-7.75,127.25,3012:477:3,0.26
Panna,perarmatus,-7.75,127.75,3012:477:4,0.22
Panna,perarmatus,-2.75,133.75,3013:123:4,0.25
Panna,perarmatus,-3.75,134.25,3013:134:3,0.31
Panna,perarmatus,-3.75,134.75,3013:134:4,0.25
Panna,perarmatus,-4.75,134.75,3013:144:4,0.31
Panna,perarmatus,-1.75,136.25,3013:216:3,0.24
Panna,perarmatus,-7.25,133.25,3013:373:1,0.24
Panna,perarmatus,-7.25,133.75,3013:373:2,0.24
Panna,perarmatus,-7.75,133.25,3013:373:3,0.20
Panna,perarmatus,8.75,99.75,1009:489:4,0.50
Panna,perarmatus,9.25,99.75,1009:499:2,0.42
Panna,perarmatus,9.75,99.25,1009:499:3,0.50
Panna,perarmatus,9.75,99.75,1009:499:4,0.50
Panna,perarmatus,1.25,104.75,1010:114:2,0.57
Panna,perarmatus,0.25,106.25,1010:206:1,0.58
Panna,perarmatus,0.75,107.75,1010:207:4,0.45
Panna,perarmatus,1.75,108.25,1010:218:3,0.46
Panna,perarmatus,2.75,108.75,1010:228:4,0.45
Panna,perarmatus,3.25,105.75,1010:235:2,0.59
Panna,perarmatus,3.25,106.25,1010:236:1,0.57
Panna,perarmatus,3.25,107.75,1010:237:2,0.47
Panna,perarmatus,3.25,108.25,1010:238:1,0.40
Panna,perarmatus,3.75,108.25,1010:238:3,0.49
Panna,perarmatus,6.75,103.75,1010:363:4,0.42
Panna,perarmatus,7.25,102.75,1010:372:2,0.51
Panna,perarmatus,7.25,103.75,1010:373:2,0.42
Panna,perarmatus,7.25,104.25,1010:374:1,0.42
Panna,perarmatus,7.25,104.75,1010:374:2,0.58
Panna,perarmatus,8.75,100.25,1010:380:3,0.49
Panna,perarmatus,8.75,100.75,1010:380:4,0.49
Panna,perarmatus,8.25,103.25,1010:383:1,0.40
Panna,perarmatus,9.25,100.25,1010:390:1,0.49
Panna,perarmatus,9.25,100.75,1010:390:2,0.47
Panna,perarmatus,9.75,100.25,1010:390:3,0.49
Panna,perarmatus,7.75,105.75,1010:475:4,0.54
Panna,perarmatus,8.25,105.75,1010:485:2,0.40
Panna,perarmatus,2.75,110.25,1011:120:3,0.45
Panna,perarmatus,3.25,111.25,1011:131:1,0.40
Panna,perarmatus,4.25,112.25,1011:142:1,0.56
Panna,perarmatus,0.25,117.25,1011:207:1,0.40
Panna,perarmatus,2.75,118.25,1011:228:3,0.56
Panna,perarmatus,4.75,118.25,1011:248:3,0.47
Panna,perarmatus,4.25,119.25,1011:249:1,0.47
Panna,perarmatus,4.75,119.75,1011:249:4,0.47
Panna,perarmatus,5.25,112.75,1011:352:2,0.51
Panna,perarmatus,5.25,118.75,1011:458:2,0.47
Panna,perarmatus,5.25,119.25,1011:459:1,0.47
