Mapping parameters for Dentex canariensis (Canary dentex)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  47,
Bounding Box (NSWE): ,38,-16,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dentex,canariensis,29.75,-9.75,7200:499:4,0.07
Dentex,canariensis,24.75,-14.75,7201:144:4,0.11
Dentex,canariensis,20.75,-16.25,7201:206:3,0.12
Dentex,canariensis,21.25,-17.25,7201:217:1,0.13
Dentex,canariensis,21.75,-17.25,7201:217:3,0.10
Dentex,canariensis,22.25,-16.25,7201:226:1,0.02
Dentex,canariensis,22.25,-16.75,7201:226:2,0.13
Dentex,canariensis,22.75,-16.25,7201:226:3,0.14
Dentex,canariensis,22.75,-16.75,7201:226:4,0.09
Dentex,canariensis,22.25,-17.25,7201:227:1,0.15
Dentex,canariensis,22.75,-17.25,7201:227:3,0.17
Dentex,canariensis,23.25,-16.25,7201:236:1,0.05
Dentex,canariensis,23.25,-16.75,7201:236:2,0.08
Dentex,canariensis,23.75,-16.25,7201:236:3,0.06
Dentex,canariensis,23.75,-16.75,7201:236:4,0.10
Dentex,canariensis,23.25,-17.25,7201:237:1,0.16
Dentex,canariensis,24.25,-15.25,7201:245:1,0.07
Dentex,canariensis,24.25,-15.75,7201:245:2,0.03
Dentex,canariensis,24.75,-15.75,7201:245:4,0.05
Dentex,canariensis,24.25,-16.25,7201:246:1,0.07
Dentex,canariensis,24.25,-16.75,7201:246:2,0.12
Dentex,canariensis,24.75,-16.25,7201:246:3,0.10
Dentex,canariensis,25.25,-14.75,7201:354:2,0.05
Dentex,canariensis,25.75,-14.75,7201:354:4,0.06
Dentex,canariensis,26.75,-13.75,7201:363:4,0.05
Dentex,canariensis,26.25,-14.25,7201:364:1,0.05
Dentex,canariensis,26.25,-14.75,7201:364:2,0.08
Dentex,canariensis,26.75,-14.25,7201:364:3,0.08
Dentex,canariensis,27.75,-12.75,7201:372:4,0.06
Dentex,canariensis,27.25,-13.25,7201:373:1,0.06
Dentex,canariensis,27.25,-13.75,7201:373:2,0.08
Dentex,canariensis,27.75,-13.25,7201:373:3,0.08
Dentex,canariensis,27.75,-13.75,7201:373:4,0.04
Dentex,canariensis,27.75,-14.75,7201:374:4,0.01
Dentex,canariensis,28.75,-10.75,7201:380:4,0.10
Dentex,canariensis,28.25,-11.75,7201:381:2,0.08
Dentex,canariensis,28.75,-11.25,7201:381:3,0.08
Dentex,canariensis,28.75,-11.75,7201:381:4,0.11
Dentex,canariensis,28.25,-12.25,7201:382:1,0.10
Dentex,canariensis,28.25,-12.75,7201:382:2,0.12
Dentex,canariensis,28.75,-12.25,7201:382:3,0.14
Dentex,canariensis,28.75,-12.75,7201:382:4,0.10
Dentex,canariensis,28.25,-13.25,7201:383:1,0.13
Dentex,canariensis,28.25,-13.75,7201:383:2,0.04
Dentex,canariensis,28.75,-13.25,7201:383:3,0.04
Dentex,canariensis,28.75,-13.75,7201:383:4,0.02
Dentex,canariensis,29.25,-10.25,7201:390:1,0.09
Dentex,canariensis,29.25,-10.75,7201:390:2,0.09
Dentex,canariensis,29.75,-10.25,7201:390:3,0.08
Dentex,canariensis,29.75,-10.75,7201:390:4,0.13
Dentex,canariensis,29.25,-11.25,7201:391:1,0.13
Dentex,canariensis,29.25,-11.75,7201:391:2,0.15
Dentex,canariensis,29.25,-12.25,7201:392:1,0.06
Dentex,canariensis,29.25,-13.25,7201:393:1,0.01
Dentex,canariensis,25.25,-15.25,7201:455:1,0.05
Dentex,canariensis,25.25,-15.75,7201:455:2,0.10
Dentex,canariensis,25.75,-15.25,7201:455:3,0.10
Dentex,canariensis,25.75,-15.75,7201:455:4,0.10
Dentex,canariensis,25.25,-16.25,7201:456:1,0.11
Dentex,canariensis,26.25,-15.25,7201:465:1,0.06
Dentex,canariensis,30.25,-9.75,7300:209:2,0.02
Dentex,canariensis,30.75,-9.75,7300:209:4,0.01
Dentex,canariensis,32.75,-8.75,7300:228:4,0.14
Dentex,canariensis,32.25,-9.25,7300:229:1,0.05
Dentex,canariensis,32.25,-9.75,7300:229:2,0.06
Dentex,canariensis,32.75,-9.25,7300:229:3,0.12
Dentex,canariensis,32.75,-9.75,7300:229:4,0.12
Dentex,canariensis,33.75,-6.75,7300:236:4,0.17
Dentex,canariensis,33.75,-7.25,7300:237:3,0.18
Dentex,canariensis,33.75,-7.75,7300:237:4,0.09
Dentex,canariensis,33.25,-8.25,7300:238:1,0.14
Dentex,canariensis,33.25,-8.75,7300:238:2,0.06
Dentex,canariensis,33.75,-8.25,7300:238:3,0.07
Dentex,canariensis,33.75,-8.75,7300:238:4,0.04
Dentex,canariensis,33.25,-9.25,7300:239:1,0.05
Dentex,canariensis,34.75,-6.25,7300:246:3,0.18
Dentex,canariensis,34.75,-6.75,7300:246:4,0.11
Dentex,canariensis,34.25,-7.25,7300:247:1,0.09
Dentex,canariensis,34.25,-7.75,7300:247:2,0.03
Dentex,canariensis,35.75,-5.75,7300:455:4,0.07
Dentex,canariensis,35.25,-6.25,7300:456:1,0.08
Dentex,canariensis,35.25,-6.75,7300:456:2,0.03
Dentex,canariensis,35.75,-6.25,7300:456:3,0.05
Dentex,canariensis,35.75,-6.75,7300:456:4,0.01
Dentex,canariensis,36.25,-5.75,7300:465:2,0.05
Dentex,canariensis,36.25,-6.25,7300:466:1,0.17
Dentex,canariensis,36.25,-6.75,7300:466:2,0.18
Dentex,canariensis,36.75,-6.25,7300:466:3,0.04
Dentex,canariensis,36.25,-7.75,7300:467:2,0.01
Dentex,canariensis,36.75,-7.25,7300:467:3,0.13
Dentex,canariensis,36.75,-7.75,7300:467:4,0.08
Dentex,canariensis,36.75,-8.25,7300:468:3,0.03
Dentex,canariensis,36.75,-8.75,7300:468:4,0.01
Dentex,canariensis,36.75,-9.25,7300:469:3,0.01
Dentex,canariensis,37.25,-6.75,7300:476:2,0.01
Dentex,canariensis,37.25,-7.25,7300:477:1,0.10
Dentex,canariensis,37.25,-7.75,7300:477:2,0.05
Dentex,canariensis,30.25,-10.25,7301:100:1,0.03
Dentex,canariensis,30.75,-10.75,7301:100:4,0.04
Dentex,canariensis,31.75,-10.25,7301:110:3,0.09
Dentex,canariensis,36.75,-24.75,7302:364:4,0.03
Dentex,canariensis,37.25,-24.75,7302:374:2,0.05
Dentex,canariensis,37.75,-24.75,7302:374:4,0.02
Dentex,canariensis,36.75,-25.25,7302:465:3,0.04
Dentex,canariensis,37.25,-25.25,7302:475:1,0.06
Dentex,canariensis,37.25,-25.75,7302:475:2,0.03
Dentex,canariensis,37.75,-25.25,7302:475:3,0.08
Dentex,canariensis,37.75,-25.75,7302:475:4,0.07
Dentex,canariensis,37.75,-28.75,7302:478:4,0.10
Dentex,canariensis,37.75,-29.25,7302:479:3,0.12
Dentex,canariensis,37.25,-31.25,7303:371:1,0.02
Dentex,canariensis,37.25,-32.75,7303:372:2,0.03
Dentex,canariensis,37.25,-33.25,7303:373:1,0.05
Dentex,canariensis,4.25,8.25,1000:248:1,0.31
Dentex,canariensis,-3.75,9.75,3000:239:4,0.35
Dentex,canariensis,-6.25,11.75,3001:361:2,0.24
Dentex,canariensis,4.75,-4.75,7000:144:4,0.34
Dentex,canariensis,11.25,-16.25,7101:216:1,0.35
Dentex,canariensis,12.75,-16.75,7101:226:4,0.39
Dentex,canariensis,16.75,-23.75,7102:363:4,0.38
Dentex,canariensis,16.75,-24.25,7102:364:3,0.28
Dentex,canariensis,20.25,-16.75,7201:206:2,0.34
Dentex,canariensis,20.25,-17.25,7201:207:1,0.23
Dentex,canariensis,20.75,-17.25,7201:207:3,0.22
Dentex,canariensis,21.25,-16.75,7201:216:2,0.20
Dentex,canariensis,21.75,-16.75,7201:216:4,0.22
Dentex,canariensis,21.25,-17.75,7201:217:2,0.37
Dentex,canariensis,34.25,-6.75,7300:246:2,0.21
Dentex,canariensis,36.75,-6.75,7300:466:4,0.21
Dentex,canariensis,3.75,6.75,1000:236:4,0.42
Dentex,canariensis,3.25,9.25,1000:239:1,0.59
Dentex,canariensis,3.25,9.75,1000:239:2,0.58
Dentex,canariensis,4.75,5.75,1000:245:4,0.43
Dentex,canariensis,4.25,7.75,1000:247:2,0.49
Dentex,canariensis,5.75,1.75,1000:351:4,0.57
Dentex,canariensis,-2.75,8.75,3000:228:4,0.44
Dentex,canariensis,-5.25,11.75,3001:351:2,0.41
Dentex,canariensis,4.75,-1.25,7000:141:3,0.46
Dentex,canariensis,4.25,-8.75,7000:248:2,0.41
Dentex,canariensis,7.75,-14.25,7001:374:3,0.56
Dentex,canariensis,8.75,-14.75,7001:384:4,0.45
Dentex,canariensis,9.25,-16.25,7001:496:1,0.58
Dentex,canariensis,18.75,-16.25,7101:486:3,0.53
Dentex,canariensis,15.25,-24.75,7102:354:2,0.59
Dentex,canariensis,16.75,-22.75,7102:362:4,0.59
Dentex,canariensis,16.25,-24.25,7102:364:1,0.44
Dentex,canariensis,20.25,-16.25,7201:206:1,0.56
Dentex,canariensis,20.75,-17.75,7201:207:4,0.45
Dentex,canariensis,0.25,6.25,1000:206:1,0.78
Dentex,canariensis,1.25,7.25,1000:217:1,0.79
Dentex,canariensis,1.75,7.25,1000:217:3,0.79
Dentex,canariensis,1.75,7.75,1000:217:4,0.64
Dentex,canariensis,1.75,9.75,1000:219:4,0.78
Dentex,canariensis,2.25,9.75,1000:229:2,0.65
Dentex,canariensis,2.75,9.75,1000:229:4,0.64
Dentex,canariensis,3.75,8.75,1000:238:4,0.78
Dentex,canariensis,3.75,9.25,1000:239:3,0.64
Dentex,canariensis,4.25,8.75,1000:248:2,0.62
Dentex,canariensis,4.25,9.25,1000:249:1,0.75
Dentex,canariensis,6.25,1.25,1000:361:1,0.76
Dentex,canariensis,-6.25,0.25,3000:360:1,0.73
Dentex,canariensis,-5.25,11.25,3001:351:1,0.76
Dentex,canariensis,-5.75,11.25,3001:351:3,0.60
Dentex,canariensis,-5.25,12.25,3001:352:1,0.78
Dentex,canariensis,-6.25,11.25,3001:361:1,0.64
Dentex,canariensis,-6.75,12.25,3001:362:3,0.61
Dentex,canariensis,-7.25,11.75,3001:371:2,0.76
Dentex,canariensis,-10.25,13.75,3101:103:2,0.63
Dentex,canariensis,-15.75,11.75,3101:351:4,0.76
Dentex,canariensis,-15.75,12.25,3101:352:3,0.68
Dentex,canariensis,4.75,-3.75,7000:143:4,0.60
Dentex,canariensis,4.75,-9.75,7000:249:4,0.69
Dentex,canariensis,5.75,-9.75,7000:459:4,0.63
Dentex,canariensis,7.25,-13.75,7001:373:2,0.61
Dentex,canariensis,8.25,-14.25,7001:384:1,0.64
Dentex,canariensis,8.75,-14.25,7001:384:3,0.79
Dentex,canariensis,9.25,-13.25,7001:393:1,0.78
Dentex,canariensis,9.25,-14.75,7001:394:2,0.69
Dentex,canariensis,9.25,-15.25,7001:495:1,0.70
Dentex,canariensis,9.25,-15.75,7001:495:2,0.70
Dentex,canariensis,10.25,-14.75,7101:104:2,0.74
Dentex,canariensis,10.75,-15.25,7101:205:3,0.61
Dentex,canariensis,10.75,-16.25,7101:206:3,0.78
Dentex,canariensis,10.25,-17.25,7101:207:1,0.73
Dentex,canariensis,19.25,-16.25,7101:496:1,0.79
Dentex,canariensis,19.75,-16.25,7101:496:3,0.79
Dentex,canariensis,19.75,-17.25,7101:497:3,0.67
Dentex,canariensis,14.75,-24.75,7102:144:4,0.70
Dentex,canariensis,15.25,-24.25,7102:354:1,0.75
Dentex,canariensis,16.25,-22.75,7102:362:2,0.79
Dentex,canariensis,20.25,-17.75,7201:207:2,0.70
Dentex,canariensis,4.75,4.75,1000:144:4,0.95
Dentex,canariensis,0.25,6.75,1000:206:2,1.00
Dentex,canariensis,0.25,8.75,1000:208:2,1.00
Dentex,canariensis,0.75,8.75,1000:208:4,0.84
Dentex,canariensis,0.25,9.25,1000:209:1,0.98
Dentex,canariensis,0.25,9.75,1000:209:2,1.00
Dentex,canariensis,0.75,9.25,1000:209:3,1.00
Dentex,canariensis,0.75,9.75,1000:209:4,0.96
Dentex,canariensis,1.25,9.25,1000:219:1,0.99
Dentex,canariensis,1.25,9.75,1000:219:2,0.93
Dentex,canariensis,1.75,9.25,1000:219:3,0.89
Dentex,canariensis,3.75,5.25,1000:235:3,0.83
Dentex,canariensis,3.75,5.75,1000:235:4,0.97
Dentex,canariensis,3.75,6.25,1000:236:3,0.97
Dentex,canariensis,4.25,5.25,1000:245:1,0.96
Dentex,canariensis,4.25,5.75,1000:245:2,0.97
Dentex,canariensis,4.75,5.25,1000:245:3,0.96
Dentex,canariensis,4.25,6.25,1000:246:1,0.99
Dentex,canariensis,4.25,6.75,1000:246:2,0.96
Dentex,canariensis,4.25,7.25,1000:247:1,1.00
Dentex,canariensis,4.75,7.75,1000:247:4,0.98
Dentex,canariensis,4.75,8.25,1000:248:3,0.90
Dentex,canariensis,5.25,0.25,1000:350:1,1.00
Dentex,canariensis,5.75,0.25,1000:350:3,1.00
Dentex,canariensis,5.75,0.75,1000:350:4,1.00
Dentex,canariensis,5.75,1.25,1000:351:3,1.00
Dentex,canariensis,5.25,4.75,1000:354:2,0.95
Dentex,canariensis,5.75,4.25,1000:354:3,0.95
Dentex,canariensis,5.75,4.75,1000:354:4,0.96
Dentex,canariensis,6.25,1.75,1000:361:2,1.00
Dentex,canariensis,6.25,2.25,1000:362:1,1.00
Dentex,canariensis,6.25,2.75,1000:362:2,1.00
Dentex,canariensis,6.25,3.25,1000:363:1,1.00
Dentex,canariensis,6.25,3.75,1000:363:2,0.98
Dentex,canariensis,6.25,4.25,1000:364:1,0.97
Dentex,canariensis,6.25,4.75,1000:364:2,0.98
Dentex,canariensis,5.25,5.25,1000:455:1,0.98
Dentex,canariensis,5.75,5.25,1000:455:3,1.00
Dentex,canariensis,-0.25,8.75,3000:208:2,1.00
Dentex,canariensis,-0.75,8.75,3000:208:4,1.00
Dentex,canariensis,-0.25,9.25,3000:209:1,1.00
Dentex,canariensis,-1.25,5.75,3000:215:2,1.00
Dentex,canariensis,-1.25,8.25,3000:218:1,1.00
Dentex,canariensis,-1.25,8.75,3000:218:2,1.00
Dentex,canariensis,-1.75,8.75,3000:218:4,1.00
Dentex,canariensis,-1.25,9.25,3000:219:1,1.00
Dentex,canariensis,-1.75,9.25,3000:219:3,1.00
Dentex,canariensis,-2.25,8.75,3000:228:2,1.00
Dentex,canariensis,-2.25,9.25,3000:229:1,1.00
Dentex,canariensis,-2.25,9.75,3000:229:2,1.00
Dentex,canariensis,-2.75,9.25,3000:229:3,1.00
Dentex,canariensis,-2.75,9.75,3000:229:4,1.00
Dentex,canariensis,-3.25,9.25,3000:239:1,0.89
Dentex,canariensis,-3.25,9.75,3000:239:2,1.00
Dentex,canariensis,-5.25,1.75,3000:351:2,1.00
Dentex,canariensis,-2.75,10.25,3001:120:3,1.00
Dentex,canariensis,-3.25,10.25,3001:130:1,1.00
Dentex,canariensis,-3.25,10.75,3001:130:2,1.00
Dentex,canariensis,-3.75,10.25,3001:130:3,1.00
Dentex,canariensis,-3.75,10.75,3001:130:4,1.00
Dentex,canariensis,-3.75,11.25,3001:131:3,1.00
Dentex,canariensis,-4.25,10.75,3001:140:2,1.00
Dentex,canariensis,-4.25,11.25,3001:141:1,1.00
Dentex,canariensis,-4.25,11.75,3001:141:2,0.89
Dentex,canariensis,-4.75,11.25,3001:141:3,1.00
Dentex,canariensis,-4.75,11.75,3001:141:4,0.81
Dentex,canariensis,-5.75,12.25,3001:352:3,0.90
Dentex,canariensis,-6.75,11.75,3001:361:4,1.00
Dentex,canariensis,-7.25,12.25,3001:372:1,1.00
Dentex,canariensis,-7.25,12.75,3001:372:2,1.00
Dentex,canariensis,-7.75,12.75,3001:372:4,1.00
Dentex,canariensis,-7.75,13.25,3001:373:3,1.00
Dentex,canariensis,-8.25,12.75,3001:382:2,1.00
Dentex,canariensis,-8.75,12.75,3001:382:4,1.00
Dentex,canariensis,-8.25,13.25,3001:383:1,1.00
Dentex,canariensis,-8.75,13.25,3001:383:3,1.00
Dentex,canariensis,-9.25,12.75,3001:392:2,1.00
Dentex,canariensis,-9.75,12.75,3001:392:4,1.00
Dentex,canariensis,-9.25,13.25,3001:393:1,1.00
Dentex,canariensis,-9.75,13.25,3001:393:3,1.00
Dentex,canariensis,-10.25,12.75,3101:102:2,0.81
Dentex,canariensis,-10.25,13.25,3101:103:1,1.00
Dentex,canariensis,-10.75,13.25,3101:103:3,1.00
Dentex,canariensis,-10.75,13.75,3101:103:4,1.00
Dentex,canariensis,-11.25,13.25,3101:113:1,1.00
Dentex,canariensis,-11.25,13.75,3101:113:2,1.00
Dentex,canariensis,-11.75,13.25,3101:113:3,1.00
Dentex,canariensis,-11.75,13.75,3101:113:4,1.00
Dentex,canariensis,-12.75,12.75,3101:122:4,1.00
Dentex,canariensis,-12.25,13.25,3101:123:1,1.00
Dentex,canariensis,-12.25,13.75,3101:123:2,1.00
Dentex,canariensis,-12.75,13.25,3101:123:3,1.00
Dentex,canariensis,-13.25,12.75,3101:132:2,1.00
Dentex,canariensis,-13.75,12.25,3101:132:3,1.00
Dentex,canariensis,-13.75,12.75,3101:132:4,1.00
Dentex,canariensis,-14.25,12.25,3101:142:1,1.00
Dentex,canariensis,-14.75,12.25,3101:142:3,1.00
Dentex,canariensis,-15.25,11.75,3101:351:2,1.00
Dentex,canariensis,-15.25,12.25,3101:352:1,0.91
Dentex,canariensis,4.25,-0.75,7000:140:2,1.00
Dentex,canariensis,4.75,-0.25,7000:140:3,1.00
Dentex,canariensis,4.75,-0.75,7000:140:4,1.00
Dentex,canariensis,4.25,-1.25,7000:141:1,1.00
Dentex,canariensis,4.25,-1.75,7000:141:2,1.00
Dentex,canariensis,4.75,-1.75,7000:141:4,1.00
Dentex,canariensis,4.25,-2.25,7000:142:1,1.00
Dentex,canariensis,4.75,-2.25,7000:142:3,1.00
Dentex,canariensis,4.75,-2.75,7000:142:4,1.00
Dentex,canariensis,4.75,-3.25,7000:143:3,1.00
Dentex,canariensis,4.75,-5.25,7000:245:3,1.00
Dentex,canariensis,4.75,-5.75,7000:245:4,1.00
Dentex,canariensis,4.25,-6.75,7000:246:2,1.00
Dentex,canariensis,4.75,-6.25,7000:246:3,1.00
Dentex,canariensis,4.75,-6.75,7000:246:4,1.00
Dentex,canariensis,4.25,-7.25,7000:247:1,1.00
Dentex,canariensis,4.25,-7.75,7000:247:2,1.00
Dentex,canariensis,4.25,-8.25,7000:248:1,0.99
Dentex,canariensis,4.75,-8.25,7000:248:3,1.00
Dentex,canariensis,4.75,-8.75,7000:248:4,1.00
Dentex,canariensis,4.75,-9.25,7000:249:3,0.99
Dentex,canariensis,5.25,-0.25,7000:350:1,1.00
Dentex,canariensis,5.25,-0.75,7000:350:2,1.00
Dentex,canariensis,5.75,-0.25,7000:350:3,1.00
Dentex,canariensis,5.25,-1.25,7000:351:1,1.00
Dentex,canariensis,5.25,-1.75,7000:351:2,1.00
Dentex,canariensis,5.25,-3.25,7000:353:1,1.00
Dentex,canariensis,5.25,-3.75,7000:353:2,1.00
Dentex,canariensis,5.25,-4.25,7000:354:1,1.00
Dentex,canariensis,5.25,-4.75,7000:354:2,1.00
Dentex,canariensis,5.25,-5.25,7000:455:1,1.00
Dentex,canariensis,5.25,-9.25,7000:459:1,1.00
Dentex,canariensis,5.25,-9.75,7000:459:2,0.99
Dentex,canariensis,5.25,-10.25,7001:350:1,0.80
Dentex,canariensis,5.75,-10.25,7001:350:3,1.00
Dentex,canariensis,5.75,-10.75,7001:350:4,0.98
Dentex,canariensis,6.25,-10.75,7001:360:2,1.00
Dentex,canariensis,6.25,-11.25,7001:361:1,1.00
Dentex,canariensis,6.75,-11.25,7001:361:3,1.00
Dentex,canariensis,6.75,-11.75,7001:361:4,1.00
Dentex,canariensis,6.75,-12.25,7001:362:3,1.00
Dentex,canariensis,7.25,-11.75,7001:371:2,1.00
Dentex,canariensis,7.25,-12.25,7001:372:1,1.00
Dentex,canariensis,7.25,-12.75,7001:372:2,1.00
Dentex,canariensis,7.75,-12.75,7001:372:4,1.00
Dentex,canariensis,7.25,-13.25,7001:373:1,1.00
Dentex,canariensis,7.75,-13.25,7001:373:3,1.00
Dentex,canariensis,7.75,-13.75,7001:373:4,1.00
Dentex,canariensis,8.25,-12.75,7001:382:2,1.00
Dentex,canariensis,8.25,-13.25,7001:383:1,1.00
Dentex,canariensis,8.25,-13.75,7001:383:2,1.00
Dentex,canariensis,8.75,-13.25,7001:383:3,1.00
Dentex,canariensis,8.75,-13.75,7001:383:4,1.00
Dentex,canariensis,9.25,-13.75,7001:393:2,1.00
Dentex,canariensis,9.75,-13.75,7001:393:4,1.00
Dentex,canariensis,9.25,-14.25,7001:394:1,1.00
Dentex,canariensis,9.75,-14.25,7001:394:3,1.00
Dentex,canariensis,9.75,-14.75,7001:394:4,1.00
Dentex,canariensis,9.75,-15.25,7001:495:3,1.00
Dentex,canariensis,9.75,-15.75,7001:495:4,1.00
Dentex,canariensis,9.75,-16.25,7001:496:3,1.00
Dentex,canariensis,9.75,-16.75,7001:496:4,0.85
Dentex,canariensis,10.25,-14.25,7101:104:1,1.00
Dentex,canariensis,10.25,-15.25,7101:205:1,1.00
Dentex,canariensis,10.25,-15.75,7101:205:2,1.00
Dentex,canariensis,10.75,-15.75,7101:205:4,1.00
Dentex,canariensis,10.25,-16.25,7101:206:1,1.00
Dentex,canariensis,10.25,-16.75,7101:206:2,1.00
Dentex,canariensis,10.75,-16.75,7101:206:4,1.00
Dentex,canariensis,10.75,-17.25,7101:207:3,1.00
Dentex,canariensis,11.25,-15.25,7101:215:1,1.00
Dentex,canariensis,11.25,-15.75,7101:215:2,1.00
Dentex,canariensis,11.75,-15.25,7101:215:3,1.00
Dentex,canariensis,11.75,-15.75,7101:215:4,1.00
Dentex,canariensis,11.25,-16.75,7101:216:2,1.00
Dentex,canariensis,11.25,-17.25,7101:217:1,1.00
Dentex,canariensis,11.75,-17.25,7101:217:3,1.00
Dentex,canariensis,12.25,-16.75,7101:226:2,0.91
Dentex,canariensis,12.25,-17.25,7101:227:1,1.00
Dentex,canariensis,12.75,-17.25,7101:227:3,1.00
Dentex,canariensis,12.75,-17.75,7101:227:4,1.00
Dentex,canariensis,13.25,-16.75,7101:236:2,1.00
Dentex,canariensis,13.75,-16.75,7101:236:4,1.00
Dentex,canariensis,13.25,-17.25,7101:237:1,1.00
Dentex,canariensis,13.25,-17.75,7101:237:2,1.00
Dentex,canariensis,13.75,-17.25,7101:237:3,1.00
Dentex,canariensis,14.25,-17.25,7101:247:1,1.00
Dentex,canariensis,14.25,-17.75,7101:247:2,0.94
Dentex,canariensis,14.75,-17.25,7101:247:3,1.00
Dentex,canariensis,14.75,-17.75,7101:247:4,1.00
Dentex,canariensis,15.25,-16.75,7101:456:2,1.00
Dentex,canariensis,15.75,-16.75,7101:456:4,1.00
Dentex,canariensis,15.25,-17.25,7101:457:1,1.00
Dentex,canariensis,15.75,-17.25,7101:457:3,1.00
Dentex,canariensis,16.25,-16.25,7101:466:1,1.00
Dentex,canariensis,16.25,-16.75,7101:466:2,1.00
Dentex,canariensis,16.75,-16.25,7101:466:3,1.00
Dentex,canariensis,16.75,-16.75,7101:466:4,1.00
Dentex,canariensis,17.25,-16.25,7101:476:1,0.94
Dentex,canariensis,17.25,-16.75,7101:476:2,1.00
Dentex,canariensis,17.75,-16.25,7101:476:3,0.96
Dentex,canariensis,17.75,-16.75,7101:476:4,1.00
Dentex,canariensis,18.25,-16.25,7101:486:1,0.83
Dentex,canariensis,18.25,-16.75,7101:486:2,0.85
Dentex,canariensis,18.75,-16.75,7101:486:4,0.97
Dentex,canariensis,19.25,-16.75,7101:496:2,0.89
Dentex,canariensis,19.75,-16.75,7101:496:4,0.83
Dentex,canariensis,14.75,-23.25,7102:143:3,1.00
Dentex,canariensis,14.75,-23.75,7102:143:4,1.00
Dentex,canariensis,14.75,-24.25,7102:144:3,0.89
Dentex,canariensis,15.75,-22.75,7102:352:4,0.94
Dentex,canariensis,15.25,-23.25,7102:353:1,1.00
Dentex,canariensis,15.25,-23.75,7102:353:2,0.99
Dentex,canariensis,15.75,-23.25,7102:353:3,0.92
Dentex,canariensis,16.25,-23.25,7102:363:1,0.82


Occurrence cells used for creating environmental envelope (n = 159)
