Mapping parameters for Notoscopelus elongatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 37,
Bounding Box (NSWE): ,45,35,-6,17

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoscopelus,elongatus,43.75,8.25,1400:238:3,0.94
Notoscopelus,elongatus,43.75,8.75,1400:238:4,0.94
Notoscopelus,elongatus,43.25,9.25,1400:239:1,1.00
Notoscopelus,elongatus,43.25,9.75,1400:239:2,1.00
Notoscopelus,elongatus,43.75,9.25,1400:239:3,1.00
Notoscopelus,elongatus,43.75,9.75,1400:239:4,1.00
Notoscopelus,elongatus,44.25,8.25,1400:248:1,0.94
Notoscopelus,elongatus,44.25,8.75,1400:248:2,0.94
Notoscopelus,elongatus,44.25,9.25,1400:249:1,1.00
Notoscopelus,elongatus,44.25,9.75,1400:249:2,1.00
Notoscopelus,elongatus,40.25,10.25,1401:100:1,1.00
Notoscopelus,elongatus,40.25,10.75,1401:100:2,0.97
Notoscopelus,elongatus,40.75,10.25,1401:100:3,1.00
Notoscopelus,elongatus,40.75,10.75,1401:100:4,0.98
Notoscopelus,elongatus,40.25,11.25,1401:101:1,0.95
Notoscopelus,elongatus,40.25,11.75,1401:101:2,0.92
Notoscopelus,elongatus,40.75,11.25,1401:101:3,0.96
Notoscopelus,elongatus,40.75,11.75,1401:101:4,0.96
Notoscopelus,elongatus,40.25,12.25,1401:102:1,0.90
Notoscopelus,elongatus,40.25,12.75,1401:102:2,0.93
Notoscopelus,elongatus,40.75,12.25,1401:102:3,0.97
Notoscopelus,elongatus,40.75,12.75,1401:102:4,1.00
Notoscopelus,elongatus,40.25,13.25,1401:103:1,0.98
Notoscopelus,elongatus,40.25,13.75,1401:103:2,0.98
Notoscopelus,elongatus,40.75,13.25,1401:103:3,0.98
Notoscopelus,elongatus,40.75,13.75,1401:103:4,0.98
Notoscopelus,elongatus,40.25,14.25,1401:104:1,0.94
Notoscopelus,elongatus,40.25,14.75,1401:104:2,0.94
Notoscopelus,elongatus,40.75,14.25,1401:104:3,0.94
Notoscopelus,elongatus,40.75,14.75,1401:104:4,0.94
Notoscopelus,elongatus,41.25,10.25,1401:110:1,0.85
Notoscopelus,elongatus,41.25,10.75,1401:110:2,0.85
Notoscopelus,elongatus,41.75,10.25,1401:110:3,0.85
Notoscopelus,elongatus,41.75,10.75,1401:110:4,0.85
Notoscopelus,elongatus,41.25,11.25,1401:111:1,0.85
Notoscopelus,elongatus,41.25,11.75,1401:111:2,0.83
Notoscopelus,elongatus,41.75,11.25,1401:111:3,0.85
Notoscopelus,elongatus,41.75,11.75,1401:111:4,0.85
Notoscopelus,elongatus,41.25,12.25,1401:112:1,0.85
Notoscopelus,elongatus,41.25,12.75,1401:112:2,1.00
Notoscopelus,elongatus,41.75,12.25,1401:112:3,0.85
Notoscopelus,elongatus,41.25,13.25,1401:113:1,1.00
Notoscopelus,elongatus,41.25,13.75,1401:113:2,1.00
Notoscopelus,elongatus,42.25,10.25,1401:120:1,1.00
Notoscopelus,elongatus,42.25,10.75,1401:120:2,1.00
Notoscopelus,elongatus,42.75,10.25,1401:120:3,1.00
Notoscopelus,elongatus,42.75,10.75,1401:120:4,1.00
Notoscopelus,elongatus,42.25,11.25,1401:121:1,1.00
Notoscopelus,elongatus,42.25,11.75,1401:121:2,0.85
Notoscopelus,elongatus,42.75,14.75,1401:124:4,1.00
Notoscopelus,elongatus,43.25,10.25,1401:130:1,1.00
Notoscopelus,elongatus,43.75,10.25,1401:130:3,1.00
Notoscopelus,elongatus,44.25,10.25,1401:140:1,1.00
Notoscopelus,elongatus,44.75,14.75,1401:144:4,0.99
Notoscopelus,elongatus,40.25,15.25,1401:205:1,1.00
Notoscopelus,elongatus,40.25,15.75,1401:205:2,1.00
Notoscopelus,elongatus,41.75,15.75,1401:215:4,1.00
Notoscopelus,elongatus,41.75,16.25,1401:216:3,1.00
Notoscopelus,elongatus,41.75,16.75,1401:216:4,1.00
Notoscopelus,elongatus,42.25,15.75,1401:225:2,0.92
Notoscopelus,elongatus,42.75,15.25,1401:225:3,0.91
Notoscopelus,elongatus,42.25,16.25,1401:226:1,1.00
Notoscopelus,elongatus,42.25,16.75,1401:226:2,1.00
Notoscopelus,elongatus,42.75,16.75,1401:226:4,0.91
Notoscopelus,elongatus,43.25,15.25,1401:235:1,1.00
Notoscopelus,elongatus,43.75,15.75,1401:235:4,0.88
Notoscopelus,elongatus,44.25,15.25,1401:245:1,1.00
Notoscopelus,elongatus,35.75,-0.25,7300:350:3,1.00
Notoscopelus,elongatus,35.75,-0.75,7300:350:4,1.00
Notoscopelus,elongatus,35.25,-1.25,7300:351:1,1.00
Notoscopelus,elongatus,35.25,-1.75,7300:351:2,0.94
Notoscopelus,elongatus,35.75,-1.25,7300:351:3,1.00
Notoscopelus,elongatus,35.75,-1.75,7300:351:4,1.00
Notoscopelus,elongatus,35.25,-2.25,7300:352:1,0.94
Notoscopelus,elongatus,35.25,-2.75,7300:352:2,0.94
Notoscopelus,elongatus,35.75,-2.25,7300:352:3,0.94
Notoscopelus,elongatus,35.75,-2.75,7300:352:4,0.94
Notoscopelus,elongatus,35.25,-3.25,7300:353:1,1.00
Notoscopelus,elongatus,35.25,-3.75,7300:353:2,1.00
Notoscopelus,elongatus,35.75,-3.25,7300:353:3,1.00
Notoscopelus,elongatus,35.75,-3.75,7300:353:4,1.00
Notoscopelus,elongatus,35.25,-4.25,7300:354:1,1.00
Notoscopelus,elongatus,35.25,-4.75,7300:354:2,1.00
Notoscopelus,elongatus,35.75,-4.25,7300:354:3,1.00
Notoscopelus,elongatus,35.75,-4.75,7300:354:4,1.00
Notoscopelus,elongatus,36.25,-0.25,7300:360:1,1.00
Notoscopelus,elongatus,36.25,-0.75,7300:360:2,1.00
Notoscopelus,elongatus,36.75,-0.25,7300:360:3,1.00
Notoscopelus,elongatus,36.75,-0.75,7300:360:4,1.00
Notoscopelus,elongatus,36.25,-1.25,7300:361:1,1.00
Notoscopelus,elongatus,36.25,-1.75,7300:361:2,1.00
Notoscopelus,elongatus,36.75,-1.25,7300:361:3,1.00
Notoscopelus,elongatus,36.75,-1.75,7300:361:4,1.00
Notoscopelus,elongatus,36.25,-2.25,7300:362:1,1.00
Notoscopelus,elongatus,36.25,-2.75,7300:362:2,0.94
Notoscopelus,elongatus,36.75,-2.25,7300:362:3,1.00
Notoscopelus,elongatus,36.75,-2.75,7300:362:4,1.00
Notoscopelus,elongatus,36.25,-3.25,7300:363:1,1.00
Notoscopelus,elongatus,36.25,-3.75,7300:363:2,1.00
Notoscopelus,elongatus,36.75,-3.25,7300:363:3,1.00
Notoscopelus,elongatus,36.75,-3.75,7300:363:4,1.00
Notoscopelus,elongatus,36.25,-4.25,7300:364:1,0.98
Notoscopelus,elongatus,37.25,-0.25,7300:370:1,1.00
Notoscopelus,elongatus,37.25,-0.75,7300:370:2,1.00
Notoscopelus,elongatus,37.75,-0.25,7300:370:3,1.00
Notoscopelus,elongatus,37.75,-0.75,7300:370:4,1.00
Notoscopelus,elongatus,37.25,-1.25,7300:371:1,1.00
Notoscopelus,elongatus,37.25,-1.75,7300:371:2,1.00
Notoscopelus,elongatus,37.75,-1.25,7300:371:3,1.00
Notoscopelus,elongatus,38.25,-0.25,7300:380:1,1.00
Notoscopelus,elongatus,38.25,-0.75,7300:380:2,1.00
Notoscopelus,elongatus,35.75,-5.25,7300:455:3,0.94


Occurrence cells used for creating environmental envelope (n = 53)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Notoscopelus,elongatus,35.25,16.25,1301:456:1,1591,20.49,38.14,378,0,192
Notoscopelus,elongatus,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Notoscopelus,elongatus,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Notoscopelus,elongatus,35.75,-3.25,7300:353:3,898,18.6,36.52,689,0,89
Notoscopelus,elongatus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Notoscopelus,elongatus,36.25,-5.25,7300:465:1,395,18.65,36.5,1372,0,15
Notoscopelus,elongatus,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Notoscopelus,elongatus,36.25,-4.75,7300:364:2,693,18.57,36.52,1120,0,49
Notoscopelus,elongatus,36.25,-4.25,7300:364:1,976,18.57,36.52,799,0,83
Notoscopelus,elongatus,36.25,-3.75,7300:363:2,890,18.53,36.52,753,0,89
Notoscopelus,elongatus,36.25,-3.25,7300:363:1,959,18.53,36.52,672,0,89
Notoscopelus,elongatus,36.25,-2.75,7300:362:2,1239,18.7,36.49,640,0,89
Notoscopelus,elongatus,36.25,-2.25,7300:362:1,1607,18.7,37.08,564,0,89
Notoscopelus,elongatus,36.25,-0.25,7300:360:1,2131,19.13,37.29,528,0,83
Notoscopelus,elongatus,37.25,0.75,1300:370:2,2737,19.21,37.15,405,0,98
Notoscopelus,elongatus,37.25,0.25,1300:370:1,2718,19.21,37.15,408,0,120
Notoscopelus,elongatus,37.25,-1.25,7300:371:1,1726,18.96,37.15,432,0,22
Notoscopelus,elongatus,37.25,-0.25,7300:370:1,2606,19.06,37.15,402,0,115
Notoscopelus,elongatus,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Notoscopelus,elongatus,37.75,0.25,1300:370:3,1635,19.21,37.15,391,0,115
Notoscopelus,elongatus,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Notoscopelus,elongatus,37.75,1.25,1300:371:3,2704,19.28,37.11,393,0,145
Notoscopelus,elongatus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Notoscopelus,elongatus,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Notoscopelus,elongatus,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Notoscopelus,elongatus,38.75,0.75,1300:380:4,670,19.15,37.5,406,0,87
Notoscopelus,elongatus,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Notoscopelus,elongatus,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Notoscopelus,elongatus,39.25,1.25,1300:391:1,740,19.09,37.63,416,0,20
Notoscopelus,elongatus,39.25,0.75,1300:390:2,1167,19.03,37.75,446,0,86
Notoscopelus,elongatus,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Notoscopelus,elongatus,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Notoscopelus,elongatus,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Notoscopelus,elongatus,39.75,0.25,1300:390:3,192,19.03,37.75,490,0,49
Notoscopelus,elongatus,40.25,12.75,1401:102:2,3549,19.16,37.99,374,0,144
Notoscopelus,elongatus,40.25,1.25,1400:101:1,528,18.89,37.81,484,0,80
Notoscopelus,elongatus,40.75,12.75,1401:102:4,2416,19.16,37.99,396,0,98
Notoscopelus,elongatus,40.75,6.25,1400:206:3,2748,18.45,37.71,453,0,211
Notoscopelus,elongatus,40.75,1.25,1400:101:3,157,18.89,37.81,526,0,63
Notoscopelus,elongatus,40.75,0.75,1400:100:4,35,18.98,37.81,785,0,12
Notoscopelus,elongatus,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Notoscopelus,elongatus,41.25,6.25,1400:216:1,2683,17.86,37.95,512,0,219
Notoscopelus,elongatus,41.25,3.25,1400:113:1,1688,17.63,38.08,477,0,97
Notoscopelus,elongatus,41.25,2.75,1400:112:2,1160,17.98,38.08,495,0,79
Notoscopelus,elongatus,41.25,2.25,1400:112:1,491,17.98,37.74,624,0,18
Notoscopelus,elongatus,41.25,1.75,1400:111:2,270,18.36,37.81,694,0,11
Notoscopelus,elongatus,41.25,1.25,1400:111:1,78,18.36,37.81,717,0,6
Notoscopelus,elongatus,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Notoscopelus,elongatus,41.75,3.25,1400:113:3,276,17.63,38.08,516,0,18
Notoscopelus,elongatus,41.75,2.75,1400:112:4,162,17.98,38.08,538,0,8
Notoscopelus,elongatus,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Notoscopelus,elongatus,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Notoscopelus,elongatus,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
