Mapping parameters for Sebastes zonatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,zonatus,50.25,155.25,1515:205:1,0.03
Sebastes,zonatus,54.75,166.75,1516:246:4,0.07
Sebastes,zonatus,54.75,167.25,1516:247:3,0.07
Sebastes,zonatus,55.25,165.25,1516:455:1,0.03
Sebastes,zonatus,55.25,165.75,1516:455:2,0.03
Sebastes,zonatus,55.75,165.25,1516:455:3,0.03
Sebastes,zonatus,55.75,165.75,1516:455:4,0.03
Sebastes,zonatus,55.25,166.75,1516:456:2,0.04
Sebastes,zonatus,52.25,173.75,1517:123:2,0.01
Sebastes,zonatus,51.75,175.75,1517:215:4,0.03
Sebastes,zonatus,51.75,176.25,1517:216:3,0.03
Sebastes,zonatus,51.75,176.75,1517:216:4,0.04
Sebastes,zonatus,51.75,177.25,1517:217:3,0.02
Sebastes,zonatus,51.25,178.75,1517:218:2,0.02
Sebastes,zonatus,51.25,179.25,1517:219:1,0.02
Sebastes,zonatus,51.25,179.75,1517:219:2,0.06
Sebastes,zonatus,51.75,179.75,1517:219:4,0.02
Sebastes,zonatus,51.75,-175.25,7517:215:3,0.02
Sebastes,zonatus,51.75,-175.75,7517:215:4,0.01
Sebastes,zonatus,51.25,-176.75,7517:216:2,0.01
Sebastes,zonatus,51.75,-177.75,7517:217:4,0.01
Sebastes,zonatus,51.25,-178.75,7517:218:2,0.01
Sebastes,zonatus,51.25,-179.25,7517:219:1,0.07
Sebastes,zonatus,51.75,-179.25,7517:219:3,0.06
Sebastes,zonatus,52.25,-179.75,7517:229:2,0.04
Sebastes,zonatus,52.75,-179.25,7517:229:3,0.02
Sebastes,zonatus,17.25,108.25,1110:478:1,0.20
Sebastes,zonatus,17.25,108.75,1110:478:2,0.20
Sebastes,zonatus,17.75,108.25,1110:478:3,0.20
Sebastes,zonatus,17.75,108.75,1110:478:4,0.20
Sebastes,zonatus,18.25,108.75,1110:488:2,0.24
Sebastes,zonatus,18.25,110.25,1111:380:1,0.22
Sebastes,zonatus,18.75,110.75,1111:380:4,0.22
Sebastes,zonatus,19.25,110.75,1111:390:2,0.28
Sebastes,zonatus,19.75,111.25,1111:391:3,0.27
Sebastes,zonatus,20.25,111.75,1211:101:2,0.33
Sebastes,zonatus,20.75,112.25,1211:102:3,0.32
Sebastes,zonatus,20.75,112.75,1211:102:4,0.32
Sebastes,zonatus,20.75,113.25,1211:103:3,0.31
Sebastes,zonatus,20.75,113.75,1211:103:4,0.26
Sebastes,zonatus,21.25,110.75,1211:110:2,0.32
Sebastes,zonatus,21.75,112.25,1211:112:3,0.37
Sebastes,zonatus,21.25,113.75,1211:113:2,0.38
Sebastes,zonatus,21.25,114.25,1211:114:1,0.38
Sebastes,zonatus,21.25,114.75,1211:114:2,0.38
Sebastes,zonatus,22.75,114.25,1211:124:3,0.27
Sebastes,zonatus,20.75,115.25,1211:205:3,0.23
Sebastes,zonatus,21.25,115.25,1211:215:1,0.36
Sebastes,zonatus,21.25,115.75,1211:215:2,0.34
Sebastes,zonatus,21.75,115.25,1211:215:3,0.36
Sebastes,zonatus,21.75,115.75,1211:215:4,0.36
Sebastes,zonatus,21.75,116.25,1211:216:3,0.25
Sebastes,zonatus,22.25,116.25,1211:226:1,0.39
Sebastes,zonatus,22.25,116.75,1211:226:2,0.39
Sebastes,zonatus,22.75,116.25,1211:226:3,0.27
Sebastes,zonatus,22.75,116.75,1211:226:4,0.24
Sebastes,zonatus,22.75,117.25,1211:227:3,0.37
Sebastes,zonatus,22.75,118.75,1211:228:4,0.35
Sebastes,zonatus,22.25,120.25,1212:120:1,0.25
Sebastes,zonatus,22.75,120.25,1212:120:3,0.25
Sebastes,zonatus,23.25,120.25,1212:130:1,0.35
Sebastes,zonatus,23.75,120.25,1212:130:3,0.35
Sebastes,zonatus,24.25,120.25,1212:140:1,0.38
Sebastes,zonatus,24.75,121.75,1212:141:4,0.21
Sebastes,zonatus,25.25,121.75,1212:351:2,0.35
Sebastes,zonatus,25.25,122.25,1212:352:1,0.29
Sebastes,zonatus,25.75,122.25,1212:352:3,0.29
Sebastes,zonatus,25.75,122.75,1212:352:4,0.29
Sebastes,zonatus,27.75,124.75,1212:374:4,0.34
Sebastes,zonatus,28.25,123.25,1212:383:1,0.24
Sebastes,zonatus,28.25,123.75,1212:383:2,0.28
Sebastes,zonatus,28.25,125.75,1212:485:2,0.29
Sebastes,zonatus,28.75,126.25,1212:486:3,0.21
Sebastes,zonatus,30.25,127.25,1312:207:1,0.30
Sebastes,zonatus,31.25,127.75,1312:217:2,0.32
Sebastes,zonatus,31.75,128.25,1312:218:3,0.39
Sebastes,zonatus,32.75,128.25,1312:228:3,0.23
Sebastes,zonatus,32.75,128.75,1312:228:4,0.39
Sebastes,zonatus,38.75,128.75,1312:488:4,0.38
Sebastes,zonatus,39.75,127.75,1312:497:4,0.25
Sebastes,zonatus,31.75,130.25,1313:110:3,0.26
Sebastes,zonatus,32.75,132.25,1313:122:3,0.30
Sebastes,zonatus,33.25,133.75,1313:133:2,0.22
Sebastes,zonatus,33.75,134.75,1313:134:4,0.34
Sebastes,zonatus,34.25,131.75,1313:141:2,0.32
Sebastes,zonatus,34.75,131.25,1313:141:3,0.32
Sebastes,zonatus,34.75,134.75,1313:144:4,0.24
Sebastes,zonatus,34.75,137.25,1313:247:3,0.35
Sebastes,zonatus,34.25,138.75,1313:248:2,0.34
Sebastes,zonatus,34.25,139.25,1313:249:1,0.23
Sebastes,zonatus,35.25,131.75,1313:351:2,0.29
Sebastes,zonatus,35.75,131.25,1313:351:3,0.20
Sebastes,zonatus,35.25,132.75,1313:352:2,0.23
Sebastes,zonatus,35.75,132.75,1313:352:4,0.23
Sebastes,zonatus,36.25,132.75,1313:362:2,0.20
Sebastes,zonatus,36.25,135.25,1313:465:1,0.26
Sebastes,zonatus,37.75,136.75,1313:476:4,0.34
Sebastes,zonatus,37.75,137.75,1313:477:4,0.33
Sebastes,zonatus,39.25,135.25,1313:495:1,0.31
Sebastes,zonatus,34.75,140.25,1314:140:3,0.20
Sebastes,zonatus,35.25,141.25,1314:351:1,0.38
Sebastes,zonatus,41.75,143.25,1414:113:3,0.22
Sebastes,zonatus,44.25,140.75,1414:140:2,0.27
Sebastes,zonatus,44.75,140.25,1414:140:3,0.27
Sebastes,zonatus,45.75,141.25,1414:351:3,0.35
Sebastes,zonatus,22.75,114.75,1211:124:4,0.43
Sebastes,zonatus,22.25,115.75,1211:225:2,0.42
Sebastes,zonatus,23.25,119.75,1211:239:2,0.45
Sebastes,zonatus,25.75,121.75,1212:351:4,0.52
Sebastes,zonatus,26.25,121.75,1212:361:2,0.48
Sebastes,zonatus,26.25,122.25,1212:362:1,0.58
Sebastes,zonatus,26.25,122.75,1212:362:2,0.58
Sebastes,zonatus,26.75,122.25,1212:362:3,0.58
Sebastes,zonatus,26.75,122.75,1212:362:4,0.58
Sebastes,zonatus,26.75,123.25,1212:363:3,0.40
Sebastes,zonatus,27.25,124.25,1212:374:1,0.53
Sebastes,zonatus,27.75,124.25,1212:374:3,0.53
Sebastes,zonatus,29.25,124.25,1212:394:1,0.56
Sebastes,zonatus,28.25,125.25,1212:485:1,0.55
Sebastes,zonatus,28.75,125.75,1212:485:4,0.45
Sebastes,zonatus,30.25,125.25,1312:205:1,0.56
Sebastes,zonatus,30.75,127.25,1312:207:3,0.59
Sebastes,zonatus,32.25,126.75,1312:226:2,0.46
Sebastes,zonatus,32.75,126.75,1312:226:4,0.52
Sebastes,zonatus,32.25,128.75,1312:228:2,0.49
Sebastes,zonatus,32.25,129.75,1312:229:2,0.41
Sebastes,zonatus,33.75,127.75,1312:237:4,0.52
Sebastes,zonatus,39.25,127.75,1312:497:2,0.52
Sebastes,zonatus,39.25,128.25,1312:498:1,0.44
Sebastes,zonatus,33.75,135.25,1313:235:3,0.55
Sebastes,zonatus,34.25,137.25,1313:247:1,0.57
Sebastes,zonatus,34.75,137.75,1313:247:4,0.57
Sebastes,zonatus,34.25,138.25,1313:248:1,0.50
Sebastes,zonatus,34.75,138.25,1313:248:3,0.53
Sebastes,zonatus,34.75,138.75,1313:248:4,0.53
Sebastes,zonatus,34.75,139.25,1313:249:3,0.55
Sebastes,zonatus,34.75,139.75,1313:249:4,0.55
Sebastes,zonatus,35.25,130.75,1313:350:2,0.42
Sebastes,zonatus,35.25,131.25,1313:351:1,0.44
Sebastes,zonatus,35.25,132.25,1313:352:1,0.40
Sebastes,zonatus,35.75,133.25,1313:353:3,0.55
Sebastes,zonatus,35.75,133.75,1313:353:4,0.41
Sebastes,zonatus,35.75,134.75,1313:354:4,0.50
Sebastes,zonatus,37.25,130.75,1313:370:2,0.45
Sebastes,zonatus,37.75,130.75,1313:370:4,0.54
Sebastes,zonatus,35.75,135.25,1313:455:3,0.49
Sebastes,zonatus,35.25,139.25,1313:459:1,0.54
Sebastes,zonatus,37.25,136.25,1313:476:1,0.53
Sebastes,zonatus,37.75,137.25,1313:477:3,0.45
Sebastes,zonatus,37.75,139.25,1313:479:3,0.52
Sebastes,zonatus,38.75,138.25,1313:488:3,0.59
Sebastes,zonatus,38.75,138.75,1313:488:4,0.55
Sebastes,zonatus,35.25,140.25,1314:350:1,0.43
Sebastes,zonatus,35.25,140.75,1314:350:2,0.52
Sebastes,zonatus,35.75,140.25,1314:350:3,0.43
Sebastes,zonatus,35.75,140.75,1314:350:4,0.52
Sebastes,zonatus,35.75,141.25,1314:351:3,0.52
Sebastes,zonatus,40.25,129.25,1412:209:1,0.58
Sebastes,zonatus,42.75,139.75,1413:229:4,0.42
Sebastes,zonatus,44.25,135.75,1413:245:2,0.45
Sebastes,zonatus,44.25,136.25,1413:246:1,0.52
Sebastes,zonatus,44.75,136.25,1413:246:3,0.52
Sebastes,zonatus,43.75,140.75,1414:130:4,0.58
Sebastes,zonatus,44.75,141.25,1414:141:3,0.53
Sebastes,zonatus,27.25,122.25,1212:372:1,0.73
Sebastes,zonatus,27.25,122.75,1212:372:2,0.73
Sebastes,zonatus,27.75,122.75,1212:372:4,0.73
Sebastes,zonatus,27.25,123.25,1212:373:1,0.65
Sebastes,zonatus,27.25,123.75,1212:373:2,0.65
Sebastes,zonatus,27.75,123.25,1212:373:3,0.65
Sebastes,zonatus,27.75,123.75,1212:373:4,0.65
Sebastes,zonatus,28.25,124.25,1212:384:1,0.70
Sebastes,zonatus,28.25,124.75,1212:384:2,0.70
Sebastes,zonatus,28.75,124.25,1212:384:3,0.66
Sebastes,zonatus,28.75,124.75,1212:384:4,0.70
Sebastes,zonatus,28.75,125.25,1212:485:3,0.61
Sebastes,zonatus,29.25,125.25,1212:495:1,0.75
Sebastes,zonatus,29.25,125.75,1212:495:2,0.75
Sebastes,zonatus,29.75,125.25,1212:495:3,0.75
Sebastes,zonatus,29.75,125.75,1212:495:4,0.75
Sebastes,zonatus,29.25,126.25,1212:496:1,0.62
Sebastes,zonatus,29.75,126.25,1212:496:3,0.67
Sebastes,zonatus,29.75,126.75,1212:496:4,0.60
Sebastes,zonatus,30.25,125.75,1312:205:2,0.79
Sebastes,zonatus,30.25,126.25,1312:206:1,0.78
Sebastes,zonatus,30.25,126.75,1312:206:2,0.78
Sebastes,zonatus,30.75,126.75,1312:206:4,0.78
Sebastes,zonatus,31.25,127.25,1312:217:1,0.79
Sebastes,zonatus,31.75,127.25,1312:217:3,0.79
Sebastes,zonatus,31.75,127.75,1312:217:4,0.79
Sebastes,zonatus,32.25,127.75,1312:227:2,0.76
Sebastes,zonatus,32.75,127.75,1312:227:4,0.60
Sebastes,zonatus,32.25,128.25,1312:228:1,0.64
Sebastes,zonatus,33.25,127.25,1312:237:1,0.65
Sebastes,zonatus,34.25,129.75,1312:249:2,0.77
Sebastes,zonatus,39.25,127.25,1312:497:1,0.64
Sebastes,zonatus,33.25,130.25,1313:130:1,0.79
Sebastes,zonatus,33.75,131.25,1313:131:3,0.61
Sebastes,zonatus,34.75,130.25,1313:140:3,0.75
Sebastes,zonatus,34.75,130.75,1313:140:4,0.69
Sebastes,zonatus,33.75,135.75,1313:235:4,0.64
Sebastes,zonatus,33.75,136.25,1313:236:3,0.62
Sebastes,zonatus,34.25,136.25,1313:246:1,0.68
Sebastes,zonatus,34.25,136.75,1313:246:2,0.68
Sebastes,zonatus,35.25,136.75,1313:456:2,0.61
Sebastes,zonatus,35.25,139.75,1313:459:2,0.60
Sebastes,zonatus,35.75,139.75,1313:459:4,0.60
Sebastes,zonatus,39.25,140.25,1314:390:1,0.69
Sebastes,zonatus,39.75,140.25,1314:390:3,0.77
Sebastes,zonatus,41.75,140.25,1414:110:3,0.75
Sebastes,zonatus,41.75,143.75,1414:113:4,0.67
Sebastes,zonatus,42.75,143.25,1414:123:3,0.75
Sebastes,zonatus,42.75,143.75,1414:123:4,0.75
Sebastes,zonatus,44.25,141.25,1414:141:1,0.73
Sebastes,zonatus,44.25,141.75,1414:141:2,0.73
Sebastes,zonatus,29.25,124.75,1212:394:2,0.84
Sebastes,zonatus,29.75,124.75,1212:394:4,0.84
Sebastes,zonatus,31.25,126.75,1312:216:2,0.90
Sebastes,zonatus,31.75,126.75,1312:216:4,0.90
Sebastes,zonatus,32.25,127.25,1312:227:1,0.93
Sebastes,zonatus,32.75,127.25,1312:227:3,0.93
Sebastes,zonatus,33.25,127.75,1312:237:2,1.00
Sebastes,zonatus,33.25,128.25,1312:238:1,0.82
Sebastes,zonatus,33.25,128.75,1312:238:2,0.94
Sebastes,zonatus,33.75,128.25,1312:238:3,0.94
Sebastes,zonatus,33.75,128.75,1312:238:4,0.94
Sebastes,zonatus,33.75,129.25,1312:239:3,0.81
Sebastes,zonatus,34.25,128.25,1312:248:1,1.00
Sebastes,zonatus,34.25,128.75,1312:248:2,1.00
Sebastes,zonatus,34.75,128.25,1312:248:3,1.00
Sebastes,zonatus,34.75,128.75,1312:248:4,0.83
Sebastes,zonatus,34.25,129.25,1312:249:1,0.98
Sebastes,zonatus,34.75,129.25,1312:249:3,1.00
Sebastes,zonatus,34.75,129.75,1312:249:4,0.93
Sebastes,zonatus,35.25,128.75,1312:458:2,1.00
Sebastes,zonatus,35.25,129.25,1312:459:1,1.00
Sebastes,zonatus,35.25,129.75,1312:459:2,1.00
Sebastes,zonatus,35.75,129.25,1312:459:3,1.00
Sebastes,zonatus,35.75,129.75,1312:459:4,1.00
Sebastes,zonatus,36.25,129.25,1312:469:1,1.00
Sebastes,zonatus,36.25,129.75,1312:469:2,1.00
Sebastes,zonatus,36.75,129.25,1312:469:3,1.00
Sebastes,zonatus,36.75,129.75,1312:469:4,1.00
Sebastes,zonatus,37.75,128.75,1312:478:4,1.00
Sebastes,zonatus,37.25,129.25,1312:479:1,1.00
Sebastes,zonatus,37.25,129.75,1312:479:2,1.00
Sebastes,zonatus,37.75,129.25,1312:479:3,1.00
Sebastes,zonatus,38.25,128.75,1312:488:2,1.00
Sebastes,zonatus,38.75,128.25,1312:488:3,1.00
Sebastes,zonatus,39.75,128.25,1312:498:3,1.00
Sebastes,zonatus,34.25,130.25,1313:140:1,0.88
Sebastes,zonatus,35.25,130.25,1313:350:1,1.00
Sebastes,zonatus,35.75,130.25,1313:350:3,1.00
Sebastes,zonatus,35.75,135.75,1313:455:4,1.00
Sebastes,zonatus,36.25,135.75,1313:465:2,0.85
Sebastes,zonatus,36.25,136.25,1313:466:1,1.00
Sebastes,zonatus,36.75,136.25,1313:466:3,0.98
Sebastes,zonatus,36.75,136.75,1313:466:4,1.00
Sebastes,zonatus,36.75,137.25,1313:467:3,1.00
Sebastes,zonatus,37.25,136.75,1313:476:2,1.00
Sebastes,zonatus,37.25,137.25,1313:477:1,1.00
Sebastes,zonatus,37.25,137.75,1313:477:2,1.00
Sebastes,zonatus,37.25,138.25,1313:478:1,1.00
Sebastes,zonatus,37.25,138.75,1313:478:2,1.00
Sebastes,zonatus,37.75,138.25,1313:478:3,1.00
Sebastes,zonatus,37.75,138.75,1313:478:4,0.93
Sebastes,zonatus,38.25,138.25,1313:488:1,1.00
Sebastes,zonatus,38.25,138.75,1313:488:2,1.00
Sebastes,zonatus,38.25,139.25,1313:489:1,1.00
Sebastes,zonatus,38.75,139.25,1313:489:3,1.00
Sebastes,zonatus,38.75,139.75,1313:489:4,1.00
Sebastes,zonatus,39.25,139.75,1313:499:2,1.00
Sebastes,zonatus,39.75,139.75,1313:499:4,1.00
Sebastes,zonatus,36.25,140.75,1314:360:2,0.97
Sebastes,zonatus,36.75,140.75,1314:360:4,0.97
Sebastes,zonatus,36.25,141.25,1314:361:1,1.00
Sebastes,zonatus,36.75,141.25,1314:361:3,0.90
Sebastes,zonatus,37.25,141.25,1314:371:1,1.00
Sebastes,zonatus,37.75,141.25,1314:371:3,1.00
Sebastes,zonatus,37.75,141.75,1314:371:4,1.00
Sebastes,zonatus,38.25,141.25,1314:381:1,1.00
Sebastes,zonatus,38.25,141.75,1314:381:2,1.00
Sebastes,zonatus,38.75,141.75,1314:381:4,1.00
Sebastes,zonatus,39.25,141.75,1314:391:2,1.00
Sebastes,zonatus,39.75,141.75,1314:391:4,1.00
Sebastes,zonatus,39.25,142.25,1314:392:1,1.00
Sebastes,zonatus,39.75,142.25,1314:392:3,1.00
Sebastes,zonatus,40.25,128.75,1412:208:2,1.00
Sebastes,zonatus,40.75,129.25,1412:209:3,0.96
Sebastes,zonatus,41.75,129.75,1412:219:4,0.83
Sebastes,zonatus,40.25,139.75,1413:209:2,1.00
Sebastes,zonatus,40.75,139.75,1413:209:4,0.80
Sebastes,zonatus,41.25,139.75,1413:219:2,1.00
Sebastes,zonatus,41.75,139.25,1413:219:3,0.91
Sebastes,zonatus,42.25,139.25,1413:229:1,0.93
Sebastes,zonatus,42.25,139.75,1413:229:2,0.93
Sebastes,zonatus,40.75,140.25,1414:100:3,1.00
Sebastes,zonatus,40.75,140.75,1414:100:4,1.00
Sebastes,zonatus,40.25,141.75,1414:101:2,1.00
Sebastes,zonatus,40.75,141.25,1414:101:3,1.00
Sebastes,zonatus,40.25,142.25,1414:102:1,1.00
Sebastes,zonatus,40.75,142.25,1414:102:3,0.84
Sebastes,zonatus,41.25,141.25,1414:111:1,0.96
Sebastes,zonatus,41.25,141.75,1414:111:2,0.96
Sebastes,zonatus,41.75,141.75,1414:111:4,0.96
Sebastes,zonatus,41.75,142.75,1414:112:4,0.85
Sebastes,zonatus,42.25,142.75,1414:122:2,0.87
Sebastes,zonatus,43.75,141.25,1414:131:3,0.84
Sebastes,zonatus,43.75,141.75,1414:131:4,0.84


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,zonatus,35.75,134.75,1313:354:4,162,19.13,33.86,579,0,14
Sebastes,zonatus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Sebastes,zonatus,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
Sebastes,zonatus,41.75,141.25,1414:111:3,190,12.41,33.34,749,0.02,19
