Mapping parameters for Sardinella fijiense (Fiji sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,-5,-19,138,-179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,fijiense,-9.75,149.25,3014:499:3,0.17
Sardinella,fijiense,-9.75,149.75,3014:499:4,0.14
Sardinella,fijiense,-5.25,150.25,3015:350:1,0.04
Sardinella,fijiense,-5.25,150.75,3015:350:2,0.12
Sardinella,fijiense,-8.25,150.75,3015:380:2,0.08
Sardinella,fijiense,-9.75,150.25,3015:390:3,0.02
Sardinella,fijiense,-9.75,150.75,3015:390:4,0.15
Sardinella,fijiense,-6.75,156.75,3015:466:4,0.08
Sardinella,fijiense,-7.25,155.75,3015:475:2,0.18
Sardinella,fijiense,-7.25,156.25,3015:476:1,0.05
Sardinella,fijiense,-7.25,156.75,3015:476:2,0.14
Sardinella,fijiense,-7.75,156.75,3015:476:4,0.07
Sardinella,fijiense,-7.25,157.25,3015:477:1,0.09
Sardinella,fijiense,-7.25,157.75,3015:477:2,0.16
Sardinella,fijiense,-7.75,157.25,3015:477:3,0.01
Sardinella,fijiense,-7.25,158.25,3015:478:1,0.15
Sardinella,fijiense,-7.25,158.75,3015:478:2,0.03
Sardinella,fijiense,-7.75,158.75,3015:478:4,0.18
Sardinella,fijiense,-7.75,159.25,3015:479:3,0.17
Sardinella,fijiense,-7.75,159.75,3015:479:4,0.06
Sardinella,fijiense,-8.25,157.25,3015:487:1,0.12
Sardinella,fijiense,-8.25,157.75,3015:487:2,0.08
Sardinella,fijiense,-8.75,157.75,3015:487:4,0.01
Sardinella,fijiense,-8.25,158.25,3015:488:1,0.02
Sardinella,fijiense,-8.25,158.75,3015:488:2,0.03
Sardinella,fijiense,-8.75,159.25,3015:489:3,0.10
Sardinella,fijiense,-9.25,159.75,3015:499:2,0.15
Sardinella,fijiense,-8.25,160.25,3016:380:1,0.06
Sardinella,fijiense,-8.75,160.25,3016:380:3,0.01
Sardinella,fijiense,-10.25,139.25,3113:209:1,0.05
Sardinella,fijiense,-10.25,139.75,3113:209:2,0.06
Sardinella,fijiense,-12.75,139.75,3113:229:4,0.07
Sardinella,fijiense,-13.25,138.25,3113:238:1,0.18
Sardinella,fijiense,-13.75,138.25,3113:238:3,0.18
Sardinella,fijiense,-13.75,139.75,3113:239:4,0.02
Sardinella,fijiense,-14.75,138.25,3113:248:3,0.04
Sardinella,fijiense,-14.75,138.75,3113:248:4,0.02
Sardinella,fijiense,-14.75,139.75,3113:249:4,0.08
Sardinella,fijiense,-15.25,138.25,3113:458:1,0.12
Sardinella,fijiense,-16.75,138.25,3113:468:3,0.02
Sardinella,fijiense,-16.25,139.75,3113:469:2,0.11
Sardinella,fijiense,-10.25,142.25,3114:102:1,0.08
Sardinella,fijiense,-10.75,142.25,3114:102:3,0.18
Sardinella,fijiense,-12.25,140.25,3114:120:1,0.13
Sardinella,fijiense,-12.25,140.75,3114:120:2,0.11
Sardinella,fijiense,-12.75,140.25,3114:120:3,0.18
Sardinella,fijiense,-12.75,140.75,3114:120:4,0.15
Sardinella,fijiense,-12.75,142.25,3114:122:3,0.18
Sardinella,fijiense,-13.25,140.25,3114:130:1,0.13
Sardinella,fijiense,-13.25,140.75,3114:130:2,0.07
Sardinella,fijiense,-13.75,140.25,3114:130:3,0.06
Sardinella,fijiense,-13.75,140.75,3114:130:4,0.04
Sardinella,fijiense,-14.25,140.75,3114:140:2,0.08
Sardinella,fijiense,-15.25,140.75,3114:350:2,0.09
Sardinella,fijiense,-16.25,146.25,3114:466:1,0.13
Sardinella,fijiense,-16.75,146.75,3114:466:4,0.10
Sardinella,fijiense,-16.25,147.75,3114:467:2,0.05
Sardinella,fijiense,-18.25,147.25,3114:487:1,0.19
Sardinella,fijiense,-18.25,147.75,3114:487:2,0.08
Sardinella,fijiense,-11.25,150.75,3115:110:2,0.02
Sardinella,fijiense,-11.25,153.75,3115:113:2,0.15
Sardinella,fijiense,-17.25,151.75,3115:371:2,0.12
Sardinella,fijiense,-17.75,151.75,3115:371:4,0.10
Sardinella,fijiense,-12.75,160.25,3116:120:3,0.09
Sardinella,fijiense,-18.25,164.25,3116:384:1,0.01
Sardinella,fijiense,-18.75,164.25,3116:384:3,0.09
Sardinella,fijiense,-16.75,167.25,3116:467:3,0.15
Sardinella,fijiense,-16.75,167.75,3116:467:4,0.05
Sardinella,fijiense,-17.25,168.25,3116:478:1,0.08
Sardinella,fijiense,-17.75,168.25,3116:478:3,0.01
Sardinella,fijiense,-16.75,179.25,3117:469:3,0.18
Sardinella,fijiense,-17.75,177.75,3117:477:4,0.16
Sardinella,fijiense,-17.25,179.25,3117:479:1,0.09
Sardinella,fijiense,-7.25,143.75,3014:373:2,0.20
Sardinella,fijiense,-7.75,143.25,3014:373:3,0.20
Sardinella,fijiense,-7.75,144.75,3014:374:4,0.31
Sardinella,fijiense,-9.25,141.75,3014:391:2,0.30
Sardinella,fijiense,-5.75,148.75,3014:458:4,0.36
Sardinella,fijiense,-5.25,149.25,3014:459:1,0.29
Sardinella,fijiense,-5.25,149.75,3014:459:2,0.25
Sardinella,fijiense,-6.75,147.25,3014:467:3,0.35
Sardinella,fijiense,-8.25,148.75,3014:488:2,0.35
Sardinella,fijiense,-8.25,149.75,3014:489:2,0.23
Sardinella,fijiense,-8.25,150.25,3015:380:1,0.21
Sardinella,fijiense,-6.25,155.75,3015:465:2,0.30
Sardinella,fijiense,-6.75,156.25,3015:466:3,0.27
Sardinella,fijiense,-7.75,157.75,3015:477:4,0.29
Sardinella,fijiense,-7.75,158.25,3015:478:3,0.29
Sardinella,fijiense,-8.25,156.75,3015:486:2,0.36
Sardinella,fijiense,-8.25,159.25,3015:489:1,0.22
Sardinella,fijiense,-8.25,159.75,3015:489:2,0.26
Sardinella,fijiense,-8.75,159.75,3015:489:4,0.22
Sardinella,fijiense,-9.25,160.25,3016:390:1,0.27
Sardinella,fijiense,-15.75,138.75,3113:458:4,0.35
Sardinella,fijiense,-16.75,138.75,3113:468:4,0.26
Sardinella,fijiense,-16.75,139.75,3113:469:4,0.32
Sardinella,fijiense,-12.75,141.25,3114:121:3,0.31
Sardinella,fijiense,-12.25,142.25,3114:122:1,0.36
Sardinella,fijiense,-14.25,140.25,3114:140:1,0.23
Sardinella,fijiense,-14.75,140.25,3114:140:3,0.31
Sardinella,fijiense,-14.75,140.75,3114:140:4,0.26
Sardinella,fijiense,-10.75,149.75,3114:209:4,0.31
Sardinella,fijiense,-14.25,145.75,3114:245:2,0.35
Sardinella,fijiense,-15.25,140.25,3114:350:1,0.26
Sardinella,fijiense,-15.25,141.75,3114:351:2,0.30
Sardinella,fijiense,-16.25,140.25,3114:360:1,0.22
Sardinella,fijiense,-16.75,145.75,3114:465:4,0.38
Sardinella,fijiense,-17.25,145.75,3114:475:2,0.30
Sardinella,fijiense,-18.75,146.25,3114:486:3,0.23
Sardinella,fijiense,-18.75,148.25,3114:488:3,0.26
Sardinella,fijiense,-10.25,150.75,3115:100:2,0.38
Sardinella,fijiense,-12.25,160.25,3116:120:1,0.22
Sardinella,fijiense,-17.25,177.25,3117:477:1,0.34
Sardinella,fijiense,-17.75,177.25,3117:477:3,0.34
Sardinella,fijiense,-18.75,177.75,3117:487:4,0.22
Sardinella,fijiense,-18.75,178.25,3117:488:3,0.34
Sardinella,fijiense,-7.25,144.75,3014:374:2,0.40
Sardinella,fijiense,-8.25,143.75,3014:383:2,0.48
Sardinella,fijiense,-5.25,147.25,3014:457:1,0.52
Sardinella,fijiense,-8.75,148.25,3014:488:3,0.56
Sardinella,fijiense,-9.75,147.75,3014:497:4,0.52
Sardinella,fijiense,-9.25,148.75,3014:498:2,0.43
Sardinella,fijiense,-10.75,141.25,3114:101:3,0.59
Sardinella,fijiense,-10.25,143.75,3114:103:2,0.53
Sardinella,fijiense,-11.25,142.75,3114:112:2,0.54
Sardinella,fijiense,-11.25,144.25,3114:114:1,0.54
Sardinella,fijiense,-12.25,143.75,3114:123:2,0.52
Sardinella,fijiense,-13.25,141.75,3114:131:2,0.52
Sardinella,fijiense,-13.75,141.75,3114:131:4,0.52
Sardinella,fijiense,-14.75,144.75,3114:144:4,0.55
Sardinella,fijiense,-10.25,149.25,3114:209:1,0.47
Sardinella,fijiense,-13.75,146.75,3114:236:4,0.40
Sardinella,fijiense,-16.25,148.25,3114:468:1,0.41
Sardinella,fijiense,-10.75,150.25,3115:100:3,0.43
Sardinella,fijiense,-10.75,150.75,3115:100:4,0.52
Sardinella,fijiense,-10.25,151.25,3115:101:1,0.59
Sardinella,fijiense,-11.25,152.75,3115:112:2,0.57
Sardinella,fijiense,-11.25,153.25,3115:113:1,0.43
Sardinella,fijiense,-5.75,146.75,3014:456:4,0.67
Sardinella,fijiense,-5.75,147.25,3014:457:3,0.62
Sardinella,fijiense,-6.75,146.75,3014:466:4,0.70
Sardinella,fijiense,-6.25,147.75,3014:467:2,0.69
Sardinella,fijiense,-7.75,147.75,3014:477:4,0.75
Sardinella,fijiense,-15.75,138.25,3113:458:3,0.75
Sardinella,fijiense,-15.75,139.75,3113:459:4,0.77
Sardinella,fijiense,-17.25,139.75,3113:479:2,0.62
Sardinella,fijiense,-11.25,141.25,3114:111:1,0.77
Sardinella,fijiense,-11.75,141.25,3114:111:3,0.75
Sardinella,fijiense,-12.75,143.75,3114:123:4,0.74
Sardinella,fijiense,-14.25,141.75,3114:141:2,0.63
Sardinella,fijiense,-14.75,141.75,3114:141:4,0.60
Sardinella,fijiense,-14.25,143.75,3114:143:2,0.70
Sardinella,fijiense,-15.75,145.25,3114:455:3,0.75
Sardinella,fijiense,-17.25,146.75,3114:476:2,0.72
Sardinella,fijiense,-17.75,146.75,3114:476:4,0.72
Sardinella,fijiense,-11.75,152.75,3115:112:4,0.79
Sardinella,fijiense,-16.25,178.25,3117:468:1,0.77
Sardinella,fijiense,-16.75,178.75,3117:468:4,0.69
Sardinella,fijiense,-18.25,178.25,3117:488:1,0.79
Sardinella,fijiense,-18.25,178.75,3117:488:2,0.75
Sardinella,fijiense,-7.75,143.75,3014:373:4,1.00
Sardinella,fijiense,-7.75,144.25,3014:374:3,1.00
Sardinella,fijiense,-9.75,141.25,3014:391:3,0.84
Sardinella,fijiense,-9.75,142.25,3014:392:3,1.00
Sardinella,fijiense,-9.25,143.25,3014:393:1,0.93
Sardinella,fijiense,-9.25,144.25,3014:394:1,1.00
Sardinella,fijiense,-9.25,144.75,3014:394:2,1.00
Sardinella,fijiense,-9.75,144.25,3014:394:3,0.99
Sardinella,fijiense,-9.75,144.75,3014:394:4,1.00
Sardinella,fijiense,-5.25,146.25,3014:456:1,0.83
Sardinella,fijiense,-6.75,147.75,3014:467:4,0.82
Sardinella,fijiense,-7.75,145.25,3014:475:3,1.00
Sardinella,fijiense,-7.75,145.75,3014:475:4,1.00
Sardinella,fijiense,-7.25,147.25,3014:477:1,0.92
Sardinella,fijiense,-7.75,147.25,3014:477:3,0.92
Sardinella,fijiense,-7.75,148.25,3014:478:3,0.95
Sardinella,fijiense,-8.75,145.25,3014:485:3,1.00
Sardinella,fijiense,-8.25,146.25,3014:486:1,1.00
Sardinella,fijiense,-8.75,146.75,3014:486:4,0.86
Sardinella,fijiense,-8.25,148.25,3014:488:1,1.00
Sardinella,fijiense,-9.75,145.75,3014:495:4,1.00
Sardinella,fijiense,-9.25,147.25,3014:497:1,1.00
Sardinella,fijiense,-9.75,147.25,3014:497:3,1.00
Sardinella,fijiense,-10.75,143.75,3114:103:4,1.00
Sardinella,fijiense,-10.25,144.25,3114:104:1,0.80
Sardinella,fijiense,-10.25,144.75,3114:104:2,1.00
Sardinella,fijiense,-10.75,144.25,3114:104:3,1.00
Sardinella,fijiense,-11.25,142.25,3114:112:1,0.90
Sardinella,fijiense,-11.75,142.25,3114:112:3,0.90
Sardinella,fijiense,-11.75,142.75,3114:112:4,1.00
Sardinella,fijiense,-11.75,144.25,3114:114:3,1.00
Sardinella,fijiense,-12.25,141.25,3114:121:1,0.85
Sardinella,fijiense,-12.25,141.75,3114:121:2,0.90
Sardinella,fijiense,-12.75,141.75,3114:121:4,0.90
Sardinella,fijiense,-12.25,143.25,3114:123:1,1.00
Sardinella,fijiense,-12.75,143.25,3114:123:3,0.80
Sardinella,fijiense,-12.25,144.25,3114:124:1,1.00
Sardinella,fijiense,-13.25,143.75,3114:133:2,1.00
Sardinella,fijiense,-13.75,143.75,3114:133:4,1.00
Sardinella,fijiense,-13.25,144.25,3114:134:1,0.94
Sardinella,fijiense,-13.75,144.75,3114:134:4,1.00
Sardinella,fijiense,-14.25,144.25,3114:144:1,1.00
Sardinella,fijiense,-10.25,145.25,3114:205:1,1.00
Sardinella,fijiense,-10.25,145.75,3114:205:2,1.00
Sardinella,fijiense,-10.25,147.75,3114:207:2,1.00
Sardinella,fijiense,-10.25,148.25,3114:208:1,1.00
Sardinella,fijiense,-10.25,148.75,3114:208:2,1.00
Sardinella,fijiense,-14.25,145.25,3114:245:1,1.00
Sardinella,fijiense,-14.75,145.25,3114:245:3,1.00
Sardinella,fijiense,-14.75,145.75,3114:245:4,0.82
Sardinella,fijiense,-15.25,145.25,3114:455:1,0.94
Sardinella,fijiense,-15.25,145.75,3114:455:2,0.94
Sardinella,fijiense,-15.75,145.75,3114:455:4,0.94
Sardinella,fijiense,-16.25,145.25,3114:465:1,0.85
Sardinella,fijiense,-16.25,145.75,3114:465:2,0.87
Sardinella,fijiense,-16.75,146.25,3114:466:3,0.85
Sardinella,fijiense,-10.75,151.25,3115:101:3,0.86
Sardinella,fijiense,-10.75,151.75,3115:101:4,0.86
Sardinella,fijiense,-10.75,152.25,3115:102:3,0.97
Sardinella,fijiense,-11.25,151.25,3115:111:1,1.00
Sardinella,fijiense,-11.25,151.75,3115:111:2,1.00
Sardinella,fijiense,-11.25,152.25,3115:112:1,1.00
Sardinella,fijiense,-11.75,153.25,3115:113:3,1.00
Sardinella,fijiense,-11.75,153.75,3115:113:4,0.88
Sardinella,fijiense,-16.75,177.75,3117:467:4,0.98
Sardinella,fijiense,-16.25,178.75,3117:468:2,1.00
Sardinella,fijiense,-16.75,178.25,3117:468:3,1.00
Sardinella,fijiense,-16.25,179.25,3117:469:1,1.00
Sardinella,fijiense,-17.25,177.75,3117:477:2,1.00
Sardinella,fijiense,-17.25,178.25,3117:478:1,1.00
Sardinella,fijiense,-17.25,178.75,3117:478:2,1.00
Sardinella,fijiense,-17.75,178.25,3117:478:3,0.86
Sardinella,fijiense,-17.75,178.75,3117:478:4,0.92
Sardinella,fijiense,-18.25,177.75,3117:487:2,0.82


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sardinella,fijiense,-18.25,178.25,3117:488:1,823,26.72,35.22,497,0,18
Sardinella,fijiense,-17.25,177.75,3117:477:2,60,27.21,35.06,614,0,23
Sardinella,fijiense,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
