Mapping parameters for Sphyrna tiburo (Bonnethead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,45,-36,-121,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,tiburo,-12.75,-76.25,5107:226:3,0.09
Sphyrna,tiburo,-13.25,-76.25,5107:236:1,0.16
Sphyrna,tiburo,-15.75,-73.75,5107:353:4,0.07
Sphyrna,tiburo,-15.75,-74.25,5107:354:3,0.17
Sphyrna,tiburo,-16.75,-72.75,5107:362:4,0.09
Sphyrna,tiburo,-16.25,-73.25,5107:363:1,0.04
Sphyrna,tiburo,-16.25,-73.75,5107:363:2,0.07
Sphyrna,tiburo,-17.75,-70.75,5107:370:4,0.14
Sphyrna,tiburo,-17.25,-71.25,5107:371:1,0.02
Sphyrna,tiburo,-17.75,-71.25,5107:371:3,0.16
Sphyrna,tiburo,-20.25,-39.75,5203:209:2,0.04
Sphyrna,tiburo,-21.25,-40.25,5204:110:1,0.03
Sphyrna,tiburo,-21.75,-40.25,5204:110:3,0.09
Sphyrna,tiburo,-22.25,-40.25,5204:120:1,0.12
Sphyrna,tiburo,-22.75,-40.75,5204:120:4,0.10
Sphyrna,tiburo,-23.75,-41.25,5204:131:3,0.02
Sphyrna,tiburo,-23.25,-42.25,5204:132:1,0.10
Sphyrna,tiburo,-23.75,-43.75,5204:133:4,0.01
Sphyrna,tiburo,-24.25,-44.75,5204:144:2,0.15
Sphyrna,tiburo,-28.25,-71.25,5207:381:1,0.15
Sphyrna,tiburo,-28.75,-71.25,5207:381:3,0.15
Sphyrna,tiburo,-28.75,-71.75,5207:381:4,0.11
Sphyrna,tiburo,-29.25,-71.25,5207:391:1,0.14
Sphyrna,tiburo,-29.25,-71.75,5207:391:2,0.16
Sphyrna,tiburo,-29.75,-71.25,5207:391:3,0.14
Sphyrna,tiburo,-29.75,-71.75,5207:391:4,0.13
Sphyrna,tiburo,-25.25,-99.75,5209:459:2,0.02
Sphyrna,tiburo,-26.25,-105.25,5210:465:1,0.13
Sphyrna,tiburo,-27.25,-109.25,5210:479:1,0.16
Sphyrna,tiburo,-31.75,-50.25,5305:110:3,0.17
Sphyrna,tiburo,-33.25,-50.75,5305:130:2,0.11
Sphyrna,tiburo,-34.75,-55.25,5305:245:3,0.18
Sphyrna,tiburo,-34.75,-55.75,5305:245:4,0.05
Sphyrna,tiburo,-35.25,-55.75,5305:455:2,0.13
Sphyrna,tiburo,-35.75,-56.25,5305:456:3,0.12
Sphyrna,tiburo,-30.25,-71.25,5307:101:1,0.13
Sphyrna,tiburo,-30.25,-71.75,5307:101:2,0.11
Sphyrna,tiburo,-30.75,-71.75,5307:101:4,0.10
Sphyrna,tiburo,-31.25,-71.75,5307:111:2,0.12
Sphyrna,tiburo,-31.75,-71.25,5307:111:3,0.10
Sphyrna,tiburo,-31.75,-71.75,5307:111:4,0.12
Sphyrna,tiburo,-32.25,-71.25,5307:121:1,0.09
Sphyrna,tiburo,-32.25,-71.75,5307:121:2,0.09
Sphyrna,tiburo,-32.75,-71.25,5307:121:3,0.08
Sphyrna,tiburo,-32.75,-71.75,5307:121:4,0.06
Sphyrna,tiburo,-33.25,-71.75,5307:131:2,0.04
Sphyrna,tiburo,-33.75,-71.75,5307:131:4,0.04
Sphyrna,tiburo,-33.75,-72.25,5307:132:3,0.06
Sphyrna,tiburo,-34.25,-71.75,5307:141:2,0.03
Sphyrna,tiburo,-34.25,-72.25,5307:142:1,0.01
Sphyrna,tiburo,-34.75,-72.25,5307:142:3,0.01
Sphyrna,tiburo,0.25,-48.75,7004:208:2,0.14
Sphyrna,tiburo,0.75,-48.75,7004:208:4,0.10
Sphyrna,tiburo,0.25,-49.25,7004:209:1,0.02
Sphyrna,tiburo,0.75,-49.25,7004:209:3,0.05
Sphyrna,tiburo,1.25,-48.75,7004:218:2,0.07
Sphyrna,tiburo,1.75,-48.75,7004:218:4,0.10
Sphyrna,tiburo,1.25,-49.25,7004:219:1,0.06
Sphyrna,tiburo,1.75,-49.25,7004:219:3,0.11
Sphyrna,tiburo,2.25,-47.25,7004:227:1,0.13
Sphyrna,tiburo,2.25,-49.75,7004:229:2,0.18
Sphyrna,tiburo,4.25,-49.25,7004:249:1,0.18
Sphyrna,tiburo,2.75,-50.25,7005:120:3,0.05
Sphyrna,tiburo,3.25,-51.25,7005:131:1,0.02
Sphyrna,tiburo,3.75,-51.25,7005:131:3,0.04
Sphyrna,tiburo,4.25,-51.25,7005:141:1,0.15
Sphyrna,tiburo,1.75,-79.25,7007:219:3,0.18
Sphyrna,tiburo,8.75,-84.25,7008:384:3,0.02
Sphyrna,tiburo,18.75,-63.25,7106:383:3,0.15
Sphyrna,tiburo,18.75,-67.75,7106:487:4,0.11
Sphyrna,tiburo,19.75,-74.75,7107:394:4,0.19
Sphyrna,tiburo,17.25,-75.75,7107:475:2,0.04
Sphyrna,tiburo,18.75,-75.75,7107:485:4,0.11
Sphyrna,tiburo,19.75,-77.75,7107:497:4,0.17
Sphyrna,tiburo,16.75,-81.25,7108:361:3,0.04
Sphyrna,tiburo,16.25,-86.75,7108:466:2,0.19
Sphyrna,tiburo,16.25,-87.75,7108:467:2,0.17
Sphyrna,tiburo,14.75,-93.75,7109:143:4,0.07
Sphyrna,tiburo,19.75,-92.75,7109:392:4,0.08
Sphyrna,tiburo,20.25,-68.75,7206:208:2,0.03
Sphyrna,tiburo,20.75,-70.25,7207:100:3,0.07
Sphyrna,tiburo,20.75,-70.75,7207:100:4,0.16
Sphyrna,tiburo,20.75,-73.25,7207:103:3,0.15
Sphyrna,tiburo,20.75,-73.75,7207:103:4,0.16
Sphyrna,tiburo,20.25,-74.25,7207:104:1,0.18
Sphyrna,tiburo,21.25,-70.75,7207:110:2,0.15
Sphyrna,tiburo,21.25,-71.25,7207:111:1,0.15
Sphyrna,tiburo,21.75,-71.25,7207:111:3,0.15
Sphyrna,tiburo,21.25,-72.25,7207:112:1,0.15
Sphyrna,tiburo,21.25,-72.75,7207:112:2,0.15
Sphyrna,tiburo,21.75,-72.75,7207:112:4,0.15
Sphyrna,tiburo,21.25,-73.25,7207:113:1,0.15
Sphyrna,tiburo,21.25,-73.75,7207:113:2,0.15
Sphyrna,tiburo,21.75,-73.25,7207:113:3,0.15
Sphyrna,tiburo,21.75,-73.75,7207:113:4,0.15
Sphyrna,tiburo,22.25,-72.75,7207:122:2,0.14
Sphyrna,tiburo,22.25,-73.25,7207:123:1,0.15
Sphyrna,tiburo,22.25,-73.75,7207:123:2,0.15
Sphyrna,tiburo,22.75,-73.25,7207:123:3,0.14
Sphyrna,tiburo,22.75,-73.75,7207:123:4,0.14
Sphyrna,tiburo,22.25,-74.25,7207:124:1,0.16
Sphyrna,tiburo,22.25,-74.75,7207:124:2,0.14
Sphyrna,tiburo,22.75,-74.25,7207:124:3,0.18
Sphyrna,tiburo,22.75,-74.75,7207:124:4,0.14
Sphyrna,tiburo,23.25,-73.75,7207:133:2,0.14
Sphyrna,tiburo,23.25,-74.75,7207:134:2,0.14
Sphyrna,tiburo,23.75,-74.25,7207:134:3,0.14
Sphyrna,tiburo,23.75,-74.75,7207:134:4,0.14
Sphyrna,tiburo,24.25,-74.25,7207:144:1,0.13
Sphyrna,tiburo,20.75,-79.25,7207:209:3,0.17
Sphyrna,tiburo,21.75,-75.25,7207:215:3,0.15
Sphyrna,tiburo,22.25,-75.25,7207:225:1,0.17
Sphyrna,tiburo,22.75,-75.75,7207:225:4,0.17
Sphyrna,tiburo,23.75,-75.25,7207:235:3,0.14
Sphyrna,tiburo,23.75,-75.75,7207:235:4,0.13
Sphyrna,tiburo,23.25,-77.25,7207:237:1,0.16
Sphyrna,tiburo,23.25,-77.75,7207:237:2,0.14
Sphyrna,tiburo,23.75,-77.25,7207:237:3,0.13
Sphyrna,tiburo,24.25,-75.25,7207:245:1,0.14
Sphyrna,tiburo,24.25,-75.75,7207:245:2,0.15
Sphyrna,tiburo,24.75,-75.75,7207:245:4,0.14
Sphyrna,tiburo,24.25,-76.25,7207:246:1,0.14
Sphyrna,tiburo,24.75,-76.25,7207:246:3,0.14
Sphyrna,tiburo,24.75,-76.75,7207:246:4,0.14
Sphyrna,tiburo,24.25,-77.25,7207:247:1,0.14
Sphyrna,tiburo,24.25,-77.75,7207:247:2,0.19
Sphyrna,tiburo,24.75,-77.75,7207:247:4,0.11
Sphyrna,tiburo,25.25,-77.75,7207:457:2,0.17
Sphyrna,tiburo,26.25,-79.75,7207:469:2,0.02
Sphyrna,tiburo,21.75,-80.25,7208:110:3,0.17
Sphyrna,tiburo,21.75,-80.75,7208:110:4,0.16
Sphyrna,tiburo,21.25,-82.75,7208:112:2,0.16
Sphyrna,tiburo,21.75,-83.25,7208:113:3,0.18
Sphyrna,tiburo,21.75,-83.75,7208:113:4,0.16
Sphyrna,tiburo,21.75,-84.25,7208:114:3,0.17
Sphyrna,tiburo,21.75,-84.75,7208:114:4,0.18
Sphyrna,tiburo,22.25,-81.25,7208:121:1,0.19
Sphyrna,tiburo,24.25,-83.25,7208:143:1,0.12
Sphyrna,tiburo,25.75,-83.75,7208:353:4,0.19
Sphyrna,tiburo,26.25,-84.25,7208:364:1,0.14
Sphyrna,tiburo,28.75,-88.75,7208:488:4,0.07
Sphyrna,tiburo,28.25,-89.75,7208:489:2,0.13
Sphyrna,tiburo,21.25,-92.25,7209:112:1,0.19
Sphyrna,tiburo,27.75,-93.75,7209:373:4,0.05
Sphyrna,tiburo,27.75,-94.25,7209:374:3,0.07
Sphyrna,tiburo,27.75,-94.75,7209:374:4,0.05
Sphyrna,tiburo,26.75,-96.25,7209:466:3,0.19
Sphyrna,tiburo,23.75,-107.75,7210:237:4,0.04
Sphyrna,tiburo,25.75,-113.25,7211:353:3,0.01
Sphyrna,tiburo,29.25,-112.75,7211:392:2,0.13
Sphyrna,tiburo,32.25,-65.25,7306:225:1,0.17
Sphyrna,tiburo,38.75,-74.75,7307:384:4,0.16
Sphyrna,tiburo,39.25,-72.75,7307:392:2,0.11
Sphyrna,tiburo,39.75,-72.25,7307:392:3,0.07
Sphyrna,tiburo,39.75,-72.75,7307:392:4,0.10
Sphyrna,tiburo,39.25,-73.25,7307:393:1,0.19
Sphyrna,tiburo,39.25,-73.75,7307:393:2,0.17
Sphyrna,tiburo,39.75,-73.25,7307:393:3,0.14
Sphyrna,tiburo,39.75,-73.75,7307:393:4,0.12
Sphyrna,tiburo,39.25,-74.25,7307:394:1,0.14
Sphyrna,tiburo,39.25,-74.75,7307:394:2,0.12
Sphyrna,tiburo,39.75,-74.25,7307:394:3,0.09
Sphyrna,tiburo,37.25,-76.25,7307:476:1,0.19
Sphyrna,tiburo,37.25,-76.75,7307:476:2,0.18
Sphyrna,tiburo,37.75,-76.25,7307:476:3,0.10
Sphyrna,tiburo,38.75,-75.25,7307:485:3,0.18
Sphyrna,tiburo,38.25,-76.25,7307:486:1,0.02
Sphyrna,tiburo,38.25,-76.75,7307:486:2,0.02
Sphyrna,tiburo,38.75,-76.25,7307:486:3,0.04
Sphyrna,tiburo,38.75,-76.75,7307:486:4,0.03
Sphyrna,tiburo,39.25,-75.25,7307:495:1,0.10
Sphyrna,tiburo,39.25,-76.25,7307:496:1,0.05
Sphyrna,tiburo,39.75,-76.25,7307:496:3,0.03
Sphyrna,tiburo,30.25,-90.25,7309:100:1,0.12
Sphyrna,tiburo,32.25,-119.25,7311:229:1,0.02
Sphyrna,tiburo,32.75,-119.25,7311:229:3,0.17
Sphyrna,tiburo,34.25,-119.75,7311:249:2,0.19
Sphyrna,tiburo,33.75,-120.25,7312:130:3,0.16
Sphyrna,tiburo,34.25,-120.25,7312:140:1,0.12
Sphyrna,tiburo,34.75,-120.25,7312:140:3,0.11
Sphyrna,tiburo,34.75,-120.75,7312:140:4,0.02
Sphyrna,tiburo,35.25,-120.75,7312:350:2,0.06
Sphyrna,tiburo,40.75,-66.75,7406:206:4,0.01
Sphyrna,tiburo,40.25,-68.25,7406:208:1,0.12
Sphyrna,tiburo,40.25,-68.75,7406:208:2,0.07
Sphyrna,tiburo,40.25,-69.25,7406:209:1,0.03
Sphyrna,tiburo,40.25,-69.75,7406:209:2,0.03
Sphyrna,tiburo,40.25,-70.25,7407:100:1,0.02
Sphyrna,tiburo,40.25,-70.75,7407:100:2,0.02
Sphyrna,tiburo,40.25,-71.25,7407:101:1,0.03
Sphyrna,tiburo,40.25,-71.75,7407:101:2,0.06
Sphyrna,tiburo,40.75,-71.25,7407:101:3,0.01
Sphyrna,tiburo,40.75,-71.75,7407:101:4,0.02
Sphyrna,tiburo,40.25,-72.25,7407:102:1,0.07
Sphyrna,tiburo,40.25,-72.75,7407:102:2,0.07
Sphyrna,tiburo,40.25,-73.25,7407:103:1,0.08
Sphyrna,tiburo,40.25,-73.75,7407:103:2,0.07
Sphyrna,tiburo,-26.25,-70.75,5207:360:2,0.24
Sphyrna,tiburo,-26.75,-70.75,5207:360:4,0.22
Sphyrna,tiburo,-27.25,-70.75,5207:370:2,0.21
Sphyrna,tiburo,-27.75,-71.25,5207:371:3,0.21
Sphyrna,tiburo,-3.75,-37.25,5003:237:3,0.22
Sphyrna,tiburo,-4.25,-36.75,5003:246:2,0.29
Sphyrna,tiburo,-7.75,-34.75,5003:374:4,0.36
Sphyrna,tiburo,-8.25,-34.75,5003:384:2,0.30
Sphyrna,tiburo,-8.75,-34.75,5003:384:4,0.28
Sphyrna,tiburo,-9.25,-34.75,5003:394:2,0.28
Sphyrna,tiburo,-8.75,-35.25,5003:485:3,0.35
Sphyrna,tiburo,-9.25,-35.25,5003:495:1,0.27
Sphyrna,tiburo,-9.75,-35.25,5003:495:3,0.23
Sphyrna,tiburo,-9.75,-35.75,5003:495:4,0.31
Sphyrna,tiburo,-0.75,-48.25,5004:208:3,0.37
Sphyrna,tiburo,-1.25,-48.25,5004:218:1,0.33
Sphyrna,tiburo,-1.25,-48.75,5004:218:2,0.22
Sphyrna,tiburo,-3.25,-79.75,5007:239:2,0.39
Sphyrna,tiburo,-6.75,-79.75,5007:469:4,0.21
Sphyrna,tiburo,-7.25,-79.75,5007:479:2,0.21
Sphyrna,tiburo,-7.75,-79.25,5007:479:3,0.24
Sphyrna,tiburo,-7.75,-79.75,5007:479:4,0.32
Sphyrna,tiburo,-8.25,-78.75,5007:488:2,0.24
Sphyrna,tiburo,-8.75,-78.75,5007:488:4,0.23
Sphyrna,tiburo,-8.25,-79.75,5007:489:2,0.30
Sphyrna,tiburo,-9.25,-78.75,5007:498:2,0.27
Sphyrna,tiburo,-9.75,-78.75,5007:498:4,0.35
Sphyrna,tiburo,-2.75,-80.25,5008:120:3,0.35
Sphyrna,tiburo,-3.25,-80.25,5008:130:1,0.24
Sphyrna,tiburo,-5.25,-80.75,5008:350:2,0.27
Sphyrna,tiburo,-6.75,-80.75,5008:360:4,0.28
Sphyrna,tiburo,-11.25,-37.25,5103:217:1,0.37
Sphyrna,tiburo,-11.75,-37.75,5103:217:4,0.25
Sphyrna,tiburo,-14.75,-39.25,5103:249:3,0.20
Sphyrna,tiburo,-17.25,-39.25,5103:479:1,0.23
Sphyrna,tiburo,-18.25,-39.75,5103:489:2,0.27
Sphyrna,tiburo,-18.75,-39.75,5103:489:4,0.25
Sphyrna,tiburo,-19.75,-40.25,5104:390:3,0.38
Sphyrna,tiburo,-10.25,-78.25,5107:208:1,0.24
Sphyrna,tiburo,-11.75,-77.75,5107:217:4,0.25
Sphyrna,tiburo,-12.75,-76.75,5107:226:4,0.23
Sphyrna,tiburo,-12.25,-77.25,5107:227:1,0.27
Sphyrna,tiburo,-13.75,-76.25,5107:236:3,0.26
Sphyrna,tiburo,-14.25,-75.75,5107:245:2,0.24
Sphyrna,tiburo,-14.75,-75.25,5107:245:3,0.22
Sphyrna,tiburo,-14.75,-75.75,5107:245:4,0.27
Sphyrna,tiburo,-14.25,-76.25,5107:246:1,0.28
Sphyrna,tiburo,-15.25,-74.75,5107:354:2,0.20
Sphyrna,tiburo,-15.75,-74.75,5107:354:4,0.32
Sphyrna,tiburo,-18.25,-70.25,5107:380:1,0.23
Sphyrna,tiburo,-18.25,-70.75,5107:380:2,0.28
Sphyrna,tiburo,-18.75,-70.25,5107:380:3,0.29
Sphyrna,tiburo,-19.25,-70.25,5107:390:1,0.28
Sphyrna,tiburo,-19.75,-70.25,5107:390:3,0.27
Sphyrna,tiburo,-15.25,-75.25,5107:455:1,0.31
Sphyrna,tiburo,-20.25,-40.25,5204:100:1,0.39
Sphyrna,tiburo,-20.75,-40.25,5204:100:3,0.22
Sphyrna,tiburo,-23.25,-41.25,5204:131:1,0.20
Sphyrna,tiburo,-23.75,-44.25,5204:134:3,0.31
Sphyrna,tiburo,-25.25,-45.75,5204:455:2,0.23
Sphyrna,tiburo,-25.75,-45.25,5204:455:3,0.23
Sphyrna,tiburo,-25.25,-46.25,5204:456:1,0.31
Sphyrna,tiburo,-25.75,-46.75,5204:456:4,0.23
Sphyrna,tiburo,-26.25,-47.25,5204:467:1,0.28
Sphyrna,tiburo,-27.25,-47.75,5204:477:2,0.26
Sphyrna,tiburo,-28.25,-47.75,5204:487:2,0.27
Sphyrna,tiburo,-28.75,-48.25,5204:488:3,0.28
Sphyrna,tiburo,-29.75,-48.75,5204:498:4,0.30
Sphyrna,tiburo,-20.25,-70.25,5207:100:1,0.28
Sphyrna,tiburo,-20.75,-70.25,5207:100:3,0.26
Sphyrna,tiburo,-21.25,-70.25,5207:110:1,0.32
Sphyrna,tiburo,-21.75,-70.25,5207:110:3,0.36
Sphyrna,tiburo,-22.25,-70.25,5207:120:1,0.36
Sphyrna,tiburo,-22.75,-70.25,5207:120:3,0.35
Sphyrna,tiburo,-23.25,-70.25,5207:130:1,0.34
Sphyrna,tiburo,-23.25,-70.75,5207:130:2,0.33
Sphyrna,tiburo,-23.75,-70.25,5207:130:3,0.33
Sphyrna,tiburo,-24.25,-70.25,5207:140:1,0.32
Sphyrna,tiburo,-24.25,-70.75,5207:140:2,0.38
Sphyrna,tiburo,-24.75,-70.25,5207:140:3,0.30
Sphyrna,tiburo,-24.75,-70.75,5207:140:4,0.33
Sphyrna,tiburo,-25.25,-70.25,5207:350:1,0.28
Sphyrna,tiburo,-25.25,-70.75,5207:350:2,0.28
Sphyrna,tiburo,-25.75,-70.75,5207:350:4,0.24
Sphyrna,tiburo,-25.25,-89.25,5208:459:1,0.23
Sphyrna,tiburo,-30.25,-49.25,5304:209:1,0.21
Sphyrna,tiburo,-33.25,-51.25,5305:131:1,0.28
Sphyrna,tiburo,-34.75,-52.25,5305:142:3,0.21
Sphyrna,tiburo,-34.75,-53.25,5305:143:3,0.39
Sphyrna,tiburo,-34.75,-53.75,5305:143:4,0.37
Sphyrna,tiburo,-34.75,-54.25,5305:144:3,0.37
Sphyrna,tiburo,-34.75,-54.75,5305:144:4,0.30
Sphyrna,tiburo,-35.25,-53.25,5305:353:1,0.35
Sphyrna,tiburo,-35.25,-53.75,5305:353:2,0.34
Sphyrna,tiburo,-35.75,-53.25,5305:353:3,0.38
Sphyrna,tiburo,-35.75,-53.75,5305:353:4,0.28
Sphyrna,tiburo,-35.25,-54.25,5305:354:1,0.36
Sphyrna,tiburo,-35.25,-54.75,5305:354:2,0.37
Sphyrna,tiburo,-35.75,-54.25,5305:354:3,0.29
Sphyrna,tiburo,-35.75,-54.75,5305:354:4,0.34
Sphyrna,tiburo,-35.25,-55.25,5305:455:1,0.28
Sphyrna,tiburo,-35.75,-55.25,5305:455:3,0.36
Sphyrna,tiburo,-35.75,-55.75,5305:455:4,0.28
Sphyrna,tiburo,-33.75,-77.75,5307:237:4,0.21
Sphyrna,tiburo,-33.75,-78.75,5307:238:4,0.36
Sphyrna,tiburo,0.75,-45.25,7004:205:3,0.35
Sphyrna,tiburo,1.25,-47.75,7004:217:2,0.32
Sphyrna,tiburo,3.25,-50.25,7005:130:1,0.36
Sphyrna,tiburo,3.75,-50.75,7005:130:4,0.20
Sphyrna,tiburo,4.25,-51.75,7005:141:2,0.27
Sphyrna,tiburo,4.75,-51.25,7005:141:3,0.38
Sphyrna,tiburo,7.75,-79.25,7007:479:3,0.29
Sphyrna,tiburo,9.25,-76.75,7007:496:2,0.23
Sphyrna,tiburo,9.75,-78.25,7007:498:3,0.28
Sphyrna,tiburo,9.75,-78.75,7007:498:4,0.33
Sphyrna,tiburo,9.75,-79.25,7007:499:3,0.36
Sphyrna,tiburo,11.25,-62.25,7106:112:1,0.27
Sphyrna,tiburo,11.75,-62.25,7106:112:3,0.24
Sphyrna,tiburo,18.75,-62.75,7106:382:4,0.28
Sphyrna,tiburo,18.75,-66.25,7106:486:3,0.36
Sphyrna,tiburo,11.25,-75.25,7107:215:1,0.24
Sphyrna,tiburo,18.75,-73.75,7107:383:4,0.23
Sphyrna,tiburo,18.25,-74.25,7107:384:1,0.37
Sphyrna,tiburo,18.75,-74.25,7107:384:3,0.23
Sphyrna,tiburo,18.75,-74.75,7107:384:4,0.27
Sphyrna,tiburo,17.75,-76.75,7107:476:4,0.38
Sphyrna,tiburo,17.75,-78.75,7107:478:4,0.22
Sphyrna,tiburo,18.25,-76.25,7107:486:1,0.26
Sphyrna,tiburo,18.25,-76.75,7107:486:2,0.31
Sphyrna,tiburo,18.25,-77.25,7107:487:1,0.37
Sphyrna,tiburo,18.25,-77.75,7107:487:2,0.38
Sphyrna,tiburo,18.75,-77.25,7107:487:3,0.28
Sphyrna,tiburo,18.75,-77.75,7107:487:4,0.33
Sphyrna,tiburo,18.75,-78.25,7107:488:3,0.39
Sphyrna,tiburo,19.75,-76.75,7107:496:4,0.27
Sphyrna,tiburo,19.75,-77.25,7107:497:3,0.21
Sphyrna,tiburo,19.75,-79.75,7107:499:4,0.29
Sphyrna,tiburo,12.25,-81.25,7108:121:1,0.33
Sphyrna,tiburo,12.25,-81.75,7108:121:2,0.36
Sphyrna,tiburo,12.75,-89.25,7108:229:3,0.32
Sphyrna,tiburo,16.75,-82.75,7108:362:4,0.37
Sphyrna,tiburo,16.75,-83.25,7108:363:3,0.33
Sphyrna,tiburo,16.25,-84.75,7108:364:2,0.38
Sphyrna,tiburo,19.75,-80.25,7108:390:3,0.26
Sphyrna,tiburo,19.25,-81.25,7108:391:1,0.37
Sphyrna,tiburo,15.75,-88.25,7108:458:3,0.31
Sphyrna,tiburo,16.25,-85.25,7108:465:1,0.25
Sphyrna,tiburo,16.25,-85.75,7108:465:2,0.28
Sphyrna,tiburo,16.75,-85.75,7108:465:4,0.27
Sphyrna,tiburo,16.25,-86.25,7108:466:1,0.23
Sphyrna,tiburo,16.75,-87.75,7108:467:4,0.20
Sphyrna,tiburo,17.25,-87.25,7108:477:1,0.26
Sphyrna,tiburo,17.25,-87.75,7108:477:2,0.22
Sphyrna,tiburo,13.25,-90.25,7109:130:1,0.23
Sphyrna,tiburo,14.25,-92.75,7109:142:2,0.36
Sphyrna,tiburo,15.75,-94.75,7109:354:4,0.35
Sphyrna,tiburo,19.75,-92.25,7109:392:3,0.27
Sphyrna,tiburo,20.25,-69.75,7206:209:2,0.20
Sphyrna,tiburo,20.75,-69.75,7206:209:4,0.24
Sphyrna,tiburo,20.25,-72.75,7207:102:2,0.39
Sphyrna,tiburo,20.25,-74.75,7207:104:2,0.31
Sphyrna,tiburo,20.75,-74.75,7207:104:4,0.27
Sphyrna,tiburo,21.25,-71.75,7207:111:2,0.22
Sphyrna,tiburo,21.75,-71.75,7207:111:4,0.24
Sphyrna,tiburo,21.75,-72.25,7207:112:3,0.23
