Mapping parameters for Bathygobius soporator (Frillfin goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,46,-34,-99,15

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathygobius,soporator,27.25,-79.75,7207:479:2,0.43
Bathygobius,soporator,23.25,-78.75,7207:238:2,0.43
Bathygobius,soporator,28.75,-17.75,7201:487:4,0.44
Bathygobius,soporator,28.25,-17.75,7201:487:2,0.46
Bathygobius,soporator,28.25,-17.25,7201:487:1,0.46
Bathygobius,soporator,28.75,-16.25,7201:486:3,0.43
Bathygobius,soporator,28.25,-16.75,7201:486:2,0.45
Bathygobius,soporator,28.25,-16.25,7201:486:1,0.44
Bathygobius,soporator,28.25,-15.75,7201:485:2,0.42
Bathygobius,soporator,28.25,-15.25,7201:485:1,0.40
Bathygobius,soporator,27.75,-18.25,7201:478:3,0.50
Bathygobius,soporator,27.75,-17.75,7201:477:4,0.49
Bathygobius,soporator,27.75,-15.75,7201:475:4,0.47
Bathygobius,soporator,27.75,-15.25,7201:475:3,0.44
Bathygobius,soporator,29.25,-13.75,7201:393:2,0.40
Bathygobius,soporator,29.25,-13.25,7201:393:1,0.41
Bathygobius,soporator,28.25,-14.25,7201:384:1,0.44
Bathygobius,soporator,28.75,-13.75,7201:383:4,0.43
Bathygobius,soporator,28.25,-13.75,7201:383:2,0.41
Bathygobius,soporator,20.75,-16.25,7201:206:3,0.44
Bathygobius,soporator,16.25,-84.25,7108:364:1,0.43
Bathygobius,soporator,10.75,-75.25,7107:205:3,0.53
Bathygobius,soporator,11.25,-71.75,7107:111:2,0.47
Bathygobius,soporator,11.25,-71.25,7107:111:1,0.51
Bathygobius,soporator,10.75,-71.75,7107:101:4,0.58
Bathygobius,soporator,10.25,-71.75,7107:101:2,0.51
Bathygobius,soporator,10.75,-63.25,7106:103:3,0.54
Bathygobius,soporator,14.25,-16.75,7101:246:2,0.52
Bathygobius,soporator,13.75,-16.75,7101:236:4,0.55
Bathygobius,soporator,10.25,-15.75,7101:205:2,0.43
Bathygobius,soporator,9.75,-71.75,7007:391:4,0.50
Bathygobius,soporator,9.75,-71.25,7007:391:3,0.45
Bathygobius,soporator,9.25,-71.75,7007:391:2,0.52
Bathygobius,soporator,9.25,-71.25,7007:391:1,0.47
Bathygobius,soporator,7.75,-56.75,7005:476:4,0.43
Bathygobius,soporator,6.75,-55.75,7005:465:4,0.57
Bathygobius,soporator,6.75,-52.25,7005:362:3,0.57
Bathygobius,soporator,4.75,-52.25,7005:142:3,0.55
Bathygobius,soporator,4.75,-51.75,7005:141:4,0.50
Bathygobius,soporator,4.75,-51.25,7005:141:3,0.46
Bathygobius,soporator,4.25,-50.75,7005:140:2,0.51
Bathygobius,soporator,0.25,-48.25,7004:208:1,0.52
Bathygobius,soporator,0.25,-47.75,7004:207:2,0.55
Bathygobius,soporator,5.25,-5.75,7000:455:2,0.43
Bathygobius,soporator,5.25,-5.25,7000:455:1,0.41
Bathygobius,soporator,5.25,-3.75,7000:353:2,0.51
Bathygobius,soporator,5.25,-3.25,7000:353:1,0.55
Bathygobius,soporator,5.25,-2.75,7000:352:2,0.57
Bathygobius,soporator,5.25,-1.75,7000:351:2,0.59
Bathygobius,soporator,4.75,-5.25,7000:245:3,0.41
Bathygobius,soporator,4.75,-1.75,7000:141:4,0.48
Bathygobius,soporator,-30.25,-49.75,5304:209:2,0.40
Bathygobius,soporator,-29.75,-49.75,5204:499:4,0.43
Bathygobius,soporator,-29.25,-49.75,5204:499:2,0.44
Bathygobius,soporator,-29.25,-49.25,5204:499:1,0.50
Bathygobius,soporator,-28.75,-49.25,5204:489:3,0.49
Bathygobius,soporator,-28.75,-48.75,5204:488:4,0.58
Bathygobius,soporator,-28.25,-48.75,5204:488:2,0.57
Bathygobius,soporator,-20.25,-30.75,5203:100:2,0.58
Bathygobius,soporator,-17.75,-36.25,5103:476:3,0.57
Bathygobius,soporator,-17.75,-35.75,5103:475:4,0.56
Bathygobius,soporator,-1.75,-42.75,5004:112:4,0.57
Bathygobius,soporator,-13.75,12.25,3101:132:3,0.51
Bathygobius,soporator,-13.25,12.75,3101:132:2,0.40
Bathygobius,soporator,-12.25,13.25,3101:123:1,0.58
Bathygobius,soporator,-12.75,12.75,3101:122:4,0.49
Bathygobius,soporator,-9.25,13.25,3001:393:1,0.56
Bathygobius,soporator,-4.75,11.75,3001:141:4,0.57
Bathygobius,soporator,3.25,10.25,1001:130:1,0.46
Bathygobius,soporator,5.75,0.25,1000:350:3,0.57
Bathygobius,soporator,4.25,9.75,1000:249:2,0.50
Bathygobius,soporator,4.25,9.25,1000:249:1,0.52
Bathygobius,soporator,4.75,8.75,1000:248:4,0.59
Bathygobius,soporator,4.25,8.75,1000:248:2,0.57
Bathygobius,soporator,3.75,9.75,1000:239:4,0.45
Bathygobius,soporator,3.75,9.25,1000:239:3,0.45
Bathygobius,soporator,3.25,9.75,1000:239:2,0.40
Bathygobius,soporator,2.75,9.75,1000:229:4,0.45
Bathygobius,soporator,2.25,9.75,1000:229:2,0.45
Bathygobius,soporator,1.75,9.75,1000:219:4,0.55
Bathygobius,soporator,30.25,-93.75,7309:103:2,0.69
Bathygobius,soporator,30.25,-88.25,7308:208:1,0.71
Bathygobius,soporator,30.75,-87.75,7308:207:4,0.65
Bathygobius,soporator,30.75,-87.25,7308:207:3,0.77
Bathygobius,soporator,32.75,-80.75,7308:120:4,0.70
Bathygobius,soporator,32.75,-80.25,7308:120:3,0.74
Bathygobius,soporator,32.25,-80.75,7308:120:2,0.78
Bathygobius,soporator,31.75,-81.25,7308:111:3,0.78
Bathygobius,soporator,35.25,-76.25,7307:456:1,0.61
Bathygobius,soporator,35.25,-75.75,7307:455:2,0.73
Bathygobius,soporator,34.25,-77.75,7307:247:2,0.63
Bathygobius,soporator,34.25,-77.25,7307:247:1,0.73
Bathygobius,soporator,34.75,-76.75,7307:246:4,0.66
Bathygobius,soporator,33.75,-79.25,7307:239:3,0.61
Bathygobius,soporator,33.25,-79.75,7307:239:2,0.68
Bathygobius,soporator,33.75,-78.75,7307:238:4,0.73
Bathygobius,soporator,33.75,-78.25,7307:238:3,0.73
Bathygobius,soporator,29.75,-94.75,7209:394:4,0.61
Bathygobius,soporator,29.25,-94.75,7209:394:2,0.73
Bathygobius,soporator,29.75,-91.25,7209:391:3,0.77
Bathygobius,soporator,22.25,-97.75,7209:227:2,0.60
Bathygobius,soporator,21.25,-92.25,7209:112:1,0.78
Bathygobius,soporator,20.75,-92.25,7209:102:3,0.77
Bathygobius,soporator,20.25,-92.25,7209:102:1,0.76
Bathygobius,soporator,29.25,-85.25,7208:495:1,0.71
Bathygobius,soporator,23.25,-88.75,7208:238:2,0.71
Bathygobius,soporator,24.75,-83.25,7208:143:3,0.71
Bathygobius,soporator,22.25,-83.75,7208:123:2,0.78
Bathygobius,soporator,22.25,-81.25,7208:121:1,0.75
Bathygobius,soporator,21.75,-84.75,7208:114:4,0.74
Bathygobius,soporator,21.75,-84.25,7208:114:3,0.73
Bathygobius,soporator,21.75,-83.75,7208:113:4,0.72
Bathygobius,soporator,21.75,-83.25,7208:113:3,0.74
Bathygobius,soporator,21.75,-82.75,7208:112:4,0.78
Bathygobius,soporator,21.25,-82.75,7208:112:2,0.72
Bathygobius,soporator,21.75,-80.75,7208:110:4,0.72
Bathygobius,soporator,21.75,-80.25,7208:110:3,0.73
Bathygobius,soporator,25.25,-77.75,7207:457:2,0.79
Bathygobius,soporator,24.75,-77.75,7207:247:4,0.71
Bathygobius,soporator,24.25,-77.25,7207:247:1,0.74
Bathygobius,soporator,24.75,-76.75,7207:246:4,0.74
Bathygobius,soporator,24.75,-76.25,7207:246:3,0.75
Bathygobius,soporator,24.25,-76.25,7207:246:1,0.73
Bathygobius,soporator,24.75,-75.75,7207:245:4,0.74
Bathygobius,soporator,24.25,-75.25,7207:245:1,0.72
Bathygobius,soporator,23.75,-77.25,7207:237:3,0.73
Bathygobius,soporator,23.75,-75.75,7207:235:4,0.70
Bathygobius,soporator,23.75,-75.25,7207:235:3,0.70
Bathygobius,soporator,22.75,-75.75,7207:225:4,0.73
Bathygobius,soporator,22.25,-75.25,7207:225:1,0.73
Bathygobius,soporator,21.25,-79.75,7207:219:2,0.76
Bathygobius,soporator,21.75,-75.75,7207:215:4,0.76
Bathygobius,soporator,21.75,-75.25,7207:215:3,0.71
Bathygobius,soporator,20.75,-79.25,7207:209:3,0.72
Bathygobius,soporator,20.25,-78.25,7207:208:1,0.79
Bathygobius,soporator,24.25,-74.25,7207:144:1,0.70
Bathygobius,soporator,23.75,-74.75,7207:134:4,0.70
Bathygobius,soporator,23.75,-74.25,7207:134:3,0.70
Bathygobius,soporator,23.25,-74.75,7207:134:2,0.70
Bathygobius,soporator,23.25,-73.75,7207:133:2,0.70
Bathygobius,soporator,22.75,-74.75,7207:124:4,0.70
Bathygobius,soporator,22.75,-74.25,7207:124:3,0.74
Bathygobius,soporator,22.25,-74.75,7207:124:2,0.70
Bathygobius,soporator,22.25,-74.25,7207:124:1,0.72
Bathygobius,soporator,22.75,-73.75,7207:123:4,0.70
Bathygobius,soporator,22.75,-73.25,7207:123:3,0.70
Bathygobius,soporator,22.25,-73.75,7207:123:2,0.71
Bathygobius,soporator,22.25,-73.25,7207:123:1,0.71
Bathygobius,soporator,22.25,-72.75,7207:122:2,0.70
Bathygobius,soporator,21.75,-73.75,7207:113:4,0.71
Bathygobius,soporator,21.75,-73.25,7207:113:3,0.71
Bathygobius,soporator,21.25,-73.75,7207:113:2,0.71
Bathygobius,soporator,21.25,-73.25,7207:113:1,0.71
Bathygobius,soporator,21.75,-72.75,7207:112:4,0.71
Bathygobius,soporator,21.75,-72.25,7207:112:3,0.79
Bathygobius,soporator,21.25,-72.75,7207:112:2,0.71
Bathygobius,soporator,21.25,-72.25,7207:112:1,0.71
Bathygobius,soporator,21.75,-71.25,7207:111:3,0.71
Bathygobius,soporator,21.25,-71.75,7207:111:2,0.78
Bathygobius,soporator,21.25,-71.25,7207:111:1,0.71
Bathygobius,soporator,21.25,-70.75,7207:110:2,0.71
Bathygobius,soporator,20.25,-74.25,7207:104:1,0.74
Bathygobius,soporator,20.75,-73.75,7207:103:4,0.72
Bathygobius,soporator,20.75,-73.25,7207:103:3,0.71
Bathygobius,soporator,20.25,-69.75,7206:209:2,0.76
Bathygobius,soporator,20.25,-16.25,7201:206:1,0.70
Bathygobius,soporator,17.25,-87.75,7108:477:2,0.78
Bathygobius,soporator,16.75,-87.75,7108:467:4,0.76
Bathygobius,soporator,16.25,-86.75,7108:466:2,0.75
Bathygobius,soporator,16.25,-86.25,7108:466:1,0.79
Bathygobius,soporator,19.75,-77.75,7107:497:4,0.69
Bathygobius,soporator,19.75,-77.25,7107:497:3,0.73
Bathygobius,soporator,19.75,-74.75,7107:394:4,0.74
Bathygobius,soporator,18.75,-74.25,7107:384:3,0.75
Bathygobius,soporator,18.75,-73.75,7107:383:4,0.73
Bathygobius,soporator,10.75,-74.75,7107:104:4,0.63
Bathygobius,soporator,10.25,-71.25,7107:101:1,0.67
Bathygobius,soporator,11.25,-63.75,7106:113:2,0.78
Bathygobius,soporator,11.25,-63.25,7106:113:1,0.61
Bathygobius,soporator,10.75,-63.75,7106:103:4,0.77
Bathygobius,soporator,10.75,-62.75,7106:102:4,0.73
Bathygobius,soporator,10.25,-61.75,7106:101:2,0.78
Bathygobius,soporator,15.25,-17.25,7101:457:1,0.73
Bathygobius,soporator,14.75,-17.25,7101:247:3,0.72
Bathygobius,soporator,14.25,-17.25,7101:247:1,0.71
Bathygobius,soporator,13.75,-16.25,7101:236:3,0.64
Bathygobius,soporator,13.25,-16.25,7101:236:1,0.77
Bathygobius,soporator,13.75,-15.75,7101:235:4,0.62
Bathygobius,soporator,13.25,-15.75,7101:235:2,0.77
Bathygobius,soporator,9.75,-75.75,7007:495:4,0.77
Bathygobius,soporator,9.75,-72.25,7007:392:3,0.60
Bathygobius,soporator,9.75,-60.75,7006:390:4,0.79
Bathygobius,soporator,9.25,-60.75,7006:390:2,0.73
Bathygobius,soporator,8.75,-60.75,7006:380:4,0.75
Bathygobius,soporator,5.75,-57.25,7005:457:3,0.79
Bathygobius,soporator,5.75,-56.75,7005:456:4,0.78
Bathygobius,soporator,6.25,-54.75,7005:364:2,0.72
Bathygobius,soporator,6.25,-54.25,7005:364:1,0.75
Bathygobius,soporator,5.25,-52.75,7005:352:2,0.79
Bathygobius,soporator,5.25,-52.25,7005:352:1,0.66
Bathygobius,soporator,5.25,-51.75,7005:351:2,0.70
Bathygobius,soporator,2.75,-49.25,7004:229:3,0.62
Bathygobius,soporator,5.25,-1.25,7000:351:1,0.60
Bathygobius,soporator,5.75,-0.25,7000:350:3,0.68
Bathygobius,soporator,5.25,-0.75,7000:350:2,0.60
Bathygobius,soporator,5.25,-0.25,7000:350:1,0.69
Bathygobius,soporator,4.75,-7.25,7000:247:3,0.62
Bathygobius,soporator,4.75,-1.25,7000:141:3,0.60
Bathygobius,soporator,-27.75,-48.75,5204:478:4,0.63
Bathygobius,soporator,-27.75,-48.25,5204:478:3,0.69
Bathygobius,soporator,-27.25,-48.75,5204:478:2,0.69
Bathygobius,soporator,-27.25,-48.25,5204:478:1,0.72
Bathygobius,soporator,-26.75,-48.75,5204:468:4,0.74
Bathygobius,soporator,-26.75,-48.25,5204:468:3,0.76
Bathygobius,soporator,-23.25,-43.75,5204:133:2,0.74
Bathygobius,soporator,-22.25,-40.25,5204:120:1,0.74
Bathygobius,soporator,-21.75,-40.25,5204:110:3,0.73
Bathygobius,soporator,-21.25,-40.25,5204:110:1,0.70
Bathygobius,soporator,-20.75,-40.25,5204:100:3,0.78
Bathygobius,soporator,-20.75,-37.75,5203:207:4,0.62
Bathygobius,soporator,-20.75,-37.25,5203:207:3,0.61
Bathygobius,soporator,-20.25,-36.75,5203:206:2,0.60
Bathygobius,soporator,-20.25,-36.25,5203:206:1,0.60
Bathygobius,soporator,-20.75,-34.75,5203:104:4,0.63
Bathygobius,soporator,-20.75,-29.75,5202:209:4,0.60
Bathygobius,soporator,-19.75,-39.25,5103:499:3,0.66
Bathygobius,soporator,-19.25,-39.25,5103:499:1,0.72
Bathygobius,soporator,-19.75,-38.25,5103:498:3,0.64
Bathygobius,soporator,-19.25,-38.75,5103:498:2,0.66
Bathygobius,soporator,-19.25,-38.25,5103:498:1,0.66
Bathygobius,soporator,-19.75,-37.75,5103:497:4,0.62
Bathygobius,soporator,-19.25,-37.75,5103:497:2,0.63
Bathygobius,soporator,-18.75,-39.75,5103:489:4,0.79
Bathygobius,soporator,-18.75,-39.25,5103:489:3,0.70
Bathygobius,soporator,-18.25,-39.25,5103:489:1,0.74
Bathygobius,soporator,-18.75,-38.75,5103:488:4,0.67
Bathygobius,soporator,-18.25,-38.75,5103:488:2,0.69
Bathygobius,soporator,-18.25,-38.25,5103:488:1,0.67
Bathygobius,soporator,-18.25,-37.75,5103:487:2,0.65
Bathygobius,soporator,-18.25,-37.25,5103:487:1,0.60
Bathygobius,soporator,-17.75,-39.25,5103:479:3,0.77
Bathygobius,soporator,-17.25,-39.25,5103:479:1,0.78
Bathygobius,soporator,-17.75,-38.75,5103:478:4,0.71
Bathygobius,soporator,-17.75,-38.25,5103:478:3,0.68
Bathygobius,soporator,-17.25,-38.75,5103:478:2,0.70
Bathygobius,soporator,-17.25,-38.25,5103:478:1,0.62
Bathygobius,soporator,-17.75,-37.75,5103:477:4,0.64
Bathygobius,soporator,-17.75,-37.25,5103:477:3,0.60
Bathygobius,soporator,-16.75,-39.25,5103:469:3,0.76
Bathygobius,soporator,-16.25,-39.25,5103:469:1,0.75
Bathygobius,soporator,-16.75,-38.75,5103:468:4,0.68
Bathygobius,soporator,-16.25,-38.75,5103:468:2,0.71
Bathygobius,soporator,-16.25,-38.25,5103:468:1,0.65
Bathygobius,soporator,-15.25,-39.25,5103:459:1,0.76
Bathygobius,soporator,-15.75,-38.75,5103:458:4,0.69
Bathygobius,soporator,-15.25,-38.75,5103:458:2,0.67
Bathygobius,soporator,-14.75,-39.25,5103:249:3,0.77
Bathygobius,soporator,-14.25,-39.25,5103:249:1,0.79
Bathygobius,soporator,-14.75,-38.75,5103:248:4,0.67
Bathygobius,soporator,-14.25,-38.75,5103:248:2,0.67
Bathygobius,soporator,-13.75,-38.75,5103:238:4,0.69
Bathygobius,soporator,-13.25,-38.75,5103:238:2,0.71
Bathygobius,soporator,-12.75,-38.75,5103:228:4,0.70
Bathygobius,soporator,-12.75,-38.25,5103:228:3,0.69
Bathygobius,soporator,-12.75,-37.75,5103:227:4,0.69
Bathygobius,soporator,-12.25,-37.75,5103:227:2,0.72
Bathygobius,soporator,-11.75,-37.75,5103:217:4,0.79
Bathygobius,soporator,-11.75,-37.25,5103:217:3,0.77
Bathygobius,soporator,-0.75,-47.75,5004:207:4,0.73
Bathygobius,soporator,-9.75,-35.25,5003:495:3,0.78
Bathygobius,soporator,-8.25,13.25,3001:383:1,0.73
Bathygobius,soporator,-6.75,11.75,3001:361:4,0.78
Bathygobius,soporator,-5.75,12.75,3001:352:4,0.78
Bathygobius,soporator,-5.75,12.25,3001:352:3,0.64
Bathygobius,soporator,-5.25,12.25,3001:352:1,0.65
Bathygobius,soporator,-4.75,12.25,3001:142:3,0.67
Bathygobius,soporator,-4.25,11.75,3001:141:2,0.62
Bathygobius,soporator,-3.75,11.25,3001:131:3,0.71
Bathygobius,soporator,4.75,8.25,1000:248:3,0.64
Bathygobius,soporator,4.25,8.25,1000:248:1,0.71
Bathygobius,soporator,4.75,7.75,1000:247:4,0.69
Bathygobius,soporator,4.75,7.25,1000:247:3,0.75
Bathygobius,soporator,4.25,7.75,1000:247:2,0.77
Bathygobius,soporator,3.25,9.25,1000:239:1,0.64
Bathygobius,soporator,3.75,8.75,1000:238:4,0.65
Bathygobius,soporator,3.25,8.75,1000:238:2,0.76
Bathygobius,soporator,1.25,9.75,1000:219:2,0.65
Bathygobius,soporator,1.25,9.25,1000:219:1,0.70
Bathygobius,soporator,0.75,9.75,1000:209:4,0.77
Bathygobius,soporator,30.25,-87.75,7308:207:2,0.98
Bathygobius,soporator,30.25,-87.25,7308:207:1,1.00
Bathygobius,soporator,30.75,-86.75,7308:206:4,0.91
Bathygobius,soporator,30.75,-86.25,7308:206:3,0.95
Bathygobius,soporator,30.25,-86.75,7308:206:2,1.00
Bathygobius,soporator,30.25,-86.25,7308:206:1,1.00
Bathygobius,soporator,30.25,-85.75,7308:205:2,1.00
Bathygobius,soporator,30.25,-85.25,7308:205:1,0.99
Bathygobius,soporator,32.25,-80.25,7308:120:1,0.85
Bathygobius,soporator,31.25,-81.25,7308:111:1,0.81
Bathygobius,soporator,31.75,-80.75,7308:110:4,0.81
Bathygobius,soporator,30.25,-84.25,7308:104:1,0.97
Bathygobius,soporator,30.25,-83.75,7308:103:2,0.96
Bathygobius,soporator,30.75,-81.25,7308:101:3,0.85
Bathygobius,soporator,30.25,-81.25,7308:101:1,0.97
Bathygobius,soporator,35.25,-75.25,7307:455:1,0.99
Bathygobius,soporator,35.25,-74.75,7307:354:2,1.00
Bathygobius,soporator,34.75,-76.25,7307:246:3,0.87
Bathygobius,soporator,34.25,-76.25,7307:246:1,1.00
Bathygobius,soporator,34.75,-75.75,7307:245:4,1.00
Bathygobius,soporator,33.25,-79.25,7307:239:1,0.80
Bathygobius,soporator,33.25,-78.75,7307:238:2,0.86
Bathygobius,soporator,33.75,-77.75,7307:237:4,0.81
Bathygobius,soporator,33.75,-77.25,7307:237:3,1.00
Bathygobius,soporator,33.25,-77.25,7307:237:1,1.00
Bathygobius,soporator,32.75,-79.75,7307:229:4,0.84
Bathygobius,soporator,32.75,-79.25,7307:229:3,0.95
Bathygobius,soporator,32.75,-64.75,7306:124:4,0.94
Bathygobius,soporator,32.25,-64.75,7306:124:2,0.95
Bathygobius,soporator,29.25,-95.25,7209:495:1,1.00
Bathygobius,soporator,28.25,-97.25,7209:487:1,1.00
Bathygobius,soporator,28.75,-96.75,7209:486:4,1.00
Bathygobius,soporator,28.75,-96.25,7209:486:3,1.00
Bathygobius,soporator,28.25,-96.75,7209:486:2,1.00
Bathygobius,soporator,28.25,-96.25,7209:486:1,1.00
Bathygobius,soporator,28.75,-95.75,7209:485:4,1.00
Bathygobius,soporator,28.75,-95.25,7209:485:3,1.00
Bathygobius,soporator,28.25,-95.75,7209:485:2,1.00
Bathygobius,soporator,27.75,-97.25,7209:477:3,1.00
Bathygobius,soporator,27.25,-97.75,7209:477:2,1.00
Bathygobius,soporator,27.25,-97.25,7209:477:1,1.00
Bathygobius,soporator,27.75,-96.75,7209:476:4,1.00
Bathygobius,soporator,26.75,-97.25,7209:467:3,1.00
Bathygobius,soporator,26.25,-97.25,7209:467:1,1.00
Bathygobius,soporator,26.25,-96.75,7209:466:2,0.86
Bathygobius,soporator,25.75,-97.25,7209:457:3,1.00
Bathygobius,soporator,25.25,-97.75,7209:457:2,1.00
Bathygobius,soporator,25.25,-97.25,7209:457:1,1.00
Bathygobius,soporator,29.75,-94.25,7209:394:3,0.97
Bathygobius,soporator,29.25,-94.25,7209:394:1,1.00
Bathygobius,soporator,29.75,-93.75,7209:393:4,0.97
Bathygobius,soporator,29.75,-93.25,7209:393:3,0.98
Bathygobius,soporator,29.25,-93.75,7209:393:2,1.00
Bathygobius,soporator,29.25,-93.25,7209:393:1,1.00
Bathygobius,soporator,29.75,-92.75,7209:392:4,0.96
Bathygobius,soporator,29.75,-92.25,7209:392:3,0.96
Bathygobius,soporator,29.25,-92.75,7209:392:2,1.00
Bathygobius,soporator,29.25,-92.25,7209:392:1,1.00
Bathygobius,soporator,29.75,-91.75,7209:391:4,0.92
Bathygobius,soporator,29.25,-91.75,7209:391:2,1.00
Bathygobius,soporator,29.25,-91.25,7209:391:1,1.00
Bathygobius,soporator,29.25,-90.75,7209:390:2,0.90
Bathygobius,soporator,29.25,-90.25,7209:390:1,0.80
Bathygobius,soporator,28.75,-94.75,7209:384:4,0.86
Bathygobius,soporator,28.75,-91.75,7209:381:4,0.86
Bathygobius,soporator,28.75,-91.25,7209:381:3,1.00
Bathygobius,soporator,28.75,-90.75,7209:380:4,1.00
Bathygobius,soporator,28.75,-90.25,7209:380:3,1.00
Bathygobius,soporator,25.75,-90.25,7209:350:3,0.86
Bathygobius,soporator,24.75,-97.75,7209:247:4,1.00
Bathygobius,soporator,24.75,-97.25,7209:247:3,1.00
Bathygobius,soporator,24.25,-97.75,7209:247:2,1.00
Bathygobius,soporator,24.25,-97.25,7209:247:1,1.00
Bathygobius,soporator,24.75,-96.75,7209:246:4,0.97
Bathygobius,soporator,23.75,-97.75,7209:237:4,1.00
Bathygobius,soporator,23.25,-97.75,7209:237:2,1.00
Bathygobius,soporator,22.75,-97.75,7209:227:4,0.90
Bathygobius,soporator,21.75,-97.75,7209:217:4,0.93
Bathygobius,soporator,21.75,-97.25,7209:217:3,1.00
Bathygobius,soporator,21.25,-97.25,7209:217:1,1.00
Bathygobius,soporator,20.75,-97.25,7209:207:3,1.00
Bathygobius,soporator,20.75,-96.75,7209:206:4,1.00
Bathygobius,soporator,20.25,-96.75,7209:206:2,1.00
Bathygobius,soporator,22.25,-92.25,7209:122:1,0.97
Bathygobius,soporator,22.25,-91.75,7209:121:2,1.00
Bathygobius,soporator,22.25,-91.25,7209:121:1,1.00
Bathygobius,soporator,22.75,-90.75,7209:120:4,1.00
Bathygobius,soporator,22.25,-90.75,7209:120:2,1.00
Bathygobius,soporator,22.25,-90.25,7209:120:1,1.00
Bathygobius,soporator,21.75,-92.25,7209:112:3,0.87
Bathygobius,soporator,21.75,-91.75,7209:111:4,0.98
Bathygobius,soporator,21.75,-91.25,7209:111:3,0.99
Bathygobius,soporator,21.25,-91.75,7209:111:2,0.99
Bathygobius,soporator,21.25,-91.25,7209:111:1,0.99
Bathygobius,soporator,21.75,-90.75,7209:110:4,1.00
Bathygobius,soporator,21.75,-90.25,7209:110:3,1.00
Bathygobius,soporator,21.25,-90.75,7209:110:2,1.00
Bathygobius,soporator,21.25,-90.25,7209:110:1,1.00
Bathygobius,soporator,20.75,-91.75,7209:101:4,1.00
Bathygobius,soporator,20.75,-91.25,7209:101:3,0.99
Bathygobius,soporator,20.25,-91.75,7209:101:2,1.00
Bathygobius,soporator,20.25,-91.25,7209:101:1,0.99
Bathygobius,soporator,20.75,-90.75,7209:100:4,1.00
Bathygobius,soporator,20.75,-90.25,7209:100:3,1.00
Bathygobius,soporator,20.25,-90.75,7209:100:2,0.99
Bathygobius,soporator,20.25,-90.25,7209:100:1,1.00
Bathygobius,soporator,29.75,-88.25,7208:498:3,1.00
Bathygobius,soporator,29.25,-88.75,7208:498:2,0.81
Bathygobius,soporator,29.75,-87.75,7208:497:4,1.00
Bathygobius,soporator,29.75,-87.25,7208:497:3,0.86
Bathygobius,soporator,29.75,-85.25,7208:495:3,1.00
Bathygobius,soporator,28.75,-89.25,7208:489:3,0.98
Bathygobius,soporator,29.75,-84.75,7208:394:4,1.00
Bathygobius,soporator,29.75,-84.25,7208:394:3,1.00
Bathygobius,soporator,29.75,-83.75,7208:393:4,1.00
Bathygobius,soporator,29.75,-83.25,7208:393:3,0.99
Bathygobius,soporator,29.25,-83.75,7208:393:2,1.00
Bathygobius,soporator,29.25,-83.25,7208:393:1,1.00
Bathygobius,soporator,29.25,-82.75,7208:392:2,1.00
Bathygobius,soporator,29.75,-81.25,7208:391:3,1.00
Bathygobius,soporator,29.25,-81.25,7208:391:1,1.00
Bathygobius,soporator,29.75,-80.75,7208:390:4,1.00
Bathygobius,soporator,29.25,-80.75,7208:390:2,1.00
Bathygobius,soporator,29.25,-80.25,7208:390:1,1.00
Bathygobius,soporator,28.75,-83.25,7208:383:3,1.00
Bathygobius,soporator,28.25,-83.25,7208:383:1,1.00
Bathygobius,soporator,28.75,-82.75,7208:382:4,1.00
Bathygobius,soporator,28.25,-82.75,7208:382:2,1.00
Bathygobius,soporator,28.75,-80.75,7208:380:4,1.00
Bathygobius,soporator,28.75,-80.25,7208:380:3,1.00
Bathygobius,soporator,28.25,-80.75,7208:380:2,1.00
Bathygobius,soporator,28.25,-80.25,7208:380:1,1.00
Bathygobius,soporator,27.75,-83.25,7208:373:3,1.00
Bathygobius,soporator,27.75,-82.75,7208:372:4,1.00
Bathygobius,soporator,27.75,-82.25,7208:372:3,1.00
Bathygobius,soporator,27.25,-82.75,7208:372:2,1.00
Bathygobius,soporator,27.25,-82.25,7208:372:1,1.00
Bathygobius,soporator,27.75,-80.75,7208:370:4,1.00
Bathygobius,soporator,27.75,-80.25,7208:370:3,1.00
Bathygobius,soporator,27.25,-80.25,7208:370:1,1.00
Bathygobius,soporator,26.25,-83.25,7208:363:1,0.86
Bathygobius,soporator,26.75,-82.25,7208:362:3,1.00
Bathygobius,soporator,26.25,-82.25,7208:362:1,1.00
Bathygobius,soporator,26.75,-81.75,7208:361:4,1.00
Bathygobius,soporator,26.25,-81.75,7208:361:2,1.00
Bathygobius,soporator,26.75,-80.25,7208:360:3,1.00
Bathygobius,soporator,26.25,-80.25,7208:360:1,1.00
Bathygobius,soporator,25.75,-82.25,7208:352:3,1.00
Bathygobius,soporator,25.25,-82.25,7208:352:1,1.00
Bathygobius,soporator,25.75,-81.75,7208:351:4,1.00
Bathygobius,soporator,25.75,-81.25,7208:351:3,1.00
