Mapping parameters for Neomyxus leuciscus (Acute-jawed mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-28,127,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neomyxus,leuciscus,-2.75,128.25,3012:228:3,0.11
Neomyxus,leuciscus,-2.75,127.75,3012:227:4,0.03
Neomyxus,leuciscus,-1.75,129.75,3012:219:4,0.16
Neomyxus,leuciscus,-1.25,129.25,3012:219:1,0.19
Neomyxus,leuciscus,-1.25,128.75,3012:218:2,0.02
Neomyxus,leuciscus,-0.25,129.75,3012:209:2,0.17
Neomyxus,leuciscus,-0.25,129.25,3012:209:1,0.16
Neomyxus,leuciscus,30.75,131.25,1313:101:3,0.19
Neomyxus,leuciscus,0.75,172.75,1017:102:4,0.03
Neomyxus,leuciscus,0.75,130.75,1013:100:4,0.12
Neomyxus,leuciscus,2.75,128.75,1012:228:4,0.11
Neomyxus,leuciscus,2.75,128.25,1012:228:3,0.01
Neomyxus,leuciscus,2.25,128.75,1012:228:2,0.09
Neomyxus,leuciscus,0.25,128.25,1012:208:1,0.13
Neomyxus,leuciscus,2.25,-157.25,7015:227:1,0.22
Neomyxus,leuciscus,-27.75,-144.25,5214:374:3,0.37
Neomyxus,leuciscus,-27.75,-143.25,5214:373:3,0.36
Neomyxus,leuciscus,-18.75,-141.75,5114:381:4,0.37
Neomyxus,leuciscus,-3.75,-154.75,5015:134:4,0.27
Neomyxus,leuciscus,-7.75,-140.25,5014:370:3,0.32
Neomyxus,leuciscus,-26.25,161.75,3216:361:2,0.27
Neomyxus,leuciscus,-26.25,153.25,3215:363:1,0.27
Neomyxus,leuciscus,-25.75,153.25,3215:353:3,0.23
Neomyxus,leuciscus,-24.25,152.75,3215:142:2,0.38
Neomyxus,leuciscus,-10.25,151.25,3115:101:1,0.21
Neomyxus,leuciscus,-18.25,146.75,3114:486:2,0.36
Neomyxus,leuciscus,-13.75,143.75,3114:133:4,0.39
Neomyxus,leuciscus,-12.75,143.25,3114:123:3,0.38
Neomyxus,leuciscus,-12.25,141.25,3114:121:1,0.28
Neomyxus,leuciscus,-11.75,142.75,3114:112:4,0.39
Neomyxus,leuciscus,-16.25,139.25,3113:469:1,0.20
Neomyxus,leuciscus,-14.25,137.25,3113:247:1,0.29
Neomyxus,leuciscus,-13.75,137.25,3113:237:3,0.32
Neomyxus,leuciscus,-13.75,136.75,3113:236:4,0.31
Neomyxus,leuciscus,-12.25,136.75,3113:226:2,0.26
Neomyxus,leuciscus,-11.75,136.75,3113:216:4,0.25
Neomyxus,leuciscus,-11.75,136.25,3113:216:3,0.26
Neomyxus,leuciscus,-11.25,136.75,3113:216:2,0.25
Neomyxus,leuciscus,-12.25,130.75,3113:120:2,0.35
Neomyxus,leuciscus,-11.75,131.75,3113:111:4,0.27
Neomyxus,leuciscus,-9.25,160.75,3016:390:2,0.20
Neomyxus,leuciscus,-7.75,159.25,3015:479:3,0.34
Neomyxus,leuciscus,-7.25,158.25,3015:478:1,0.30
Neomyxus,leuciscus,-6.25,159.25,3015:469:1,0.21
Neomyxus,leuciscus,-9.75,151.25,3015:391:3,0.21
Neomyxus,leuciscus,-9.25,151.25,3015:391:1,0.31
Neomyxus,leuciscus,-8.75,151.75,3015:381:4,0.28
Neomyxus,leuciscus,-4.75,155.25,3015:245:3,0.31
Neomyxus,leuciscus,-3.25,152.75,3015:132:2,0.32
Neomyxus,leuciscus,-2.25,153.25,3015:123:1,0.39
Neomyxus,leuciscus,-2.75,152.25,3015:122:3,0.30
Neomyxus,leuciscus,-9.75,141.25,3014:391:3,0.32
Neomyxus,leuciscus,-4.75,149.75,3014:249:4,0.33
Neomyxus,leuciscus,-1.75,149.75,3014:219:4,0.24
Neomyxus,leuciscus,-1.25,144.25,3014:114:1,0.37
Neomyxus,leuciscus,-8.25,136.25,3013:486:1,0.38
Neomyxus,leuciscus,-7.25,134.25,3013:374:1,0.23
Neomyxus,leuciscus,-7.25,133.75,3013:373:2,0.30
Neomyxus,leuciscus,-6.75,134.25,3013:364:3,0.32
Neomyxus,leuciscus,-6.25,134.25,3013:364:1,0.22
Neomyxus,leuciscus,-5.75,133.25,3013:353:3,0.31
Neomyxus,leuciscus,-5.25,133.25,3013:353:1,0.33
Neomyxus,leuciscus,-5.75,132.75,3013:352:4,0.37
Neomyxus,leuciscus,-5.25,132.75,3013:352:2,0.39
Neomyxus,leuciscus,-5.25,132.25,3013:352:1,0.39
Neomyxus,leuciscus,-2.25,135.25,3013:225:1,0.31
Neomyxus,leuciscus,-4.75,131.75,3013:141:4,0.32
Neomyxus,leuciscus,-4.25,131.75,3013:141:2,0.32
Neomyxus,leuciscus,-4.25,131.25,3013:141:1,0.23
Neomyxus,leuciscus,-3.75,131.25,3013:131:3,0.24
Neomyxus,leuciscus,-3.25,130.75,3013:130:2,0.20
Neomyxus,leuciscus,-2.75,134.75,3013:124:4,0.32
Neomyxus,leuciscus,-2.25,134.75,3013:124:2,0.26
Neomyxus,leuciscus,-2.75,130.25,3013:120:3,0.29
Neomyxus,leuciscus,-2.25,130.75,3013:120:2,0.23
Neomyxus,leuciscus,-2.25,130.25,3013:120:1,0.24
Neomyxus,leuciscus,-1.75,130.25,3013:110:3,0.20
Neomyxus,leuciscus,-1.25,130.25,3013:110:1,0.20
Neomyxus,leuciscus,-7.25,128.75,3012:478:2,0.28
Neomyxus,leuciscus,-7.75,127.75,3012:477:4,0.21
Neomyxus,leuciscus,-6.75,129.75,3012:469:4,0.33
Neomyxus,leuciscus,-6.75,129.25,3012:469:3,0.27
Neomyxus,leuciscus,-2.75,129.75,3012:229:4,0.31
Neomyxus,leuciscus,-2.75,129.25,3012:229:3,0.26
Neomyxus,leuciscus,-2.75,128.75,3012:228:4,0.20
Neomyxus,leuciscus,-1.25,129.75,3012:219:2,0.22
Neomyxus,leuciscus,-0.75,129.75,3012:209:4,0.30
Neomyxus,leuciscus,30.75,130.75,1313:100:4,0.22
Neomyxus,leuciscus,2.25,172.75,1017:122:2,0.22
Neomyxus,leuciscus,1.25,173.25,1017:113:1,0.20
Neomyxus,leuciscus,0.75,173.25,1017:103:3,0.35
Neomyxus,leuciscus,9.25,148.25,1014:498:1,0.38
Neomyxus,leuciscus,8.25,147.75,1014:487:2,0.35
Neomyxus,leuciscus,8.25,145.25,1014:485:1,0.34
Neomyxus,leuciscus,7.75,147.75,1014:477:4,0.34
Neomyxus,leuciscus,5.75,145.25,1014:455:3,0.35
Neomyxus,leuciscus,8.25,144.75,1014:384:2,0.34
Neomyxus,leuciscus,7.75,144.75,1014:374:4,0.33
Neomyxus,leuciscus,7.25,144.75,1014:374:2,0.33
Neomyxus,leuciscus,8.75,137.75,1013:487:4,0.29
Neomyxus,leuciscus,8.75,137.25,1013:487:3,0.29
Neomyxus,leuciscus,8.25,137.25,1013:487:1,0.28
Neomyxus,leuciscus,8.25,134.75,1013:384:2,0.25
Neomyxus,leuciscus,7.75,134.25,1013:374:3,0.22
Neomyxus,leuciscus,0.75,134.25,1013:104:3,0.33
Neomyxus,leuciscus,0.75,131.25,1013:101:3,0.27
Neomyxus,leuciscus,25.75,-170.75,7217:350:4,0.50
Neomyxus,leuciscus,25.25,-170.75,7217:350:2,0.50
Neomyxus,leuciscus,25.25,-170.25,7217:350:1,0.50
Neomyxus,leuciscus,3.75,-159.25,7015:239:3,0.47
Neomyxus,leuciscus,-23.75,-179.25,5217:239:3,0.45
Neomyxus,leuciscus,-23.75,-178.75,5217:238:4,0.45
Neomyxus,leuciscus,-21.25,-178.75,5217:218:2,0.50
Neomyxus,leuciscus,-20.75,-174.75,5217:104:4,0.50
Neomyxus,leuciscus,-18.75,-179.25,5117:489:3,0.50
Neomyxus,leuciscus,-15.75,-179.25,5117:459:3,0.50
Neomyxus,leuciscus,-19.25,-174.25,5117:394:1,0.50
Neomyxus,leuciscus,-19.25,-173.75,5117:393:2,0.50
Neomyxus,leuciscus,-14.25,-176.25,5117:246:1,0.50
Neomyxus,leuciscus,-14.25,-175.75,5117:245:2,0.50
Neomyxus,leuciscus,-12.75,-179.25,5117:229:3,0.50
Neomyxus,leuciscus,-12.25,-179.75,5117:229:2,0.49
Neomyxus,leuciscus,-12.25,-179.25,5117:229:1,0.49
Neomyxus,leuciscus,-11.75,-179.75,5117:219:4,0.48
Neomyxus,leuciscus,-11.25,-179.75,5117:219:2,0.47
Neomyxus,leuciscus,-10.75,-179.25,5117:209:3,0.47
Neomyxus,leuciscus,-14.75,-169.75,5116:249:4,0.50
Neomyxus,leuciscus,-18.75,-136.25,5113:486:3,0.49
Neomyxus,leuciscus,-18.25,-136.75,5113:486:2,0.52
Neomyxus,leuciscus,-18.25,-136.25,5113:486:1,0.49
Neomyxus,leuciscus,-2.75,-171.75,5017:121:4,0.52
Neomyxus,leuciscus,-8.75,-140.25,5014:380:3,0.54
Neomyxus,leuciscus,-9.75,-139.25,5013:499:3,0.41
Neomyxus,leuciscus,-22.25,168.75,3216:228:2,0.50
Neomyxus,leuciscus,-22.25,167.75,3216:227:2,0.50
Neomyxus,leuciscus,-20.75,165.75,3216:205:4,0.50
Neomyxus,leuciscus,-21.25,161.75,3216:111:2,0.50
Neomyxus,leuciscus,-20.75,161.75,3216:101:4,0.50
Neomyxus,leuciscus,-22.25,155.25,3215:225:1,0.50
Neomyxus,leuciscus,-21.75,159.75,3215:219:4,0.47
Neomyxus,leuciscus,-21.75,159.25,3215:219:3,0.47
Neomyxus,leuciscus,-21.25,159.25,3215:219:1,0.49
Neomyxus,leuciscus,-21.25,158.75,3215:218:2,0.50
Neomyxus,leuciscus,-21.25,155.75,3215:215:2,0.50
Neomyxus,leuciscus,-20.75,158.75,3215:208:4,0.50
Neomyxus,leuciscus,-24.75,153.25,3215:143:3,0.51
Neomyxus,leuciscus,-24.25,153.25,3215:143:1,0.46
Neomyxus,leuciscus,-24.75,152.75,3215:142:4,0.45
Neomyxus,leuciscus,-24.25,152.25,3215:142:1,0.56
Neomyxus,leuciscus,-23.25,152.25,3215:132:1,0.45
Neomyxus,leuciscus,-23.75,151.75,3215:131:4,0.40
Neomyxus,leuciscus,-22.25,150.75,3215:120:2,0.46
Neomyxus,leuciscus,-21.75,153.75,3215:113:4,0.50
Neomyxus,leuciscus,-21.75,150.25,3215:110:3,0.49
Neomyxus,leuciscus,-20.75,152.25,3215:102:3,0.50
Neomyxus,leuciscus,-20.75,151.75,3215:101:4,0.50
Neomyxus,leuciscus,-20.25,151.25,3215:101:1,0.50
Neomyxus,leuciscus,-20.25,150.75,3215:100:2,0.50
Neomyxus,leuciscus,-16.25,178.25,3117:468:1,0.50
Neomyxus,leuciscus,-15.75,175.75,3117:455:4,0.50
Neomyxus,leuciscus,-19.75,165.75,3116:495:4,0.50
Neomyxus,leuciscus,-16.75,167.25,3116:467:3,0.50
Neomyxus,leuciscus,-19.25,163.75,3116:393:2,0.50
Neomyxus,leuciscus,-19.25,163.25,3116:393:1,0.50
Neomyxus,leuciscus,-18.75,164.25,3116:384:3,0.50
Neomyxus,leuciscus,-18.75,163.75,3116:383:4,0.50
Neomyxus,leuciscus,-18.75,163.25,3116:383:3,0.50
Neomyxus,leuciscus,-17.75,162.75,3116:372:4,0.50
Neomyxus,leuciscus,-12.75,160.75,3116:120:4,0.50
Neomyxus,leuciscus,-12.75,160.25,3116:120:3,0.50
Neomyxus,leuciscus,-12.25,160.25,3116:120:1,0.50
Neomyxus,leuciscus,-18.75,158.75,3115:488:4,0.50
Neomyxus,leuciscus,-17.25,155.75,3115:475:2,0.50
Neomyxus,leuciscus,-19.25,152.25,3115:392:1,0.50
Neomyxus,leuciscus,-19.75,150.75,3115:390:4,0.50
Neomyxus,leuciscus,-19.75,150.25,3115:390:3,0.50
Neomyxus,leuciscus,-18.75,152.25,3115:382:3,0.50
Neomyxus,leuciscus,-17.25,152.25,3115:372:1,0.50
Neomyxus,leuciscus,-17.75,151.75,3115:371:4,0.50
Neomyxus,leuciscus,-17.25,151.75,3115:371:2,0.50
Neomyxus,leuciscus,-17.25,151.25,3115:371:1,0.50
Neomyxus,leuciscus,-17.25,150.75,3115:370:2,0.50
Neomyxus,leuciscus,-16.25,150.25,3115:360:1,0.50
Neomyxus,leuciscus,-10.75,155.75,3115:205:4,0.41
Neomyxus,leuciscus,-11.75,154.25,3115:114:3,0.50
Neomyxus,leuciscus,-11.75,152.75,3115:112:4,0.50
Neomyxus,leuciscus,-11.25,152.75,3115:112:2,0.40
Neomyxus,leuciscus,-11.25,151.25,3115:111:1,0.58
Neomyxus,leuciscus,-19.75,149.25,3114:499:3,0.50
Neomyxus,leuciscus,-19.25,149.25,3114:499:1,0.50
Neomyxus,leuciscus,-19.75,148.25,3114:498:3,0.44
Neomyxus,leuciscus,-19.25,148.75,3114:498:2,0.50
Neomyxus,leuciscus,-18.75,148.25,3114:488:3,0.50
Neomyxus,leuciscus,-18.75,147.75,3114:487:4,0.50
Neomyxus,leuciscus,-18.25,147.75,3114:487:2,0.50
Neomyxus,leuciscus,-18.25,147.25,3114:487:1,0.50
Neomyxus,leuciscus,-17.75,148.25,3114:478:3,0.50
Neomyxus,leuciscus,-17.25,148.25,3114:478:1,0.50
Neomyxus,leuciscus,-17.75,146.75,3114:476:4,0.50
Neomyxus,leuciscus,-17.25,146.75,3114:476:2,0.50
Neomyxus,leuciscus,-16.75,149.75,3114:469:4,0.50
Neomyxus,leuciscus,-16.75,149.25,3114:469:3,0.50
Neomyxus,leuciscus,-16.25,148.25,3114:468:1,0.50
Neomyxus,leuciscus,-16.75,147.75,3114:467:4,0.50
Neomyxus,leuciscus,-16.75,146.75,3114:466:4,0.50
Neomyxus,leuciscus,-16.25,146.25,3114:466:1,0.50
Neomyxus,leuciscus,-15.75,149.25,3114:459:3,0.50
Neomyxus,leuciscus,-15.75,145.25,3114:455:3,0.46
Neomyxus,leuciscus,-14.25,145.75,3114:245:2,0.50
Neomyxus,leuciscus,-13.75,146.75,3114:236:4,0.50
Neomyxus,leuciscus,-10.75,149.75,3114:209:4,0.46
Neomyxus,leuciscus,-10.25,145.75,3114:205:2,0.50
Neomyxus,leuciscus,-10.25,145.25,3114:205:1,0.50
Neomyxus,leuciscus,-14.75,144.75,3114:144:4,0.56
Neomyxus,leuciscus,-13.75,144.25,3114:134:3,0.50
Neomyxus,leuciscus,-12.25,144.25,3114:124:1,0.50
Neomyxus,leuciscus,-12.25,143.75,3114:123:2,0.50
Neomyxus,leuciscus,-11.25,144.25,3114:114:1,0.50
Neomyxus,leuciscus,-11.25,143.75,3114:113:2,0.50
Neomyxus,leuciscus,-11.75,142.25,3114:112:3,0.42
Neomyxus,leuciscus,-11.25,142.75,3114:112:2,0.57
Neomyxus,leuciscus,-11.75,141.75,3114:111:4,0.50
Neomyxus,leuciscus,-10.75,144.25,3114:104:3,0.50
Neomyxus,leuciscus,-10.25,144.75,3114:104:2,0.50
Neomyxus,leuciscus,-10.25,144.25,3114:104:1,0.50
Neomyxus,leuciscus,-10.25,141.75,3114:101:2,0.50
Neomyxus,leuciscus,-15.25,137.25,3113:457:1,0.44
Neomyxus,leuciscus,-14.25,136.75,3113:246:2,0.51
Neomyxus,leuciscus,-12.25,137.25,3113:227:1,0.40
Neomyxus,leuciscus,-11.25,136.25,3113:216:1,0.46
Neomyxus,leuciscus,-11.25,132.25,3113:112:1,0.44
Neomyxus,leuciscus,-11.75,131.25,3113:111:3,0.52
Neomyxus,leuciscus,-13.25,129.75,3112:239:2,0.47
Neomyxus,leuciscus,-1.25,174.75,3017:114:2,0.44
Neomyxus,leuciscus,-0.75,174.25,3017:104:3,0.43
Neomyxus,leuciscus,-9.75,161.25,3016:391:3,0.47
Neomyxus,leuciscus,-8.75,160.25,3016:380:3,0.40
Neomyxus,leuciscus,-7.75,159.75,3015:479:4,0.58
Neomyxus,leuciscus,-7.25,158.75,3015:478:2,0.49
Neomyxus,leuciscus,-9.25,153.75,3015:393:2,0.53
Neomyxus,leuciscus,-9.25,151.75,3015:391:2,0.43
Neomyxus,leuciscus,-4.75,159.25,3015:249:3,0.46
Neomyxus,leuciscus,-4.25,153.75,3015:143:2,0.51
Neomyxus,leuciscus,-4.75,150.25,3015:140:3,0.49
Neomyxus,leuciscus,-1.75,153.75,3015:113:4,0.40
Neomyxus,leuciscus,-1.75,150.25,3015:110:3,0.40
Neomyxus,leuciscus,-9.75,145.75,3014:495:4,0.50
Neomyxus,leuciscus,-8.75,146.75,3014:486:4,0.49
Neomyxus,leuciscus,-9.75,144.75,3014:394:4,0.50
Neomyxus,leuciscus,-9.25,144.75,3014:394:2,0.50
Neomyxus,leuciscus,-9.25,143.75,3014:393:2,0.50
Neomyxus,leuciscus,-1.25,145.25,3014:215:1,0.51
Neomyxus,leuciscus,-1.25,144.75,3014:114:2,0.47
Neomyxus,leuciscus,-1.25,143.25,3014:113:1,0.45
Neomyxus,leuciscus,-9.75,136.25,3013:496:3,0.50
Neomyxus,leuciscus,-7.25,134.75,3013:374:2,0.42
Neomyxus,leuciscus,-7.25,131.25,3013:371:1,0.55
Neomyxus,leuciscus,-7.75,130.25,3013:370:3,0.58
Neomyxus,leuciscus,-7.25,130.75,3013:370:2,0.53
Neomyxus,leuciscus,-6.75,132.25,3013:362:3,0.47
Neomyxus,leuciscus,-6.75,131.75,3013:361:4,0.49
Neomyxus,leuciscus,-5.75,132.25,3013:352:3,0.41
Neomyxus,leuciscus,-8.25,129.25,3012:489:1,0.56
Neomyxus,leuciscus,-7.75,129.75,3012:479:4,0.52
Neomyxus,leuciscus,30.75,140.25,1314:100:3,0.56
Neomyxus,leuciscus,30.75,130.25,1313:100:3,0.52
Neomyxus,leuciscus,30.75,129.75,1312:209:4,0.49
Neomyxus,leuciscus,14.75,168.75,1116:248:4,0.50
Neomyxus,leuciscus,0.25,173.25,1017:103:1,0.57
Neomyxus,leuciscus,8.75,165.75,1016:485:4,0.46
Neomyxus,leuciscus,8.25,137.75,1013:487:2,0.57
Neomyxus,leuciscus,7.75,134.75,1013:374:4,0.50
Neomyxus,leuciscus,7.25,134.75,1013:374:2,0.51
Neomyxus,leuciscus,7.25,134.25,1013:374:1,0.48
Neomyxus,leuciscus,6.75,134.25,1013:364:3,0.51
Neomyxus,leuciscus,2.75,131.75,1013:121:4,0.44
Neomyxus,leuciscus,4.75,127.25,1012:247:3,0.52
Neomyxus,leuciscus,28.25,-178.25,7217:488:1,0.77
Neomyxus,leuciscus,28.25,-177.25,7217:487:1,0.77
Neomyxus,leuciscus,0.75,-176.75,7017:206:4,0.67
Neomyxus,leuciscus,0.25,-176.25,7017:206:1,0.60
Neomyxus,leuciscus,4.75,-160.25,7016:140:3,0.79
Neomyxus,leuciscus,-25.25,-130.25,5213:350:1,0.72
Neomyxus,leuciscus,-21.25,-136.75,5213:216:2,0.79
Neomyxus,leuciscus,-21.25,-136.25,5213:216:1,0.77
Neomyxus,leuciscus,-21.75,-135.25,5213:215:3,0.76
Neomyxus,leuciscus,-21.25,-135.75,5213:215:2,0.73
Neomyxus,leuciscus,-21.25,-135.25,5213:215:1,0.68
Neomyxus,leuciscus,-20.75,-138.25,5213:208:3,0.77
Neomyxus,leuciscus,-24.25,-128.25,5212:248:1,0.72
Neomyxus,leuciscus,-19.25,-141.25,5114:391:1,0.73
Neomyxus,leuciscus,-19.75,-140.25,5114:390:3,0.73
Neomyxus,leuciscus,-19.25,-140.75,5114:390:2,0.71
Neomyxus,leuciscus,-18.25,-142.25,5114:382:1,0.74
Neomyxus,leuciscus,-18.25,-141.25,5114:381:1,0.69
Neomyxus,leuciscus,-18.25,-140.75,5114:380:2,0.67
Neomyxus,leuciscus,-17.75,-143.25,5114:373:3,0.78
Neomyxus,leuciscus,-17.75,-142.75,5114:372:4,0.75
Neomyxus,leuciscus,-17.75,-142.25,5114:372:3,0.74
Neomyxus,leuciscus,-17.25,-142.75,5114:372:2,0.77
Neomyxus,leuciscus,-17.75,-140.75,5114:370:4,0.69
