Mapping parameters for Hydrolagus colliei (Spotted ratfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,58,28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,colliei,56.25,-161.75,7516:361:2,0.15
Hydrolagus,colliei,56.75,-161.25,7516:361:3,0.16
Hydrolagus,colliei,56.75,-161.75,7516:361:4,0.17
Hydrolagus,colliei,56.25,-162.25,7516:362:1,0.13
Hydrolagus,colliei,56.25,-162.75,7516:362:2,0.13
Hydrolagus,colliei,56.75,-162.25,7516:362:3,0.14
Hydrolagus,colliei,56.75,-162.75,7516:362:4,0.14
Hydrolagus,colliei,56.25,-163.25,7516:363:1,0.13
Hydrolagus,colliei,56.25,-163.75,7516:363:2,0.14
Hydrolagus,colliei,56.75,-163.25,7516:363:3,0.14
Hydrolagus,colliei,56.75,-163.75,7516:363:4,0.14
Hydrolagus,colliei,56.25,-164.25,7516:364:1,0.13
Hydrolagus,colliei,56.25,-164.75,7516:364:2,0.12
Hydrolagus,colliei,56.75,-164.25,7516:364:3,0.12
Hydrolagus,colliei,56.75,-164.75,7516:364:4,0.14
Hydrolagus,colliei,57.25,-160.25,7516:370:1,0.07
Hydrolagus,colliei,57.25,-160.75,7516:370:2,0.07
Hydrolagus,colliei,57.75,-160.25,7516:370:3,0.05
Hydrolagus,colliei,57.75,-160.75,7516:370:4,0.05
Hydrolagus,colliei,57.25,-161.25,7516:371:1,0.02
Hydrolagus,colliei,57.25,-161.75,7516:371:2,0.02
Hydrolagus,colliei,57.75,-161.25,7516:371:3,0.02
Hydrolagus,colliei,57.75,-161.75,7516:371:4,0.02
Hydrolagus,colliei,55.75,-166.75,7516:456:4,0.19
Hydrolagus,colliei,55.25,-167.25,7516:457:1,0.17
Hydrolagus,colliei,55.25,-167.75,7516:457:2,0.17
Hydrolagus,colliei,55.75,-167.25,7516:457:3,0.19
Hydrolagus,colliei,55.75,-167.75,7516:457:4,0.18
Hydrolagus,colliei,55.25,-168.25,7516:458:1,0.18
Hydrolagus,colliei,55.75,-168.25,7516:458:3,0.19
Hydrolagus,colliei,55.75,-168.75,7516:458:4,0.19
Hydrolagus,colliei,55.75,-169.75,7516:459:4,0.08
Hydrolagus,colliei,56.25,-165.25,7516:465:1,0.12
Hydrolagus,colliei,56.25,-165.75,7516:465:2,0.13
Hydrolagus,colliei,56.75,-165.25,7516:465:3,0.13
Hydrolagus,colliei,56.75,-165.75,7516:465:4,0.13
Hydrolagus,colliei,56.25,-166.25,7516:466:1,0.11
Hydrolagus,colliei,56.25,-166.75,7516:466:2,0.11
Hydrolagus,colliei,56.75,-166.25,7516:466:3,0.12
Hydrolagus,colliei,56.75,-166.75,7516:466:4,0.11
Hydrolagus,colliei,56.25,-167.25,7516:467:1,0.09
Hydrolagus,colliei,56.25,-167.75,7516:467:2,0.09
Hydrolagus,colliei,56.75,-167.25,7516:467:3,0.12
Hydrolagus,colliei,56.75,-167.75,7516:467:4,0.10
Hydrolagus,colliei,56.25,-168.25,7516:468:1,0.10
Hydrolagus,colliei,56.25,-168.75,7516:468:2,0.10
Hydrolagus,colliei,56.75,-168.25,7516:468:3,0.11
Hydrolagus,colliei,56.75,-168.75,7516:468:4,0.11
Hydrolagus,colliei,56.25,-169.25,7516:469:1,0.10
Hydrolagus,colliei,56.25,-169.75,7516:469:2,0.12
Hydrolagus,colliei,56.75,-169.25,7516:469:3,0.13
Hydrolagus,colliei,56.75,-169.75,7516:469:4,0.12
Hydrolagus,colliei,57.25,-169.25,7516:479:1,0.02
Hydrolagus,colliei,57.25,-169.75,7516:479:2,0.01
Hydrolagus,colliei,57.75,-169.25,7516:479:3,0.01
Hydrolagus,colliei,57.75,-169.75,7516:479:4,0.01
Hydrolagus,colliei,52.75,-171.25,7517:121:3,0.19
Hydrolagus,colliei,52.75,-172.75,7517:122:4,0.16
Hydrolagus,colliei,52.25,-174.75,7517:124:2,0.18
Hydrolagus,colliei,53.25,-170.75,7517:130:2,0.08
Hydrolagus,colliei,53.25,-171.25,7517:131:1,0.06
Hydrolagus,colliei,56.25,-170.25,7517:360:1,0.13
Hydrolagus,colliei,56.25,-170.75,7517:360:2,0.11
Hydrolagus,colliei,56.75,-170.25,7517:360:3,0.12
Hydrolagus,colliei,56.75,-170.75,7517:360:4,0.10
Hydrolagus,colliei,56.25,-171.25,7517:361:1,0.13
Hydrolagus,colliei,56.25,-171.75,7517:361:2,0.12
Hydrolagus,colliei,56.75,-171.25,7517:361:3,0.13
Hydrolagus,colliei,56.75,-171.75,7517:361:4,0.13
Hydrolagus,colliei,56.25,-172.75,7517:362:2,0.06
Hydrolagus,colliei,56.75,-172.25,7517:362:3,0.15
Hydrolagus,colliei,56.75,-172.75,7517:362:4,0.14
Hydrolagus,colliei,56.75,-173.25,7517:363:3,0.17
Hydrolagus,colliei,56.75,-173.75,7517:363:4,0.14
Hydrolagus,colliei,57.25,-170.25,7517:370:1,0.03
Hydrolagus,colliei,57.25,-170.75,7517:370:2,0.03
Hydrolagus,colliei,57.75,-170.25,7517:370:3,0.03
Hydrolagus,colliei,57.75,-170.75,7517:370:4,0.03
Hydrolagus,colliei,57.25,-171.25,7517:371:1,0.06
Hydrolagus,colliei,57.25,-171.75,7517:371:2,0.06
Hydrolagus,colliei,57.75,-171.25,7517:371:3,0.05
Hydrolagus,colliei,57.75,-171.75,7517:371:4,0.05
Hydrolagus,colliei,57.25,-172.25,7517:372:1,0.11
Hydrolagus,colliei,57.25,-172.75,7517:372:2,0.12
Hydrolagus,colliei,57.75,-172.25,7517:372:3,0.11
Hydrolagus,colliei,57.75,-172.75,7517:372:4,0.12
Hydrolagus,colliei,57.25,-173.25,7517:373:1,0.14
Hydrolagus,colliei,57.25,-173.75,7517:373:2,0.12
Hydrolagus,colliei,57.75,-173.25,7517:373:3,0.14
Hydrolagus,colliei,57.75,-173.75,7517:373:4,0.13
Hydrolagus,colliei,57.25,-174.25,7517:374:1,0.01
Hydrolagus,colliei,57.75,-174.25,7517:374:3,0.12
Hydrolagus,colliei,29.25,-114.75,7211:394:2,0.34
Hydrolagus,colliei,28.25,-115.25,7211:485:1,0.30
Hydrolagus,colliei,28.75,-118.25,7211:488:3,0.26
Hydrolagus,colliei,29.25,-116.75,7211:496:2,0.31
Hydrolagus,colliei,29.75,-117.25,7211:497:3,0.28
Hydrolagus,colliei,29.25,-118.25,7211:498:1,0.28
Hydrolagus,colliei,31.75,-117.75,7311:217:4,0.33
Hydrolagus,colliei,31.25,-118.25,7311:218:1,0.34
Hydrolagus,colliei,31.25,-118.75,7311:218:2,0.33
Hydrolagus,colliei,31.25,-119.25,7311:219:1,0.31
Hydrolagus,colliei,31.75,-119.25,7311:219:3,0.28
Hydrolagus,colliei,32.25,-117.75,7311:227:2,0.22
Hydrolagus,colliei,34.25,-118.25,7311:248:1,0.31
Hydrolagus,colliei,46.25,-123.75,7412:363:2,0.21
Hydrolagus,colliei,46.75,-123.75,7412:363:4,0.21
Hydrolagus,colliei,46.25,-124.25,7412:364:1,0.21
Hydrolagus,colliei,46.25,-124.75,7412:364:2,0.21
Hydrolagus,colliei,46.75,-124.25,7412:364:3,0.21
Hydrolagus,colliei,46.75,-124.75,7412:364:4,0.21
Hydrolagus,colliei,47.25,-122.25,7412:372:1,0.21
Hydrolagus,colliei,47.75,-122.75,7412:372:4,0.21
Hydrolagus,colliei,47.25,-124.25,7412:374:1,0.21
Hydrolagus,colliei,48.25,-122.25,7412:382:1,0.21
Hydrolagus,colliei,48.25,-122.75,7412:382:2,0.21
Hydrolagus,colliei,48.25,-123.25,7412:383:1,0.21
Hydrolagus,colliei,49.25,-123.25,7412:393:1,0.29
Hydrolagus,colliei,45.75,-125.25,7412:455:3,0.21
Hydrolagus,colliei,49.75,-128.25,7412:498:3,0.24
Hydrolagus,colliei,46.25,-130.25,7413:360:1,0.34
Hydrolagus,colliei,56.75,-133.75,7513:363:4,0.23
Hydrolagus,colliei,57.25,-134.25,7513:374:1,0.24
Hydrolagus,colliei,55.25,-135.25,7513:455:1,0.30
Hydrolagus,colliei,50.75,-143.25,7514:103:3,0.25
Hydrolagus,colliei,55.75,-141.75,7514:351:4,0.37
Hydrolagus,colliei,56.25,-142.25,7514:362:1,0.20
Hydrolagus,colliei,56.25,-142.75,7514:362:2,0.26
Hydrolagus,colliei,54.75,-150.25,7515:140:3,0.23
Hydrolagus,colliei,56.75,-154.25,7515:364:3,0.39
Hydrolagus,colliei,57.25,-152.75,7515:372:2,0.36
Hydrolagus,colliei,57.75,-153.75,7515:373:4,0.35
Hydrolagus,colliei,57.75,-154.25,7515:374:3,0.23
Hydrolagus,colliei,55.25,-155.25,7515:455:1,0.22
Hydrolagus,colliei,55.25,-159.75,7515:459:2,0.28
Hydrolagus,colliei,55.75,-159.25,7515:459:3,0.38
Hydrolagus,colliei,55.75,-159.75,7515:459:4,0.31
Hydrolagus,colliei,56.75,-156.25,7515:466:3,0.39
Hydrolagus,colliei,56.75,-156.75,7515:466:4,0.35
Hydrolagus,colliei,56.25,-157.75,7515:467:2,0.36
Hydrolagus,colliei,56.75,-157.25,7515:467:3,0.24
Hydrolagus,colliei,56.75,-157.75,7515:467:4,0.28
Hydrolagus,colliei,56.25,-158.25,7515:468:1,0.28
Hydrolagus,colliei,56.75,-158.75,7515:468:4,0.29
Hydrolagus,colliei,56.75,-159.25,7515:469:3,0.26
Hydrolagus,colliei,56.75,-159.75,7515:469:4,0.25
Hydrolagus,colliei,57.25,-156.25,7515:476:1,0.36
Hydrolagus,colliei,57.25,-156.75,7515:476:2,0.36
Hydrolagus,colliei,57.75,-156.25,7515:476:3,0.28
Hydrolagus,colliei,54.25,-164.25,7516:144:1,0.39
Hydrolagus,colliei,54.25,-164.75,7516:144:2,0.30
Hydrolagus,colliei,54.75,-164.25,7516:144:3,0.39
Hydrolagus,colliei,54.75,-164.75,7516:144:4,0.29
Hydrolagus,colliei,52.75,-167.25,7516:227:3,0.25
Hydrolagus,colliei,52.75,-167.75,7516:227:4,0.31
Hydrolagus,colliei,52.25,-169.25,7516:229:1,0.34
Hydrolagus,colliei,52.25,-169.75,7516:229:2,0.39
Hydrolagus,colliei,52.75,-169.25,7516:229:3,0.36
Hydrolagus,colliei,52.75,-169.75,7516:229:4,0.28
Hydrolagus,colliei,53.75,-165.75,7516:235:4,0.35
Hydrolagus,colliei,53.25,-166.75,7516:236:2,0.39
Hydrolagus,colliei,53.75,-166.25,7516:236:3,0.29
Hydrolagus,colliei,53.75,-166.75,7516:236:4,0.37
Hydrolagus,colliei,53.25,-167.25,7516:237:1,0.34
Hydrolagus,colliei,53.25,-167.75,7516:237:2,0.33
Hydrolagus,colliei,53.75,-167.25,7516:237:3,0.22
Hydrolagus,colliei,53.75,-167.75,7516:237:4,0.27
Hydrolagus,colliei,53.25,-168.25,7516:238:1,0.34
Hydrolagus,colliei,53.25,-168.75,7516:238:2,0.24
Hydrolagus,colliei,53.75,-168.25,7516:238:3,0.25
Hydrolagus,colliei,53.25,-169.25,7516:239:1,0.24
Hydrolagus,colliei,53.25,-169.75,7516:239:2,0.23
Hydrolagus,colliei,54.25,-165.25,7516:245:1,0.33
Hydrolagus,colliei,54.25,-165.75,7516:245:2,0.38
Hydrolagus,colliei,54.75,-165.25,7516:245:3,0.31
Hydrolagus,colliei,54.75,-165.75,7516:245:4,0.35
Hydrolagus,colliei,54.25,-166.25,7516:246:1,0.34
Hydrolagus,colliei,54.25,-166.75,7516:246:2,0.25
Hydrolagus,colliei,54.75,-166.25,7516:246:3,0.32
Hydrolagus,colliei,54.75,-166.75,7516:246:4,0.30
Hydrolagus,colliei,54.25,-167.25,7516:247:1,0.23
Hydrolagus,colliei,54.75,-167.25,7516:247:3,0.26
Hydrolagus,colliei,54.75,-167.75,7516:247:4,0.23
Hydrolagus,colliei,55.25,-160.25,7516:350:1,0.25
Hydrolagus,colliei,55.25,-160.75,7516:350:2,0.31
Hydrolagus,colliei,55.75,-160.25,7516:350:3,0.32
Hydrolagus,colliei,55.75,-160.75,7516:350:4,0.37
Hydrolagus,colliei,55.25,-161.25,7516:351:1,0.29
Hydrolagus,colliei,55.25,-161.75,7516:351:2,0.26
Hydrolagus,colliei,55.75,-161.25,7516:351:3,0.35
Hydrolagus,colliei,55.75,-161.75,7516:351:4,0.32
Hydrolagus,colliei,55.25,-162.25,7516:352:1,0.33
Hydrolagus,colliei,55.25,-162.75,7516:352:2,0.23
Hydrolagus,colliei,55.75,-162.25,7516:352:3,0.31
Hydrolagus,colliei,55.75,-162.75,7516:352:4,0.29
Hydrolagus,colliei,55.25,-163.25,7516:353:1,0.28
Hydrolagus,colliei,55.25,-163.75,7516:353:2,0.24
Hydrolagus,colliei,55.75,-163.25,7516:353:3,0.30
Hydrolagus,colliei,55.75,-163.75,7516:353:4,0.29
Hydrolagus,colliei,55.25,-164.25,7516:354:1,0.24
Hydrolagus,colliei,55.25,-164.75,7516:354:2,0.32
Hydrolagus,colliei,55.75,-164.25,7516:354:3,0.29
Hydrolagus,colliei,55.75,-164.75,7516:354:4,0.29
Hydrolagus,colliei,56.25,-160.25,7516:360:1,0.21
Hydrolagus,colliei,56.25,-160.75,7516:360:2,0.21
Hydrolagus,colliei,55.25,-165.25,7516:455:1,0.34
Hydrolagus,colliei,55.25,-165.75,7516:455:2,0.27
Hydrolagus,colliei,55.75,-165.25,7516:455:3,0.26
Hydrolagus,colliei,55.75,-165.75,7516:455:4,0.28
Hydrolagus,colliei,55.25,-166.25,7516:456:1,0.21
Hydrolagus,colliei,55.25,-166.75,7516:456:2,0.20
Hydrolagus,colliei,55.75,-166.25,7516:456:3,0.22
Hydrolagus,colliei,51.75,-171.75,7517:111:4,0.31
Hydrolagus,colliei,51.75,-172.25,7517:112:3,0.30
Hydrolagus,colliei,51.75,-172.75,7517:112:4,0.29
Hydrolagus,colliei,51.75,-173.25,7517:113:3,0.27
Hydrolagus,colliei,51.75,-173.75,7517:113:4,0.27
Hydrolagus,colliei,51.75,-174.25,7517:114:3,0.25
Hydrolagus,colliei,51.75,-174.75,7517:114:4,0.26
Hydrolagus,colliei,52.25,-170.25,7517:120:1,0.36
Hydrolagus,colliei,52.25,-170.75,7517:120:2,0.29
Hydrolagus,colliei,52.75,-170.25,7517:120:3,0.25
Hydrolagus,colliei,52.75,-170.75,7517:120:4,0.25
Hydrolagus,colliei,52.25,-171.25,7517:121:1,0.24
Hydrolagus,colliei,52.25,-171.75,7517:121:2,0.24
Hydrolagus,colliei,52.75,-171.75,7517:121:4,0.20
Hydrolagus,colliei,52.25,-172.25,7517:122:1,0.21
Hydrolagus,colliei,52.25,-172.75,7517:122:2,0.20
Hydrolagus,colliei,52.75,-172.25,7517:122:3,0.21
Hydrolagus,colliei,52.25,-173.25,7517:123:1,0.22
Hydrolagus,colliei,52.25,-173.75,7517:123:2,0.22
Hydrolagus,colliei,52.75,-173.25,7517:123:3,0.22
Hydrolagus,colliei,52.75,-173.75,7517:123:4,0.21
Hydrolagus,colliei,52.25,-174.25,7517:124:1,0.20
Hydrolagus,colliei,53.25,-170.25,7517:130:1,0.22
Hydrolagus,colliei,55.75,-170.25,7517:350:3,0.20
Hydrolagus,colliei,28.25,-114.25,7211:384:1,0.48
Hydrolagus,colliei,28.75,-114.25,7211:384:3,0.57
Hydrolagus,colliei,28.75,-114.75,7211:384:4,0.51
Hydrolagus,colliei,28.25,-115.75,7211:485:2,0.52
Hydrolagus,colliei,28.75,-115.25,7211:485:3,0.59
Hydrolagus,colliei,28.75,-115.75,7211:485:4,0.55
Hydrolagus,colliei,29.25,-116.25,7211:496:1,0.53
Hydrolagus,colliei,29.75,-116.75,7211:496:4,0.41
Hydrolagus,colliei,30.25,-115.75,7311:205:2,0.49
Hydrolagus,colliei,31.75,-117.25,7311:217:3,0.45
Hydrolagus,colliei,32.75,-120.25,7312:120:3,0.54
Hydrolagus,colliei,34.75,-120.25,7312:140:3,0.42
Hydrolagus,colliei,37.25,-123.25,7312:373:1,0.59
Hydrolagus,colliei,39.25,-124.25,7312:394:1,0.59
Hydrolagus,colliei,44.75,-125.25,7412:245:3,0.41
Hydrolagus,colliei,45.25,-123.75,7412:353:2,0.59
Hydrolagus,colliei,45.75,-123.75,7412:353:4,0.59
Hydrolagus,colliei,45.25,-124.25,7412:354:1,0.59
Hydrolagus,colliei,45.25,-124.75,7412:354:2,0.59
Hydrolagus,colliei,45.75,-124.25,7412:354:3,0.59
Hydrolagus,colliei,45.75,-124.75,7412:354:4,0.59
Hydrolagus,colliei,48.75,-123.75,7412:383:4,0.47
Hydrolagus,colliei,49.25,-123.75,7412:393:2,0.46
Hydrolagus,colliei,49.75,-123.75,7412:393:4,0.48
Hydrolagus,colliei,47.25,-125.25,7412:475:1,0.53
Hydrolagus,colliei,46.75,-130.75,7413:360:4,0.54
Hydrolagus,colliei,46.75,-131.25,7413:361:3,0.40
Hydrolagus,colliei,48.25,-132.75,7413:382:2,0.42
Hydrolagus,colliei,51.25,-127.25,7512:217:1,0.54
Hydrolagus,colliei,53.25,-135.75,7513:235:2,0.43
Hydrolagus,colliei,55.25,-132.75,7513:352:2,0.44
Hydrolagus,colliei,55.75,-133.75,7513:353:4,0.44
Hydrolagus,colliei,56.25,-133.75,7513:363:2,0.50
Hydrolagus,colliei,56.75,-133.25,7513:363:3,0.56
Hydrolagus,colliei,57.25,-132.75,7513:372:2,0.41
Hydrolagus,colliei,57.25,-135.25,7513:475:1,0.49
Hydrolagus,colliei,57.75,-148.75,7514:478:4,0.57
Hydrolagus,colliei,54.25,-158.75,7515:248:2,0.40
Hydrolagus,colliei,54.25,-159.25,7515:249:1,0.58
Hydrolagus,colliei,54.25,-159.75,7515:249:2,0.58
Hydrolagus,colliei,54.75,-159.25,7515:249:3,0.57
Hydrolagus,colliei,54.75,-159.75,7515:249:4,0.44
Hydrolagus,colliei,55.75,-153.25,7515:353:3,0.52
Hydrolagus,colliei,55.75,-153.75,7515:353:4,0.58
Hydrolagus,colliei,56.25,-152.25,7515:362:1,0.59
Hydrolagus,colliei,56.75,-153.25,7515:363:3,0.53
Hydrolagus,colliei,56.75,-153.75,7515:363:4,0.43
Hydrolagus,colliei,56.75,-154.75,7515:364:4,0.56
Hydrolagus,colliei,57.25,-152.25,7515:372:1,0.52
Hydrolagus,colliei,57.75,-152.25,7515:372:3,0.56
Hydrolagus,colliei,57.75,-152.75,7515:372:4,0.52
Hydrolagus,colliei,57.25,-153.25,7515:373:1,0.51
Hydrolagus,colliei,57.25,-153.75,7515:373:2,0.47
Hydrolagus,colliei,57.75,-153.25,7515:373:3,0.42
Hydrolagus,colliei,57.25,-154.25,7515:374:1,0.46
Hydrolagus,colliei,57.25,-154.75,7515:374:2,0.42
Hydrolagus,colliei,57.75,-154.75,7515:374:4,0.42
Hydrolagus,colliei,55.25,-156.25,7515:456:1,0.59
Hydrolagus,colliei,55.75,-156.25,7515:456:3,0.59
Hydrolagus,colliei,55.75,-156.75,7515:456:4,0.59
Hydrolagus,colliei,55.25,-157.25,7515:457:1,0.55
Hydrolagus,colliei,55.25,-157.75,7515:457:2,0.55
Hydrolagus,colliei,55.75,-157.25,7515:457:3,0.55
Hydrolagus,colliei,55.75,-157.75,7515:457:4,0.55
Hydrolagus,colliei,55.25,-158.25,7515:458:1,0.51
Hydrolagus,colliei,55.25,-158.75,7515:458:2,0.51
Hydrolagus,colliei,55.75,-158.25,7515:458:3,0.48
Hydrolagus,colliei,55.75,-158.75,7515:458:4,0.45
Hydrolagus,colliei,55.25,-159.25,7515:459:1,0.46
Hydrolagus,colliei,56.25,-155.25,7515:465:1,0.59
Hydrolagus,colliei,56.75,-155.25,7515:465:3,0.59
Hydrolagus,colliei,56.75,-155.75,7515:465:4,0.58
Hydrolagus,colliei,56.25,-156.25,7515:466:1,0.52
Hydrolagus,colliei,56.25,-156.75,7515:466:2,0.50
Hydrolagus,colliei,56.25,-157.25,7515:467:1,0.42
Hydrolagus,colliei,57.25,-155.25,7515:475:1,0.45
Hydrolagus,colliei,57.25,-155.75,7515:475:2,0.45
Hydrolagus,colliei,57.75,-155.25,7515:475:3,0.42
Hydrolagus,colliei,57.75,-155.75,7515:475:4,0.45
Hydrolagus,colliei,53.75,-161.75,7516:131:4,0.44
Hydrolagus,colliei,53.75,-163.25,7516:133:3,0.56
Hydrolagus,colliei,53.75,-163.75,7516:133:4,0.56
Hydrolagus,colliei,53.75,-164.25,7516:134:3,0.51
Hydrolagus,colliei,53.75,-164.75,7516:134:4,0.48
Hydrolagus,colliei,54.25,-160.25,7516:140:1,0.55
Hydrolagus,colliei,54.25,-160.75,7516:140:2,0.55
Hydrolagus,colliei,54.75,-160.25,7516:140:3,0.54
Hydrolagus,colliei,54.75,-160.75,7516:140:4,0.53
Hydrolagus,colliei,54.25,-161.25,7516:141:1,0.53
Hydrolagus,colliei,54.25,-161.75,7516:141:2,0.53
Hydrolagus,colliei,54.75,-161.25,7516:141:3,0.52
Hydrolagus,colliei,54.75,-161.75,7516:141:4,0.50
Hydrolagus,colliei,54.25,-162.25,7516:142:1,0.50
Hydrolagus,colliei,54.25,-162.75,7516:142:2,0.50
Hydrolagus,colliei,54.75,-162.25,7516:142:3,0.48
Hydrolagus,colliei,54.75,-162.75,7516:142:4,0.41
Hydrolagus,colliei,54.25,-163.25,7516:143:1,0.46
Hydrolagus,colliei,54.25,-163.75,7516:143:2,0.47
Hydrolagus,colliei,54.75,-163.25,7516:143:3,0.40
Hydrolagus,colliei,54.75,-163.75,7516:143:4,0.43
