Mapping parameters for Coryphaenoides alateralis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,alateralis,21.25,-83.25,7208:113:1,1.00
Coryphaenoides,alateralis,21.75,-84.25,7208:114:3,0.96
Coryphaenoides,alateralis,22.25,-84.75,7208:124:2,0.97
Coryphaenoides,alateralis,22.75,-84.25,7208:124:3,1.00
Coryphaenoides,alateralis,23.25,-82.75,7208:132:2,1.00
Coryphaenoides,alateralis,23.75,-82.75,7208:132:4,0.80
Coryphaenoides,alateralis,23.25,-83.25,7208:133:1,1.00
Coryphaenoides,alateralis,24.25,-83.25,7208:143:1,1.00
Coryphaenoides,alateralis,24.25,-83.75,7208:143:2,0.90
Coryphaenoides,alateralis,24.75,-84.25,7208:144:3,1.00
Coryphaenoides,alateralis,20.75,-86.25,7208:206:3,0.80
Coryphaenoides,alateralis,21.75,-86.25,7208:216:3,0.90
Coryphaenoides,alateralis,22.25,-86.25,7208:226:1,0.96
Coryphaenoides,alateralis,22.75,-86.25,7208:226:3,0.99
Coryphaenoides,alateralis,23.25,-85.75,7208:235:2,0.80
Coryphaenoides,alateralis,23.25,-86.25,7208:236:1,1.00
Coryphaenoides,alateralis,23.75,-86.25,7208:236:3,0.88
Coryphaenoides,alateralis,23.75,-86.75,7208:236:4,0.99
Coryphaenoides,alateralis,23.75,-89.25,7208:239:3,0.86
Coryphaenoides,alateralis,23.75,-89.75,7208:239:4,0.91
Coryphaenoides,alateralis,24.25,-86.75,7208:246:2,1.00
Coryphaenoides,alateralis,24.25,-87.25,7208:247:1,1.00
Coryphaenoides,alateralis,24.25,-88.25,7208:248:1,0.98
Coryphaenoides,alateralis,24.25,-88.75,7208:248:2,0.82
Coryphaenoides,alateralis,25.25,-84.75,7208:354:2,1.00
Coryphaenoides,alateralis,25.75,-84.75,7208:354:4,1.00
Coryphaenoides,alateralis,26.25,-84.75,7208:364:2,1.00
Coryphaenoides,alateralis,26.75,-84.75,7208:364:4,0.91
Coryphaenoides,alateralis,27.25,-85.25,7208:475:1,1.00
Coryphaenoides,alateralis,27.75,-85.25,7208:475:3,0.91
Coryphaenoides,alateralis,27.75,-85.75,7208:475:4,1.00
Coryphaenoides,alateralis,28.25,-86.25,7208:486:1,0.92
Coryphaenoides,alateralis,28.25,-86.75,7208:486:2,1.00
Coryphaenoides,alateralis,28.25,-87.25,7208:487:1,1.00
Coryphaenoides,alateralis,20.25,-92.25,7209:102:1,1.00
Coryphaenoides,alateralis,20.25,-92.75,7209:102:2,1.00
Coryphaenoides,alateralis,20.25,-93.25,7209:103:1,1.00
Coryphaenoides,alateralis,22.75,-90.75,7209:120:4,0.93
Coryphaenoides,alateralis,22.25,-91.75,7209:121:2,0.99
Coryphaenoides,alateralis,22.75,-91.25,7209:121:3,0.84
Coryphaenoides,alateralis,22.25,-92.25,7209:122:1,1.00
Coryphaenoides,alateralis,23.25,-90.25,7209:130:1,0.98
Coryphaenoides,alateralis,23.25,-90.75,7209:130:2,0.81
Coryphaenoides,alateralis,20.25,-96.25,7209:206:1,0.88
Coryphaenoides,alateralis,20.75,-96.25,7209:206:3,0.96
Coryphaenoides,alateralis,21.25,-96.75,7209:216:2,1.00
Coryphaenoides,alateralis,21.75,-96.75,7209:216:4,0.95
Coryphaenoides,alateralis,22.75,-97.25,7209:227:3,1.00
Coryphaenoides,alateralis,23.25,-96.75,7209:236:2,0.98
Coryphaenoides,alateralis,23.75,-96.75,7209:236:4,0.96
Coryphaenoides,alateralis,24.25,-96.75,7209:246:2,0.91
Coryphaenoides,alateralis,24.75,-96.25,7209:246:3,1.00
Coryphaenoides,alateralis,25.75,-90.25,7209:350:3,0.89
Coryphaenoides,alateralis,27.75,-90.25,7209:370:3,0.97
Coryphaenoides,alateralis,27.75,-90.75,7209:370:4,0.93
Coryphaenoides,alateralis,27.25,-91.25,7209:371:1,0.95
Coryphaenoides,alateralis,27.25,-91.75,7209:371:2,0.97
Coryphaenoides,alateralis,27.75,-91.25,7209:371:3,0.93
Coryphaenoides,alateralis,27.75,-91.75,7209:371:4,0.90
Coryphaenoides,alateralis,27.25,-92.25,7209:372:1,1.00
Coryphaenoides,alateralis,27.25,-92.75,7209:372:2,1.00
Coryphaenoides,alateralis,27.25,-93.25,7209:373:1,1.00
Coryphaenoides,alateralis,27.25,-93.75,7209:373:2,1.00
Coryphaenoides,alateralis,27.25,-94.25,7209:374:1,1.00
Coryphaenoides,alateralis,27.25,-94.75,7209:374:2,1.00
Coryphaenoides,alateralis,25.25,-95.75,7209:455:2,1.00
Coryphaenoides,alateralis,25.75,-95.75,7209:455:4,1.00
Coryphaenoides,alateralis,25.25,-96.25,7209:456:1,1.00
Coryphaenoides,alateralis,26.25,-95.75,7209:465:2,1.00
Coryphaenoides,alateralis,26.75,-95.75,7209:465:4,1.00
Coryphaenoides,alateralis,27.25,-95.25,7209:475:1,1.00
Coryphaenoides,alateralis,27.25,-95.75,7209:475:2,0.95
Coryphaenoides,alateralis,32.25,-64.75,7306:124:2,1.00
Coryphaenoides,alateralis,30.25,-77.25,7307:207:1,0.83
Coryphaenoides,alateralis,30.75,-77.25,7307:207:3,1.00
Coryphaenoides,alateralis,31.25,-77.25,7307:217:1,0.98
Coryphaenoides,alateralis,32.25,-76.75,7307:226:2,1.00
Coryphaenoides,alateralis,33.25,-76.25,7307:236:1,0.84


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Coryphaenoides,alateralis,17.75,-87.25,7108:477:3,2678,28.06,35.68,345,0,106
Coryphaenoides,alateralis,22.25,-91.75,7209:121:2,858,26.31,36.46,369,0,240
Coryphaenoides,alateralis,27.25,-93.25,7209:373:1,963,24.92,34.58,357,0,306
Coryphaenoides,alateralis,28.25,-85.75,7208:485:2,515,24.52,35.48,447,0,218
Coryphaenoides,alateralis,28.75,-87.25,7208:487:3,1283,24.89,34.56,491,0,216
Coryphaenoides,alateralis,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
