Mapping parameters for Scorpaenopsis diabolus (False stonefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,32,-26,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenopsis,diabolus,0.75,121.75,1012:101:4,0.13
Scorpaenopsis,diabolus,0.75,122.25,1012:102:3,0.13
Scorpaenopsis,diabolus,7.25,123.75,1012:373:2,0.14
Scorpaenopsis,diabolus,6.75,125.75,1012:465:4,0.18
Scorpaenopsis,diabolus,8.25,146.75,1014:486:2,0.14
Scorpaenopsis,diabolus,11.25,43.25,1104:113:1,0.12
Scorpaenopsis,diabolus,14.75,43.25,1104:143:3,0.11
Scorpaenopsis,diabolus,12.25,74.25,1107:124:1,0.18
Scorpaenopsis,diabolus,18.75,85.25,1108:485:3,0.18
Scorpaenopsis,diabolus,14.75,93.25,1109:143:3,0.19
Scorpaenopsis,diabolus,12.25,99.75,1109:229:2,0.03
Scorpaenopsis,diabolus,13.25,98.75,1109:238:2,0.08
Scorpaenopsis,diabolus,14.25,95.25,1109:245:1,0.04
Scorpaenopsis,diabolus,14.25,95.75,1109:245:2,0.04
Scorpaenopsis,diabolus,14.75,95.75,1109:245:4,0.11
Scorpaenopsis,diabolus,14.25,96.75,1109:246:2,0.18
Scorpaenopsis,diabolus,14.75,96.75,1109:246:4,0.04
Scorpaenopsis,diabolus,14.75,97.25,1109:247:3,0.17
Scorpaenopsis,diabolus,14.75,97.75,1109:247:4,0.16
Scorpaenopsis,diabolus,15.25,94.75,1109:354:2,0.13
Scorpaenopsis,diabolus,15.75,94.25,1109:354:3,0.03
Scorpaenopsis,diabolus,18.25,94.75,1109:384:2,0.16
Scorpaenopsis,diabolus,15.25,95.25,1109:455:1,0.03
Scorpaenopsis,diabolus,15.25,95.75,1109:455:2,0.17
Scorpaenopsis,diabolus,15.25,96.75,1109:456:2,0.11
Scorpaenopsis,diabolus,12.25,100.25,1110:120:1,0.16
Scorpaenopsis,diabolus,12.75,101.75,1110:121:4,0.15
Scorpaenopsis,diabolus,12.25,102.25,1110:122:1,0.14
Scorpaenopsis,diabolus,12.75,102.25,1110:122:3,0.17
Scorpaenopsis,diabolus,10.25,107.25,1110:207:1,0.08
Scorpaenopsis,diabolus,17.25,108.25,1110:478:1,0.03
Scorpaenopsis,diabolus,18.25,105.75,1110:485:2,0.14
Scorpaenopsis,diabolus,18.25,107.75,1110:487:2,0.09
Scorpaenopsis,diabolus,19.25,108.25,1110:498:1,0.09
Scorpaenopsis,diabolus,12.75,121.25,1112:121:3,0.13
Scorpaenopsis,diabolus,23.75,35.25,1203:235:3,0.04
Scorpaenopsis,diabolus,24.75,35.25,1203:245:3,0.17
Scorpaenopsis,diabolus,25.25,34.75,1203:354:2,0.13
Scorpaenopsis,diabolus,25.75,34.25,1203:354:3,0.13
Scorpaenopsis,diabolus,25.75,34.75,1203:354:4,0.11
Scorpaenopsis,diabolus,26.75,33.75,1203:363:4,0.05
Scorpaenopsis,diabolus,26.25,34.25,1203:364:1,0.09
Scorpaenopsis,diabolus,26.75,34.25,1203:364:3,0.08
Scorpaenopsis,diabolus,27.25,33.75,1203:373:2,0.04
Scorpaenopsis,diabolus,27.25,34.25,1203:374:1,0.07
Scorpaenopsis,diabolus,27.75,34.25,1203:374:3,0.06
Scorpaenopsis,diabolus,27.75,34.75,1203:374:4,0.08
Scorpaenopsis,diabolus,28.25,34.75,1203:384:2,0.06
Scorpaenopsis,diabolus,28.75,34.75,1203:384:4,0.05
Scorpaenopsis,diabolus,29.25,34.75,1203:394:2,0.05
Scorpaenopsis,diabolus,29.75,34.75,1203:394:4,0.08
Scorpaenopsis,diabolus,25.25,35.25,1203:455:1,0.15
Scorpaenopsis,diabolus,26.75,35.75,1203:465:4,0.15
Scorpaenopsis,diabolus,27.25,35.75,1203:475:2,0.13
Scorpaenopsis,diabolus,27.75,35.25,1203:475:3,0.09
Scorpaenopsis,diabolus,27.75,35.75,1203:475:4,0.15
Scorpaenopsis,diabolus,28.25,35.25,1203:485:1,0.09
Scorpaenopsis,diabolus,27.75,49.75,1204:479:4,0.18
Scorpaenopsis,diabolus,28.25,49.75,1204:489:2,0.05
Scorpaenopsis,diabolus,28.75,49.25,1204:489:3,0.11
Scorpaenopsis,diabolus,28.75,49.75,1204:489:4,0.02
Scorpaenopsis,diabolus,29.75,48.75,1204:498:4,0.03
Scorpaenopsis,diabolus,29.25,49.75,1204:499:2,0.14
Scorpaenopsis,diabolus,24.25,52.75,1205:142:2,0.19
Scorpaenopsis,diabolus,24.75,52.25,1205:142:3,0.18
Scorpaenopsis,diabolus,24.75,52.75,1205:142:4,0.12
Scorpaenopsis,diabolus,24.25,53.25,1205:143:1,0.11
Scorpaenopsis,diabolus,24.25,53.75,1205:143:2,0.13
Scorpaenopsis,diabolus,24.75,53.25,1205:143:3,0.08
Scorpaenopsis,diabolus,24.75,53.75,1205:143:4,0.06
Scorpaenopsis,diabolus,24.25,54.25,1205:144:1,0.17
Scorpaenopsis,diabolus,24.75,54.25,1205:144:3,0.03
Scorpaenopsis,diabolus,24.75,54.75,1205:144:4,0.15
Scorpaenopsis,diabolus,21.25,59.75,1205:219:2,0.12
Scorpaenopsis,diabolus,25.75,51.25,1205:351:3,0.17
Scorpaenopsis,diabolus,25.25,52.25,1205:352:1,0.16
Scorpaenopsis,diabolus,25.25,52.75,1205:352:2,0.13
Scorpaenopsis,diabolus,25.75,52.25,1205:352:3,0.18
Scorpaenopsis,diabolus,25.75,52.75,1205:352:4,0.17
Scorpaenopsis,diabolus,25.25,53.25,1205:353:1,0.12
Scorpaenopsis,diabolus,25.25,53.75,1205:353:2,0.13
Scorpaenopsis,diabolus,25.75,53.25,1205:353:3,0.17
Scorpaenopsis,diabolus,25.75,53.75,1205:353:4,0.17
Scorpaenopsis,diabolus,25.25,54.25,1205:354:1,0.10
Scorpaenopsis,diabolus,25.25,54.75,1205:354:2,0.03
Scorpaenopsis,diabolus,25.75,54.25,1205:354:3,0.16
Scorpaenopsis,diabolus,25.75,54.75,1205:354:4,0.13
Scorpaenopsis,diabolus,26.75,51.25,1205:361:3,0.18
Scorpaenopsis,diabolus,26.75,51.75,1205:361:4,0.16
Scorpaenopsis,diabolus,26.25,52.25,1205:362:1,0.17
Scorpaenopsis,diabolus,26.25,52.75,1205:362:2,0.16
Scorpaenopsis,diabolus,26.75,52.25,1205:362:3,0.15
Scorpaenopsis,diabolus,27.25,50.75,1205:370:2,0.17
Scorpaenopsis,diabolus,27.75,50.25,1205:370:3,0.08
Scorpaenopsis,diabolus,27.75,50.75,1205:370:4,0.06
Scorpaenopsis,diabolus,27.25,51.25,1205:371:1,0.14
Scorpaenopsis,diabolus,27.25,51.75,1205:371:2,0.16
Scorpaenopsis,diabolus,27.75,51.25,1205:371:3,0.10
Scorpaenopsis,diabolus,27.75,51.75,1205:371:4,0.10
Scorpaenopsis,diabolus,27.25,52.25,1205:372:1,0.15
Scorpaenopsis,diabolus,28.25,50.25,1205:380:1,0.05
Scorpaenopsis,diabolus,28.25,50.75,1205:380:2,0.06
Scorpaenopsis,diabolus,28.75,50.25,1205:380:3,0.03
Scorpaenopsis,diabolus,28.75,50.75,1205:380:4,0.02
Scorpaenopsis,diabolus,28.25,51.25,1205:381:1,0.06
Scorpaenopsis,diabolus,29.25,50.25,1205:390:1,0.06
Scorpaenopsis,diabolus,25.25,55.25,1205:455:1,0.16
Scorpaenopsis,diabolus,25.75,55.25,1205:455:3,0.09
Scorpaenopsis,diabolus,25.75,55.75,1205:455:4,0.09
Scorpaenopsis,diabolus,20.25,86.25,1208:206:1,0.18
Scorpaenopsis,diabolus,20.25,86.75,1208:206:2,0.03
Scorpaenopsis,diabolus,20.75,87.75,1208:207:4,0.11
Scorpaenopsis,diabolus,20.75,88.25,1208:208:3,0.06
Scorpaenopsis,diabolus,20.75,88.75,1208:208:4,0.05
Scorpaenopsis,diabolus,20.75,89.75,1208:209:4,0.05
Scorpaenopsis,diabolus,20.25,90.75,1209:100:2,0.10
Scorpaenopsis,diabolus,20.25,91.75,1209:101:2,0.02
Scorpaenopsis,diabolus,20.75,108.75,1210:208:4,0.15
Scorpaenopsis,diabolus,21.25,107.25,1210:217:1,0.14
Scorpaenopsis,diabolus,20.25,112.25,1211:102:1,0.12
Scorpaenopsis,diabolus,21.75,113.25,1211:113:3,0.15
Scorpaenopsis,diabolus,21.75,113.75,1211:113:4,0.13
Scorpaenopsis,diabolus,22.75,113.75,1211:123:4,0.08
Scorpaenopsis,diabolus,22.75,114.25,1211:124:3,0.04
Scorpaenopsis,diabolus,22.75,114.75,1211:124:4,0.07
Scorpaenopsis,diabolus,21.75,115.75,1211:215:4,0.03
Scorpaenopsis,diabolus,21.75,116.75,1211:216:4,0.15
Scorpaenopsis,diabolus,24.75,118.25,1211:248:3,0.15
Scorpaenopsis,diabolus,24.75,118.75,1211:248:4,0.13
Scorpaenopsis,diabolus,25.25,118.75,1211:458:2,0.08
Scorpaenopsis,diabolus,25.25,119.25,1211:459:1,0.04
Scorpaenopsis,diabolus,25.25,119.75,1211:459:2,0.16
Scorpaenopsis,diabolus,25.75,119.25,1211:459:3,0.02
Scorpaenopsis,diabolus,23.25,121.75,1212:131:2,0.12
Scorpaenopsis,diabolus,26.25,120.25,1212:360:1,0.04
Scorpaenopsis,diabolus,26.75,120.75,1212:360:4,0.10
Scorpaenopsis,diabolus,26.75,121.75,1212:361:4,0.09
Scorpaenopsis,diabolus,26.25,122.75,1212:362:2,0.18
Scorpaenopsis,diabolus,26.75,123.25,1212:363:3,0.09
Scorpaenopsis,diabolus,27.25,121.25,1212:371:1,0.06
Scorpaenopsis,diabolus,27.75,121.75,1212:371:4,0.05
Scorpaenopsis,diabolus,27.25,122.25,1212:372:1,0.19
Scorpaenopsis,diabolus,27.25,122.75,1212:372:2,0.06
Scorpaenopsis,diabolus,27.75,122.25,1212:372:3,0.13
Scorpaenopsis,diabolus,27.25,123.25,1212:373:1,0.05
Scorpaenopsis,diabolus,27.75,123.25,1212:373:3,0.16
Scorpaenopsis,diabolus,27.75,123.75,1212:373:4,0.08
Scorpaenopsis,diabolus,27.25,124.25,1212:374:1,0.12
Scorpaenopsis,diabolus,27.75,124.75,1212:374:4,0.02
Scorpaenopsis,diabolus,28.25,122.25,1212:382:1,0.07
Scorpaenopsis,diabolus,28.25,122.75,1212:382:2,0.02
Scorpaenopsis,diabolus,28.75,122.75,1212:382:4,0.05
Scorpaenopsis,diabolus,28.75,123.25,1212:383:3,0.04
Scorpaenopsis,diabolus,29.25,123.75,1212:393:2,0.01
Scorpaenopsis,diabolus,29.25,124.25,1212:394:1,0.01
Scorpaenopsis,diabolus,29.25,124.75,1212:394:2,0.01
Scorpaenopsis,diabolus,27.75,126.25,1212:476:3,0.09
Scorpaenopsis,diabolus,28.75,126.25,1212:486:3,0.09
Scorpaenopsis,diabolus,29.75,125.75,1212:495:4,0.02
Scorpaenopsis,diabolus,29.25,126.25,1212:496:1,0.12
Scorpaenopsis,diabolus,30.25,48.25,1304:208:1,0.07
Scorpaenopsis,diabolus,30.25,126.75,1312:206:2,0.01
Scorpaenopsis,diabolus,30.75,127.25,1312:207:3,0.06
Scorpaenopsis,diabolus,-0.75,41.75,3004:101:4,0.13
Scorpaenopsis,diabolus,-0.25,42.25,3004:102:1,0.13
Scorpaenopsis,diabolus,-1.75,40.75,3004:110:4,0.13
Scorpaenopsis,diabolus,-8.25,108.25,3010:488:1,0.03
Scorpaenopsis,diabolus,-2.75,113.25,3011:123:3,0.07
Scorpaenopsis,diabolus,-1.75,121.25,3012:111:3,0.13
Scorpaenopsis,diabolus,-2.75,121.75,3012:121:4,0.14
Scorpaenopsis,diabolus,-9.75,129.75,3012:499:4,0.03
Scorpaenopsis,diabolus,-2.75,133.25,3013:123:3,0.14
Scorpaenopsis,diabolus,-2.75,133.75,3013:123:4,0.14
Scorpaenopsis,diabolus,-8.75,132.25,3013:382:3,0.09
Scorpaenopsis,diabolus,-9.25,134.25,3013:394:1,0.12
Scorpaenopsis,diabolus,-9.25,134.75,3013:394:2,0.06
Scorpaenopsis,diabolus,-7.25,138.75,3013:478:2,0.18
Scorpaenopsis,diabolus,-7.25,144.75,3014:374:2,0.09
Scorpaenopsis,diabolus,-8.25,142.75,3014:382:2,0.08
Scorpaenopsis,diabolus,-19.25,35.75,3103:495:2,0.02
Scorpaenopsis,diabolus,-12.25,40.25,3104:120:1,0.14
Scorpaenopsis,diabolus,-19.75,64.25,3106:394:3,0.01
Scorpaenopsis,diabolus,-11.75,124.75,3112:114:4,0.18
Scorpaenopsis,diabolus,-10.25,129.75,3112:209:2,0.15
Scorpaenopsis,diabolus,-12.25,127.25,3112:227:1,0.03
Scorpaenopsis,diabolus,-14.25,127.25,3112:247:1,0.14
Scorpaenopsis,diabolus,-15.25,129.25,3112:459:1,0.14
Scorpaenopsis,diabolus,-10.25,131.25,3113:101:1,0.12
Scorpaenopsis,diabolus,-12.75,136.25,3113:226:3,0.14
Scorpaenopsis,diabolus,-12.25,138.75,3113:228:2,0.18
Scorpaenopsis,diabolus,-14.25,138.25,3113:248:1,0.15
Scorpaenopsis,diabolus,-14.25,138.75,3113:248:2,0.06
Scorpaenopsis,diabolus,-15.25,138.75,3113:458:2,0.09
Scorpaenopsis,diabolus,-15.75,139.25,3113:459:3,0.03
Scorpaenopsis,diabolus,-12.25,142.25,3114:122:1,0.14
Scorpaenopsis,diabolus,-19.25,160.25,3116:390:1,0.14
Scorpaenopsis,diabolus,-20.75,35.25,3203:205:3,0.19
Scorpaenopsis,diabolus,-21.75,43.75,3204:113:4,0.14
Scorpaenopsis,diabolus,-22.75,43.75,3204:123:4,0.14
Scorpaenopsis,diabolus,-24.75,112.25,3211:142:3,0.16
Scorpaenopsis,diabolus,-22.75,149.75,3214:229:4,0.11
Scorpaenopsis,diabolus,-25.75,152.75,3215:352:4,0.09
Scorpaenopsis,diabolus,-22.75,169.75,3216:229:4,0.03
Scorpaenopsis,diabolus,-2.25,-80.25,5008:120:1,0.05
Scorpaenopsis,diabolus,-3.75,-81.25,5008:131:3,0.17
Scorpaenopsis,diabolus,-4.25,-81.25,5008:141:1,0.04
Scorpaenopsis,diabolus,-18.25,-137.25,5113:487:1,0.01
Scorpaenopsis,diabolus,-14.25,-170.25,5117:140:1,0.14
Scorpaenopsis,diabolus,-24.75,-124.75,5212:144:4,0.17
Scorpaenopsis,diabolus,-25.25,-130.25,5213:350:1,0.19
Scorpaenopsis,diabolus,-20.25,-143.75,5214:103:2,0.05
Scorpaenopsis,diabolus,4.25,-77.75,7007:247:2,0.11
Scorpaenopsis,diabolus,7.75,-79.25,7007:479:3,0.12
Scorpaenopsis,diabolus,13.25,-90.25,7109:130:1,0.16
Scorpaenopsis,diabolus,19.75,-156.25,7115:496:3,0.18
Scorpaenopsis,diabolus,25.75,-108.75,7210:458:4,0.14
Scorpaenopsis,diabolus,24.75,-112.25,7211:142:3,0.06
Scorpaenopsis,diabolus,26.25,-112.25,7211:362:1,0.19
Scorpaenopsis,diabolus,26.75,-112.75,7211:362:4,0.04
Scorpaenopsis,diabolus,28.75,-113.25,7211:383:3,0.12
Scorpaenopsis,diabolus,29.25,-113.75,7211:393:2,0.14
Scorpaenopsis,diabolus,23.25,-162.75,7216:132:2,0.12
Scorpaenopsis,diabolus,23.75,-165.75,7216:235:4,0.11
Scorpaenopsis,diabolus,26.75,-176.25,7217:466:3,0.07
Scorpaenopsis,diabolus,7.25,77.25,1007:477:1,0.32
Scorpaenopsis,diabolus,6.75,82.25,1008:362:3,0.26
Scorpaenopsis,diabolus,3.25,99.25,1009:239:1,0.30
Scorpaenopsis,diabolus,4.75,99.75,1009:249:4,0.37
Scorpaenopsis,diabolus,5.25,98.75,1009:458:2,0.20
Scorpaenopsis,diabolus,5.75,98.25,1009:458:3,0.27
Scorpaenopsis,diabolus,0.75,103.25,1010:103:3,0.37
Scorpaenopsis,diabolus,1.25,103.25,1010:113:1,0.30
Scorpaenopsis,diabolus,1.75,103.25,1010:113:3,0.32
Scorpaenopsis,diabolus,2.75,100.75,1010:120:4,0.33
Scorpaenopsis,diabolus,2.75,103.25,1010:123:3,0.33
Scorpaenopsis,diabolus,3.25,101.25,1010:131:1,0.35
Scorpaenopsis,diabolus,1.75,109.75,1010:219:4,0.30
Scorpaenopsis,diabolus,3.75,105.25,1010:235:3,0.24
Scorpaenopsis,diabolus,4.75,105.25,1010:245:3,0.32
Scorpaenopsis,diabolus,4.75,106.75,1010:246:4,0.26
Scorpaenopsis,diabolus,5.25,104.25,1010:354:1,0.35
Scorpaenopsis,diabolus,5.25,104.75,1010:354:2,0.29
Scorpaenopsis,diabolus,8.25,102.25,1010:382:1,0.39
Scorpaenopsis,diabolus,8.25,102.75,1010:382:2,0.23
Scorpaenopsis,diabolus,8.75,102.75,1010:382:4,0.32
Scorpaenopsis,diabolus,9.25,101.75,1010:391:2,0.24
Scorpaenopsis,diabolus,5.25,105.75,1010:455:2,0.35
Scorpaenopsis,diabolus,5.25,106.25,1010:456:1,0.29
Scorpaenopsis,diabolus,5.75,107.75,1010:457:4,0.21
Scorpaenopsis,diabolus,6.25,107.75,1010:467:2,0.29
Scorpaenopsis,diabolus,9.25,105.25,1010:495:1,0.38
Scorpaenopsis,diabolus,9.25,105.75,1010:495:2,0.23
Scorpaenopsis,diabolus,9.75,105.25,1010:495:3,0.33
Scorpaenopsis,diabolus,9.25,106.75,1010:496:2,0.27
Scorpaenopsis,diabolus,9.75,107.25,1010:497:3,0.27
Scorpaenopsis,diabolus,2.25,110.75,1011:120:2,0.24
Scorpaenopsis,diabolus,2.75,112.25,1011:122:3,0.36
Scorpaenopsis,diabolus,3.75,110.25,1011:130:3,0.26
Scorpaenopsis,diabolus,4.75,111.25,1011:141:3,0.26
Scorpaenopsis,diabolus,3.25,117.25,1011:237:1,0.23
Scorpaenopsis,diabolus,3.25,117.75,1011:237:2,0.36
Scorpaenopsis,diabolus,5.25,110.25,1011:350:1,0.24
Scorpaenopsis,diabolus,7.75,110.75,1011:370:4,0.32
Scorpaenopsis,diabolus,7.75,114.75,1011:374:4,0.35
Scorpaenopsis,diabolus,5.25,115.25,1011:455:1,0.39
Scorpaenopsis,diabolus,5.25,115.75,1011:455:2,0.38
Scorpaenopsis,diabolus,5.75,115.75,1011:455:4,0.32
Scorpaenopsis,diabolus,0.75,125.25,1012:205:3,0.38
Scorpaenopsis,diabolus,6.75,124.25,1012:364:3,0.38
Scorpaenopsis,diabolus,7.75,123.75,1012:373:4,0.39
Scorpaenopsis,diabolus,7.25,124.25,1012:374:1,0.25
Scorpaenopsis,diabolus,6.75,125.25,1012:465:3,0.31
Scorpaenopsis,diabolus,17.25,39.75,1103:479:2,0.24
Scorpaenopsis,diabolus,14.75,42.25,1104:142:3,0.33
Scorpaenopsis,diabolus,19.25,40.75,1104:390:2,0.39
Scorpaenopsis,diabolus,11.75,51.75,1105:111:4,0.37
Scorpaenopsis,diabolus,11.75,53.75,1105:113:4,0.38
Scorpaenopsis,diabolus,12.25,51.25,1105:121:1,0.35
Scorpaenopsis,diabolus,18.75,56.75,1105:486:4,0.32
Scorpaenopsis,diabolus,11.75,72.25,1107:112:3,0.26
Scorpaenopsis,diabolus,12.75,74.25,1107:124:3,0.24
Scorpaenopsis,diabolus,13.25,73.75,1107:133:2,0.29
Scorpaenopsis,diabolus,18.75,70.25,1107:380:3,0.30
Scorpaenopsis,diabolus,12.25,80.75,1108:120:2,0.32
Scorpaenopsis,diabolus,19.75,85.25,1108:495:3,0.39
Scorpaenopsis,diabolus,19.75,86.25,1108:496:3,0.28
Scorpaenopsis,diabolus,14.25,94.25,1109:144:1,0.23
Scorpaenopsis,diabolus,14.25,94.75,1109:144:2,0.39
Scorpaenopsis,diabolus,11.75,99.75,1109:219:4,0.25
Scorpaenopsis,diabolus,12.75,96.75,1109:226:4,0.26
Scorpaenopsis,diabolus,13.25,96.75,1109:236:2,0.32
Scorpaenopsis,diabolus,13.75,96.75,1109:236:4,0.30
Scorpaenopsis,diabolus,13.25,97.25,1109:237:1,0.31
Scorpaenopsis,diabolus,13.75,97.25,1109:237:3,0.31
Scorpaenopsis,diabolus,13.75,98.25,1109:238:3,0.23
Scorpaenopsis,diabolus,12.75,98.75,1109:228:4,0.31
Scorpaenopsis,diabolus,17.25,94.75,1109:374:2,0.20
Scorpaenopsis,diabolus,17.75,94.75,1109:374:4,0.24
Scorpaenopsis,diabolus,14.25,96.25,1109:246:1,0.38
Scorpaenopsis,diabolus,14.75,96.25,1109:246:3,0.38
Scorpaenopsis,diabolus,14.25,97.25,1109:247:1,0.27
Scorpaenopsis,diabolus,14.25,97.75,1109:247:2,0.36
Scorpaenopsis,diabolus,16.25,94.25,1109:364:1,0.29
Scorpaenopsis,diabolus,19.75,92.25,1109:392:3,0.35
Scorpaenopsis,diabolus,19.75,92.75,1109:392:4,0.36
Scorpaenopsis,diabolus,19.75,93.25,1109:393:3,0.37
Scorpaenopsis,diabolus,19.25,94.25,1109:394:1,0.33
Scorpaenopsis,diabolus,15.25,96.25,1109:456:1,0.28
Scorpaenopsis,diabolus,10.25,101.25,1110:101:1,0.24
Scorpaenopsis,diabolus,10.25,101.75,1110:101:2,0.23
Scorpaenopsis,diabolus,10.75,101.25,1110:101:3,0.36
Scorpaenopsis,diabolus,10.75,101.75,1110:101:4,0.28
Scorpaenopsis,diabolus,10.75,104.25,1110:104:3,0.38
Scorpaenopsis,diabolus,11.75,100.25,1110:110:3,0.29
Scorpaenopsis,diabolus,11.75,102.75,1110:112:4,0.26
Scorpaenopsis,diabolus,11.25,103.25,1110:113:1,0.34
Scorpaenopsis,diabolus,11.25,103.75,1110:113:2,0.36
Scorpaenopsis,diabolus,11.75,103.25,1110:113:3,0.32
Scorpaenopsis,diabolus,12.25,100.75,1110:120:2,0.33
Scorpaenopsis,diabolus,12.25,101.25,1110:121:1,0.36
Scorpaenopsis,diabolus,12.25,101.75,1110:121:2,0.33
Scorpaenopsis,diabolus,12.25,102.75,1110:122:2,0.26
Scorpaenopsis,diabolus,10.25,105.25,1110:205:1,0.29
Scorpaenopsis,diabolus,10.75,107.25,1110:207:3,0.30
Scorpaenopsis,diabolus,19.75,109.75,1110:499:4,0.29
Scorpaenopsis,diabolus,19.75,112.25,1111:392:3,0.24
Scorpaenopsis,diabolus,14.75,121.25,1112:141:3,0.37
Scorpaenopsis,diabolus,24.75,34.75,1203:144:4,0.20
Scorpaenopsis,diabolus,22.75,36.75,1203:226:4,0.36
Scorpaenopsis,diabolus,22.25,37.25,1203:227:1,0.38
Scorpaenopsis,diabolus,23.25,35.75,1203:235:2,0.30
Scorpaenopsis,diabolus,23.75,35.75,1203:235:4,0.26
Scorpaenopsis,diabolus,23.25,36.25,1203:236:1,0.28
Scorpaenopsis,diabolus,23.75,36.25,1203:236:3,0.25
Scorpaenopsis,diabolus,23.75,37.75,1203:237:4,0.31
Scorpaenopsis,diabolus,23.25,38.25,1203:238:1,0.36
Scorpaenopsis,diabolus,23.75,38.25,1203:238:3,0.33
Scorpaenopsis,diabolus,24.25,35.25,1203:245:1,0.22
Scorpaenopsis,diabolus,24.25,35.75,1203:245:2,0.22
Scorpaenopsis,diabolus,24.25,37.25,1203:247:1,0.29
Scorpaenopsis,diabolus,24.25,37.75,1203:247:2,0.29
Scorpaenopsis,diabolus,24.75,37.25,1203:247:3,0.28
Scorpaenopsis,diabolus,24.25,38.25,1203:248:1,0.39
Scorpaenopsis,diabolus,25.25,36.75,1203:456:2,0.26
Scorpaenopsis,diabolus,25.75,36.25,1203:456:3,0.21
Scorpaenopsis,diabolus,25.75,36.75,1203:456:4,0.26
Scorpaenopsis,diabolus,25.25,37.25,1203:457:1,0.30
Scorpaenopsis,diabolus,26.25,36.25,1203:466:1,0.25
