Mapping parameters for Negaprion brevirostris (Lemon shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  71 |  77 |  87 |  47 ,
Bounding Box (NSWE): ,45,-36,-114,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Negaprion,brevirostris,40.25,-70.75,7407:100:2,0.06
Negaprion,brevirostris,40.25,-70.25,7407:100:1,0.05
Negaprion,brevirostris,40.25,-69.75,7406:209:2,0.05
Negaprion,brevirostris,40.25,-69.25,7406:209:1,0.05
Negaprion,brevirostris,40.25,-68.75,7406:208:2,0.11
Negaprion,brevirostris,40.25,-68.25,7406:208:1,0.18
Negaprion,brevirostris,40.75,-66.75,7406:206:4,0.03
Negaprion,brevirostris,44.25,-7.25,7400:247:1,0.03
Negaprion,brevirostris,43.25,-9.25,7400:239:1,0.18
Negaprion,brevirostris,42.75,-9.25,7400:229:3,0.19
Negaprion,brevirostris,42.75,-8.75,7400:228:4,0.09
Negaprion,brevirostris,44.25,-1.75,7400:141:2,0.03
Negaprion,brevirostris,30.25,-93.75,7309:103:2,0.07
Negaprion,brevirostris,30.75,-87.25,7308:207:3,0.12
Negaprion,brevirostris,30.25,-85.25,7308:205:1,0.11
Negaprion,brevirostris,32.75,-80.75,7308:120:4,0.10
Negaprion,brevirostris,39.25,-76.25,7307:496:1,0.01
Negaprion,brevirostris,39.75,-75.75,7307:495:4,0.01
Negaprion,brevirostris,39.75,-75.25,7307:495:3,0.01
Negaprion,brevirostris,39.25,-75.75,7307:495:2,0.01
Negaprion,brevirostris,39.25,-75.25,7307:495:1,0.09
Negaprion,brevirostris,38.75,-75.75,7307:485:4,0.01
Negaprion,brevirostris,38.75,-75.25,7307:485:3,0.16
Negaprion,brevirostris,38.25,-75.75,7307:485:2,0.11
Negaprion,brevirostris,38.25,-75.25,7307:485:1,0.18
Negaprion,brevirostris,37.25,-76.75,7307:476:2,0.07
Negaprion,brevirostris,37.25,-76.25,7307:476:1,0.09
Negaprion,brevirostris,37.75,-75.75,7307:475:4,0.15
Negaprion,brevirostris,39.75,-74.25,7307:394:3,0.08
Negaprion,brevirostris,39.25,-74.75,7307:394:2,0.11
Negaprion,brevirostris,39.25,-74.25,7307:394:1,0.13
Negaprion,brevirostris,39.75,-73.75,7307:393:4,0.11
Negaprion,brevirostris,39.75,-73.25,7307:393:3,0.14
Negaprion,brevirostris,39.25,-73.75,7307:393:2,0.16
Negaprion,brevirostris,39.75,-72.75,7307:392:4,0.16
Negaprion,brevirostris,39.75,-72.25,7307:392:3,0.14
Negaprion,brevirostris,39.25,-72.75,7307:392:2,0.19
Negaprion,brevirostris,39.75,-71.75,7307:391:4,0.02
Negaprion,brevirostris,38.75,-74.75,7307:384:4,0.15
Negaprion,brevirostris,38.25,-73.25,7307:383:1,0.13
Negaprion,brevirostris,38.75,-72.75,7307:382:4,0.11
Negaprion,brevirostris,37.25,-74.25,7307:374:1,0.09
Negaprion,brevirostris,33.25,-79.75,7307:239:2,0.19
Negaprion,brevirostris,36.75,-11.75,7301:361:4,0.17
Negaprion,brevirostris,39.25,-9.75,7300:499:2,0.19
Negaprion,brevirostris,38.75,-9.75,7300:489:4,0.19
Negaprion,brevirostris,37.25,-9.25,7300:479:1,0.19
Negaprion,brevirostris,36.25,-6.75,7300:466:2,0.17
Negaprion,brevirostris,32.75,-9.75,7300:229:4,0.11
Negaprion,brevirostris,28.75,-113.75,7211:383:4,0.17
Negaprion,brevirostris,27.75,-113.75,7211:373:4,0.15
Negaprion,brevirostris,26.25,-110.75,7211:360:2,0.07
Negaprion,brevirostris,25.25,-107.75,7210:457:2,0.11
Negaprion,brevirostris,27.25,-97.75,7209:477:2,0.11
Negaprion,brevirostris,29.75,-90.25,7209:390:3,0.02
Negaprion,brevirostris,22.75,-97.25,7209:227:3,0.04
Negaprion,brevirostris,29.75,-89.75,7208:499:4,0.05
Negaprion,brevirostris,26.75,-81.75,7208:361:4,0.11
Negaprion,brevirostris,23.25,-89.25,7208:239:1,0.10
Negaprion,brevirostris,21.25,-77.25,7207:217:1,0.11
Negaprion,brevirostris,20.25,-75.75,7207:205:2,0.11
Negaprion,brevirostris,20.25,-75.25,7207:205:1,0.11
Negaprion,brevirostris,23.25,-17.25,7201:237:1,0.01
Negaprion,brevirostris,22.25,-17.25,7201:227:1,0.17
Negaprion,brevirostris,21.75,-16.75,7201:216:4,0.16
Negaprion,brevirostris,18.25,-91.75,7109:381:2,0.11
Negaprion,brevirostris,16.25,-93.75,7109:363:2,0.09
Negaprion,brevirostris,16.25,-87.25,7108:467:1,0.10
Negaprion,brevirostris,10.25,-75.25,7107:205:1,0.10
Negaprion,brevirostris,18.25,-66.25,7106:486:1,0.11
Negaprion,brevirostris,11.75,-62.75,7106:112:4,0.13
Negaprion,brevirostris,11.25,-61.75,7106:111:2,0.07
Negaprion,brevirostris,19.75,-17.25,7101:497:3,0.12
Negaprion,brevirostris,13.75,-16.25,7101:236:3,0.10
Negaprion,brevirostris,13.75,-15.75,7101:235:4,0.10
Negaprion,brevirostris,13.25,-15.75,7101:235:2,0.11
Negaprion,brevirostris,12.75,-16.25,7101:226:3,0.11
Negaprion,brevirostris,12.25,-15.75,7101:225:2,0.11
Negaprion,brevirostris,12.25,-15.25,7101:225:1,0.11
Negaprion,brevirostris,12.25,-14.75,7101:124:2,0.11
Negaprion,brevirostris,11.25,-14.75,7101:114:2,0.11
Negaprion,brevirostris,10.25,-13.75,7101:103:2,0.11
Negaprion,brevirostris,8.25,-77.75,7007:487:2,0.09
Negaprion,brevirostris,2.25,-78.25,7007:228:1,0.09
Negaprion,brevirostris,1.75,-78.25,7007:218:3,0.09
Negaprion,brevirostris,0.25,-79.75,7007:209:2,0.09
Negaprion,brevirostris,6.75,-58.75,7005:468:4,0.11
Negaprion,brevirostris,6.25,-58.75,7005:468:2,0.11
Negaprion,brevirostris,5.75,-57.25,7005:457:3,0.10
Negaprion,brevirostris,4.75,-51.75,7005:141:4,0.14
Negaprion,brevirostris,4.75,-51.25,7005:141:3,0.10
Negaprion,brevirostris,4.25,-50.75,7005:140:2,0.16
Negaprion,brevirostris,3.25,-50.25,7005:130:1,0.07
Negaprion,brevirostris,1.75,-49.25,7004:219:3,0.05
Negaprion,brevirostris,1.25,-49.25,7004:219:1,0.03
Negaprion,brevirostris,1.75,-48.75,7004:218:4,0.07
Negaprion,brevirostris,1.25,-48.75,7004:218:2,0.05
Negaprion,brevirostris,0.75,-49.25,7004:209:3,0.01
Negaprion,brevirostris,0.75,-48.75,7004:208:4,0.06
Negaprion,brevirostris,0.25,-48.75,7004:208:2,0.07
Negaprion,brevirostris,8.75,-12.75,7001:382:4,0.11
Negaprion,brevirostris,7.25,-13.75,7001:373:2,0.09
Negaprion,brevirostris,7.75,-12.25,7001:372:3,0.10
Negaprion,brevirostris,-34.75,-72.25,5307:142:3,0.01
Negaprion,brevirostris,-34.25,-72.25,5307:142:1,0.02
Negaprion,brevirostris,-34.25,-71.75,5307:141:2,0.02
Negaprion,brevirostris,-33.75,-72.25,5307:132:3,0.06
Negaprion,brevirostris,-33.75,-71.75,5307:131:4,0.03
Negaprion,brevirostris,-33.25,-71.75,5307:131:2,0.04
Negaprion,brevirostris,-32.75,-71.75,5307:121:4,0.06
Negaprion,brevirostris,-32.75,-71.25,5307:121:3,0.07
Negaprion,brevirostris,-32.25,-71.75,5307:121:2,0.08
Negaprion,brevirostris,-32.25,-71.25,5307:121:1,0.08
Negaprion,brevirostris,-31.75,-71.75,5307:111:4,0.11
Negaprion,brevirostris,-31.75,-71.25,5307:111:3,0.09
Negaprion,brevirostris,-31.25,-71.75,5307:111:2,0.10
Negaprion,brevirostris,-30.75,-71.75,5307:101:4,0.09
Negaprion,brevirostris,-30.25,-71.75,5307:101:2,0.10
Negaprion,brevirostris,-30.25,-71.25,5307:101:1,0.12
Negaprion,brevirostris,-35.75,-55.75,5305:455:4,0.17
Negaprion,brevirostris,-35.25,-55.75,5305:455:2,0.01
Negaprion,brevirostris,-35.25,-55.25,5305:455:1,0.18
Negaprion,brevirostris,-35.75,-52.75,5305:352:4,0.01
Negaprion,brevirostris,-34.75,-55.25,5305:245:3,0.06
Negaprion,brevirostris,-34.75,-54.75,5305:144:4,0.18
Negaprion,brevirostris,-33.75,-51.25,5305:131:3,0.06
Negaprion,brevirostris,-30.75,-48.75,5304:208:4,0.03
Negaprion,brevirostris,-29.75,-71.75,5207:391:4,0.13
Negaprion,brevirostris,-29.75,-71.25,5207:391:3,0.12
Negaprion,brevirostris,-29.25,-71.75,5207:391:2,0.14
Negaprion,brevirostris,-29.25,-71.25,5207:391:1,0.13
Negaprion,brevirostris,-28.75,-71.75,5207:381:4,0.17
Negaprion,brevirostris,-28.75,-71.25,5207:381:3,0.14
Negaprion,brevirostris,-28.25,-71.25,5207:381:1,0.14
Negaprion,brevirostris,-29.75,-51.25,5205:391:3,0.06
Negaprion,brevirostris,-25.25,-48.75,5204:458:2,0.11
Negaprion,brevirostris,-22.25,-37.75,5203:227:2,0.19
Negaprion,brevirostris,-20.75,-33.75,5203:103:4,0.11
Negaprion,brevirostris,-20.25,-29.25,5202:209:1,0.06
Negaprion,brevirostris,-17.75,-71.25,5107:371:3,0.14
Negaprion,brevirostris,-17.25,-71.25,5107:371:1,0.02
Negaprion,brevirostris,-17.75,-70.75,5107:370:4,0.13
Negaprion,brevirostris,-16.75,-73.25,5107:363:3,0.01
Negaprion,brevirostris,-16.25,-73.75,5107:363:2,0.06
Negaprion,brevirostris,-16.25,-73.25,5107:363:1,0.03
Negaprion,brevirostris,-16.75,-72.75,5107:362:4,0.08
Negaprion,brevirostris,-15.75,-74.25,5107:354:3,0.15
Negaprion,brevirostris,-15.25,-74.75,5107:354:2,0.18
Negaprion,brevirostris,-15.75,-73.75,5107:353:4,0.06
Negaprion,brevirostris,-13.25,-76.75,5107:236:2,0.02
Negaprion,brevirostris,-13.25,-76.25,5107:236:1,0.15
Negaprion,brevirostris,-12.75,-76.25,5107:226:3,0.08
Negaprion,brevirostris,-12.25,-76.75,5107:226:2,0.07
Negaprion,brevirostris,-11.25,-77.75,5107:217:2,0.07
Negaprion,brevirostris,-11.25,-77.25,5107:217:1,0.08
Negaprion,brevirostris,-10.75,-78.25,5107:208:3,0.17
Negaprion,brevirostris,-10.75,-77.75,5107:207:4,0.10
Negaprion,brevirostris,-10.25,-77.75,5107:207:2,0.12
Negaprion,brevirostris,-15.25,-39.25,5103:459:1,0.16
Negaprion,brevirostris,-14.25,-39.25,5103:249:1,0.16
Negaprion,brevirostris,-13.75,-39.25,5103:239:3,0.08
Negaprion,brevirostris,-6.25,-81.25,5008:361:1,0.13
Negaprion,brevirostris,-6.75,-80.25,5008:360:3,0.05
Negaprion,brevirostris,-6.25,-80.25,5008:360:1,0.11
Negaprion,brevirostris,-5.75,-80.75,5008:350:4,0.15
Negaprion,brevirostris,-3.75,-80.25,5008:130:3,0.03
Negaprion,brevirostris,-2.25,-80.25,5008:120:1,0.10
Negaprion,brevirostris,-9.25,-79.25,5007:499:1,0.09
Negaprion,brevirostris,-9.75,-78.25,5007:498:3,0.17
Negaprion,brevirostris,-9.25,-78.25,5007:498:1,0.17
Negaprion,brevirostris,-8.25,-79.25,5007:489:1,0.16
Negaprion,brevirostris,-7.25,-79.75,5007:479:2,0.19
Negaprion,brevirostris,-6.75,-79.75,5007:469:4,0.19
Negaprion,brevirostris,-2.25,-79.75,5007:229:2,0.05
Negaprion,brevirostris,-1.75,-48.25,5004:218:3,0.01
Negaprion,brevirostris,-1.25,-48.25,5004:218:1,0.11
Negaprion,brevirostris,-0.75,-48.75,5004:208:4,0.02
Negaprion,brevirostris,-0.75,-48.25,5004:208:3,0.14
Negaprion,brevirostris,-0.25,-48.75,5004:208:2,0.07
Negaprion,brevirostris,-3.25,-44.75,5004:134:2,0.19
Negaprion,brevirostris,-2.75,-43.25,5004:123:3,0.11
Negaprion,brevirostris,-31.75,8.25,3300:218:3,0.07
Negaprion,brevirostris,-22.25,13.75,3201:123:2,0.03
Negaprion,brevirostris,-21.75,13.25,3201:113:3,0.13
Negaprion,brevirostris,-21.25,13.25,3201:113:1,0.02
Negaprion,brevirostris,-20.75,13.25,3201:103:3,0.02
Negaprion,brevirostris,-20.25,13.25,3201:103:1,0.04
Negaprion,brevirostris,-20.25,12.75,3201:102:2,0.14
Negaprion,brevirostris,-19.75,13.25,3101:393:3,0.05
Negaprion,brevirostris,-19.75,12.75,3101:392:4,0.12
Negaprion,brevirostris,-19.25,12.75,3101:392:2,0.12
Negaprion,brevirostris,-19.25,12.25,3101:392:1,0.07
Negaprion,brevirostris,-18.75,12.75,3101:382:4,0.13
Negaprion,brevirostris,-18.75,12.25,3101:382:3,0.15
Negaprion,brevirostris,-18.25,12.25,3101:382:1,0.17
Negaprion,brevirostris,-17.25,11.75,3101:371:2,0.15
Negaprion,brevirostris,-16.75,11.75,3101:361:4,0.02
Negaprion,brevirostris,-16.25,11.75,3101:361:2,0.17
Negaprion,brevirostris,-6.75,12.25,3001:362:3,0.03
Negaprion,brevirostris,-5.75,12.75,3001:352:4,0.05
Negaprion,brevirostris,3.25,10.25,1001:130:1,0.01
Negaprion,brevirostris,5.75,5.75,1000:455:4,0.06
Negaprion,brevirostris,5.25,5.75,1000:455:2,0.06
Negaprion,brevirostris,6.75,3.75,1000:363:4,0.10
Negaprion,brevirostris,4.25,9.75,1000:249:2,0.03
Negaprion,brevirostris,4.25,9.25,1000:249:1,0.17
Negaprion,brevirostris,4.75,7.25,1000:247:3,0.05
Negaprion,brevirostris,4.75,6.75,1000:246:4,0.06
Negaprion,brevirostris,3.75,9.75,1000:239:4,0.08
Negaprion,brevirostris,3.75,9.25,1000:239:3,0.08
Negaprion,brevirostris,3.25,9.75,1000:239:2,0.02
Negaprion,brevirostris,2.75,9.75,1000:229:4,0.08
Negaprion,brevirostris,2.25,9.75,1000:229:2,0.08
Negaprion,brevirostris,-27.75,-71.25,5207:371:3,0.19
Negaprion,brevirostris,-27.75,-70.75,5207:370:4,0.17
Negaprion,brevirostris,-27.25,-70.75,5207:370:2,0.19
Negaprion,brevirostris,43.75,-8.25,7400:238:3,0.20
Negaprion,brevirostris,43.25,-8.75,7400:238:2,0.20
Negaprion,brevirostris,43.25,-8.25,7400:238:1,0.21
Negaprion,brevirostris,43.75,-7.75,7400:237:4,0.23
Negaprion,brevirostris,43.75,-7.25,7400:237:3,0.24
Negaprion,brevirostris,43.75,-6.75,7400:236:4,0.25
Negaprion,brevirostris,43.75,-6.25,7400:236:3,0.26
Negaprion,brevirostris,43.75,-5.75,7400:235:4,0.27
Negaprion,brevirostris,43.75,-5.25,7400:235:3,0.29
Negaprion,brevirostris,42.25,-9.25,7400:229:1,0.23
Negaprion,brevirostris,42.25,-8.75,7400:228:2,0.20
Negaprion,brevirostris,41.75,-9.25,7400:219:3,0.25
Negaprion,brevirostris,41.25,-9.25,7400:219:1,0.25
Negaprion,brevirostris,41.75,-8.75,7400:218:4,0.22
Negaprion,brevirostris,41.25,-8.75,7400:218:2,0.24
Negaprion,brevirostris,40.75,-9.25,7400:209:3,0.31
Negaprion,brevirostris,40.25,-9.25,7400:209:1,0.31
Negaprion,brevirostris,40.75,-8.75,7400:208:4,0.27
Negaprion,brevirostris,40.25,-8.75,7400:208:2,0.30
Negaprion,brevirostris,44.75,-2.25,7400:142:3,0.32
Negaprion,brevirostris,44.75,-1.75,7400:141:4,0.30
Negaprion,brevirostris,44.75,-1.25,7400:141:3,0.26
Negaprion,brevirostris,44.25,-1.25,7400:141:1,0.30
Negaprion,brevirostris,43.75,-4.75,7400:134:4,0.31
Negaprion,brevirostris,43.75,-4.25,7400:134:3,0.31
Negaprion,brevirostris,43.25,-4.75,7400:134:2,0.32
Negaprion,brevirostris,43.25,-4.25,7400:134:1,0.33
Negaprion,brevirostris,43.75,-3.75,7400:133:4,0.32
Negaprion,brevirostris,43.75,-3.25,7400:133:3,0.33
Negaprion,brevirostris,43.25,-3.75,7400:133:2,0.30
Negaprion,brevirostris,43.25,-3.25,7400:133:1,0.35
Negaprion,brevirostris,43.75,-2.75,7400:132:4,0.34
Negaprion,brevirostris,43.25,-2.75,7400:132:2,0.36
Negaprion,brevirostris,43.25,-2.25,7400:132:1,0.37
Negaprion,brevirostris,43.75,-1.75,7400:131:4,0.33
Negaprion,brevirostris,43.75,-1.25,7400:131:3,0.34
Negaprion,brevirostris,43.25,-1.75,7400:131:2,0.37
Negaprion,brevirostris,30.75,-88.25,7308:208:3,0.23
Negaprion,brevirostris,30.75,-87.75,7308:207:4,0.38
Negaprion,brevirostris,30.75,-86.25,7308:206:3,0.28
Negaprion,brevirostris,37.75,-75.25,7307:475:3,0.24
Negaprion,brevirostris,37.25,-75.75,7307:475:2,0.22
Negaprion,brevirostris,37.25,-75.25,7307:475:1,0.32
Negaprion,brevirostris,36.75,-76.25,7307:466:3,0.27
Negaprion,brevirostris,36.25,-76.75,7307:466:2,0.38
Negaprion,brevirostris,36.75,-75.75,7307:465:4,0.32
Negaprion,brevirostris,36.75,-75.25,7307:465:3,0.38
Negaprion,brevirostris,39.25,-73.25,7307:393:1,0.21
Negaprion,brevirostris,38.75,-74.25,7307:384:3,0.20
Negaprion,brevirostris,38.25,-74.75,7307:384:2,0.21
Negaprion,brevirostris,38.25,-74.25,7307:384:1,0.29
Negaprion,brevirostris,38.75,-73.75,7307:383:4,0.25
Negaprion,brevirostris,38.75,-73.25,7307:383:3,0.33
Negaprion,brevirostris,38.25,-73.75,7307:383:2,0.33
Negaprion,brevirostris,37.75,-74.75,7307:374:4,0.30
Negaprion,brevirostris,39.75,-9.25,7300:499:3,0.33
Negaprion,brevirostris,39.25,-9.25,7300:499:1,0.34
Negaprion,brevirostris,39.75,-8.75,7300:498:4,0.33
Negaprion,brevirostris,38.75,-9.25,7300:489:3,0.35
Negaprion,brevirostris,38.75,-8.75,7300:488:4,0.39
Negaprion,brevirostris,36.75,-7.25,7300:467:3,0.24
Negaprion,brevirostris,25.75,-113.25,7211:353:3,0.21
Negaprion,brevirostris,25.75,-108.75,7210:458:4,0.22
Negaprion,brevirostris,23.75,-107.75,7210:237:4,0.30
Negaprion,brevirostris,27.75,-94.75,7209:374:4,0.33
Negaprion,brevirostris,27.75,-94.25,7209:374:3,0.35
Negaprion,brevirostris,27.75,-93.75,7209:373:4,0.33
Negaprion,brevirostris,27.75,-93.25,7209:373:3,0.20
Negaprion,brevirostris,29.25,-89.75,7208:499:2,0.39
Negaprion,brevirostris,29.75,-88.75,7208:498:4,0.29
Negaprion,brevirostris,28.75,-88.75,7208:488:4,0.35
Negaprion,brevirostris,27.75,-80.75,7208:370:4,0.22
Negaprion,brevirostris,26.75,-84.25,7208:364:3,0.26
Negaprion,brevirostris,23.75,-87.25,7208:237:3,0.24
Negaprion,brevirostris,21.25,-87.25,7208:217:1,0.33
Negaprion,brevirostris,22.75,-80.25,7208:120:3,0.22
Negaprion,brevirostris,26.25,-79.75,7207:469:2,0.28
Negaprion,brevirostris,20.25,-68.75,7206:208:2,0.31
Negaprion,brevirostris,28.25,-13.25,7201:383:1,0.29
Negaprion,brevirostris,24.25,-16.75,7201:246:2,0.27
Negaprion,brevirostris,22.75,-16.75,7201:226:4,0.32
Negaprion,brevirostris,22.25,-16.75,7201:226:2,0.25
Negaprion,brevirostris,20.75,-17.75,7201:207:4,0.32
Negaprion,brevirostris,20.25,-17.75,7201:207:2,0.23
Negaprion,brevirostris,14.75,-93.75,7109:143:4,0.29
Negaprion,brevirostris,14.25,-91.25,7109:141:1,0.33
Negaprion,brevirostris,16.75,-81.25,7108:361:3,0.32
Negaprion,brevirostris,17.25,-75.75,7107:475:2,0.32
Negaprion,brevirostris,11.25,-75.25,7107:215:1,0.23
Negaprion,brevirostris,18.25,-66.75,7106:486:2,0.22
Negaprion,brevirostris,10.75,-64.75,7106:104:4,0.24
Negaprion,brevirostris,16.25,-23.25,7102:363:1,0.37
Negaprion,brevirostris,15.25,-24.75,7102:354:2,0.33
Negaprion,brevirostris,19.25,-16.75,7101:496:2,0.33
Negaprion,brevirostris,19.25,-16.25,7101:496:1,0.22
Negaprion,brevirostris,18.25,-16.25,7101:486:1,0.26
Negaprion,brevirostris,13.25,-17.75,7101:237:2,0.26
Negaprion,brevirostris,8.75,-84.25,7008:384:3,0.24
Negaprion,brevirostris,9.75,-62.25,7006:392:3,0.33
Negaprion,brevirostris,7.75,-59.25,7005:479:3,0.22
Negaprion,brevirostris,5.75,-55.25,7005:455:3,0.33
Negaprion,brevirostris,5.25,-52.25,7005:352:1,0.34
Negaprion,brevirostris,5.25,-51.75,7005:351:2,0.39
Negaprion,brevirostris,4.75,-52.25,7005:142:3,0.21
Negaprion,brevirostris,2.75,-49.75,7004:229:4,0.22
Negaprion,brevirostris,2.25,-49.25,7004:229:1,0.34
Negaprion,brevirostris,2.25,-48.75,7004:228:2,0.34
Negaprion,brevirostris,1.75,-48.25,7004:218:3,0.37
Negaprion,brevirostris,1.25,-48.25,7004:218:1,0.35
Negaprion,brevirostris,1.25,-47.75,7004:217:2,0.31
Negaprion,brevirostris,0.75,-48.25,7004:208:3,0.36
Negaprion,brevirostris,5.25,-5.75,7000:455:2,0.34
Negaprion,brevirostris,4.75,-7.25,7000:247:3,0.39
Negaprion,brevirostris,4.75,-0.25,7000:140:3,0.20
Negaprion,brevirostris,4.25,-0.75,7000:140:2,0.28
Negaprion,brevirostris,-33.75,-80.75,5308:130:4,0.39
Negaprion,brevirostris,-33.75,-78.75,5307:238:4,0.33
Negaprion,brevirostris,-33.75,-77.75,5307:237:4,0.30
Negaprion,brevirostris,-35.75,-55.25,5305:455:3,0.26
Negaprion,brevirostris,-35.75,-54.75,5305:354:4,0.26
Negaprion,brevirostris,-35.75,-54.25,5305:354:3,0.25
Negaprion,brevirostris,-35.25,-54.75,5305:354:2,0.26
Negaprion,brevirostris,-35.25,-54.25,5305:354:1,0.30
Negaprion,brevirostris,-35.75,-53.75,5305:353:4,0.25
Negaprion,brevirostris,-35.75,-53.25,5305:353:3,0.35
Negaprion,brevirostris,-35.25,-53.75,5305:353:2,0.31
Negaprion,brevirostris,-35.25,-53.25,5305:353:1,0.32
Negaprion,brevirostris,-34.75,-54.25,5305:144:3,0.27
Negaprion,brevirostris,-34.75,-53.75,5305:143:4,0.30
Negaprion,brevirostris,-34.75,-53.25,5305:143:3,0.35
Negaprion,brevirostris,-34.25,-53.75,5305:143:2,0.37
Negaprion,brevirostris,-34.75,-52.25,5305:142:3,0.38
Negaprion,brevirostris,-34.25,-52.75,5305:142:2,0.39
Negaprion,brevirostris,-33.75,-53.75,5305:133:4,0.32
Negaprion,brevirostris,-33.25,-50.75,5305:130:2,0.30
Negaprion,brevirostris,-31.75,-50.25,5305:110:3,0.38
Negaprion,brevirostris,-30.25,-51.25,5305:101:1,0.39
Negaprion,brevirostris,-25.25,-99.75,5209:459:2,0.25
Negaprion,brevirostris,-25.75,-70.75,5207:350:4,0.22
Negaprion,brevirostris,-25.25,-70.75,5207:350:2,0.25
Negaprion,brevirostris,-25.25,-70.25,5207:350:1,0.26
Negaprion,brevirostris,-24.75,-70.75,5207:140:4,0.30
Negaprion,brevirostris,-24.75,-70.25,5207:140:3,0.27
Negaprion,brevirostris,-24.25,-70.75,5207:140:2,0.34
Negaprion,brevirostris,-24.25,-70.25,5207:140:1,0.29
Negaprion,brevirostris,-23.75,-70.25,5207:130:3,0.30
Negaprion,brevirostris,-23.25,-70.75,5207:130:2,0.30
Negaprion,brevirostris,-23.25,-70.25,5207:130:1,0.31
Negaprion,brevirostris,-22.75,-70.25,5207:120:3,0.32
Negaprion,brevirostris,-22.25,-70.25,5207:120:1,0.32
Negaprion,brevirostris,-21.75,-70.25,5207:110:3,0.32
Negaprion,brevirostris,-21.25,-70.25,5207:110:1,0.29
Negaprion,brevirostris,-20.75,-70.25,5207:100:3,0.24
Negaprion,brevirostris,-20.25,-70.25,5207:100:1,0.26
Negaprion,brevirostris,-23.75,-43.75,5204:133:4,0.23
Negaprion,brevirostris,-20.25,-38.25,5203:208:1,0.30
Negaprion,brevirostris,-20.25,-35.75,5203:205:2,0.30
Negaprion,brevirostris,-20.25,-34.75,5203:104:2,0.37
Negaprion,brevirostris,-15.25,-75.25,5107:455:1,0.28
Negaprion,brevirostris,-19.75,-70.25,5107:390:3,0.24
Negaprion,brevirostris,-19.25,-70.25,5107:390:1,0.26
Negaprion,brevirostris,-18.75,-70.25,5107:380:3,0.26
Negaprion,brevirostris,-18.25,-70.75,5107:380:2,0.25
Negaprion,brevirostris,-18.25,-70.25,5107:380:1,0.21
Negaprion,brevirostris,-15.75,-74.75,5107:354:4,0.29
Negaprion,brevirostris,-14.25,-76.25,5107:246:1,0.25
Negaprion,brevirostris,-14.75,-75.75,5107:245:4,0.24
Negaprion,brevirostris,-14.75,-75.25,5107:245:3,0.20
Negaprion,brevirostris,-14.25,-75.75,5107:245:2,0.22
Negaprion,brevirostris,-13.75,-76.25,5107:236:3,0.23
Negaprion,brevirostris,-12.25,-77.25,5107:227:1,0.24
Negaprion,brevirostris,-12.75,-76.75,5107:226:4,0.21
Negaprion,brevirostris,-11.75,-77.75,5107:217:4,0.22
Negaprion,brevirostris,-10.25,-78.25,5107:208:1,0.22
Negaprion,brevirostris,-10.75,-37.25,5103:207:3,0.20
Negaprion,brevirostris,-6.75,-80.75,5008:360:4,0.25
