Mapping parameters for Centropristis philadelphica (Rock sea bass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,26,-98,-74

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropristis,philadelphica,26.75,-77.25,7207:467:3,0.34
Centropristis,philadelphica,26.75,-77.75,7207:467:4,0.29
Centropristis,philadelphica,27.25,-82.25,7208:372:1,0.29
Centropristis,philadelphica,27.25,-84.75,7208:374:2,0.29
Centropristis,philadelphica,29.25,-81.25,7208:391:1,0.35
Centropristis,philadelphica,29.25,-83.25,7208:393:1,0.35
Centropristis,philadelphica,29.75,-83.25,7208:393:3,0.24
Centropristis,philadelphica,28.75,-85.75,7208:485:4,0.37
Centropristis,philadelphica,29.75,-88.75,7208:498:4,0.32
Centropristis,philadelphica,29.25,-89.75,7208:499:2,0.27
Centropristis,philadelphica,29.25,-94.75,7209:394:2,0.39
Centropristis,philadelphica,29.75,-94.75,7209:394:4,0.38
Centropristis,philadelphica,36.75,-74.75,7307:364:4,0.32
Centropristis,philadelphica,36.25,-75.25,7307:465:1,0.32
Centropristis,philadelphica,36.25,-76.25,7307:466:1,0.34
Centropristis,philadelphica,36.25,-76.75,7307:466:2,0.34
Centropristis,philadelphica,32.75,-80.25,7308:120:3,0.24
Centropristis,philadelphica,26.25,-77.75,7207:467:2,0.41
Centropristis,philadelphica,26.75,-78.25,7207:468:3,0.42
Centropristis,philadelphica,26.75,-78.75,7207:468:4,0.56
Centropristis,philadelphica,26.25,-79.75,7207:469:2,0.58
Centropristis,philadelphica,27.25,-77.25,7207:477:1,0.48
Centropristis,philadelphica,27.25,-77.75,7207:477:2,0.53
Centropristis,philadelphica,27.25,-78.25,7207:478:1,0.52
Centropristis,philadelphica,27.25,-78.75,7207:478:2,0.56
Centropristis,philadelphica,26.25,-83.25,7208:363:1,0.57
Centropristis,philadelphica,28.25,-85.25,7208:485:1,0.54
Centropristis,philadelphica,29.25,-89.25,7208:499:1,0.44
Centropristis,philadelphica,27.75,-91.75,7209:371:4,0.53
Centropristis,philadelphica,27.75,-92.75,7209:372:4,0.52
Centropristis,philadelphica,29.25,-94.25,7209:394:1,0.59
Centropristis,philadelphica,26.25,-96.25,7209:466:1,0.54
Centropristis,philadelphica,28.75,-96.25,7209:486:3,0.41
Centropristis,philadelphica,28.25,-97.25,7209:487:1,0.47
Centropristis,philadelphica,35.75,-75.75,7307:455:4,0.56
Centropristis,philadelphica,35.75,-76.25,7307:456:3,0.59
Centropristis,philadelphica,35.75,-76.75,7307:456:4,0.54
Centropristis,philadelphica,31.25,-81.25,7308:111:1,0.41
Centropristis,philadelphica,30.75,-88.25,7308:208:3,0.45
Centropristis,philadelphica,26.25,-78.75,7207:468:2,0.60
Centropristis,philadelphica,26.25,-79.25,7207:469:1,0.61
Centropristis,philadelphica,26.75,-79.75,7207:469:4,0.60
Centropristis,philadelphica,27.25,-79.25,7207:479:1,0.66
Centropristis,philadelphica,27.25,-79.75,7207:479:2,0.63
Centropristis,philadelphica,27.75,-79.75,7207:479:4,0.66
Centropristis,philadelphica,28.25,-79.75,7207:489:2,0.67
Centropristis,philadelphica,28.75,-79.75,7207:489:4,0.67
Centropristis,philadelphica,26.25,-80.25,7208:360:1,0.71
Centropristis,philadelphica,26.75,-80.25,7208:360:3,0.78
Centropristis,philadelphica,26.25,-82.75,7208:362:2,0.62
Centropristis,philadelphica,26.25,-83.75,7208:363:2,0.78
Centropristis,philadelphica,26.75,-83.25,7208:363:3,0.66
Centropristis,philadelphica,27.75,-84.75,7208:374:4,0.73
Centropristis,philadelphica,28.25,-80.75,7208:380:2,0.68
Centropristis,philadelphica,29.75,-83.75,7208:393:4,0.71
Centropristis,philadelphica,29.25,-87.25,7208:497:1,0.76
Centropristis,philadelphica,29.25,-88.75,7208:498:2,0.68
Centropristis,philadelphica,27.75,-92.25,7209:372:3,0.75
Centropristis,philadelphica,29.25,-90.25,7209:390:1,0.72
Centropristis,philadelphica,29.75,-91.25,7209:391:3,0.74
Centropristis,philadelphica,29.25,-93.75,7209:393:2,0.71
Centropristis,philadelphica,26.25,-96.75,7209:466:2,0.79
Centropristis,philadelphica,26.75,-96.25,7209:466:3,0.67
Centropristis,philadelphica,29.25,-95.25,7209:495:1,0.76
Centropristis,philadelphica,30.75,-79.75,7307:209:4,0.74
Centropristis,philadelphica,33.25,-79.25,7307:239:1,0.71
Centropristis,philadelphica,34.25,-77.75,7307:247:2,0.63
Centropristis,philadelphica,36.25,-74.75,7307:364:2,0.66
Centropristis,philadelphica,35.75,-75.25,7307:455:3,0.74
Centropristis,philadelphica,30.75,-87.75,7308:207:4,0.70
Centropristis,philadelphica,30.25,-88.25,7308:208:1,0.71
Centropristis,philadelphica,26.25,-81.75,7208:361:2,0.97
Centropristis,philadelphica,26.25,-82.25,7208:362:1,1.00
Centropristis,philadelphica,26.75,-82.25,7208:362:3,1.00
Centropristis,philadelphica,26.75,-82.75,7208:362:4,1.00
Centropristis,philadelphica,26.75,-83.75,7208:363:4,0.98
Centropristis,philadelphica,26.25,-84.25,7208:364:1,0.81
Centropristis,philadelphica,26.75,-84.25,7208:364:3,0.90
Centropristis,philadelphica,27.25,-80.25,7208:370:1,0.87
Centropristis,philadelphica,27.75,-80.25,7208:370:3,0.97
Centropristis,philadelphica,27.25,-82.75,7208:372:2,1.00
Centropristis,philadelphica,27.75,-82.75,7208:372:4,0.88
Centropristis,philadelphica,27.25,-83.25,7208:373:1,0.88
Centropristis,philadelphica,27.25,-83.75,7208:373:2,1.00
Centropristis,philadelphica,27.75,-83.25,7208:373:3,1.00
Centropristis,philadelphica,27.75,-83.75,7208:373:4,1.00
Centropristis,philadelphica,27.25,-84.25,7208:374:1,1.00
Centropristis,philadelphica,27.75,-84.25,7208:374:3,1.00
Centropristis,philadelphica,28.25,-80.25,7208:380:1,0.95
Centropristis,philadelphica,28.75,-80.25,7208:380:3,0.96
Centropristis,philadelphica,28.75,-80.75,7208:380:4,0.85
Centropristis,philadelphica,28.25,-82.75,7208:382:2,1.00
Centropristis,philadelphica,28.75,-82.75,7208:382:4,1.00
Centropristis,philadelphica,28.25,-83.25,7208:383:1,1.00
Centropristis,philadelphica,28.25,-83.75,7208:383:2,1.00
Centropristis,philadelphica,28.75,-83.25,7208:383:3,0.82
Centropristis,philadelphica,28.75,-83.75,7208:383:4,1.00
Centropristis,philadelphica,28.25,-84.25,7208:384:1,1.00
Centropristis,philadelphica,28.25,-84.75,7208:384:2,1.00
Centropristis,philadelphica,28.75,-84.25,7208:384:3,1.00
Centropristis,philadelphica,28.75,-84.75,7208:384:4,1.00
Centropristis,philadelphica,29.25,-80.25,7208:390:1,0.92
Centropristis,philadelphica,29.25,-80.75,7208:390:2,0.86
Centropristis,philadelphica,29.75,-80.25,7208:390:3,0.88
Centropristis,philadelphica,29.75,-80.75,7208:390:4,0.89
Centropristis,philadelphica,29.75,-81.25,7208:391:3,0.98
Centropristis,philadelphica,29.25,-83.75,7208:393:2,0.94
Centropristis,philadelphica,29.25,-84.25,7208:394:1,1.00
Centropristis,philadelphica,29.25,-84.75,7208:394:2,1.00
Centropristis,philadelphica,29.75,-84.25,7208:394:3,1.00
Centropristis,philadelphica,29.75,-84.75,7208:394:4,1.00
Centropristis,philadelphica,28.75,-85.25,7208:485:3,1.00
Centropristis,philadelphica,28.75,-88.75,7208:488:4,1.00
Centropristis,philadelphica,28.25,-89.75,7208:489:2,1.00
Centropristis,philadelphica,28.75,-89.25,7208:489:3,0.86
Centropristis,philadelphica,28.75,-89.75,7208:489:4,1.00
Centropristis,philadelphica,29.25,-85.25,7208:495:1,1.00
Centropristis,philadelphica,29.25,-85.75,7208:495:2,1.00
Centropristis,philadelphica,29.75,-85.25,7208:495:3,1.00
Centropristis,philadelphica,29.75,-85.75,7208:495:4,1.00
Centropristis,philadelphica,29.25,-86.25,7208:496:1,1.00
Centropristis,philadelphica,29.75,-86.25,7208:496:3,1.00
Centropristis,philadelphica,29.75,-86.75,7208:496:4,1.00
Centropristis,philadelphica,29.25,-87.75,7208:497:2,1.00
Centropristis,philadelphica,29.75,-87.25,7208:497:3,1.00
Centropristis,philadelphica,29.75,-87.75,7208:497:4,1.00
Centropristis,philadelphica,29.25,-88.25,7208:498:1,1.00
Centropristis,philadelphica,29.75,-88.25,7208:498:3,1.00
Centropristis,philadelphica,27.75,-93.25,7209:373:3,1.00
Centropristis,philadelphica,27.75,-93.75,7209:373:4,1.00
Centropristis,philadelphica,27.75,-94.25,7209:374:3,0.99
Centropristis,philadelphica,27.75,-94.75,7209:374:4,1.00
Centropristis,philadelphica,28.25,-90.25,7209:380:1,1.00
Centropristis,philadelphica,28.25,-90.75,7209:380:2,1.00
Centropristis,philadelphica,28.75,-90.25,7209:380:3,1.00
Centropristis,philadelphica,28.75,-90.75,7209:380:4,1.00
Centropristis,philadelphica,28.25,-91.25,7209:381:1,0.94
Centropristis,philadelphica,28.25,-91.75,7209:381:2,0.86
Centropristis,philadelphica,28.75,-91.25,7209:381:3,1.00
Centropristis,philadelphica,28.75,-91.75,7209:381:4,1.00
Centropristis,philadelphica,28.25,-92.25,7209:382:1,0.85
Centropristis,philadelphica,28.25,-92.75,7209:382:2,0.87
Centropristis,philadelphica,28.75,-92.25,7209:382:3,1.00
Centropristis,philadelphica,28.75,-92.75,7209:382:4,0.96
Centropristis,philadelphica,28.25,-93.25,7209:383:1,0.89
Centropristis,philadelphica,28.25,-93.75,7209:383:2,0.92
Centropristis,philadelphica,28.75,-93.25,7209:383:3,0.94
Centropristis,philadelphica,28.75,-93.75,7209:383:4,1.00
Centropristis,philadelphica,28.25,-94.25,7209:384:1,0.91
Centropristis,philadelphica,28.25,-94.75,7209:384:2,1.00
Centropristis,philadelphica,28.75,-94.25,7209:384:3,1.00
Centropristis,philadelphica,28.75,-94.75,7209:384:4,1.00
Centropristis,philadelphica,29.25,-90.75,7209:390:2,0.93
Centropristis,philadelphica,29.25,-91.25,7209:391:1,0.94
Centropristis,philadelphica,29.25,-91.75,7209:391:2,1.00
Centropristis,philadelphica,29.75,-91.75,7209:391:4,0.95
Centropristis,philadelphica,29.25,-92.25,7209:392:1,1.00
Centropristis,philadelphica,29.25,-92.75,7209:392:2,1.00
Centropristis,philadelphica,29.75,-92.25,7209:392:3,1.00
Centropristis,philadelphica,29.75,-92.75,7209:392:4,1.00
Centropristis,philadelphica,29.25,-93.25,7209:393:1,1.00
Centropristis,philadelphica,29.75,-93.25,7209:393:3,1.00
Centropristis,philadelphica,29.75,-93.75,7209:393:4,1.00
Centropristis,philadelphica,29.75,-94.25,7209:394:3,0.82
Centropristis,philadelphica,26.75,-96.75,7209:466:4,0.87
Centropristis,philadelphica,26.25,-97.25,7209:467:1,1.00
Centropristis,philadelphica,26.75,-97.25,7209:467:3,1.00
Centropristis,philadelphica,27.75,-95.25,7209:475:3,1.00
Centropristis,philadelphica,27.75,-95.75,7209:475:4,1.00
Centropristis,philadelphica,27.25,-96.25,7209:476:1,0.87
Centropristis,philadelphica,27.25,-96.75,7209:476:2,1.00
Centropristis,philadelphica,27.75,-96.25,7209:476:3,1.00
Centropristis,philadelphica,27.75,-96.75,7209:476:4,1.00
Centropristis,philadelphica,27.25,-97.25,7209:477:1,1.00
Centropristis,philadelphica,27.75,-97.25,7209:477:3,1.00
Centropristis,philadelphica,28.25,-95.25,7209:485:1,1.00
Centropristis,philadelphica,28.25,-95.75,7209:485:2,1.00
Centropristis,philadelphica,28.75,-95.25,7209:485:3,0.94
Centropristis,philadelphica,28.75,-95.75,7209:485:4,0.88
Centropristis,philadelphica,28.25,-96.25,7209:486:1,1.00
Centropristis,philadelphica,28.25,-96.75,7209:486:2,1.00
Centropristis,philadelphica,28.75,-96.75,7209:486:4,1.00
Centropristis,philadelphica,31.25,-79.75,7307:219:2,0.89
Centropristis,philadelphica,31.75,-79.25,7307:219:3,0.88
Centropristis,philadelphica,31.75,-79.75,7307:219:4,0.91
Centropristis,philadelphica,32.75,-77.75,7307:227:4,0.93
Centropristis,philadelphica,32.25,-78.75,7307:228:2,1.00
Centropristis,philadelphica,32.75,-78.25,7307:228:3,0.98
Centropristis,philadelphica,32.75,-78.75,7307:228:4,1.00
Centropristis,philadelphica,32.25,-79.25,7307:229:1,0.96
Centropristis,philadelphica,32.25,-79.75,7307:229:2,1.00
Centropristis,philadelphica,32.75,-79.25,7307:229:3,1.00
Centropristis,philadelphica,32.75,-79.75,7307:229:4,1.00
Centropristis,philadelphica,33.25,-76.75,7307:236:2,0.96
Centropristis,philadelphica,33.75,-76.25,7307:236:3,1.00
Centropristis,philadelphica,33.75,-76.75,7307:236:4,0.97
Centropristis,philadelphica,33.25,-77.25,7307:237:1,0.99
Centropristis,philadelphica,33.25,-77.75,7307:237:2,0.97
Centropristis,philadelphica,33.75,-77.25,7307:237:3,1.00
Centropristis,philadelphica,33.75,-77.75,7307:237:4,1.00
Centropristis,philadelphica,33.25,-78.25,7307:238:1,1.00
Centropristis,philadelphica,33.25,-78.75,7307:238:2,1.00
Centropristis,philadelphica,33.75,-78.25,7307:238:3,1.00
Centropristis,philadelphica,33.75,-78.75,7307:238:4,1.00
Centropristis,philadelphica,34.25,-75.75,7307:245:2,1.00
Centropristis,philadelphica,34.75,-75.25,7307:245:3,0.99
Centropristis,philadelphica,34.75,-75.75,7307:245:4,1.00
Centropristis,philadelphica,34.25,-76.25,7307:246:1,1.00
Centropristis,philadelphica,34.25,-76.75,7307:246:2,1.00
Centropristis,philadelphica,34.75,-76.25,7307:246:3,1.00
Centropristis,philadelphica,34.75,-76.75,7307:246:4,0.93
Centropristis,philadelphica,34.25,-77.25,7307:247:1,1.00
Centropristis,philadelphica,34.75,-77.25,7307:247:3,0.82
Centropristis,philadelphica,35.25,-74.75,7307:354:2,1.00
Centropristis,philadelphica,35.75,-74.75,7307:354:4,1.00
Centropristis,philadelphica,35.25,-75.25,7307:455:1,1.00
Centropristis,philadelphica,35.25,-75.75,7307:455:2,0.99
Centropristis,philadelphica,35.25,-76.25,7307:456:1,0.88
Centropristis,philadelphica,30.25,-80.25,7308:100:1,0.91
Centropristis,philadelphica,30.25,-80.75,7308:100:2,0.88
Centropristis,philadelphica,30.75,-80.25,7308:100:3,0.92
Centropristis,philadelphica,30.75,-80.75,7308:100:4,0.89
Centropristis,philadelphica,30.25,-81.25,7308:101:1,1.00
Centropristis,philadelphica,30.75,-81.25,7308:101:3,1.00
Centropristis,philadelphica,30.25,-83.75,7308:103:2,1.00
Centropristis,philadelphica,30.25,-84.25,7308:104:1,1.00
Centropristis,philadelphica,31.25,-80.25,7308:110:1,0.85
Centropristis,philadelphica,31.25,-80.75,7308:110:2,1.00
Centropristis,philadelphica,31.75,-80.25,7308:110:3,1.00
Centropristis,philadelphica,31.75,-80.75,7308:110:4,1.00
Centropristis,philadelphica,31.75,-81.25,7308:111:3,1.00
Centropristis,philadelphica,32.25,-80.25,7308:120:1,1.00
Centropristis,philadelphica,32.25,-80.75,7308:120:2,1.00
Centropristis,philadelphica,30.25,-85.75,7308:205:2,1.00
Centropristis,philadelphica,30.25,-86.25,7308:206:1,1.00
Centropristis,philadelphica,30.25,-86.75,7308:206:2,1.00
Centropristis,philadelphica,30.25,-87.25,7308:207:1,1.00
Centropristis,philadelphica,30.25,-87.75,7308:207:2,1.00


Occurrence cells used for creating environmental envelope (n = 161)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Centropristis,philadelphica,26.25,-96.75,7209:466:2,37,24.9625644683838,24.088716506958,35.0899505615234,36.3332481384277,0.72900002123788,0,216.811752319336,75
Centropristis,philadelphica,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Centropristis,philadelphica,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Centropristis,philadelphica,26.75,-96.75,7209:466:4,59,25.0275783538818,23.1287155151367,34.9661407470703,36.3657455444336,0.813000020571053,0,218.763442993164,74
Centropristis,philadelphica,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Centropristis,philadelphica,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Centropristis,philadelphica,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Centropristis,philadelphica,27.25,-83.75,7208:373:2,56,25.3332386016846,23.1222038269043,35.9396514892578,36.3213005065918,0.9369999752379949,0,223.435577392578,148
Centropristis,philadelphica,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Centropristis,philadelphica,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Centropristis,philadelphica,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Centropristis,philadelphica,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Centropristis,philadelphica,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Centropristis,philadelphica,27.25,-95.25,7209:475:1,1176,25.7583522796631,4.10774993896484,36.0478935241699,34.951301574707,0.660000019706786,0,191.683029174805,198
Centropristis,philadelphica,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Centropristis,philadelphica,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Centropristis,philadelphica,27.75,-95.25,7209:475:3,432,25.471378326416,8.02117156982422,35.6545639038086,34.9396553039551,0.9399999980814749,0,148.113967895508,149
Centropristis,philadelphica,27.75,-95.75,7209:475:4,198,25.3327732086182,19.1455860137939,35.3208503723145,36.2622909545898,0.989999971352518,0,148.352920532227,123
Centropristis,philadelphica,27.75,-79.75,7207:479:4,354,27.0301151275635,11.5030565261841,36.0393829345703,35.7796058654785,5.27899991720915,0,159.190856933594,89
Centropristis,philadelphica,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Centropristis,philadelphica,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Centropristis,philadelphica,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Centropristis,philadelphica,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Centropristis,philadelphica,28.25,-94.75,7209:384:2,50,24.9300155639648,23.349178314209,35.0032768249512,36.2630157470703,0.974999973550439,0,219.756622314453,123
Centropristis,philadelphica,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Centropristis,philadelphica,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Centropristis,philadelphica,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Centropristis,philadelphica,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Centropristis,philadelphica,28.25,-92.75,7209:382:2,70,25.2464408874512,22.5611457824707,35.4462966918945,36.3583145141602,0.806999974884093,0,221.424407958984,198
Centropristis,philadelphica,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Centropristis,philadelphica,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Centropristis,philadelphica,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Centropristis,philadelphica,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Centropristis,philadelphica,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Centropristis,philadelphica,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Centropristis,philadelphica,28.25,-93.25,7209:383:1,66,25.193567276001,22.8315811157227,35.4512176513672,36.3499526977539,0.826000003144145,0,221.104232788086,198
Centropristis,philadelphica,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Centropristis,philadelphica,28.25,-93.75,7209:383:2,61,25.1447219848633,22.8916606903076,35.412525177002,36.3424339294434,0.857000006362796,0,220.774978637695,197
Centropristis,philadelphica,28.25,-89.25,7208:489:1,964,25.6166343688965,4.67366695404053,34.7051200866699,34.9078369140625,1.3770000077784101,0,177.01139831543,160
Centropristis,philadelphica,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Centropristis,philadelphica,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Centropristis,philadelphica,28.25,-91.75,7209:381:2,77,25.3030700683594,22.117467880249,35.2972030639648,36.3759536743164,0.796000007539988,0,220.460311889648,169
Centropristis,philadelphica,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Centropristis,philadelphica,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Centropristis,philadelphica,28.75,-91.25,7209:381:3,18,24.5007877349854,24.827054977417,32.0168304443359,35.7986373901367,4.50300006195903,0,215.677856445313,97
Centropristis,philadelphica,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Centropristis,philadelphica,28.75,-91.75,7209:381:4,27,24.5616416931152,24.3095626831055,33.1621208190918,36.0623092651367,1.9869999960064901,0,218.175216674805,123
Centropristis,philadelphica,28.75,-94.25,7209:384:3,25,24.3220672607422,24.3369483947754,33.7420539855957,36.0637474060059,1.17199996020645,0,218.728164672852,123
Centropristis,philadelphica,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Centropristis,philadelphica,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Centropristis,philadelphica,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Centropristis,philadelphica,28.75,-92.25,7209:382:3,34,24.6471767425537,24.0742645263672,33.8578491210938,36.0576667785645,1.1370000429451501,0,219.653244018555,142
Centropristis,philadelphica,28.75,-96.75,7209:486:4,7,23.8355388641357,24.2376804351807,32.6221733093262,33.8784408569336,12.5226136296988,0,218.566482543945,2
Centropristis,philadelphica,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Centropristis,philadelphica,28.75,-92.75,7209:382:4,30,24.6398086547852,24.2479019165039,34.121467590332,36.0536422729492,0.903000007383525,0,219.180923461914,142
Centropristis,philadelphica,28.75,-90.25,7209:380:3,29,24.7876892089844,24.1409301757813,30.2493057250977,36.0735092163086,17.000999301672,0,217.321350097656,97
Centropristis,philadelphica,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Centropristis,philadelphica,28.75,-90.75,7209:380:4,17,24.6023349761963,24.9536056518555,31.0490074157715,35.8286094665527,8.33799969404936,0,216.56169128418,87
Centropristis,philadelphica,28.75,-84.25,7208:384:3,34,24.2614612579346,23.3080749511719,35.6843109130859,36.079044342041,1.61000003572553,0,223.815200805664,149
