Mapping parameters for Atractoscion nobilis (White weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,65,22,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Atractoscion,nobilis,58.25,-134.75,7513:384:2,0.28
Atractoscion,nobilis,56.75,-134.75,7513:364:4,0.27
Atractoscion,nobilis,56.75,-134.25,7513:364:3,0.24
Atractoscion,nobilis,56.25,-134.25,7513:364:1,0.35
Atractoscion,nobilis,56.75,-133.75,7513:363:4,0.22
Atractoscion,nobilis,56.75,-133.25,7513:363:3,0.20
Atractoscion,nobilis,56.25,-133.75,7513:363:2,0.28
Atractoscion,nobilis,56.25,-133.25,7513:363:1,0.25
Atractoscion,nobilis,56.75,-132.75,7513:362:4,0.21
Atractoscion,nobilis,56.25,-132.75,7513:362:2,0.26
Atractoscion,nobilis,56.25,-132.25,7513:362:1,0.27
Atractoscion,nobilis,55.75,-133.75,7513:353:4,0.28
Atractoscion,nobilis,55.75,-133.25,7513:353:3,0.24
Atractoscion,nobilis,55.75,-132.75,7513:352:4,0.31
Atractoscion,nobilis,55.75,-132.25,7513:352:3,0.32
Atractoscion,nobilis,55.75,-131.75,7513:351:4,0.36
Atractoscion,nobilis,55.25,-130.75,7513:350:2,0.36
Atractoscion,nobilis,55.25,-130.25,7513:350:1,0.34
Atractoscion,nobilis,54.75,-130.75,7513:140:4,0.33
Atractoscion,nobilis,54.75,-130.25,7513:140:3,0.31
Atractoscion,nobilis,55.25,-129.75,7512:459:2,0.36
Atractoscion,nobilis,54.75,-129.75,7512:249:4,0.38
Atractoscion,nobilis,51.75,-129.75,7512:219:4,0.29
Atractoscion,nobilis,50.75,-127.25,7512:207:3,0.38
Atractoscion,nobilis,50.75,-126.75,7512:206:4,0.35
Atractoscion,nobilis,50.75,-126.25,7512:206:3,0.34
Atractoscion,nobilis,50.25,-125.75,7512:205:2,0.26
Atractoscion,nobilis,49.75,-125.25,7412:495:3,0.21
Atractoscion,nobilis,48.25,-125.25,7412:485:1,0.21
Atractoscion,nobilis,49.25,-124.75,7412:394:2,0.23
Atractoscion,nobilis,48.75,-124.75,7412:384:4,0.31
Atractoscion,nobilis,48.25,-124.75,7412:384:2,0.30
Atractoscion,nobilis,47.75,-124.25,7412:374:3,0.39
Atractoscion,nobilis,46.75,-124.25,7412:364:3,0.35
Atractoscion,nobilis,45.75,-124.25,7412:354:3,0.33
Atractoscion,nobilis,45.75,-123.75,7412:353:4,0.35
Atractoscion,nobilis,35.25,-121.25,7312:351:1,0.37
Atractoscion,nobilis,22.25,-159.75,7215:229:2,0.20
Atractoscion,nobilis,22.25,-159.25,7215:229:1,0.20
Atractoscion,nobilis,26.25,-110.75,7211:360:2,0.27
Atractoscion,nobilis,24.75,-112.75,7211:142:4,0.24
Atractoscion,nobilis,24.25,-108.25,7210:248:1,0.37
Atractoscion,nobilis,24.25,-107.75,7210:247:2,0.38
Atractoscion,nobilis,24.25,-107.25,7210:247:1,0.38
Atractoscion,nobilis,23.75,-109.25,7210:239:3,0.38
Atractoscion,nobilis,23.25,-109.25,7210:239:1,0.33
Atractoscion,nobilis,23.75,-107.75,7210:237:4,0.21
Atractoscion,nobilis,23.75,-107.25,7210:237:3,0.30
Atractoscion,nobilis,23.75,-106.75,7210:236:4,0.29
Atractoscion,nobilis,23.25,-106.75,7210:236:2,0.21
Atractoscion,nobilis,23.25,-106.25,7210:236:1,0.20
Atractoscion,nobilis,22.75,-109.75,7210:229:4,0.39
Atractoscion,nobilis,60.75,-147.25,7614:207:3,0.42
Atractoscion,nobilis,60.25,-147.75,7614:207:2,0.41
Atractoscion,nobilis,60.25,-147.25,7614:207:1,0.46
Atractoscion,nobilis,60.75,-146.75,7614:206:4,0.44
Atractoscion,nobilis,60.25,-146.75,7614:206:2,0.48
Atractoscion,nobilis,60.25,-146.25,7614:206:1,0.48
Atractoscion,nobilis,60.25,-145.75,7614:205:2,0.46
Atractoscion,nobilis,59.25,-150.25,7515:390:1,0.41
Atractoscion,nobilis,59.75,-149.25,7514:499:3,0.42
Atractoscion,nobilis,59.75,-148.75,7514:498:4,0.43
Atractoscion,nobilis,59.75,-148.25,7514:498:3,0.43
Atractoscion,nobilis,59.75,-147.75,7514:497:4,0.45
Atractoscion,nobilis,59.75,-147.25,7514:497:3,0.48
Atractoscion,nobilis,59.75,-146.75,7514:496:4,0.50
Atractoscion,nobilis,59.75,-146.25,7514:496:3,0.51
Atractoscion,nobilis,59.25,-146.75,7514:496:2,0.45
Atractoscion,nobilis,59.25,-146.25,7514:496:1,0.51
Atractoscion,nobilis,59.75,-145.75,7514:495:4,0.43
Atractoscion,nobilis,59.75,-145.25,7514:495:3,0.44
Atractoscion,nobilis,59.75,-144.75,7514:394:4,0.50
Atractoscion,nobilis,59.75,-144.25,7514:394:3,0.51
Atractoscion,nobilis,59.75,-143.75,7514:393:4,0.54
Atractoscion,nobilis,59.75,-143.25,7514:393:3,0.45
Atractoscion,nobilis,59.75,-142.25,7514:392:3,0.54
Atractoscion,nobilis,59.75,-141.75,7514:391:4,0.53
Atractoscion,nobilis,59.75,-141.25,7514:391:3,0.52
Atractoscion,nobilis,59.75,-140.25,7514:390:3,0.48
Atractoscion,nobilis,59.75,-139.75,7513:499:4,0.46
Atractoscion,nobilis,59.25,-139.75,7513:499:2,0.56
Atractoscion,nobilis,59.25,-139.25,7513:499:1,0.44
Atractoscion,nobilis,58.75,-138.75,7513:488:4,0.54
Atractoscion,nobilis,58.75,-138.25,7513:488:3,0.52
Atractoscion,nobilis,58.25,-138.25,7513:488:1,0.58
Atractoscion,nobilis,58.75,-137.75,7513:487:4,0.49
Atractoscion,nobilis,58.75,-137.25,7513:487:3,0.45
Atractoscion,nobilis,58.25,-137.25,7513:487:1,0.55
Atractoscion,nobilis,58.25,-136.75,7513:486:2,0.49
Atractoscion,nobilis,57.75,-136.75,7513:476:4,0.59
Atractoscion,nobilis,57.75,-136.25,7513:476:3,0.53
Atractoscion,nobilis,57.25,-136.25,7513:476:1,0.59
Atractoscion,nobilis,57.75,-135.75,7513:475:4,0.47
Atractoscion,nobilis,57.75,-135.25,7513:475:3,0.42
Atractoscion,nobilis,57.25,-135.75,7513:475:2,0.54
Atractoscion,nobilis,57.25,-135.25,7513:475:1,0.41
Atractoscion,nobilis,56.75,-135.75,7513:465:4,0.59
Atractoscion,nobilis,56.75,-135.25,7513:465:3,0.52
Atractoscion,nobilis,56.25,-135.25,7513:465:1,0.42
Atractoscion,nobilis,56.25,-134.75,7513:364:2,0.44
Atractoscion,nobilis,55.75,-134.25,7513:354:3,0.49
Atractoscion,nobilis,55.25,-134.25,7513:354:1,0.55
Atractoscion,nobilis,55.25,-133.75,7513:353:2,0.49
Atractoscion,nobilis,55.25,-133.25,7513:353:1,0.48
Atractoscion,nobilis,55.25,-132.75,7513:352:2,0.44
Atractoscion,nobilis,55.25,-132.25,7513:352:1,0.43
Atractoscion,nobilis,55.25,-131.75,7513:351:2,0.45
Atractoscion,nobilis,55.25,-131.25,7513:351:1,0.40
Atractoscion,nobilis,54.75,-133.25,7513:143:3,0.55
Atractoscion,nobilis,54.75,-132.75,7513:142:4,0.53
Atractoscion,nobilis,54.75,-132.25,7513:142:3,0.50
Atractoscion,nobilis,54.25,-132.25,7513:142:1,0.55
Atractoscion,nobilis,54.75,-131.75,7513:141:4,0.47
Atractoscion,nobilis,54.75,-131.25,7513:141:3,0.40
Atractoscion,nobilis,54.25,-131.75,7513:141:2,0.52
Atractoscion,nobilis,54.25,-131.25,7513:141:1,0.49
Atractoscion,nobilis,54.25,-130.75,7513:140:2,0.41
Atractoscion,nobilis,54.25,-130.25,7513:140:1,0.40
Atractoscion,nobilis,53.75,-132.25,7513:132:3,0.59
Atractoscion,nobilis,53.75,-130.75,7513:130:4,0.54
Atractoscion,nobilis,53.75,-130.25,7513:130:3,0.48
Atractoscion,nobilis,53.25,-130.25,7513:130:1,0.59
Atractoscion,nobilis,54.25,-129.75,7512:249:2,0.40
Atractoscion,nobilis,53.75,-129.75,7512:239:4,0.51
Atractoscion,nobilis,53.75,-129.25,7512:239:3,0.49
Atractoscion,nobilis,53.25,-129.75,7512:239:2,0.59
Atractoscion,nobilis,53.75,-128.75,7512:238:4,0.49
Atractoscion,nobilis,50.75,-127.75,7512:207:4,0.50
Atractoscion,nobilis,50.25,-127.25,7512:207:1,0.58
Atractoscion,nobilis,50.25,-126.25,7512:206:1,0.41
Atractoscion,nobilis,49.25,-125.75,7412:495:2,0.53
Atractoscion,nobilis,48.75,-125.25,7412:485:3,0.54
Atractoscion,nobilis,45.25,-123.75,7412:353:2,0.51
Atractoscion,nobilis,44.25,-124.75,7412:144:2,0.56
Atractoscion,nobilis,37.75,-122.75,7312:372:4,0.53
Atractoscion,nobilis,37.75,-122.25,7312:372:3,0.44
Atractoscion,nobilis,34.25,-120.75,7312:140:2,0.42
Atractoscion,nobilis,31.25,-113.75,7311:113:2,0.57
Atractoscion,nobilis,30.75,-114.75,7311:104:4,0.57
Atractoscion,nobilis,30.75,-114.25,7311:104:3,0.59
Atractoscion,nobilis,30.25,-114.25,7311:104:1,0.58
Atractoscion,nobilis,29.25,-115.75,7211:495:2,0.48
Atractoscion,nobilis,28.75,-115.25,7211:485:3,0.58
Atractoscion,nobilis,29.75,-114.25,7211:394:3,0.58
Atractoscion,nobilis,27.25,-111.75,7211:371:2,0.56
Atractoscion,nobilis,26.75,-111.25,7211:361:3,0.44
Atractoscion,nobilis,26.25,-111.25,7211:361:1,0.51
Atractoscion,nobilis,25.75,-111.25,7211:351:3,0.56
Atractoscion,nobilis,25.75,-110.75,7211:350:4,0.51
Atractoscion,nobilis,25.25,-110.75,7211:350:2,0.56
Atractoscion,nobilis,24.25,-112.25,7211:142:1,0.45
Atractoscion,nobilis,23.75,-111.75,7211:131:4,0.49
Atractoscion,nobilis,22.75,-110.25,7211:120:3,0.45
Atractoscion,nobilis,25.25,-109.25,7210:459:1,0.56
Atractoscion,nobilis,25.25,-108.75,7210:458:2,0.56
Atractoscion,nobilis,25.25,-108.25,7210:458:1,0.55
Atractoscion,nobilis,24.25,-109.75,7210:249:2,0.52
Atractoscion,nobilis,24.75,-108.25,7210:248:3,0.46
Atractoscion,nobilis,24.75,-107.75,7210:247:4,0.47
Atractoscion,nobilis,23.75,-109.75,7210:239:4,0.45
Atractoscion,nobilis,23.25,-109.75,7210:239:2,0.52
Atractoscion,nobilis,58.25,-139.25,7513:489:1,0.60
Atractoscion,nobilis,58.25,-138.75,7513:488:2,0.60
Atractoscion,nobilis,55.75,-134.75,7513:354:4,0.60
Atractoscion,nobilis,54.75,-133.75,7513:143:4,0.63
Atractoscion,nobilis,54.25,-133.25,7513:143:1,0.66
Atractoscion,nobilis,54.25,-132.75,7513:142:2,0.60
Atractoscion,nobilis,53.75,-133.25,7513:133:3,0.73
Atractoscion,nobilis,53.75,-132.75,7513:132:4,0.69
Atractoscion,nobilis,53.25,-132.75,7513:132:2,0.73
Atractoscion,nobilis,53.25,-132.25,7513:132:1,0.73
Atractoscion,nobilis,53.75,-131.75,7513:131:4,0.62
Atractoscion,nobilis,53.75,-131.25,7513:131:3,0.60
Atractoscion,nobilis,53.25,-131.75,7513:131:2,0.70
Atractoscion,nobilis,53.25,-131.25,7513:131:1,0.68
Atractoscion,nobilis,53.25,-130.75,7513:130:2,0.63
Atractoscion,nobilis,52.75,-132.25,7513:122:3,0.75
Atractoscion,nobilis,52.75,-131.75,7513:121:4,0.74
Atractoscion,nobilis,52.75,-131.25,7513:121:3,0.74
Atractoscion,nobilis,52.25,-131.75,7513:121:2,0.76
Atractoscion,nobilis,52.25,-131.25,7513:121:1,0.76
Atractoscion,nobilis,52.75,-130.75,7513:120:4,0.76
Atractoscion,nobilis,52.25,-130.75,7513:120:2,0.79
Atractoscion,nobilis,51.75,-131.25,7513:111:3,0.77
Atractoscion,nobilis,51.75,-130.75,7513:110:4,0.79
Atractoscion,nobilis,53.25,-129.25,7512:239:1,0.62
Atractoscion,nobilis,52.75,-129.75,7512:229:4,0.70
Atractoscion,nobilis,52.75,-129.25,7512:229:3,0.67
Atractoscion,nobilis,52.25,-129.25,7512:229:1,0.78
Atractoscion,nobilis,52.75,-128.75,7512:228:4,0.69
Atractoscion,nobilis,52.75,-128.25,7512:228:3,0.70
Atractoscion,nobilis,52.25,-128.75,7512:228:2,0.76
Atractoscion,nobilis,52.25,-128.25,7512:228:1,0.74
Atractoscion,nobilis,52.25,-127.75,7512:227:2,0.72
Atractoscion,nobilis,51.25,-129.25,7512:219:1,0.76
Atractoscion,nobilis,51.75,-128.25,7512:218:3,0.76
Atractoscion,nobilis,51.25,-128.75,7512:218:2,0.79
Atractoscion,nobilis,51.25,-128.25,7512:218:1,0.79
Atractoscion,nobilis,51.75,-127.75,7512:217:4,0.70
Atractoscion,nobilis,51.25,-127.75,7512:217:2,0.68
Atractoscion,nobilis,51.25,-127.25,7512:217:1,0.60
Atractoscion,nobilis,50.75,-128.25,7512:208:3,0.77
Atractoscion,nobilis,50.25,-127.75,7512:207:2,0.70
Atractoscion,nobilis,49.75,-127.25,7412:497:3,0.79
Atractoscion,nobilis,49.75,-126.75,7412:496:4,0.66
Atractoscion,nobilis,49.25,-126.25,7412:496:1,0.67
Atractoscion,nobilis,48.75,-126.25,7412:486:3,0.71
Atractoscion,nobilis,48.75,-125.75,7412:485:4,0.69
Atractoscion,nobilis,47.75,-124.75,7412:374:4,0.66
Atractoscion,nobilis,47.25,-124.75,7412:374:2,0.77
Atractoscion,nobilis,47.25,-124.25,7412:374:1,0.71
Atractoscion,nobilis,46.75,-124.75,7412:364:4,0.61
Atractoscion,nobilis,45.25,-124.25,7412:354:1,0.65
Atractoscion,nobilis,43.25,-124.75,7412:134:2,0.66
Atractoscion,nobilis,42.25,-124.75,7412:124:2,0.71
Atractoscion,nobilis,38.25,-122.75,7312:382:2,0.76
Atractoscion,nobilis,38.25,-122.25,7312:382:1,0.62
Atractoscion,nobilis,37.25,-122.75,7312:372:2,0.73
Atractoscion,nobilis,37.25,-122.25,7312:372:1,0.72
Atractoscion,nobilis,32.25,-119.25,7311:229:1,0.74
Atractoscion,nobilis,31.75,-114.75,7311:114:4,0.64
Atractoscion,nobilis,31.25,-114.75,7311:114:2,0.73
Atractoscion,nobilis,31.25,-114.25,7311:114:1,0.73
Atractoscion,nobilis,31.25,-113.25,7311:113:1,0.60
Atractoscion,nobilis,30.75,-113.75,7311:103:4,0.63
Atractoscion,nobilis,30.75,-113.25,7311:103:3,0.65
Atractoscion,nobilis,30.25,-113.25,7311:103:1,0.72
Atractoscion,nobilis,29.75,-113.75,7211:393:4,0.60
Atractoscion,nobilis,29.75,-113.25,7211:393:3,0.73
Atractoscion,nobilis,29.25,-112.75,7211:392:2,0.79
Atractoscion,nobilis,27.25,-112.25,7211:372:1,0.74
Atractoscion,nobilis,25.75,-113.25,7211:353:3,0.69
Atractoscion,nobilis,24.75,-110.75,7211:140:4,0.79
Atractoscion,nobilis,24.75,-110.25,7211:140:3,0.68
Atractoscion,nobilis,24.25,-110.25,7211:140:1,0.78
Atractoscion,nobilis,23.25,-110.25,7211:130:1,0.78
Atractoscion,nobilis,26.75,-109.75,7210:469:4,0.78
Atractoscion,nobilis,26.25,-109.75,7210:469:2,0.72
Atractoscion,nobilis,26.25,-109.25,7210:469:1,0.71
Atractoscion,nobilis,25.75,-109.75,7210:459:4,0.64
Atractoscion,nobilis,25.75,-109.25,7210:459:3,0.64
Atractoscion,nobilis,51.75,-129.25,7512:219:3,0.82
Atractoscion,nobilis,51.75,-128.75,7512:218:4,0.81
Atractoscion,nobilis,50.75,-129.25,7512:209:3,0.84
Atractoscion,nobilis,50.75,-128.75,7512:208:4,0.81
Atractoscion,nobilis,50.25,-128.25,7512:208:1,0.84
Atractoscion,nobilis,49.75,-127.75,7412:497:4,0.81
Atractoscion,nobilis,49.25,-126.75,7412:496:2,0.82
Atractoscion,nobilis,44.75,-124.25,7412:144:3,0.91
Atractoscion,nobilis,44.25,-124.25,7412:144:1,1.00
Atractoscion,nobilis,43.75,-124.25,7412:134:3,1.00
Atractoscion,nobilis,43.25,-124.25,7412:134:1,0.98
Atractoscion,nobilis,42.75,-124.75,7412:124:4,0.95
Atractoscion,nobilis,42.75,-124.25,7412:124:3,0.97
Atractoscion,nobilis,42.25,-124.25,7412:124:1,0.96
Atractoscion,nobilis,41.75,-124.25,7412:114:3,0.94
Atractoscion,nobilis,41.25,-124.75,7412:114:2,1.00
Atractoscion,nobilis,41.25,-124.25,7412:114:1,0.99
Atractoscion,nobilis,40.75,-124.75,7412:104:4,0.95
Atractoscion,nobilis,40.75,-124.25,7412:104:3,0.98
Atractoscion,nobilis,40.25,-124.25,7412:104:1,1.00
Atractoscion,nobilis,39.75,-124.25,7312:394:3,1.00
Atractoscion,nobilis,39.75,-123.75,7312:393:4,1.00
Atractoscion,nobilis,39.25,-123.75,7312:393:2,1.00
Atractoscion,nobilis,38.75,-123.75,7312:383:4,1.00
