Mapping parameters for Spondyliosoma cantharus (Black seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,63,-20,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Spondyliosoma,cantharus,5.75,-10.75,7001:350:4,0.09
Spondyliosoma,cantharus,5.75,-10.25,7001:350:3,0.13
Spondyliosoma,cantharus,5.25,-10.25,7001:350:1,0.07
Spondyliosoma,cantharus,5.75,-9.75,7000:459:4,0.19
Spondyliosoma,cantharus,5.25,-9.75,7000:459:2,0.11
Spondyliosoma,cantharus,5.25,-9.25,7000:459:1,0.17
Spondyliosoma,cantharus,5.25,-2.75,7000:352:2,0.13
Spondyliosoma,cantharus,4.75,-9.75,7000:249:4,0.01
Spondyliosoma,cantharus,4.75,-9.25,7000:249:3,0.11
Spondyliosoma,cantharus,4.75,-8.75,7000:248:4,0.14
Spondyliosoma,cantharus,4.25,-8.25,7000:248:1,0.11
Spondyliosoma,cantharus,4.25,-7.75,7000:247:2,0.16
Spondyliosoma,cantharus,-11.25,-0.25,5100:110:1,0.09
Spondyliosoma,cantharus,-16.25,11.25,3101:361:1,0.10
Spondyliosoma,cantharus,-10.25,12.75,3101:102:2,0.14
Spondyliosoma,cantharus,-7.25,11.75,3001:371:2,0.06
Spondyliosoma,cantharus,-5.25,11.25,3001:351:1,0.06
Spondyliosoma,cantharus,-4.75,12.25,3001:142:3,0.07
Spondyliosoma,cantharus,-6.25,0.25,3000:360:1,0.05
Spondyliosoma,cantharus,-3.25,9.25,3000:239:1,0.18
Spondyliosoma,cantharus,-0.75,9.25,3000:209:3,0.12
Spondyliosoma,cantharus,62.25,17.25,1601:227:1,0.01
Spondyliosoma,cantharus,62.25,3.25,1600:123:1,0.05
Spondyliosoma,cantharus,61.25,3.25,1600:113:1,0.03
Spondyliosoma,cantharus,60.25,4.25,1600:104:1,0.15
Spondyliosoma,cantharus,60.75,3.75,1600:103:4,0.06
Spondyliosoma,cantharus,60.25,3.75,1600:103:2,0.16
Spondyliosoma,cantharus,59.25,22.25,1502:392:1,0.01
Spondyliosoma,cantharus,59.25,21.75,1502:391:2,0.01
Spondyliosoma,cantharus,59.25,21.25,1502:391:1,0.02
Spondyliosoma,cantharus,59.75,20.25,1502:390:3,0.01
Spondyliosoma,cantharus,59.25,20.75,1502:390:2,0.02
Spondyliosoma,cantharus,59.25,20.25,1502:390:1,0.02
Spondyliosoma,cantharus,58.75,22.25,1502:382:3,0.02
Spondyliosoma,cantharus,58.75,21.75,1502:381:4,0.03
Spondyliosoma,cantharus,58.75,21.25,1502:381:3,0.03
Spondyliosoma,cantharus,58.25,21.75,1502:381:2,0.02
Spondyliosoma,cantharus,58.25,21.25,1502:381:1,0.03
Spondyliosoma,cantharus,58.75,20.75,1502:380:4,0.04
Spondyliosoma,cantharus,58.75,20.25,1502:380:3,0.03
Spondyliosoma,cantharus,58.25,20.75,1502:380:2,0.04
Spondyliosoma,cantharus,58.25,20.25,1502:380:1,0.04
Spondyliosoma,cantharus,57.75,21.75,1502:371:4,0.01
Spondyliosoma,cantharus,57.75,21.25,1502:371:3,0.04
Spondyliosoma,cantharus,57.25,21.25,1502:371:1,0.04
Spondyliosoma,cantharus,57.75,20.75,1502:370:4,0.04
Spondyliosoma,cantharus,57.75,20.25,1502:370:3,0.05
Spondyliosoma,cantharus,57.25,20.75,1502:370:2,0.05
Spondyliosoma,cantharus,57.25,20.25,1502:370:1,0.05
Spondyliosoma,cantharus,56.75,21.25,1502:361:3,0.03
Spondyliosoma,cantharus,56.25,21.25,1502:361:1,0.02
Spondyliosoma,cantharus,56.75,20.75,1502:360:4,0.05
Spondyliosoma,cantharus,56.75,20.25,1502:360:3,0.05
Spondyliosoma,cantharus,56.25,20.75,1502:360:2,0.05
Spondyliosoma,cantharus,56.25,20.25,1502:360:1,0.05
Spondyliosoma,cantharus,55.75,21.25,1502:351:3,0.03
Spondyliosoma,cantharus,55.25,21.25,1502:351:1,0.05
Spondyliosoma,cantharus,55.75,20.75,1502:350:4,0.05
Spondyliosoma,cantharus,55.75,20.25,1502:350:3,0.05
Spondyliosoma,cantharus,55.25,20.75,1502:350:2,0.05
Spondyliosoma,cantharus,55.25,20.25,1502:350:1,0.05
Spondyliosoma,cantharus,54.75,21.25,1502:141:3,0.05
Spondyliosoma,cantharus,54.75,20.75,1502:140:4,0.06
Spondyliosoma,cantharus,54.75,20.25,1502:140:3,0.05
Spondyliosoma,cantharus,59.75,19.75,1501:499:4,0.01
Spondyliosoma,cantharus,59.75,19.25,1501:499:3,0.01
Spondyliosoma,cantharus,59.25,19.75,1501:499:2,0.02
Spondyliosoma,cantharus,59.25,19.25,1501:499:1,0.02
Spondyliosoma,cantharus,59.25,18.75,1501:498:2,0.02
Spondyliosoma,cantharus,58.75,19.75,1501:489:4,0.03
Spondyliosoma,cantharus,58.75,19.25,1501:489:3,0.03
Spondyliosoma,cantharus,58.25,19.75,1501:489:2,0.04
Spondyliosoma,cantharus,58.25,19.25,1501:489:1,0.04
Spondyliosoma,cantharus,58.75,18.75,1501:488:4,0.03
Spondyliosoma,cantharus,58.75,18.25,1501:488:3,0.03
Spondyliosoma,cantharus,58.25,18.75,1501:488:2,0.04
Spondyliosoma,cantharus,58.25,18.25,1501:488:1,0.03
Spondyliosoma,cantharus,58.75,17.75,1501:487:4,0.02
Spondyliosoma,cantharus,58.75,17.25,1501:487:3,0.02
Spondyliosoma,cantharus,58.25,17.75,1501:487:2,0.03
Spondyliosoma,cantharus,58.25,17.25,1501:487:1,0.03
Spondyliosoma,cantharus,58.25,16.75,1501:486:2,0.01
Spondyliosoma,cantharus,57.75,19.75,1501:479:4,0.04
Spondyliosoma,cantharus,57.75,19.25,1501:479:3,0.04
Spondyliosoma,cantharus,57.25,19.75,1501:479:2,0.05
Spondyliosoma,cantharus,57.25,19.25,1501:479:1,0.04
Spondyliosoma,cantharus,57.75,18.75,1501:478:4,0.04
Spondyliosoma,cantharus,57.75,18.25,1501:478:3,0.04
Spondyliosoma,cantharus,57.25,18.75,1501:478:2,0.04
Spondyliosoma,cantharus,57.25,18.25,1501:478:1,0.04
Spondyliosoma,cantharus,57.75,17.75,1501:477:4,0.04
Spondyliosoma,cantharus,57.75,17.25,1501:477:3,0.04
Spondyliosoma,cantharus,57.25,17.75,1501:477:2,0.04
Spondyliosoma,cantharus,57.25,17.25,1501:477:1,0.04
Spondyliosoma,cantharus,57.75,16.75,1501:476:4,0.04
Spondyliosoma,cantharus,57.25,16.75,1501:476:2,0.04
Spondyliosoma,cantharus,56.75,19.75,1501:469:4,0.05
Spondyliosoma,cantharus,56.75,19.25,1501:469:3,0.05
Spondyliosoma,cantharus,56.25,19.75,1501:469:2,0.05
Spondyliosoma,cantharus,56.25,19.25,1501:469:1,0.05
Spondyliosoma,cantharus,56.75,18.75,1501:468:4,0.04
Spondyliosoma,cantharus,56.75,18.25,1501:468:3,0.05
Spondyliosoma,cantharus,56.25,18.75,1501:468:2,0.05
Spondyliosoma,cantharus,56.25,18.25,1501:468:1,0.05
Spondyliosoma,cantharus,56.75,17.75,1501:467:4,0.04
Spondyliosoma,cantharus,56.75,17.25,1501:467:3,0.04
Spondyliosoma,cantharus,56.25,17.75,1501:467:2,0.05
Spondyliosoma,cantharus,56.25,17.25,1501:467:1,0.05
Spondyliosoma,cantharus,56.75,16.75,1501:466:4,0.04
Spondyliosoma,cantharus,56.75,16.25,1501:466:3,0.04
Spondyliosoma,cantharus,56.25,16.75,1501:466:2,0.05
Spondyliosoma,cantharus,56.25,16.25,1501:466:1,0.05
Spondyliosoma,cantharus,56.25,15.75,1501:465:2,0.05
Spondyliosoma,cantharus,56.25,15.25,1501:465:1,0.07
Spondyliosoma,cantharus,55.75,19.75,1501:459:4,0.06
Spondyliosoma,cantharus,55.75,19.25,1501:459:3,0.06
Spondyliosoma,cantharus,55.25,19.75,1501:459:2,0.06
Spondyliosoma,cantharus,55.25,19.25,1501:459:1,0.06
Spondyliosoma,cantharus,55.75,18.75,1501:458:4,0.06
Spondyliosoma,cantharus,55.75,18.25,1501:458:3,0.05
Spondyliosoma,cantharus,55.25,18.75,1501:458:2,0.06
Spondyliosoma,cantharus,55.25,18.25,1501:458:1,0.06
Spondyliosoma,cantharus,55.75,17.75,1501:457:4,0.05
Spondyliosoma,cantharus,55.75,17.25,1501:457:3,0.05
Spondyliosoma,cantharus,55.25,17.75,1501:457:2,0.06
Spondyliosoma,cantharus,55.25,17.25,1501:457:1,0.06
Spondyliosoma,cantharus,55.75,16.75,1501:456:4,0.05
Spondyliosoma,cantharus,55.75,16.25,1501:456:3,0.05
Spondyliosoma,cantharus,55.25,16.75,1501:456:2,0.06
Spondyliosoma,cantharus,55.25,16.25,1501:456:1,0.06
Spondyliosoma,cantharus,55.75,15.75,1501:455:4,0.05
Spondyliosoma,cantharus,55.75,15.25,1501:455:3,0.05
Spondyliosoma,cantharus,55.25,15.75,1501:455:2,0.06
Spondyliosoma,cantharus,55.25,15.25,1501:455:1,0.05
Spondyliosoma,cantharus,59.75,10.25,1501:390:3,0.16
Spondyliosoma,cantharus,58.25,11.75,1501:381:2,0.02
Spondyliosoma,cantharus,56.25,14.75,1501:364:2,0.11
Spondyliosoma,cantharus,55.75,14.75,1501:354:4,0.05
Spondyliosoma,cantharus,55.75,14.25,1501:354:3,0.05
Spondyliosoma,cantharus,55.25,14.75,1501:354:2,0.06
Spondyliosoma,cantharus,55.25,14.25,1501:354:1,0.06
Spondyliosoma,cantharus,55.25,13.75,1501:353:2,0.06
Spondyliosoma,cantharus,55.25,13.25,1501:353:1,0.07
Spondyliosoma,cantharus,55.75,12.75,1501:352:4,0.19
Spondyliosoma,cantharus,55.25,12.75,1501:352:2,0.07
Spondyliosoma,cantharus,55.25,12.25,1501:352:1,0.18
Spondyliosoma,cantharus,54.75,19.75,1501:249:4,0.05
Spondyliosoma,cantharus,54.75,19.25,1501:249:3,0.06
Spondyliosoma,cantharus,54.25,19.75,1501:249:2,0.07
Spondyliosoma,cantharus,54.25,19.25,1501:249:1,0.05
Spondyliosoma,cantharus,54.75,18.75,1501:248:4,0.06
Spondyliosoma,cantharus,54.75,18.25,1501:248:3,0.04
Spondyliosoma,cantharus,54.25,18.75,1501:248:2,0.06
Spondyliosoma,cantharus,54.75,17.75,1501:247:4,0.06
Spondyliosoma,cantharus,54.75,17.25,1501:247:3,0.06
Spondyliosoma,cantharus,54.75,16.75,1501:246:4,0.06
Spondyliosoma,cantharus,54.75,16.25,1501:246:3,0.06
Spondyliosoma,cantharus,54.25,16.25,1501:246:1,0.07
Spondyliosoma,cantharus,54.75,15.75,1501:245:4,0.06
Spondyliosoma,cantharus,54.75,15.25,1501:245:3,0.06
Spondyliosoma,cantharus,54.25,15.75,1501:245:2,0.06
Spondyliosoma,cantharus,54.25,15.25,1501:245:1,0.06
Spondyliosoma,cantharus,54.75,14.75,1501:144:4,0.06
Spondyliosoma,cantharus,54.75,14.25,1501:144:3,0.07
Spondyliosoma,cantharus,54.25,14.75,1501:144:2,0.06
Spondyliosoma,cantharus,54.25,14.25,1501:144:1,0.07
Spondyliosoma,cantharus,54.75,13.75,1501:143:4,0.07
Spondyliosoma,cantharus,54.75,13.25,1501:143:3,0.07
Spondyliosoma,cantharus,54.25,13.75,1501:143:2,0.06
Spondyliosoma,cantharus,54.25,13.25,1501:143:1,0.07
Spondyliosoma,cantharus,54.75,12.75,1501:142:4,0.08
Spondyliosoma,cantharus,54.75,12.25,1501:142:3,0.09
Spondyliosoma,cantharus,54.25,12.75,1501:142:2,0.09
Spondyliosoma,cantharus,54.25,12.25,1501:142:1,0.08
Spondyliosoma,cantharus,54.75,11.75,1501:141:4,0.06
Spondyliosoma,cantharus,54.75,11.25,1501:141:3,0.15
Spondyliosoma,cantharus,54.25,11.75,1501:141:2,0.12
Spondyliosoma,cantharus,54.25,11.25,1501:141:1,0.15
Spondyliosoma,cantharus,54.25,10.75,1501:140:2,0.17
Spondyliosoma,cantharus,53.75,14.75,1501:134:4,0.08
Spondyliosoma,cantharus,53.75,14.25,1501:134:3,0.06
Spondyliosoma,cantharus,53.75,13.75,1501:133:4,0.09
Spondyliosoma,cantharus,54.25,9.25,1500:249:1,0.13
Spondyliosoma,cantharus,51.75,4.75,1500:114:4,0.06
Spondyliosoma,cantharus,46.25,33.25,1403:363:1,0.19
Spondyliosoma,cantharus,46.25,32.75,1403:362:2,0.15
Spondyliosoma,cantharus,45.25,29.75,1402:459:2,0.18
Spondyliosoma,cantharus,44.75,29.25,1402:249:3,0.16
Spondyliosoma,cantharus,44.75,28.75,1402:248:4,0.17
Spondyliosoma,cantharus,41.25,27.75,1402:217:2,0.15
Spondyliosoma,cantharus,41.25,25.25,1402:215:1,0.19
Spondyliosoma,cantharus,40.25,24.75,1402:104:2,0.12
Spondyliosoma,cantharus,41.25,19.75,1401:219:2,0.18
Spondyliosoma,cantharus,41.25,18.25,1401:218:1,0.19
Spondyliosoma,cantharus,44.75,12.25,1401:142:3,0.12
Spondyliosoma,cantharus,43.75,12.75,1401:132:4,0.09
Spondyliosoma,cantharus,41.75,10.25,1401:110:3,0.12
Spondyliosoma,cantharus,42.25,9.25,1400:229:1,0.14
Spondyliosoma,cantharus,36.25,35.25,1303:465:1,0.12
Spondyliosoma,cantharus,35.75,35.75,1303:455:4,0.13
Spondyliosoma,cantharus,35.25,35.75,1303:455:2,0.11
Spondyliosoma,cantharus,36.75,34.75,1303:364:4,0.11
Spondyliosoma,cantharus,36.25,34.75,1303:364:2,0.07
Spondyliosoma,cantharus,36.25,34.25,1303:364:1,0.06
Spondyliosoma,cantharus,36.25,33.75,1303:363:2,0.05
Spondyliosoma,cantharus,36.25,33.25,1303:363:1,0.10
Spondyliosoma,cantharus,36.25,32.75,1303:362:2,0.09
Spondyliosoma,cantharus,36.25,32.25,1303:362:1,0.02
Spondyliosoma,cantharus,36.75,31.25,1303:361:3,0.03
Spondyliosoma,cantharus,36.75,30.75,1303:360:4,0.03
Spondyliosoma,cantharus,36.25,30.75,1303:360:2,0.01
Spondyliosoma,cantharus,36.25,30.25,1303:360:1,0.01
Spondyliosoma,cantharus,35.75,34.75,1303:354:4,0.05
Spondyliosoma,cantharus,35.75,34.25,1303:354:3,0.03
Spondyliosoma,cantharus,35.25,34.25,1303:354:1,0.03
Spondyliosoma,cantharus,35.25,33.75,1303:353:2,0.03
Spondyliosoma,cantharus,35.25,33.25,1303:353:1,0.03
Spondyliosoma,cantharus,35.75,32.75,1303:352:4,0.02
Spondyliosoma,cantharus,34.75,35.75,1303:245:4,0.11
Spondyliosoma,cantharus,34.75,34.25,1303:144:3,0.05
Spondyliosoma,cantharus,34.75,33.75,1303:143:4,0.03
Spondyliosoma,cantharus,34.75,33.25,1303:143:3,0.04
Spondyliosoma,cantharus,34.75,32.75,1303:142:4,0.02
Spondyliosoma,cantharus,34.75,32.25,1303:142:3,0.02
Spondyliosoma,cantharus,32.25,32.25,1303:122:1,0.13
Spondyliosoma,cantharus,32.25,31.75,1303:121:2,0.15
Spondyliosoma,cantharus,32.25,31.25,1303:121:1,0.16
Spondyliosoma,cantharus,32.25,30.75,1303:120:2,0.15
Spondyliosoma,cantharus,32.25,30.25,1303:120:1,0.15
Spondyliosoma,cantharus,37.25,27.25,1302:477:1,0.12
Spondyliosoma,cantharus,37.25,26.75,1302:476:2,0.14
Spondyliosoma,cantharus,36.25,29.75,1302:469:2,0.01
Spondyliosoma,cantharus,36.25,29.25,1302:469:1,0.02
Spondyliosoma,cantharus,36.75,28.75,1302:468:4,0.03
Spondyliosoma,cantharus,36.75,28.25,1302:468:3,0.02
Spondyliosoma,cantharus,36.25,28.25,1302:468:1,0.02
Spondyliosoma,cantharus,36.75,27.75,1302:467:4,0.02
Spondyliosoma,cantharus,36.75,27.25,1302:467:3,0.05
Spondyliosoma,cantharus,36.25,27.75,1302:467:2,0.04
Spondyliosoma,cantharus,36.25,27.25,1302:467:1,0.09
Spondyliosoma,cantharus,36.75,26.75,1302:466:4,0.13
Spondyliosoma,cantharus,36.25,26.75,1302:466:2,0.19
Spondyliosoma,cantharus,35.75,27.75,1302:457:4,0.04
Spondyliosoma,cantharus,35.75,27.25,1302:457:3,0.10
Spondyliosoma,cantharus,35.25,27.25,1302:457:1,0.12
Spondyliosoma,cantharus,35.75,26.75,1302:456:4,0.19
Spondyliosoma,cantharus,35.25,26.75,1302:456:2,0.19
Spondyliosoma,cantharus,35.75,25.25,1302:455:3,0.19
Spondyliosoma,cantharus,31.75,20.25,1302:110:3,0.15
Spondyliosoma,cantharus,36.25,13.75,1301:363:2,0.06
Spondyliosoma,cantharus,34.25,15.75,1301:245:2,0.08
Spondyliosoma,cantharus,32.25,19.25,1301:229:1,0.01
Spondyliosoma,cantharus,33.75,14.75,1301:134:4,0.03
Spondyliosoma,cantharus,33.75,13.75,1301:133:4,0.02
Spondyliosoma,cantharus,39.25,7.75,1300:497:2,0.06
Spondyliosoma,cantharus,5.75,5.25,1000:455:3,0.10
Spondyliosoma,cantharus,5.25,5.25,1000:455:1,0.08
Spondyliosoma,cantharus,6.25,4.75,1000:364:2,0.09
Spondyliosoma,cantharus,6.25,4.25,1000:364:1,0.07
Spondyliosoma,cantharus,6.25,3.75,1000:363:2,0.09
Spondyliosoma,cantharus,6.25,3.25,1000:363:1,0.12
Spondyliosoma,cantharus,6.25,2.75,1000:362:2,0.15
Spondyliosoma,cantharus,5.75,4.75,1000:354:4,0.06
Spondyliosoma,cantharus,5.75,4.25,1000:354:3,0.03
Spondyliosoma,cantharus,5.25,4.75,1000:354:2,0.06
Spondyliosoma,cantharus,4.25,9.25,1000:249:1,0.10
Spondyliosoma,cantharus,4.75,8.75,1000:248:4,0.11
Spondyliosoma,cantharus,4.75,8.25,1000:248:3,0.10
Spondyliosoma,cantharus,4.25,8.75,1000:248:2,0.08
Spondyliosoma,cantharus,4.25,8.25,1000:248:1,0.09
Spondyliosoma,cantharus,4.75,7.75,1000:247:4,0.10
Spondyliosoma,cantharus,4.25,7.75,1000:247:2,0.10
Spondyliosoma,cantharus,4.25,7.25,1000:247:1,0.10
Spondyliosoma,cantharus,4.25,6.75,1000:246:2,0.10
Spondyliosoma,cantharus,4.25,6.25,1000:246:1,0.09
Spondyliosoma,cantharus,4.75,5.75,1000:245:4,0.09
Spondyliosoma,cantharus,4.75,5.25,1000:245:3,0.07
Spondyliosoma,cantharus,4.25,5.75,1000:245:2,0.08
Spondyliosoma,cantharus,4.25,5.25,1000:245:1,0.07
Spondyliosoma,cantharus,3.75,9.75,1000:239:4,0.09
Spondyliosoma,cantharus,3.75,9.25,1000:239:3,0.07
Spondyliosoma,cantharus,3.25,9.75,1000:239:2,0.09
Spondyliosoma,cantharus,3.25,9.25,1000:239:1,0.08
Spondyliosoma,cantharus,3.75,8.75,1000:238:4,0.08
Spondyliosoma,cantharus,3.75,8.25,1000:238:3,0.07
Spondyliosoma,cantharus,3.25,8.75,1000:238:2,0.07
Spondyliosoma,cantharus,3.25,8.25,1000:238:1,0.07
Spondyliosoma,cantharus,3.75,7.75,1000:237:4,0.08
Spondyliosoma,cantharus,3.75,7.25,1000:237:3,0.09
Spondyliosoma,cantharus,3.75,6.75,1000:236:4,0.09
Spondyliosoma,cantharus,3.75,6.25,1000:236:3,0.08
Spondyliosoma,cantharus,3.75,5.75,1000:235:4,0.08
Spondyliosoma,cantharus,3.75,5.25,1000:235:3,0.02
Spondyliosoma,cantharus,2.75,9.75,1000:229:4,0.10
Spondyliosoma,cantharus,2.25,9.75,1000:229:2,0.11
Spondyliosoma,cantharus,2.75,8.25,1000:228:3,0.10
Spondyliosoma,cantharus,1.75,9.75,1000:219:4,0.14
Spondyliosoma,cantharus,1.75,9.25,1000:219:3,0.09
Spondyliosoma,cantharus,1.25,9.75,1000:219:2,0.17
Spondyliosoma,cantharus,1.25,9.25,1000:219:1,0.16
Spondyliosoma,cantharus,1.75,7.75,1000:217:4,0.16
Spondyliosoma,cantharus,1.75,7.25,1000:217:3,0.15
Spondyliosoma,cantharus,0.25,6.25,1000:206:1,0.04
Spondyliosoma,cantharus,4.75,4.75,1000:144:4,0.06
Spondyliosoma,cantharus,60.25,-10.25,7601:100:1,0.29
Spondyliosoma,cantharus,60.75,-5.75,7600:205:4,0.20
Spondyliosoma,cantharus,61.75,-1.25,7600:111:3,0.37
Spondyliosoma,cantharus,58.25,-14.25,7501:384:1,0.37
Spondyliosoma,cantharus,57.75,-14.75,7501:374:4,0.28
Spondyliosoma,cantharus,57.25,-12.75,7501:372:2,0.36
Spondyliosoma,cantharus,56.25,-14.25,7501:364:1,0.30
Spondyliosoma,cantharus,53.25,-12.75,7501:132:2,0.30
Spondyliosoma,cantharus,51.75,-14.25,7501:114:3,0.27
Spondyliosoma,cantharus,51.75,-11.75,7501:111:4,0.22
Spondyliosoma,cantharus,58.25,-9.25,7500:489:1,0.26
Spondyliosoma,cantharus,55.75,-3.25,7500:353:3,0.39
Spondyliosoma,cantharus,55.75,-2.75,7500:352:4,0.23
Spondyliosoma,cantharus,48.75,-3.25,7400:383:3,0.36
Spondyliosoma,cantharus,43.25,-9.75,7400:239:2,0.22
Spondyliosoma,cantharus,44.25,-2.25,7400:142:1,0.27
Spondyliosoma,cantharus,36.75,-24.75,7302:364:4,0.37
Spondyliosoma,cantharus,36.75,-14.25,7301:364:3,0.35
Spondyliosoma,cantharus,36.25,-3.75,7300:363:2,0.33
Spondyliosoma,cantharus,35.75,-1.75,7300:351:4,0.34
Spondyliosoma,cantharus,28.25,-11.25,7201:381:1,0.24
Spondyliosoma,cantharus,21.25,-17.25,7201:217:1,0.39
Spondyliosoma,cantharus,20.25,-17.25,7201:207:1,0.27
Spondyliosoma,cantharus,20.25,-16.75,7201:206:2,0.32
Spondyliosoma,cantharus,18.75,-16.25,7101:486:3,0.39
Spondyliosoma,cantharus,15.75,-16.25,7101:456:3,0.27
Spondyliosoma,cantharus,14.25,-17.75,7101:247:2,0.34
Spondyliosoma,cantharus,12.25,-16.25,7101:226:1,0.27
Spondyliosoma,cantharus,11.75,-16.75,7101:216:4,0.39
Spondyliosoma,cantharus,11.75,-16.25,7101:216:3,0.29
Spondyliosoma,cantharus,11.25,-16.25,7101:216:1,0.31
Spondyliosoma,cantharus,11.75,-15.75,7101:215:4,0.28
Spondyliosoma,cantharus,11.75,-15.25,7101:215:3,0.38
Spondyliosoma,cantharus,11.25,-15.75,7101:215:2,0.25
Spondyliosoma,cantharus,11.25,-15.25,7101:215:1,0.30
Spondyliosoma,cantharus,10.75,-15.75,7101:205:4,0.35
Spondyliosoma,cantharus,10.75,-15.25,7101:205:3,0.24
