Mapping parameters for Pinguipes chilensis (Chilean sandperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 87,
Bounding Box (NSWE): ,-3,-54,-82,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pinguipes,chilensis,-3.75,-81.25,5008:131:3,0.40
Pinguipes,chilensis,-16.25,-73.25,5107:363:1,0.49
Pinguipes,chilensis,-42.25,-72.75,5407:122:2,0.58
Pinguipes,chilensis,-42.75,-72.75,5407:122:4,0.46
Pinguipes,chilensis,-42.75,-74.75,5407:124:4,0.54
Pinguipes,chilensis,-49.25,-75.25,5407:495:1,0.56
Pinguipes,chilensis,-49.25,-73.75,5407:393:2,0.58
Pinguipes,chilensis,-49.25,-74.25,5407:394:1,0.58
Pinguipes,chilensis,-49.75,-74.25,5407:394:3,0.53
Pinguipes,chilensis,-49.75,-74.75,5407:394:4,0.56
Pinguipes,chilensis,-50.75,-73.75,5507:103:4,0.45
Pinguipes,chilensis,-50.25,-74.25,5507:104:1,0.48
Pinguipes,chilensis,-50.25,-74.75,5507:104:2,0.53
Pinguipes,chilensis,-50.75,-74.75,5507:104:4,0.50
Pinguipes,chilensis,-51.25,-73.25,5507:113:1,0.42
Pinguipes,chilensis,-51.25,-73.75,5507:113:2,0.41
Pinguipes,chilensis,-51.25,-74.75,5507:114:2,0.47
Pinguipes,chilensis,-51.75,-74.25,5507:114:3,0.40
Pinguipes,chilensis,-51.75,-74.75,5507:114:4,0.45
Pinguipes,chilensis,-52.25,-74.75,5507:124:2,0.46
Pinguipes,chilensis,-52.75,-74.25,5507:124:3,0.41
Pinguipes,chilensis,-53.25,-73.75,5507:133:2,0.40
Pinguipes,chilensis,-53.75,-73.25,5507:133:3,0.40
Pinguipes,chilensis,-50.75,-75.25,5507:205:3,0.57
Pinguipes,chilensis,-51.25,-75.25,5507:215:1,0.55
Pinguipes,chilensis,-51.75,-75.25,5507:215:3,0.44
Pinguipes,chilensis,-8.75,-79.25,5007:489:3,0.75
Pinguipes,chilensis,-8.75,-79.75,5007:489:4,0.73
Pinguipes,chilensis,-4.25,-81.25,5008:141:1,0.60
Pinguipes,chilensis,-4.75,-81.25,5008:141:3,0.76
Pinguipes,chilensis,-5.25,-80.75,5008:350:2,0.72
Pinguipes,chilensis,-6.75,-80.25,5008:360:3,0.63
Pinguipes,chilensis,-7.25,-80.75,5008:370:2,0.75
Pinguipes,chilensis,-7.75,-80.25,5008:370:3,0.76
Pinguipes,chilensis,-10.75,-78.25,5107:208:3,0.62
Pinguipes,chilensis,-11.25,-77.75,5107:217:2,0.76
Pinguipes,chilensis,-15.75,-73.75,5107:353:4,0.72
Pinguipes,chilensis,-16.25,-73.75,5107:363:2,0.79
Pinguipes,chilensis,-34.25,-72.25,5307:142:1,0.72
Pinguipes,chilensis,-39.25,-73.75,5307:393:2,0.60
Pinguipes,chilensis,-42.75,-73.75,5407:123:4,0.70
Pinguipes,chilensis,-43.25,-73.75,5407:133:2,0.76
Pinguipes,chilensis,-43.75,-73.25,5407:133:3,0.65
Pinguipes,chilensis,-43.75,-74.25,5407:134:3,0.77
Pinguipes,chilensis,-44.75,-72.75,5407:142:4,0.66
Pinguipes,chilensis,-45.75,-73.75,5407:353:4,0.79
Pinguipes,chilensis,-46.25,-73.75,5407:363:2,0.78
Pinguipes,chilensis,-47.75,-73.75,5407:373:4,0.70
Pinguipes,chilensis,-47.75,-74.25,5407:374:3,0.73
Pinguipes,chilensis,-47.75,-74.75,5407:374:4,0.75
Pinguipes,chilensis,-46.75,-73.75,5407:363:4,0.76
Pinguipes,chilensis,-48.25,-75.25,5407:485:1,0.71
Pinguipes,chilensis,-49.75,-75.25,5407:495:3,0.61
Pinguipes,chilensis,-48.25,-73.75,5407:383:2,0.66
Pinguipes,chilensis,-48.25,-74.25,5407:384:1,0.67
Pinguipes,chilensis,-48.25,-74.75,5407:384:2,0.68
Pinguipes,chilensis,-48.75,-74.25,5407:384:3,0.62
Pinguipes,chilensis,-46.75,-75.75,5407:465:4,0.70
Pinguipes,chilensis,-47.75,-75.25,5407:475:3,0.76
Pinguipes,chilensis,-50.25,-75.25,5507:205:1,0.60
Pinguipes,chilensis,-26.25,-70.75,5207:360:2,1.00
Pinguipes,chilensis,-26.75,-70.75,5207:360:4,1.00
Pinguipes,chilensis,-27.25,-70.75,5207:370:2,1.00
Pinguipes,chilensis,-27.75,-70.75,5207:370:4,1.00
Pinguipes,chilensis,-27.75,-71.25,5207:371:3,1.00
Pinguipes,chilensis,-6.75,-79.75,5007:469:4,0.82
Pinguipes,chilensis,-7.25,-79.75,5007:479:2,0.95
Pinguipes,chilensis,-7.75,-79.25,5007:479:3,0.87
Pinguipes,chilensis,-7.75,-79.75,5007:479:4,0.92
Pinguipes,chilensis,-8.25,-78.75,5007:488:2,0.85
Pinguipes,chilensis,-8.75,-78.75,5007:488:4,0.90
Pinguipes,chilensis,-8.25,-79.25,5007:489:1,0.90
Pinguipes,chilensis,-8.25,-79.75,5007:489:2,0.80
Pinguipes,chilensis,-9.25,-78.25,5007:498:1,0.89
Pinguipes,chilensis,-9.25,-78.75,5007:498:2,0.88
Pinguipes,chilensis,-9.75,-78.25,5007:498:3,0.90
Pinguipes,chilensis,-9.75,-78.75,5007:498:4,0.82
Pinguipes,chilensis,-5.75,-80.75,5008:350:4,0.80
Pinguipes,chilensis,-5.25,-81.25,5008:351:1,0.82
Pinguipes,chilensis,-5.75,-81.25,5008:351:3,0.84
Pinguipes,chilensis,-6.25,-80.25,5008:360:1,0.82
Pinguipes,chilensis,-6.75,-80.75,5008:360:4,0.84
Pinguipes,chilensis,-6.25,-81.25,5008:361:1,0.81
Pinguipes,chilensis,-7.25,-80.25,5008:370:1,0.86
Pinguipes,chilensis,-10.25,-77.75,5107:207:2,0.90
Pinguipes,chilensis,-10.75,-77.75,5107:207:4,0.90
Pinguipes,chilensis,-10.25,-78.25,5107:208:1,0.85
Pinguipes,chilensis,-11.25,-77.25,5107:217:1,0.88
Pinguipes,chilensis,-11.75,-77.75,5107:217:4,0.86
Pinguipes,chilensis,-12.25,-76.75,5107:226:2,0.81
Pinguipes,chilensis,-12.75,-76.25,5107:226:3,0.92
Pinguipes,chilensis,-12.75,-76.75,5107:226:4,0.91
Pinguipes,chilensis,-12.25,-77.25,5107:227:1,0.90
Pinguipes,chilensis,-13.25,-76.25,5107:236:1,0.92
Pinguipes,chilensis,-13.75,-76.25,5107:236:3,0.91
Pinguipes,chilensis,-14.25,-75.75,5107:245:2,0.92
Pinguipes,chilensis,-14.75,-75.25,5107:245:3,0.92
Pinguipes,chilensis,-14.75,-75.75,5107:245:4,0.91
Pinguipes,chilensis,-14.25,-76.25,5107:246:1,0.91
Pinguipes,chilensis,-15.25,-74.75,5107:354:2,0.93
Pinguipes,chilensis,-15.75,-74.25,5107:354:3,0.93
Pinguipes,chilensis,-15.75,-74.75,5107:354:4,0.92
Pinguipes,chilensis,-16.75,-72.75,5107:362:4,0.80
Pinguipes,chilensis,-17.75,-70.75,5107:370:4,0.85
Pinguipes,chilensis,-17.75,-71.25,5107:371:3,0.83
Pinguipes,chilensis,-18.25,-70.25,5107:380:1,0.86
Pinguipes,chilensis,-18.25,-70.75,5107:380:2,0.85
Pinguipes,chilensis,-18.75,-70.25,5107:380:3,0.88
Pinguipes,chilensis,-19.25,-70.25,5107:390:1,0.90
Pinguipes,chilensis,-19.75,-70.25,5107:390:3,0.93
Pinguipes,chilensis,-15.25,-75.25,5107:455:1,0.92
Pinguipes,chilensis,-20.25,-70.25,5207:100:1,0.94
Pinguipes,chilensis,-20.75,-70.25,5207:100:3,0.97
Pinguipes,chilensis,-21.25,-70.25,5207:110:1,0.95
Pinguipes,chilensis,-21.75,-70.25,5207:110:3,0.96
Pinguipes,chilensis,-22.25,-70.25,5207:120:1,1.00
Pinguipes,chilensis,-22.75,-70.25,5207:120:3,1.00
Pinguipes,chilensis,-23.25,-70.25,5207:130:1,1.00
Pinguipes,chilensis,-23.25,-70.75,5207:130:2,1.00
Pinguipes,chilensis,-23.75,-70.25,5207:130:3,1.00
Pinguipes,chilensis,-24.25,-70.25,5207:140:1,1.00
Pinguipes,chilensis,-24.25,-70.75,5207:140:2,1.00
Pinguipes,chilensis,-24.75,-70.25,5207:140:3,1.00
Pinguipes,chilensis,-24.75,-70.75,5207:140:4,1.00
Pinguipes,chilensis,-25.25,-70.25,5207:350:1,1.00
Pinguipes,chilensis,-25.25,-70.75,5207:350:2,1.00
Pinguipes,chilensis,-25.75,-70.75,5207:350:4,1.00
Pinguipes,chilensis,-28.25,-71.25,5207:381:1,1.00
Pinguipes,chilensis,-28.75,-71.25,5207:381:3,1.00
Pinguipes,chilensis,-28.75,-71.75,5207:381:4,1.00
Pinguipes,chilensis,-29.25,-71.25,5207:391:1,1.00
Pinguipes,chilensis,-29.25,-71.75,5207:391:2,1.00
Pinguipes,chilensis,-29.75,-71.25,5207:391:3,1.00
Pinguipes,chilensis,-29.75,-71.75,5207:391:4,1.00
Pinguipes,chilensis,-30.25,-71.25,5307:101:1,1.00
Pinguipes,chilensis,-30.25,-71.75,5307:101:2,1.00
Pinguipes,chilensis,-30.75,-71.75,5307:101:4,1.00
Pinguipes,chilensis,-31.25,-71.75,5307:111:2,1.00
Pinguipes,chilensis,-31.75,-71.25,5307:111:3,1.00
Pinguipes,chilensis,-31.75,-71.75,5307:111:4,1.00
Pinguipes,chilensis,-32.25,-71.25,5307:121:1,1.00
Pinguipes,chilensis,-32.25,-71.75,5307:121:2,1.00
Pinguipes,chilensis,-32.75,-71.25,5307:121:3,1.00
Pinguipes,chilensis,-32.75,-71.75,5307:121:4,1.00
Pinguipes,chilensis,-33.25,-71.75,5307:131:2,1.00
Pinguipes,chilensis,-33.75,-71.75,5307:131:4,1.00
Pinguipes,chilensis,-33.75,-72.25,5307:132:3,1.00
Pinguipes,chilensis,-34.25,-71.75,5307:141:2,1.00
Pinguipes,chilensis,-34.75,-72.25,5307:142:3,1.00
Pinguipes,chilensis,-35.25,-72.25,5307:352:1,1.00
Pinguipes,chilensis,-35.25,-72.75,5307:352:2,1.00
Pinguipes,chilensis,-35.75,-72.75,5307:352:4,1.00
Pinguipes,chilensis,-36.25,-72.75,5307:362:2,1.00
Pinguipes,chilensis,-36.75,-72.75,5307:362:4,1.00
Pinguipes,chilensis,-36.25,-73.25,5307:363:1,1.00
Pinguipes,chilensis,-36.75,-73.25,5307:363:3,1.00
Pinguipes,chilensis,-36.75,-73.75,5307:363:4,1.00
Pinguipes,chilensis,-37.25,-73.25,5307:373:1,1.00
Pinguipes,chilensis,-37.25,-73.75,5307:373:2,1.00
Pinguipes,chilensis,-37.75,-73.25,5307:373:3,1.00
Pinguipes,chilensis,-37.75,-73.75,5307:373:4,1.00
Pinguipes,chilensis,-38.25,-73.25,5307:383:1,1.00
Pinguipes,chilensis,-38.25,-73.75,5307:383:2,1.00
Pinguipes,chilensis,-38.75,-73.25,5307:383:3,1.00
Pinguipes,chilensis,-38.75,-73.75,5307:383:4,1.00
Pinguipes,chilensis,-38.25,-74.25,5307:384:1,1.00
Pinguipes,chilensis,-39.25,-73.25,5307:393:1,1.00
Pinguipes,chilensis,-39.75,-73.25,5307:393:3,1.00
Pinguipes,chilensis,-39.75,-73.75,5307:393:4,1.00
Pinguipes,chilensis,-40.25,-73.75,5407:103:2,1.00
Pinguipes,chilensis,-40.75,-73.75,5407:103:4,1.00
Pinguipes,chilensis,-41.25,-73.75,5407:113:2,1.00
Pinguipes,chilensis,-41.75,-73.75,5407:113:4,0.98
Pinguipes,chilensis,-41.75,-74.25,5407:114:3,1.00
Pinguipes,chilensis,-42.25,-73.25,5407:123:1,0.96
Pinguipes,chilensis,-42.25,-73.75,5407:123:2,0.96
Pinguipes,chilensis,-42.25,-74.25,5407:124:1,1.00
Pinguipes,chilensis,-42.75,-74.25,5407:124:3,0.97
Pinguipes,chilensis,-43.25,-73.25,5407:133:1,0.85
Pinguipes,chilensis,-43.25,-74.25,5407:134:1,0.92
Pinguipes,chilensis,-43.25,-74.75,5407:134:2,0.97
Pinguipes,chilensis,-43.75,-74.75,5407:134:4,0.92
Pinguipes,chilensis,-44.75,-73.25,5407:143:3,0.83
Pinguipes,chilensis,-44.75,-73.75,5407:143:4,0.82
Pinguipes,chilensis,-44.25,-74.25,5407:144:1,0.83
Pinguipes,chilensis,-44.25,-74.75,5407:144:2,0.88
Pinguipes,chilensis,-44.75,-74.25,5407:144:3,0.83
Pinguipes,chilensis,-44.75,-74.75,5407:144:4,0.87
Pinguipes,chilensis,-45.25,-73.25,5407:353:1,0.82
Pinguipes,chilensis,-45.25,-73.75,5407:353:2,0.80
Pinguipes,chilensis,-45.75,-73.25,5407:353:3,0.80
Pinguipes,chilensis,-45.25,-74.25,5407:354:1,0.83
Pinguipes,chilensis,-45.25,-74.75,5407:354:2,0.88
Pinguipes,chilensis,-45.75,-74.25,5407:354:3,0.82
Pinguipes,chilensis,-45.75,-74.75,5407:354:4,0.85
Pinguipes,chilensis,-47.25,-74.25,5407:374:1,0.81
Pinguipes,chilensis,-47.25,-74.75,5407:374:2,0.82
Pinguipes,chilensis,-46.25,-74.75,5407:364:2,0.84
Pinguipes,chilensis,-46.75,-74.25,5407:364:3,0.81
Pinguipes,chilensis,-46.75,-74.75,5407:364:4,0.83
Pinguipes,chilensis,-45.75,-75.25,5407:455:3,0.89
Pinguipes,chilensis,-47.25,-75.25,5407:475:1,0.83
Pinguipes,chilensis,-46.25,-75.25,5407:465:1,0.87
Pinguipes,chilensis,-46.75,-75.25,5407:465:3,0.85


Occurrence cells used for creating environmental envelope (n = 10)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pinguipes,chilensis,-42.25,-72.25,5407:122:1,33,11.8728055953979,9.70689296722412,27.7719173431396,34.1005859375,22.5914511829615,0,86.8170166015625,2
Pinguipes,chilensis,-42.25,-72.75,5407:122:2,127,11.7533140182495,10.1756353378296,28.5001258850098,33.9514198303223,21.2229993194342,0,72.113410949707,16
Pinguipes,chilensis,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Pinguipes,chilensis,-33.25,-71.75,5307:131:2,509,14.0279026031494,12.1824169158936,34.0795745849609,34.2473335266113,55.8260008692741,0,88.5015258789063,17
Pinguipes,chilensis,-31.75,-71.75,5307:111:4,1429,14.8242998123169,4.92860984802246,34.3585090637207,34.3512573242188,48.5569983720779,0,106.53239440918,49
Pinguipes,chilensis,-29.75,-71.25,5207:391:3,304,15.0601215362549,10.4829120635986,33.7653732299805,34.2428398132324,50.1873642206192,0,105.957374572754,11
Pinguipes,chilensis,-23.75,-70.25,5207:130:3,135,17.6213150024414,8.84118556976318,33.9579811096191,34.5312309265137,53.5389743745327,0,83.5275726318359,4
Pinguipes,chilensis,-22.25,-70.25,5207:120:1,788,18.1642990112305,10.6741485595703,34.5670776367188,34.7487602233887,55.158257484436,0,41.1367530822754,16
Pinguipes,chilensis,-19.75,-70.25,5107:390:3,718,18.8091773986816,12.8536758422852,34.7161407470703,34.854663848877,68.1129992008209,0,20.9711627960205,20
Pinguipes,chilensis,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
