Mapping parameters for Gymnothorax moringa (Spotted moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,37,-26,-98,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,moringa,2.75,-49.75,7004:229:4,0.06
Gymnothorax,moringa,2.25,-49.25,7004:229:1,0.17
Gymnothorax,moringa,1.75,-49.25,7004:219:3,0.03
Gymnothorax,moringa,1.25,-49.25,7004:219:1,0.01
Gymnothorax,moringa,1.75,-48.75,7004:218:4,0.08
Gymnothorax,moringa,1.25,-48.75,7004:218:2,0.06
Gymnothorax,moringa,0.75,-48.75,7004:208:4,0.06
Gymnothorax,moringa,0.25,-48.75,7004:208:2,0.04
Gymnothorax,moringa,-25.75,-48.75,5204:458:4,0.11
Gymnothorax,moringa,-22.75,-40.25,5204:120:3,0.16
Gymnothorax,moringa,-22.25,-39.75,5203:229:2,0.04
Gymnothorax,moringa,-20.25,-28.75,5202:208:2,0.04
Gymnothorax,moringa,-16.25,-5.75,5100:465:2,0.04
Gymnothorax,moringa,-15.75,-5.75,5100:455:4,0.18
Gymnothorax,moringa,-0.75,-48.25,5004:208:3,0.03
Gymnothorax,moringa,-0.25,-48.75,5004:208:2,0.02
Gymnothorax,moringa,-1.75,-37.25,5003:217:3,0.12
Gymnothorax,moringa,30.75,-86.75,7308:206:4,0.25
Gymnothorax,moringa,30.75,-86.25,7308:206:3,0.35
Gymnothorax,moringa,34.75,-76.25,7307:246:3,0.24
Gymnothorax,moringa,33.25,-78.75,7307:238:2,0.23
Gymnothorax,moringa,31.75,-65.25,7306:215:3,0.25
Gymnothorax,moringa,29.75,-94.75,7209:394:4,0.26
Gymnothorax,moringa,29.75,-94.25,7209:394:3,0.32
Gymnothorax,moringa,29.25,-94.75,7209:394:2,0.35
Gymnothorax,moringa,29.75,-93.75,7209:393:4,0.36
Gymnothorax,moringa,29.75,-93.25,7209:393:3,0.39
Gymnothorax,moringa,29.75,-92.75,7209:392:4,0.39
Gymnothorax,moringa,29.75,-91.75,7209:391:4,0.35
Gymnothorax,moringa,29.75,-91.25,7209:391:3,0.22
Gymnothorax,moringa,29.25,-90.75,7209:390:2,0.39
Gymnothorax,moringa,29.25,-90.25,7209:390:1,0.27
Gymnothorax,moringa,27.75,-91.25,7209:371:3,0.23
Gymnothorax,moringa,29.25,-89.25,7208:499:1,0.22
Gymnothorax,moringa,29.25,-88.75,7208:498:2,0.35
Gymnothorax,moringa,28.75,-85.75,7208:485:4,0.36
Gymnothorax,moringa,27.25,-84.75,7208:374:2,0.33
Gymnothorax,moringa,23.25,-89.75,7208:239:2,0.39
Gymnothorax,moringa,24.25,-79.25,7207:249:1,0.28
Gymnothorax,moringa,23.75,-76.75,7207:236:4,0.27
Gymnothorax,moringa,22.25,-71.75,7207:121:2,0.34
Gymnothorax,moringa,17.25,-80.75,7108:370:2,0.32
Gymnothorax,moringa,19.25,-73.25,7107:393:1,0.21
Gymnothorax,moringa,11.25,-75.25,7107:215:1,0.23
Gymnothorax,moringa,10.25,-76.25,7107:206:1,0.26
Gymnothorax,moringa,10.25,-71.75,7107:101:2,0.39
Gymnothorax,moringa,19.75,-68.75,7106:498:4,0.27
Gymnothorax,moringa,16.75,-61.75,7106:361:4,0.30
Gymnothorax,moringa,10.75,-62.25,7106:102:3,0.35
Gymnothorax,moringa,10.25,-59.75,7105:209:2,0.20
Gymnothorax,moringa,9.75,-80.25,7008:390:3,0.22
Gymnothorax,moringa,9.75,-71.75,7007:391:4,0.37
Gymnothorax,moringa,9.75,-71.25,7007:391:3,0.37
Gymnothorax,moringa,9.25,-71.75,7007:391:2,0.39
Gymnothorax,moringa,9.25,-71.25,7007:391:1,0.38
Gymnothorax,moringa,5.25,-53.25,7005:353:1,0.35
Gymnothorax,moringa,5.75,-52.75,7005:352:4,0.31
Gymnothorax,moringa,5.75,-52.25,7005:352:3,0.33
Gymnothorax,moringa,5.25,-52.75,7005:352:2,0.25
Gymnothorax,moringa,5.25,-51.75,7005:351:2,0.20
Gymnothorax,moringa,5.25,-51.25,7005:351:1,0.38
Gymnothorax,moringa,3.75,-50.25,7005:130:3,0.33
Gymnothorax,moringa,3.25,-49.75,7004:239:2,0.38
Gymnothorax,moringa,2.75,-49.25,7004:229:3,0.35
Gymnothorax,moringa,2.25,-48.75,7004:228:2,0.23
Gymnothorax,moringa,1.75,-48.25,7004:218:3,0.25
Gymnothorax,moringa,1.25,-48.25,7004:218:1,0.24
Gymnothorax,moringa,1.75,-47.75,7004:217:4,0.32
Gymnothorax,moringa,1.25,-47.75,7004:217:2,0.23
Gymnothorax,moringa,0.75,-48.25,7004:208:3,0.24
Gymnothorax,moringa,0.25,-48.25,7004:208:1,0.35
Gymnothorax,moringa,-25.75,-48.25,5204:458:3,0.31
Gymnothorax,moringa,-25.25,-48.75,5204:458:2,0.21
Gymnothorax,moringa,-25.25,-48.25,5204:458:1,0.34
Gymnothorax,moringa,-25.75,-47.75,5204:457:4,0.36
Gymnothorax,moringa,-25.75,-47.25,5204:457:3,0.38
Gymnothorax,moringa,-25.75,-46.25,5204:456:3,0.37
Gymnothorax,moringa,-25.25,-44.75,5204:354:2,0.28
Gymnothorax,moringa,-24.25,-43.75,5204:143:2,0.28
Gymnothorax,moringa,-24.25,-43.25,5204:143:1,0.21
Gymnothorax,moringa,-23.75,-42.75,5204:132:4,0.38
Gymnothorax,moringa,-23.75,-42.25,5204:132:3,0.29
Gymnothorax,moringa,-23.75,-41.75,5204:131:4,0.35
Gymnothorax,moringa,-23.25,-40.75,5204:130:2,0.36
Gymnothorax,moringa,-20.25,-38.25,5203:208:1,0.37
Gymnothorax,moringa,-20.25,-35.75,5203:205:2,0.33
Gymnothorax,moringa,-20.25,-34.75,5203:104:2,0.35
Gymnothorax,moringa,-20.75,-33.75,5203:103:4,0.32
Gymnothorax,moringa,-20.25,-29.25,5202:209:1,0.30
Gymnothorax,moringa,-19.75,-38.75,5103:498:4,0.23
Gymnothorax,moringa,-17.75,-36.25,5103:476:3,0.36
Gymnothorax,moringa,-17.25,-36.75,5103:476:2,0.33
Gymnothorax,moringa,-17.75,-35.75,5103:475:4,0.34
Gymnothorax,moringa,-16.25,-37.75,5103:467:2,0.38
Gymnothorax,moringa,-15.75,-6.75,5100:456:4,0.27
Gymnothorax,moringa,-0.25,-48.25,5004:208:1,0.38
Gymnothorax,moringa,-0.75,-47.75,5004:207:4,0.29
Gymnothorax,moringa,-3.25,-37.25,5003:237:1,0.35
Gymnothorax,moringa,30.25,-87.75,7308:207:2,0.45
Gymnothorax,moringa,31.25,-80.75,7308:110:2,0.40
Gymnothorax,moringa,30.25,-81.25,7308:101:1,0.58
Gymnothorax,moringa,34.25,-76.75,7307:246:2,0.50
Gymnothorax,moringa,32.75,-79.25,7307:229:3,0.58
Gymnothorax,moringa,29.25,-95.25,7209:495:1,0.48
Gymnothorax,moringa,25.25,-96.25,7209:456:1,0.45
Gymnothorax,moringa,29.75,-92.25,7209:392:3,0.41
Gymnothorax,moringa,29.25,-91.25,7209:391:1,0.53
Gymnothorax,moringa,28.75,-90.25,7209:380:3,0.58
Gymnothorax,moringa,27.75,-92.75,7209:372:4,0.44
Gymnothorax,moringa,27.75,-92.25,7209:372:3,0.56
Gymnothorax,moringa,27.75,-91.75,7209:371:4,0.45
Gymnothorax,moringa,21.25,-96.75,7209:216:2,0.57
Gymnothorax,moringa,29.75,-88.25,7208:498:3,0.55
Gymnothorax,moringa,29.25,-87.25,7208:497:1,0.54
Gymnothorax,moringa,28.75,-89.25,7208:489:3,0.52
Gymnothorax,moringa,28.75,-88.75,7208:488:4,0.59
Gymnothorax,moringa,28.25,-85.25,7208:485:1,0.45
Gymnothorax,moringa,27.75,-84.75,7208:374:4,0.55
Gymnothorax,moringa,25.75,-84.25,7208:354:3,0.55
Gymnothorax,moringa,23.75,-89.25,7208:239:3,0.50
Gymnothorax,moringa,22.25,-86.25,7208:226:1,0.59
Gymnothorax,moringa,24.75,-84.25,7208:144:3,0.42
Gymnothorax,moringa,24.25,-81.25,7208:141:1,0.50
Gymnothorax,moringa,22.75,-77.75,7207:227:4,0.56
Gymnothorax,moringa,20.75,-69.25,7206:209:3,0.48
Gymnothorax,moringa,19.25,-93.25,7109:393:1,0.42
Gymnothorax,moringa,11.75,-82.75,7108:112:4,0.45
Gymnothorax,moringa,16.75,-77.75,7107:467:4,0.53
Gymnothorax,moringa,11.25,-71.75,7107:111:2,0.47
Gymnothorax,moringa,11.25,-71.25,7107:111:1,0.53
Gymnothorax,moringa,10.75,-71.75,7107:101:4,0.48
Gymnothorax,moringa,10.25,-71.25,7107:101:1,0.52
Gymnothorax,moringa,11.75,-67.25,7106:217:3,0.50
Gymnothorax,moringa,11.25,-66.75,7106:216:2,0.45
Gymnothorax,moringa,11.25,-62.25,7106:112:1,0.57
Gymnothorax,moringa,11.25,-61.75,7106:111:2,0.54
Gymnothorax,moringa,10.75,-62.75,7106:102:4,0.41
Gymnothorax,moringa,10.25,-62.75,7106:102:2,0.57
Gymnothorax,moringa,10.25,-62.25,7106:102:1,0.42
Gymnothorax,moringa,8.75,-77.25,7007:487:3,0.53
Gymnothorax,moringa,8.25,-77.25,7007:487:1,0.59
Gymnothorax,moringa,8.75,-76.75,7007:486:4,0.58
Gymnothorax,moringa,9.75,-72.25,7007:392:3,0.46
Gymnothorax,moringa,9.75,-61.75,7006:391:4,0.54
Gymnothorax,moringa,9.25,-60.75,7006:390:2,0.56
Gymnothorax,moringa,8.75,-60.75,7006:380:4,0.57
Gymnothorax,moringa,6.25,-58.75,7005:468:2,0.58
Gymnothorax,moringa,5.75,-57.25,7005:457:3,0.50
Gymnothorax,moringa,5.75,-56.75,7005:456:4,0.49
Gymnothorax,moringa,5.75,-56.25,7005:456:3,0.50
Gymnothorax,moringa,5.75,-55.75,7005:455:4,0.55
Gymnothorax,moringa,5.75,-55.25,7005:455:3,0.58
Gymnothorax,moringa,6.25,-53.75,7005:363:2,0.56
Gymnothorax,moringa,6.25,-53.25,7005:363:1,0.48
Gymnothorax,moringa,6.25,-52.75,7005:362:2,0.45
Gymnothorax,moringa,6.25,-52.25,7005:362:1,0.57
Gymnothorax,moringa,5.75,-54.75,7005:354:4,0.59
Gymnothorax,moringa,5.75,-54.25,7005:354:3,0.58
Gymnothorax,moringa,5.75,-53.75,7005:353:4,0.58
Gymnothorax,moringa,5.75,-53.25,7005:353:3,0.48
Gymnothorax,moringa,5.75,-51.75,7005:351:4,0.48
Gymnothorax,moringa,4.75,-50.75,7005:140:4,0.41
Gymnothorax,moringa,4.75,-49.75,7004:249:4,0.42
Gymnothorax,moringa,3.25,-49.25,7004:239:1,0.54
Gymnothorax,moringa,2.75,-48.75,7004:228:4,0.49
Gymnothorax,moringa,2.25,-48.25,7004:228:1,0.41
Gymnothorax,moringa,1.25,-47.25,7004:217:1,0.47
Gymnothorax,moringa,0.75,-47.75,7004:207:4,0.49
Gymnothorax,moringa,0.75,-47.25,7004:207:3,0.56
Gymnothorax,moringa,-25.25,-47.75,5204:457:2,0.42
Gymnothorax,moringa,-25.25,-47.25,5204:457:1,0.43
Gymnothorax,moringa,-25.75,-46.75,5204:456:4,0.41
Gymnothorax,moringa,-25.25,-46.75,5204:456:2,0.44
Gymnothorax,moringa,-25.25,-46.25,5204:456:1,0.47
Gymnothorax,moringa,-25.25,-45.75,5204:455:2,0.53
Gymnothorax,moringa,-24.75,-47.75,5204:247:4,0.50
Gymnothorax,moringa,-24.75,-47.25,5204:247:3,0.55
Gymnothorax,moringa,-24.75,-46.75,5204:246:4,0.54
Gymnothorax,moringa,-24.75,-46.25,5204:246:3,0.51
Gymnothorax,moringa,-24.75,-45.75,5204:245:4,0.57
Gymnothorax,moringa,-24.25,-45.75,5204:245:2,0.58
Gymnothorax,moringa,-24.75,-44.75,5204:144:4,0.45
Gymnothorax,moringa,-24.25,-44.25,5204:144:1,0.40
Gymnothorax,moringa,-23.75,-44.25,5204:134:3,0.58
Gymnothorax,moringa,-23.75,-43.75,5204:133:4,0.49
Gymnothorax,moringa,-23.75,-43.25,5204:133:3,0.40
Gymnothorax,moringa,-23.25,-43.75,5204:133:2,0.51
Gymnothorax,moringa,-23.25,-43.25,5204:133:1,0.52
Gymnothorax,moringa,-23.25,-42.25,5204:132:1,0.57
Gymnothorax,moringa,-23.75,-41.25,5204:131:3,0.52
Gymnothorax,moringa,-22.75,-41.75,5204:121:4,0.56
Gymnothorax,moringa,-22.25,-41.75,5204:121:2,0.50
Gymnothorax,moringa,-22.25,-41.25,5204:121:1,0.55
Gymnothorax,moringa,-21.25,-40.25,5204:110:1,0.59
Gymnothorax,moringa,-22.25,-37.75,5203:227:2,0.40
Gymnothorax,moringa,-20.75,-39.75,5203:209:4,0.49
Gymnothorax,moringa,-20.25,-39.75,5203:209:2,0.59
Gymnothorax,moringa,-20.75,-38.25,5203:208:3,0.47
Gymnothorax,moringa,-20.75,-37.75,5203:207:4,0.45
Gymnothorax,moringa,-20.75,-37.25,5203:207:3,0.44
Gymnothorax,moringa,-20.25,-36.75,5203:206:2,0.41
Gymnothorax,moringa,-20.25,-36.25,5203:206:1,0.41
Gymnothorax,moringa,-20.75,-35.25,5203:205:3,0.45
Gymnothorax,moringa,-20.75,-34.75,5203:104:4,0.45
Gymnothorax,moringa,-20.25,-30.75,5203:100:2,0.43
Gymnothorax,moringa,-20.75,-29.75,5202:209:4,0.48
Gymnothorax,moringa,-19.75,-39.25,5103:499:3,0.51
Gymnothorax,moringa,-19.75,-38.25,5103:498:3,0.48
Gymnothorax,moringa,-19.25,-38.75,5103:498:2,0.52
Gymnothorax,moringa,-19.25,-38.25,5103:498:1,0.52
Gymnothorax,moringa,-19.75,-37.75,5103:497:4,0.44
Gymnothorax,moringa,-19.25,-37.75,5103:497:2,0.46
Gymnothorax,moringa,-18.75,-39.25,5103:489:3,0.59
Gymnothorax,moringa,-18.75,-38.75,5103:488:4,0.53
Gymnothorax,moringa,-18.75,-38.25,5103:488:3,0.53
Gymnothorax,moringa,-18.25,-38.75,5103:488:2,0.57
Gymnothorax,moringa,-18.25,-38.25,5103:488:1,0.54
Gymnothorax,moringa,-18.75,-37.75,5103:487:4,0.46
Gymnothorax,moringa,-18.25,-37.75,5103:487:2,0.49
Gymnothorax,moringa,-18.25,-37.25,5103:487:1,0.42
Gymnothorax,moringa,-17.75,-38.25,5103:478:3,0.54
Gymnothorax,moringa,-17.25,-38.75,5103:478:2,0.58
Gymnothorax,moringa,-17.25,-38.25,5103:478:1,0.45
Gymnothorax,moringa,-17.75,-37.75,5103:477:4,0.48
Gymnothorax,moringa,-17.75,-37.25,5103:477:3,0.41
Gymnothorax,moringa,-16.75,-38.75,5103:468:4,0.55
Gymnothorax,moringa,-16.25,-38.25,5103:468:1,0.49
Gymnothorax,moringa,-15.75,-38.75,5103:458:4,0.56
Gymnothorax,moringa,-15.75,-38.25,5103:458:3,0.48
Gymnothorax,moringa,-15.25,-38.75,5103:458:2,0.54
Gymnothorax,moringa,-15.75,-37.75,5103:457:4,0.41
Gymnothorax,moringa,-14.75,-38.75,5103:248:4,0.53
Gymnothorax,moringa,-14.25,-38.75,5103:248:2,0.54
Gymnothorax,moringa,-13.75,-38.75,5103:238:4,0.56
Gymnothorax,moringa,-13.25,-38.25,5103:238:1,0.53
Gymnothorax,moringa,-12.75,-38.75,5103:228:4,0.58
Gymnothorax,moringa,-12.75,-38.25,5103:228:3,0.56
Gymnothorax,moringa,-12.75,-37.75,5103:227:4,0.57
Gymnothorax,moringa,-3.25,-44.75,5004:134:2,0.49
Gymnothorax,moringa,-2.75,-44.75,5004:124:4,0.51
Gymnothorax,moringa,-2.75,-44.25,5004:124:3,0.59
Gymnothorax,moringa,-3.25,-37.75,5003:237:2,0.58
Gymnothorax,moringa,30.25,-87.25,7308:207:1,0.75
Gymnothorax,moringa,30.25,-85.75,7308:205:2,0.79
Gymnothorax,moringa,30.25,-85.25,7308:205:1,0.75
Gymnothorax,moringa,31.75,-80.25,7308:110:3,0.70
Gymnothorax,moringa,30.25,-84.25,7308:104:1,0.65
Gymnothorax,moringa,30.25,-83.75,7308:103:2,0.60
Gymnothorax,moringa,35.25,-75.25,7307:455:1,0.69
Gymnothorax,moringa,33.25,-78.25,7307:238:1,0.72
Gymnothorax,moringa,32.75,-77.75,7307:227:4,0.65
Gymnothorax,moringa,32.25,-65.25,7306:225:1,0.66
Gymnothorax,moringa,32.75,-64.75,7306:124:4,0.67
Gymnothorax,moringa,29.25,-94.25,7209:394:1,0.63
Gymnothorax,moringa,29.25,-93.75,7209:393:2,0.74
Gymnothorax,moringa,29.25,-93.25,7209:393:1,0.76
Gymnothorax,moringa,29.25,-92.75,7209:392:2,0.73
Gymnothorax,moringa,29.25,-92.25,7209:392:1,0.67
Gymnothorax,moringa,29.25,-91.75,7209:391:2,0.60
Gymnothorax,moringa,28.75,-91.25,7209:381:3,0.78
Gymnothorax,moringa,28.75,-90.75,7209:380:4,0.69
Gymnothorax,moringa,27.75,-94.75,7209:374:4,0.75
Gymnothorax,moringa,27.75,-94.25,7209:374:3,0.75
Gymnothorax,moringa,27.75,-93.75,7209:373:4,0.75
Gymnothorax,moringa,27.75,-93.25,7209:373:3,0.71
Gymnothorax,moringa,22.75,-97.75,7209:227:4,0.76
Gymnothorax,moringa,22.75,-97.25,7209:227:3,0.67
Gymnothorax,moringa,22.25,-97.75,7209:227:2,0.65
Gymnothorax,moringa,21.75,-97.75,7209:217:4,0.77
Gymnothorax,moringa,29.75,-87.75,7208:497:4,0.72
Gymnothorax,moringa,28.75,-89.75,7208:489:4,0.60
Gymnothorax,moringa,28.25,-89.75,7208:489:2,0.77
Gymnothorax,moringa,29.75,-84.25,7208:394:3,0.77
Gymnothorax,moringa,29.75,-83.75,7208:393:4,0.75
Gymnothorax,moringa,29.75,-83.25,7208:393:3,0.75
Gymnothorax,moringa,26.75,-84.25,7208:364:3,0.73
Gymnothorax,moringa,26.25,-84.25,7208:364:1,0.78
Gymnothorax,moringa,23.25,-89.25,7208:239:1,0.68
Gymnothorax,moringa,23.75,-87.25,7208:237:3,0.72
Gymnothorax,moringa,22.75,-86.75,7208:226:4,0.64
Gymnothorax,moringa,24.25,-83.25,7208:143:1,0.79
Gymnothorax,moringa,26.25,-79.75,7207:469:2,0.73
Gymnothorax,moringa,20.75,-70.25,7207:100:3,0.73
Gymnothorax,moringa,20.25,-68.75,7206:208:2,0.66
Gymnothorax,moringa,18.75,-88.25,7108:488:3,0.74
Gymnothorax,moringa,16.25,-87.25,7108:467:1,0.61
Gymnothorax,moringa,16.75,-81.25,7108:361:3,0.75
Gymnothorax,moringa,17.75,-78.75,7107:478:4,0.79
Gymnothorax,moringa,17.25,-75.75,7107:475:2,0.75
Gymnothorax,moringa,10.75,-75.25,7107:205:3,0.63
Gymnothorax,moringa,10.25,-75.25,7107:205:1,0.71
Gymnothorax,moringa,10.75,-74.75,7107:104:4,0.66
Gymnothorax,moringa,10.75,-74.25,7107:104:3,0.73
Gymnothorax,moringa,10.75,-71.25,7107:101:3,0.62
Gymnothorax,moringa,18.75,-67.75,7106:487:4,0.79
Gymnothorax,moringa,18.25,-62.25,7106:382:1,0.65
Gymnothorax,moringa,11.25,-63.75,7106:113:2,0.72
Gymnothorax,moringa,11.25,-63.25,7106:113:1,0.66
Gymnothorax,moringa,11.75,-62.75,7106:112:4,0.67
Gymnothorax,moringa,11.75,-62.25,7106:112:3,0.77
Gymnothorax,moringa,11.25,-62.75,7106:112:2,0.70
Gymnothorax,moringa,11.25,-61.25,7106:111:1,0.63
Gymnothorax,moringa,10.75,-64.75,7106:104:4,0.67
Gymnothorax,moringa,10.75,-64.25,7106:104:3,0.76
Gymnothorax,moringa,10.25,-64.25,7106:104:1,0.79
Gymnothorax,moringa,10.75,-63.75,7106:103:4,0.71
Gymnothorax,moringa,10.75,-63.25,7106:103:3,0.63
Gymnothorax,moringa,10.25,-63.75,7106:103:2,0.77
Gymnothorax,moringa,10.75,-61.75,7106:101:4,0.61
Gymnothorax,moringa,10.75,-61.25,7106:101:3,0.67
Gymnothorax,moringa,10.25,-61.75,7106:101:2,0.60
Gymnothorax,moringa,10.25,-61.25,7106:101:1,0.64
Gymnothorax,moringa,10.75,-60.75,7106:100:4,0.70
Gymnothorax,moringa,10.25,-60.75,7106:100:2,0.67
Gymnothorax,moringa,10.25,-60.25,7106:100:1,0.75
Gymnothorax,moringa,9.25,-78.75,7007:498:2,0.78
Gymnothorax,moringa,9.25,-76.75,7007:496:2,0.63
Gymnothorax,moringa,9.25,-76.25,7007:496:1,0.78
Gymnothorax,moringa,9.75,-75.75,7007:495:4,0.65
Gymnothorax,moringa,9.25,-75.75,7007:495:2,0.68
Gymnothorax,moringa,8.75,-77.75,7007:487:4,0.66
Gymnothorax,moringa,8.75,-76.25,7007:486:3,0.67
Gymnothorax,moringa,8.25,-76.75,7007:486:2,0.64
Gymnothorax,moringa,7.75,-76.75,7007:476:4,0.62
Gymnothorax,moringa,9.75,-62.25,7006:392:3,0.60
Gymnothorax,moringa,9.75,-61.25,7006:391:3,0.64
Gymnothorax,moringa,9.75,-60.75,7006:390:4,0.61
Gymnothorax,moringa,9.75,-60.25,7006:390:3,0.74
Gymnothorax,moringa,9.25,-60.25,7006:390:1,0.74
Gymnothorax,moringa,8.75,-60.25,7006:380:3,0.75
Gymnothorax,moringa,8.25,-59.75,7005:489:2,0.71
Gymnothorax,moringa,7.75,-59.25,7005:479:3,0.69
Gymnothorax,moringa,7.75,-58.75,7005:478:4,0.72
Gymnothorax,moringa,7.25,-58.75,7005:478:2,0.68
Gymnothorax,moringa,7.25,-58.25,7005:478:1,0.62
Gymnothorax,moringa,6.75,-58.75,7005:468:4,0.67
Gymnothorax,moringa,6.75,-58.25,7005:468:3,0.70
Gymnothorax,moringa,6.25,-57.75,7005:467:2,0.61
Gymnothorax,moringa,6.25,-57.25,7005:467:1,0.61
Gymnothorax,moringa,6.25,-55.75,7005:465:2,0.78
Gymnothorax,moringa,6.25,-55.25,7005:465:1,0.74
Gymnothorax,moringa,7.25,-54.75,7005:374:2,0.78
Gymnothorax,moringa,7.25,-54.25,7005:374:1,0.74
Gymnothorax,moringa,7.25,-53.75,7005:373:2,0.73
Gymnothorax,moringa,7.25,-53.25,7005:373:1,0.69
Gymnothorax,moringa,6.75,-54.75,7005:364:4,0.72
Gymnothorax,moringa,6.75,-54.25,7005:364:3,0.67
Gymnothorax,moringa,6.25,-54.75,7005:364:2,0.67
Gymnothorax,moringa,6.25,-54.25,7005:364:1,0.61
Gymnothorax,moringa,6.75,-53.75,7005:363:4,0.62
Gymnothorax,moringa,6.75,-53.25,7005:363:3,0.61
Gymnothorax,moringa,6.75,-52.75,7005:362:4,0.66
Gymnothorax,moringa,6.75,-52.25,7005:362:3,0.79
Gymnothorax,moringa,6.25,-51.75,7005:361:2,0.73
Gymnothorax,moringa,5.75,-51.25,7005:351:3,0.68
Gymnothorax,moringa,5.25,-50.75,7005:350:2,0.75
Gymnothorax,moringa,5.25,-50.25,7005:350:1,0.60
Gymnothorax,moringa,4.25,-50.25,7005:140:1,0.60
Gymnothorax,moringa,4.25,-49.25,7004:249:1,0.77
Gymnothorax,moringa,3.75,-49.75,7004:239:4,0.61
Gymnothorax,moringa,3.75,-49.25,7004:239:3,0.77
Gymnothorax,moringa,3.25,-48.75,7004:238:2,0.76
Gymnothorax,moringa,2.25,-47.75,7004:227:2,0.79
Gymnothorax,moringa,2.25,-47.25,7004:227:1,0.77
Gymnothorax,moringa,0.25,-47.75,7004:207:2,0.76
Gymnothorax,moringa,-25.75,-45.75,5204:455:4,0.71
Gymnothorax,moringa,-25.75,-45.25,5204:455:3,0.76
Gymnothorax,moringa,-24.25,-47.25,5204:247:1,0.63
