Mapping parameters for Anthias anthias (Swallowtail seaperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,43,-22,-35,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anthias,anthias,32.25,30.75,1303:120:2,0.14
Anthias,anthias,32.25,30.25,1303:120:1,0.12
Anthias,anthias,37.25,27.25,1302:477:1,0.11
Anthias,anthias,37.25,26.75,1302:476:2,0.13
Anthias,anthias,36.25,29.75,1302:469:2,0.01
Anthias,anthias,36.25,29.25,1302:469:1,0.02
Anthias,anthias,36.75,28.75,1302:468:4,0.03
Anthias,anthias,36.75,28.25,1302:468:3,0.01
Anthias,anthias,36.25,28.25,1302:468:1,0.01
Anthias,anthias,36.75,27.75,1302:467:4,0.02
Anthias,anthias,36.75,27.25,1302:467:3,0.05
Anthias,anthias,36.25,27.75,1302:467:2,0.04
Anthias,anthias,36.25,27.25,1302:467:1,0.08
Anthias,anthias,36.75,26.75,1302:466:4,0.12
Anthias,anthias,36.25,26.75,1302:466:2,0.17
Anthias,anthias,35.75,27.75,1302:457:4,0.04
Anthias,anthias,35.75,27.25,1302:457:3,0.09
Anthias,anthias,35.25,27.25,1302:457:1,0.11
Anthias,anthias,35.75,26.75,1302:456:4,0.16
Anthias,anthias,35.25,26.75,1302:456:2,0.18
Anthias,anthias,35.75,25.25,1302:455:3,0.11
Anthias,anthias,36.25,24.75,1302:364:2,0.19
Anthias,anthias,34.75,25.75,1302:245:4,0.17
Anthias,anthias,34.75,25.25,1302:245:3,0.19
Anthias,anthias,31.75,27.25,1302:217:3,0.18
Anthias,anthias,34.75,23.75,1302:143:4,0.16
Anthias,anthias,36.25,13.75,1301:363:2,0.04
Anthias,anthias,34.25,15.75,1301:245:2,0.05
Anthias,anthias,34.25,15.25,1301:245:1,0.17
Anthias,anthias,32.25,19.25,1301:229:1,0.01
Anthias,anthias,32.75,15.75,1301:225:4,0.13
Anthias,anthias,31.75,17.75,1301:217:4,0.15
Anthias,anthias,34.75,14.75,1301:144:4,0.15
Anthias,anthias,33.75,14.75,1301:134:4,0.02
Anthias,anthias,33.75,13.75,1301:133:4,0.01
Anthias,anthias,39.25,7.75,1300:497:2,0.04
Anthias,anthias,3.75,5.25,1000:235:3,0.14
Anthias,anthias,0.25,6.25,1000:206:1,0.08
Anthias,anthias,34.25,-30.25,7303:140:1,0.25
Anthias,anthias,38.25,-28.75,7302:488:2,0.31
Anthias,anthias,37.75,-29.25,7302:479:3,0.24
Anthias,anthias,36.75,-24.75,7302:364:4,0.23
Anthias,anthias,39.25,-10.25,7301:390:1,0.25
Anthias,anthias,38.75,-10.25,7301:380:3,0.32
Anthias,anthias,36.75,-14.25,7301:364:3,0.23
Anthias,anthias,33.75,-14.25,7301:134:3,0.28
Anthias,anthias,37.75,-9.25,7300:479:3,0.26
Anthias,anthias,36.25,-3.75,7300:363:2,0.21
Anthias,anthias,35.75,-1.75,7300:351:4,0.21
Anthias,anthias,29.75,-10.75,7201:390:4,0.38
Anthias,anthias,28.25,-11.25,7201:381:1,0.37
Anthias,anthias,20.25,-17.25,7201:207:1,0.29
Anthias,anthias,20.25,-16.75,7201:206:2,0.34
Anthias,anthias,17.75,-16.75,7101:476:4,0.35
Anthias,anthias,14.25,-17.75,7101:247:2,0.22
Anthias,anthias,14.25,-16.75,7101:246:2,0.32
Anthias,anthias,13.25,-16.25,7101:236:1,0.26
Anthias,anthias,9.25,-16.25,7001:496:1,0.21
Anthias,anthias,-21.75,14.25,3201:114:3,0.24
Anthias,anthias,-21.75,13.75,3201:113:4,0.28
Anthias,anthias,-21.25,13.75,3201:113:2,0.30
Anthias,anthias,-21.75,12.75,3201:112:4,0.22
Anthias,anthias,-20.75,13.75,3201:103:4,0.35
Anthias,anthias,-20.75,13.25,3201:103:3,0.38
Anthias,anthias,-20.75,12.75,3201:102:4,0.34
Anthias,anthias,-20.25,12.25,3201:102:1,0.33
Anthias,anthias,-19.25,11.75,3101:391:2,0.29
Anthias,anthias,-17.75,11.25,3101:371:3,0.34
Anthias,anthias,-17.25,11.25,3101:371:1,0.38
Anthias,anthias,-15.25,11.75,3101:351:2,0.38
Anthias,anthias,-6.75,12.25,3001:362:3,0.26
Anthias,anthias,-6.25,12.75,3001:362:2,0.34
Anthias,anthias,-0.75,9.25,3000:209:3,0.38
Anthias,anthias,41.25,25.25,1402:215:1,0.26
Anthias,anthias,40.75,29.25,1402:209:3,0.25
Anthias,anthias,40.25,29.25,1402:209:1,0.35
Anthias,anthias,40.75,28.25,1402:208:3,0.22
Anthias,anthias,40.75,27.75,1402:207:4,0.32
Anthias,anthias,42.25,17.25,1401:227:1,0.24
Anthias,anthias,41.25,19.75,1401:219:2,0.30
Anthias,anthias,41.75,17.25,1401:217:3,0.32
Anthias,anthias,41.25,10.75,1401:110:2,0.22
Anthias,anthias,42.25,9.25,1400:229:1,0.25
Anthias,anthias,40.75,7.75,1400:207:4,0.38
Anthias,anthias,40.25,7.75,1400:207:2,0.27
Anthias,anthias,36.75,35.75,1303:465:4,0.24
Anthias,anthias,36.75,35.25,1303:465:3,0.24
Anthias,anthias,34.25,35.75,1303:245:2,0.23
Anthias,anthias,33.75,35.75,1303:235:4,0.34
Anthias,anthias,33.25,35.25,1303:235:1,0.31
Anthias,anthias,32.75,35.25,1303:225:3,0.39
Anthias,anthias,32.75,34.75,1303:124:4,0.36
Anthias,anthias,31.75,33.75,1303:113:4,0.25
Anthias,anthias,31.75,33.25,1303:113:3,0.25
Anthias,anthias,31.75,32.75,1303:112:4,0.33
Anthias,anthias,31.25,31.75,1303:111:2,0.30
Anthias,anthias,31.25,30.75,1303:110:2,0.28
Anthias,anthias,37.25,27.75,1302:477:2,0.33
Anthias,anthias,37.75,26.75,1302:476:4,0.28
Anthias,anthias,37.75,26.25,1302:476:3,0.34
Anthias,anthias,37.25,26.25,1302:476:1,0.22
Anthias,anthias,36.75,29.25,1302:469:3,0.33
Anthias,anthias,36.75,26.25,1302:466:3,0.22
Anthias,anthias,36.25,26.25,1302:466:1,0.27
Anthias,anthias,36.75,25.75,1302:465:4,0.39
Anthias,anthias,36.25,25.75,1302:465:2,0.38
Anthias,anthias,35.75,26.25,1302:456:3,0.30
Anthias,anthias,35.25,26.25,1302:456:1,0.30
Anthias,anthias,35.75,25.75,1302:455:4,0.23
Anthias,anthias,35.25,25.75,1302:455:2,0.34
Anthias,anthias,35.25,25.25,1302:455:1,0.37
Anthias,anthias,35.25,24.25,1302:354:1,0.36
Anthias,anthias,35.25,23.75,1302:353:2,0.36
Anthias,anthias,34.75,26.25,1302:246:3,0.22
Anthias,anthias,32.25,25.25,1302:225:1,0.26
Anthias,anthias,31.75,29.75,1302:219:4,0.23
Anthias,anthias,31.25,28.75,1302:218:2,0.36
Anthias,anthias,31.75,26.75,1302:216:4,0.20
Anthias,anthias,31.75,26.25,1302:216:3,0.20
Anthias,anthias,31.25,26.75,1302:216:2,0.29
Anthias,anthias,31.75,25.75,1302:215:4,0.23
Anthias,anthias,31.75,25.25,1302:215:3,0.26
Anthias,anthias,30.75,29.25,1302:209:3,0.28
Anthias,anthias,30.75,28.75,1302:208:4,0.38
Anthias,anthias,34.75,24.75,1302:144:4,0.21
Anthias,anthias,34.75,24.25,1302:144:3,0.25
Anthias,anthias,32.25,24.75,1302:124:2,0.31
Anthias,anthias,32.25,24.25,1302:124:1,0.35
Anthias,anthias,32.75,23.75,1302:123:4,0.21
Anthias,anthias,32.25,23.75,1302:123:2,0.38
Anthias,anthias,32.25,23.25,1302:123:1,0.39
Anthias,anthias,31.75,20.25,1302:110:3,0.25
Anthias,anthias,35.25,15.75,1301:455:2,0.38
Anthias,anthias,36.75,13.75,1301:363:4,0.35
Anthias,anthias,36.25,12.25,1301:362:1,0.35
Anthias,anthias,34.75,15.75,1301:245:4,0.30
Anthias,anthias,31.75,19.25,1301:219:3,0.22
Anthias,anthias,31.25,18.75,1301:218:2,0.30
Anthias,anthias,31.75,17.25,1301:217:3,0.23
Anthias,anthias,31.75,16.75,1301:216:4,0.36
Anthias,anthias,33.25,14.25,1301:134:1,0.20
Anthias,anthias,33.75,13.25,1301:133:3,0.32
Anthias,anthias,38.25,9.75,1300:489:2,0.36
Anthias,anthias,5.75,4.25,1000:354:3,0.32
Anthias,anthias,4.25,9.25,1000:249:1,0.38
Anthias,anthias,3.75,9.75,1000:239:4,0.31
Anthias,anthias,3.75,9.25,1000:239:3,0.30
Anthias,anthias,3.25,9.75,1000:239:2,0.25
Anthias,anthias,2.75,9.75,1000:229:4,0.31
Anthias,anthias,2.25,9.75,1000:229:2,0.31
Anthias,anthias,1.75,9.25,1000:219:3,0.23
Anthias,anthias,40.25,-9.75,7400:209:2,0.45
Anthias,anthias,36.75,-11.25,7301:361:3,0.51
Anthias,anthias,31.25,-13.75,7301:113:2,0.47
Anthias,anthias,30.25,-12.75,7301:102:2,0.53
Anthias,anthias,36.75,-9.25,7300:469:3,0.57
Anthias,anthias,35.25,-6.75,7300:456:2,0.48
Anthias,anthias,36.25,-4.25,7300:364:1,0.57
Anthias,anthias,35.75,-4.75,7300:354:4,0.58
Anthias,anthias,35.75,-2.25,7300:352:3,0.56
Anthias,anthias,26.25,-15.25,7201:465:1,0.53
Anthias,anthias,25.75,-15.75,7201:455:4,0.58
Anthias,anthias,29.75,-12.75,7201:392:4,0.56
Anthias,anthias,29.25,-12.25,7201:392:1,0.48
Anthias,anthias,21.75,-17.25,7201:217:3,0.46
Anthias,anthias,21.25,-17.25,7201:217:1,0.42
Anthias,anthias,21.25,-16.75,7201:216:2,0.45
Anthias,anthias,20.75,-17.25,7201:207:3,0.47
Anthias,anthias,19.75,-17.25,7101:497:3,0.56
Anthias,anthias,18.75,-16.25,7101:486:3,0.42
Anthias,anthias,15.75,-17.25,7101:457:3,0.57
Anthias,anthias,15.75,-16.25,7101:456:3,0.42
Anthias,anthias,5.25,-2.75,7000:352:2,0.51
Anthias,anthias,-21.25,13.25,3201:113:1,0.41
Anthias,anthias,-20.25,13.25,3201:103:1,0.44
Anthias,anthias,-20.25,12.75,3201:102:2,0.58
Anthias,anthias,-20.75,8.75,3200:208:4,0.41
Anthias,anthias,-19.75,13.25,3101:393:3,0.47
Anthias,anthias,-19.75,12.75,3101:392:4,0.55
Anthias,anthias,-19.25,12.75,3101:392:2,0.56
Anthias,anthias,-18.75,12.75,3101:382:4,0.58
Anthias,anthias,-16.75,11.75,3101:361:4,0.50
Anthias,anthias,-8.75,12.75,3001:382:4,0.54
Anthias,anthias,-5.75,12.25,3001:352:3,0.51
Anthias,anthias,-5.25,12.25,3001:352:1,0.52
Anthias,anthias,-4.75,11.75,3001:141:4,0.44
Anthias,anthias,-4.25,11.75,3001:141:2,0.49
Anthias,anthias,-3.75,11.25,3001:131:3,0.58
Anthias,anthias,40.25,28.75,1402:208:2,0.41
Anthias,anthias,40.25,28.25,1402:208:1,0.49
Anthias,anthias,40.75,27.25,1402:207:3,0.40
Anthias,anthias,40.25,27.75,1402:207:2,0.58
Anthias,anthias,40.75,26.75,1402:206:4,0.52
Anthias,anthias,42.25,16.75,1401:226:2,0.59
Anthias,anthias,41.75,19.75,1401:219:4,0.59
Anthias,anthias,41.75,18.75,1401:218:4,0.56
Anthias,anthias,41.25,18.75,1401:218:2,0.49
Anthias,anthias,41.25,17.75,1401:217:2,0.55
Anthias,anthias,41.75,16.75,1401:216:4,0.58
Anthias,anthias,40.75,18.75,1401:208:4,0.52
Anthias,anthias,40.25,18.75,1401:208:2,0.58
Anthias,anthias,40.25,18.25,1401:208:1,0.57
Anthias,anthias,40.25,17.75,1401:207:2,0.51
Anthias,anthias,40.25,17.25,1401:207:1,0.49
Anthias,anthias,40.25,16.75,1401:206:2,0.47
Anthias,anthias,42.75,13.75,1401:123:4,0.59
Anthias,anthias,40.75,10.25,1401:100:3,0.41
Anthias,anthias,40.25,10.25,1401:100:1,0.54
Anthias,anthias,42.75,4.75,1400:124:4,0.59
Anthias,anthias,42.25,3.75,1400:123:2,0.51
Anthias,anthias,41.75,2.25,1400:112:3,0.53
Anthias,anthias,41.25,0.75,1400:110:2,0.59
Anthias,anthias,32.25,34.75,1303:124:2,0.51
Anthias,anthias,31.75,34.75,1303:114:4,0.51
Anthias,anthias,31.75,30.25,1303:110:3,0.51
Anthias,anthias,31.25,30.25,1303:110:1,0.52
Anthias,anthias,38.75,26.75,1302:486:4,0.51
Anthias,anthias,38.25,26.75,1302:486:2,0.41
Anthias,anthias,38.25,26.25,1302:486:1,0.52
Anthias,anthias,38.25,25.25,1302:485:1,0.45
Anthias,anthias,37.75,27.25,1302:477:3,0.46
Anthias,anthias,37.25,25.75,1302:475:2,0.44
Anthias,anthias,36.25,25.25,1302:465:1,0.55
Anthias,anthias,39.25,20.25,1302:390:1,0.56
Anthias,anthias,38.25,21.25,1302:381:1,0.55
Anthias,anthias,38.75,20.75,1302:380:4,0.56
Anthias,anthias,38.25,20.75,1302:380:2,0.55
Anthias,anthias,38.25,20.25,1302:380:1,0.53
Anthias,anthias,37.75,20.75,1302:370:4,0.58
Anthias,anthias,35.25,24.75,1302:354:2,0.40
Anthias,anthias,31.25,29.75,1302:219:2,0.57
Anthias,anthias,31.25,29.25,1302:219:1,0.43
Anthias,anthias,31.25,28.25,1302:218:1,0.47
Anthias,anthias,31.25,27.75,1302:217:2,0.55
Anthias,anthias,31.25,27.25,1302:217:1,0.49
Anthias,anthias,32.75,23.25,1302:123:3,0.42
Anthias,anthias,32.75,22.75,1302:122:4,0.45
Anthias,anthias,32.75,22.25,1302:122:3,0.48
Anthias,anthias,32.75,21.75,1302:121:4,0.53
Anthias,anthias,32.75,21.25,1302:121:3,0.55
Anthias,anthias,32.75,20.75,1302:120:4,0.54
Anthias,anthias,32.75,20.25,1302:120:3,0.56
Anthias,anthias,39.75,19.25,1301:499:3,0.55
Anthias,anthias,39.25,19.75,1301:499:2,0.53
Anthias,anthias,39.75,18.75,1301:498:4,0.54
Anthias,anthias,39.75,18.25,1301:498:3,0.55
Anthias,anthias,39.75,17.75,1301:497:4,0.48
Anthias,anthias,39.75,17.25,1301:497:3,0.49
Anthias,anthias,39.25,17.25,1301:497:1,0.50
Anthias,anthias,39.75,16.75,1301:496:4,0.47
Anthias,anthias,38.75,17.25,1301:487:3,0.54
Anthias,anthias,38.75,16.75,1301:486:4,0.51
Anthias,anthias,38.25,16.75,1301:486:2,0.58
Anthias,anthias,35.25,15.25,1301:455:1,0.58
Anthias,anthias,38.25,11.25,1301:381:1,0.43
Anthias,anthias,37.75,11.25,1301:371:3,0.56
Anthias,anthias,35.25,14.75,1301:354:2,0.46
Anthias,anthias,34.75,15.25,1301:245:3,0.48
Anthias,anthias,32.25,16.25,1301:226:1,0.45
Anthias,anthias,34.25,14.75,1301:144:2,0.54
Anthias,anthias,34.25,14.25,1301:144:1,0.46
Anthias,anthias,34.75,13.75,1301:143:4,0.56
Anthias,anthias,34.25,13.75,1301:143:2,0.55
Anthias,anthias,32.25,14.75,1301:124:2,0.49
Anthias,anthias,39.75,8.75,1300:498:4,0.48
Anthias,anthias,39.75,4.75,1300:394:4,0.51
Anthias,anthias,38.75,2.75,1300:382:4,0.46
Anthias,anthias,38.75,0.75,1300:380:4,0.55
Anthias,anthias,4.75,8.75,1000:248:4,0.46
Anthias,anthias,4.75,8.25,1000:248:3,0.50
Anthias,anthias,4.25,8.75,1000:248:2,0.43
Anthias,anthias,4.25,8.25,1000:248:1,0.56
Anthias,anthias,4.75,7.75,1000:247:4,0.55
Anthias,anthias,3.25,9.25,1000:239:1,0.50
Anthias,anthias,3.75,8.75,1000:238:4,0.50
Anthias,anthias,1.75,9.75,1000:219:4,0.42
Anthias,anthias,1.25,9.75,1000:219:2,0.53
Anthias,anthias,1.25,9.25,1000:219:1,0.58
Anthias,anthias,42.75,-9.25,7400:229:3,0.67
Anthias,anthias,42.25,-9.25,7400:229:1,0.71
Anthias,anthias,42.25,-8.75,7400:228:2,0.68
Anthias,anthias,41.75,-9.25,7400:219:3,0.72
Anthias,anthias,41.25,-9.25,7400:219:1,0.75
Anthias,anthias,41.75,-8.75,7400:218:4,0.70
Anthias,anthias,41.25,-8.75,7400:218:2,0.72
Anthias,anthias,40.75,-9.25,7400:209:3,0.78
Anthias,anthias,40.25,-9.25,7400:209:1,0.79
Anthias,anthias,40.75,-8.75,7400:208:4,0.74
Anthias,anthias,40.25,-8.75,7400:208:2,0.77
Anthias,anthias,36.75,-11.75,7301:361:4,0.65
Anthias,anthias,33.25,-16.25,7301:236:1,0.70
Anthias,anthias,32.75,-17.25,7301:227:3,0.72
Anthias,anthias,32.75,-16.75,7301:226:4,0.71
Anthias,anthias,32.75,-16.25,7301:226:3,0.70
Anthias,anthias,32.25,-16.25,7301:226:1,0.71
Anthias,anthias,30.25,-15.75,7301:205:2,0.74
Anthias,anthias,30.75,-10.75,7301:100:4,0.72
Anthias,anthias,39.75,-9.75,7300:499:4,0.70
Anthias,anthias,39.25,-9.75,7300:499:2,0.76
Anthias,anthias,39.75,-8.75,7300:498:4,0.71
Anthias,anthias,38.75,-9.75,7300:489:4,0.78
Anthias,anthias,35.75,-3.75,7300:353:4,0.63
Anthias,anthias,34.25,-7.75,7300:247:2,0.72
Anthias,anthias,34.25,-7.25,7300:247:1,0.71
Anthias,anthias,33.75,-8.75,7300:238:4,0.79
Anthias,anthias,31.75,-9.25,7300:219:3,0.67
Anthias,anthias,28.75,-17.75,7201:487:4,0.77
Anthias,anthias,28.25,-17.75,7201:487:2,0.79
Anthias,anthias,28.25,-17.25,7201:487:1,0.78
Anthias,anthias,28.75,-16.25,7201:486:3,0.75
Anthias,anthias,28.25,-16.75,7201:486:2,0.78
Anthias,anthias,28.25,-16.25,7201:486:1,0.79
Anthias,anthias,28.25,-15.75,7201:485:2,0.77
Anthias,anthias,28.25,-15.25,7201:485:1,0.76
Anthias,anthias,29.25,-11.75,7201:391:2,0.75
Anthias,anthias,28.75,-14.25,7201:384:3,0.76
Anthias,anthias,22.25,-17.25,7201:227:1,0.65
Anthias,anthias,22.25,-16.75,7201:226:2,0.73
Anthias,anthias,21.25,-17.75,7201:217:2,0.63
Anthias,anthias,21.75,-16.75,7201:216:4,0.62
Anthias,anthias,20.75,-17.75,7201:207:4,0.76
Anthias,anthias,20.25,-17.75,7201:207:2,0.74
Anthias,anthias,16.25,-24.25,7102:364:1,0.76
Anthias,anthias,19.25,-16.75,7101:496:2,0.70
Anthias,anthias,19.25,-16.25,7101:496:1,0.63
Anthias,anthias,18.75,-16.75,7101:486:4,0.77
Anthias,anthias,18.25,-16.25,7101:486:1,0.65
Anthias,anthias,17.75,-16.25,7101:476:3,0.76
Anthias,anthias,17.25,-16.25,7101:476:1,0.75
Anthias,anthias,16.75,-16.25,7101:466:3,0.79
Anthias,anthias,12.25,-16.25,7101:226:1,0.74
Anthias,anthias,10.75,-17.25,7101:207:3,0.63
Anthias,anthias,9.75,-13.25,7001:393:3,0.67
Anthias,anthias,6.75,-12.25,7001:362:3,0.69
Anthias,anthias,5.25,-10.25,7001:350:1,0.61
Anthias,anthias,-16.25,-5.75,5100:465:2,0.63
Anthias,anthias,-12.75,-2.75,5100:122:4,0.70
Anthias,anthias,-21.75,13.25,3201:113:3,0.60
Anthias,anthias,-19.75,12.25,3101:392:3,0.78
Anthias,anthias,-19.25,12.25,3101:392:1,0.60
Anthias,anthias,-18.75,12.25,3101:382:3,0.60
Anthias,anthias,-18.25,12.25,3101:382:1,0.63
Anthias,anthias,-18.75,11.75,3101:381:4,0.61
Anthias,anthias,-18.25,11.75,3101:381:2,0.74
Anthias,anthias,-17.75,11.75,3101:371:4,0.72
Anthias,anthias,-17.25,11.75,3101:371:2,0.62
Anthias,anthias,-16.25,11.75,3101:361:2,0.64
Anthias,anthias,-15.75,12.25,3101:352:3,0.78
Anthias,anthias,-11.75,13.75,3101:113:4,0.79
Anthias,anthias,-11.25,13.75,3101:113:2,0.79
Anthias,anthias,-8.25,12.75,3001:382:2,0.77
Anthias,anthias,-6.75,12.75,3001:362:4,0.78
Anthias,anthias,-6.75,11.75,3001:361:4,0.75
Anthias,anthias,-4.75,11.25,3001:141:3,0.66
Anthias,anthias,-4.25,11.25,3001:141:1,0.74
Anthias,anthias,-3.75,10.25,3001:130:3,0.74
Anthias,anthias,-5.25,1.75,3000:351:2,0.74
Anthias,anthias,-1.75,8.75,3000:218:4,0.66
Anthias,anthias,-1.25,8.25,3000:218:1,0.67
Anthias,anthias,40.25,27.25,1402:207:1,0.68
Anthias,anthias,40.75,26.25,1402:206:3,0.67
Anthias,anthias,40.25,26.75,1402:206:2,0.73
Anthias,anthias,40.25,26.25,1402:206:1,0.77
Anthias,anthias,42.25,18.75,1401:228:2,0.79
Anthias,anthias,42.25,18.25,1401:228:1,0.65
Anthias,anthias,42.75,17.75,1401:227:4,0.66
Anthias,anthias,42.75,17.25,1401:227:3,0.66
Anthias,anthias,42.75,16.75,1401:226:4,0.68
Anthias,anthias,42.75,16.25,1401:226:3,0.77
Anthias,anthias,41.25,19.25,1401:219:1,0.75
Anthias,anthias,41.25,17.25,1401:217:1,0.68
Anthias,anthias,41.25,16.75,1401:216:2,0.78
Anthias,anthias,40.75,19.25,1401:209:3,0.68
Anthias,anthias,40.25,19.25,1401:209:1,0.62
Anthias,anthias,40.75,18.25,1401:208:3,0.63
Anthias,anthias,40.75,17.75,1401:207:4,0.64
Anthias,anthias,40.75,17.25,1401:207:3,0.61
Anthias,anthias,42.75,10.25,1401:120:3,0.79
Anthias,anthias,42.75,6.25,1400:226:3,0.69
Anthias,anthias,42.75,4.25,1400:124:3,0.74
Anthias,anthias,42.75,3.75,1400:123:4,0.75
Anthias,anthias,36.75,34.25,1303:364:3,0.60
Anthias,anthias,36.75,31.75,1303:361:4,0.65
Anthias,anthias,31.25,34.25,1303:114:1,0.76
