Mapping parameters for Coryphaenoides brevibarbis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,brevibarbis,4.75,-2.75,7000:142:4,0.01
Coryphaenoides,brevibarbis,4.75,-3.25,7000:143:3,0.17
Coryphaenoides,brevibarbis,4.25,-5.75,7000:245:2,0.19
Coryphaenoides,brevibarbis,4.25,-7.75,7000:247:2,0.03
Coryphaenoides,brevibarbis,5.25,-0.25,7000:350:1,0.19
Coryphaenoides,brevibarbis,5.25,-9.75,7000:459:2,0.01
Coryphaenoides,brevibarbis,0.75,-13.25,7001:103:3,0.15
Coryphaenoides,brevibarbis,0.75,-14.25,7001:104:3,0.03
Coryphaenoides,brevibarbis,0.25,-16.75,7001:206:2,0.04
Coryphaenoides,brevibarbis,1.25,-18.25,7001:218:1,0.19
Coryphaenoides,brevibarbis,1.25,-18.75,7001:218:2,0.19
Coryphaenoides,brevibarbis,1.75,-18.25,7001:218:3,0.19
Coryphaenoides,brevibarbis,1.75,-18.75,7001:218:4,0.19
Coryphaenoides,brevibarbis,7.25,-12.75,7001:372:2,0.10
Coryphaenoides,brevibarbis,1.25,-20.25,7002:110:1,0.03
Coryphaenoides,brevibarbis,1.25,-20.75,7002:110:2,0.03
Coryphaenoides,brevibarbis,1.25,-21.25,7002:111:1,0.09
Coryphaenoides,brevibarbis,1.25,-21.75,7002:111:2,0.09
Coryphaenoides,brevibarbis,1.75,-21.25,7002:111:3,0.09
Coryphaenoides,brevibarbis,1.75,-21.75,7002:111:4,0.09
Coryphaenoides,brevibarbis,1.25,-22.25,7002:112:1,0.17
Coryphaenoides,brevibarbis,1.75,-22.25,7002:112:3,0.17
Coryphaenoides,brevibarbis,4.25,-23.25,7002:143:1,0.15
Coryphaenoides,brevibarbis,4.25,-23.75,7002:143:2,0.16
Coryphaenoides,brevibarbis,4.75,-23.75,7002:143:4,0.16
Coryphaenoides,brevibarbis,0.25,-44.75,7004:104:2,0.13
Coryphaenoides,brevibarbis,0.75,-45.75,7004:205:4,0.18
Coryphaenoides,brevibarbis,4.25,-49.25,7004:249:1,0.05
Coryphaenoides,brevibarbis,8.25,-44.25,7004:384:1,0.03
Coryphaenoides,brevibarbis,8.25,-44.75,7004:384:2,0.03
Coryphaenoides,brevibarbis,9.25,-44.25,7004:394:1,0.03
Coryphaenoides,brevibarbis,9.75,-44.25,7004:394:3,0.03
Coryphaenoides,brevibarbis,9.75,-44.75,7004:394:4,0.03
Coryphaenoides,brevibarbis,9.25,-45.75,7004:495:2,0.14
Coryphaenoides,brevibarbis,9.75,-45.25,7004:495:3,0.14
Coryphaenoides,brevibarbis,6.25,-51.25,7005:361:1,0.05
Coryphaenoides,brevibarbis,7.25,-51.75,7005:371:2,0.11
Coryphaenoides,brevibarbis,7.75,-51.25,7005:371:3,0.10
Coryphaenoides,brevibarbis,8.25,-54.25,7005:384:1,0.02
Coryphaenoides,brevibarbis,8.75,-58.75,7005:488:4,0.05
Coryphaenoides,brevibarbis,9.25,-81.25,7008:391:1,0.14
Coryphaenoides,brevibarbis,9.25,-81.75,7008:391:2,0.16
Coryphaenoides,brevibarbis,11.25,-17.25,7101:217:1,0.02
Coryphaenoides,brevibarbis,14.75,-19.75,7101:249:4,0.01
Coryphaenoides,brevibarbis,15.75,-19.75,7101:459:4,0.02
Coryphaenoides,brevibarbis,16.75,-18.75,7101:468:4,0.02
Coryphaenoides,brevibarbis,16.25,-19.75,7101:469:2,0.06
Coryphaenoides,brevibarbis,16.25,-20.25,7102:360:1,0.18
Coryphaenoides,brevibarbis,16.75,-20.25,7102:360:3,0.14
Coryphaenoides,brevibarbis,17.25,-20.75,7102:370:2,0.11
Coryphaenoides,brevibarbis,18.25,-20.75,7102:380:2,0.16
Coryphaenoides,brevibarbis,19.25,-21.25,7102:391:1,0.19
Coryphaenoides,brevibarbis,10.25,-44.25,7104:104:1,0.01
Coryphaenoides,brevibarbis,10.25,-44.75,7104:104:2,0.01
Coryphaenoides,brevibarbis,10.75,-44.75,7104:104:4,0.01
Coryphaenoides,brevibarbis,10.75,-45.25,7104:205:3,0.08
Coryphaenoides,brevibarbis,11.25,-45.25,7104:215:1,0.01
Coryphaenoides,brevibarbis,11.25,-45.75,7104:215:2,0.01
Coryphaenoides,brevibarbis,11.75,-46.25,7104:216:3,0.02
Coryphaenoides,brevibarbis,11.75,-46.75,7104:216:4,0.02
Coryphaenoides,brevibarbis,11.75,-47.25,7104:217:3,0.09
Coryphaenoides,brevibarbis,12.25,-48.25,7104:228:1,0.07
Coryphaenoides,brevibarbis,12.75,-48.25,7104:228:3,0.07
Coryphaenoides,brevibarbis,12.75,-48.75,7104:228:4,0.07
Coryphaenoides,brevibarbis,13.75,-49.25,7104:239:3,0.08
Coryphaenoides,brevibarbis,14.25,-49.25,7104:249:1,0.04
Coryphaenoides,brevibarbis,14.25,-49.75,7104:249:2,0.04
Coryphaenoides,brevibarbis,17.25,-49.25,7104:479:1,0.08
Coryphaenoides,brevibarbis,17.25,-49.75,7104:479:2,0.08
Coryphaenoides,brevibarbis,17.75,-49.25,7104:479:3,0.08
Coryphaenoides,brevibarbis,17.75,-49.75,7104:479:4,0.08
Coryphaenoides,brevibarbis,18.25,-49.75,7104:489:2,0.14
Coryphaenoides,brevibarbis,18.75,-49.75,7104:489:4,0.14
Coryphaenoides,brevibarbis,19.25,-49.25,7104:499:1,0.16
Coryphaenoides,brevibarbis,19.25,-49.75,7104:499:2,0.17
Coryphaenoides,brevibarbis,19.75,-49.25,7104:499:3,0.16
Coryphaenoides,brevibarbis,19.75,-49.75,7104:499:4,0.16
Coryphaenoides,brevibarbis,11.75,-54.25,7105:114:3,0.14
Coryphaenoides,brevibarbis,12.25,-53.25,7105:123:1,0.05
Coryphaenoides,brevibarbis,12.25,-53.75,7105:123:2,0.05
Coryphaenoides,brevibarbis,12.75,-53.25,7105:123:3,0.05
Coryphaenoides,brevibarbis,12.75,-53.75,7105:123:4,0.05
Coryphaenoides,brevibarbis,12.75,-54.25,7105:124:3,0.14
Coryphaenoides,brevibarbis,12.75,-54.75,7105:124:4,0.14
Coryphaenoides,brevibarbis,13.25,-52.25,7105:132:1,0.02
Coryphaenoides,brevibarbis,13.25,-52.75,7105:132:2,0.02
Coryphaenoides,brevibarbis,13.75,-52.25,7105:132:3,0.02
Coryphaenoides,brevibarbis,13.75,-52.75,7105:132:4,0.02
Coryphaenoides,brevibarbis,13.25,-53.25,7105:133:1,0.07
Coryphaenoides,brevibarbis,13.25,-53.75,7105:133:2,0.08
Coryphaenoides,brevibarbis,13.75,-53.25,7105:133:3,0.06
Coryphaenoides,brevibarbis,13.75,-53.75,7105:133:4,0.08
Coryphaenoides,brevibarbis,13.25,-54.25,7105:134:1,0.16
Coryphaenoides,brevibarbis,13.25,-54.75,7105:134:2,0.16
Coryphaenoides,brevibarbis,13.75,-54.25,7105:134:3,0.19
Coryphaenoides,brevibarbis,13.75,-54.75,7105:134:4,0.19
Coryphaenoides,brevibarbis,14.25,-50.25,7105:140:1,0.10
Coryphaenoides,brevibarbis,14.75,-50.25,7105:140:3,0.10
Coryphaenoides,brevibarbis,14.25,-52.25,7105:142:1,0.03
Coryphaenoides,brevibarbis,14.25,-52.75,7105:142:2,0.03
Coryphaenoides,brevibarbis,14.75,-52.25,7105:142:3,0.03
Coryphaenoides,brevibarbis,14.75,-52.75,7105:142:4,0.03
Coryphaenoides,brevibarbis,14.25,-53.25,7105:143:1,0.07
Coryphaenoides,brevibarbis,14.25,-53.75,7105:143:2,0.08
Coryphaenoides,brevibarbis,14.75,-53.25,7105:143:3,0.07
Coryphaenoides,brevibarbis,14.75,-53.75,7105:143:4,0.14
Coryphaenoides,brevibarbis,14.75,-54.25,7105:144:3,0.18
Coryphaenoides,brevibarbis,14.75,-55.25,7105:245:3,0.19
Coryphaenoides,brevibarbis,14.75,-56.25,7105:246:3,0.19
Coryphaenoides,brevibarbis,14.75,-56.75,7105:246:4,0.19
Coryphaenoides,brevibarbis,14.75,-57.25,7105:247:3,0.17
Coryphaenoides,brevibarbis,15.75,-50.25,7105:350:3,0.06
Coryphaenoides,brevibarbis,15.75,-50.75,7105:350:4,0.06
Coryphaenoides,brevibarbis,15.25,-51.75,7105:351:2,0.01
Coryphaenoides,brevibarbis,15.75,-51.25,7105:351:3,0.11
Coryphaenoides,brevibarbis,15.75,-51.75,7105:351:4,0.01
Coryphaenoides,brevibarbis,15.25,-52.25,7105:352:1,0.05
Coryphaenoides,brevibarbis,15.25,-52.75,7105:352:2,0.06
Coryphaenoides,brevibarbis,15.75,-52.25,7105:352:3,0.12
Coryphaenoides,brevibarbis,15.75,-52.75,7105:352:4,0.14
Coryphaenoides,brevibarbis,15.25,-53.25,7105:353:1,0.15
Coryphaenoides,brevibarbis,15.25,-53.75,7105:353:2,0.16
Coryphaenoides,brevibarbis,15.75,-53.25,7105:353:3,0.14
Coryphaenoides,brevibarbis,15.75,-53.75,7105:353:4,0.14
Coryphaenoides,brevibarbis,15.25,-54.25,7105:354:1,0.15
Coryphaenoides,brevibarbis,15.25,-54.75,7105:354:2,0.16
Coryphaenoides,brevibarbis,15.75,-54.25,7105:354:3,0.14
Coryphaenoides,brevibarbis,15.75,-54.75,7105:354:4,0.16
Coryphaenoides,brevibarbis,16.25,-50.75,7105:360:2,0.08
Coryphaenoides,brevibarbis,16.75,-50.25,7105:360:3,0.07
Coryphaenoides,brevibarbis,16.75,-50.75,7105:360:4,0.07
Coryphaenoides,brevibarbis,16.25,-51.25,7105:361:1,0.12
Coryphaenoides,brevibarbis,16.25,-51.75,7105:361:2,0.08
Coryphaenoides,brevibarbis,16.75,-51.25,7105:361:3,0.12
Coryphaenoides,brevibarbis,16.75,-51.75,7105:361:4,0.13
Coryphaenoides,brevibarbis,16.25,-52.25,7105:362:1,0.08
Coryphaenoides,brevibarbis,16.25,-52.75,7105:362:2,0.08
Coryphaenoides,brevibarbis,16.75,-52.25,7105:362:3,0.08
Coryphaenoides,brevibarbis,16.75,-52.75,7105:362:4,0.08
Coryphaenoides,brevibarbis,16.25,-53.25,7105:363:1,0.14
Coryphaenoides,brevibarbis,16.25,-53.75,7105:363:2,0.15
Coryphaenoides,brevibarbis,16.75,-53.25,7105:363:3,0.10
Coryphaenoides,brevibarbis,16.75,-53.75,7105:363:4,0.15
Coryphaenoides,brevibarbis,16.25,-54.25,7105:364:1,0.13
Coryphaenoides,brevibarbis,16.25,-54.75,7105:364:2,0.14
Coryphaenoides,brevibarbis,16.75,-54.25,7105:364:3,0.13
Coryphaenoides,brevibarbis,16.75,-54.75,7105:364:4,0.14
Coryphaenoides,brevibarbis,17.25,-50.25,7105:370:1,0.11
Coryphaenoides,brevibarbis,17.25,-50.75,7105:370:2,0.11
Coryphaenoides,brevibarbis,17.75,-50.25,7105:370:3,0.11
Coryphaenoides,brevibarbis,17.75,-50.75,7105:370:4,0.10
Coryphaenoides,brevibarbis,17.25,-51.25,7105:371:1,0.11
Coryphaenoides,brevibarbis,17.25,-51.75,7105:371:2,0.10
Coryphaenoides,brevibarbis,17.75,-51.25,7105:371:3,0.10
Coryphaenoides,brevibarbis,17.75,-51.75,7105:371:4,0.10
Coryphaenoides,brevibarbis,17.25,-52.25,7105:372:1,0.10
Coryphaenoides,brevibarbis,17.25,-52.75,7105:372:2,0.17
Coryphaenoides,brevibarbis,17.75,-52.25,7105:372:3,0.10
Coryphaenoides,brevibarbis,17.75,-52.75,7105:372:4,0.10
Coryphaenoides,brevibarbis,17.25,-53.75,7105:373:2,0.11
Coryphaenoides,brevibarbis,17.75,-53.25,7105:373:3,0.19
Coryphaenoides,brevibarbis,17.75,-53.75,7105:373:4,0.10
Coryphaenoides,brevibarbis,17.25,-54.25,7105:374:1,0.11
Coryphaenoides,brevibarbis,17.25,-54.75,7105:374:2,0.09
Coryphaenoides,brevibarbis,17.75,-54.25,7105:374:3,0.11
Coryphaenoides,brevibarbis,17.75,-54.75,7105:374:4,0.11
Coryphaenoides,brevibarbis,18.25,-50.25,7105:380:1,0.14
Coryphaenoides,brevibarbis,18.25,-50.75,7105:380:2,0.13
Coryphaenoides,brevibarbis,18.75,-50.25,7105:380:3,0.12
Coryphaenoides,brevibarbis,18.75,-50.75,7105:380:4,0.15
Coryphaenoides,brevibarbis,18.25,-51.25,7105:381:1,0.12
Coryphaenoides,brevibarbis,18.25,-51.75,7105:381:2,0.13
Coryphaenoides,brevibarbis,18.75,-51.25,7105:381:3,0.12
Coryphaenoides,brevibarbis,18.75,-51.75,7105:381:4,0.13
Coryphaenoides,brevibarbis,18.25,-52.25,7105:382:1,0.12
Coryphaenoides,brevibarbis,18.25,-52.75,7105:382:2,0.11
Coryphaenoides,brevibarbis,18.75,-52.25,7105:382:3,0.11
Coryphaenoides,brevibarbis,18.75,-52.75,7105:382:4,0.11
Coryphaenoides,brevibarbis,18.25,-53.25,7105:383:1,0.17
Coryphaenoides,brevibarbis,18.75,-53.25,7105:383:3,0.10
Coryphaenoides,brevibarbis,18.75,-53.75,7105:383:4,0.11
Coryphaenoides,brevibarbis,18.25,-54.75,7105:384:2,0.11
Coryphaenoides,brevibarbis,18.75,-54.25,7105:384:3,0.10
Coryphaenoides,brevibarbis,18.75,-54.75,7105:384:4,0.09
Coryphaenoides,brevibarbis,19.25,-50.25,7105:390:1,0.15
Coryphaenoides,brevibarbis,19.25,-50.75,7105:390:2,0.15
Coryphaenoides,brevibarbis,19.75,-50.25,7105:390:3,0.14
Coryphaenoides,brevibarbis,19.75,-50.75,7105:390:4,0.15
Coryphaenoides,brevibarbis,19.25,-51.25,7105:391:1,0.16
Coryphaenoides,brevibarbis,19.25,-51.75,7105:391:2,0.14
Coryphaenoides,brevibarbis,19.75,-51.25,7105:391:3,0.15
Coryphaenoides,brevibarbis,19.75,-51.75,7105:391:4,0.14
Coryphaenoides,brevibarbis,19.25,-52.25,7105:392:1,0.13
Coryphaenoides,brevibarbis,19.25,-52.75,7105:392:2,0.12
Coryphaenoides,brevibarbis,19.75,-52.25,7105:392:3,0.13
Coryphaenoides,brevibarbis,19.75,-52.75,7105:392:4,0.12
Coryphaenoides,brevibarbis,19.25,-53.25,7105:393:1,0.10
Coryphaenoides,brevibarbis,19.25,-53.75,7105:393:2,0.11
Coryphaenoides,brevibarbis,19.75,-53.25,7105:393:3,0.09
Coryphaenoides,brevibarbis,19.75,-53.75,7105:393:4,0.10
Coryphaenoides,brevibarbis,19.25,-54.25,7105:394:1,0.09
Coryphaenoides,brevibarbis,19.25,-54.75,7105:394:2,0.09
Coryphaenoides,brevibarbis,19.75,-54.25,7105:394:3,0.09
Coryphaenoides,brevibarbis,19.75,-54.75,7105:394:4,0.08
Coryphaenoides,brevibarbis,15.25,-55.25,7105:455:1,0.16
Coryphaenoides,brevibarbis,15.25,-55.75,7105:455:2,0.15
Coryphaenoides,brevibarbis,15.75,-55.25,7105:455:3,0.15
Coryphaenoides,brevibarbis,15.75,-55.75,7105:455:4,0.14
Coryphaenoides,brevibarbis,15.25,-56.25,7105:456:1,0.14
Coryphaenoides,brevibarbis,15.25,-56.75,7105:456:2,0.16
Coryphaenoides,brevibarbis,15.75,-56.25,7105:456:3,0.15
Coryphaenoides,brevibarbis,15.75,-56.75,7105:456:4,0.15
Coryphaenoides,brevibarbis,15.25,-57.25,7105:457:1,0.13
Coryphaenoides,brevibarbis,15.25,-57.75,7105:457:2,0.18
Coryphaenoides,brevibarbis,15.75,-57.25,7105:457:3,0.12
Coryphaenoides,brevibarbis,15.75,-57.75,7105:457:4,0.11
Coryphaenoides,brevibarbis,15.75,-58.25,7105:458:3,0.08
Coryphaenoides,brevibarbis,15.75,-58.75,7105:458:4,0.16
Coryphaenoides,brevibarbis,16.25,-55.25,7105:465:1,0.14
Coryphaenoides,brevibarbis,16.25,-55.75,7105:465:2,0.13
Coryphaenoides,brevibarbis,16.75,-55.25,7105:465:3,0.13
Coryphaenoides,brevibarbis,16.75,-55.75,7105:465:4,0.11
Coryphaenoides,brevibarbis,16.25,-56.25,7105:466:1,0.14
Coryphaenoides,brevibarbis,16.75,-56.25,7105:466:3,0.14
Coryphaenoides,brevibarbis,16.75,-56.75,7105:466:4,0.18
Coryphaenoides,brevibarbis,16.25,-57.25,7105:467:1,0.15
Coryphaenoides,brevibarbis,16.25,-57.75,7105:467:2,0.14
Coryphaenoides,brevibarbis,16.75,-57.25,7105:467:3,0.13
Coryphaenoides,brevibarbis,16.75,-57.75,7105:467:4,0.09
Coryphaenoides,brevibarbis,16.25,-58.25,7105:468:1,0.06
Coryphaenoides,brevibarbis,16.25,-58.75,7105:468:2,0.06
Coryphaenoides,brevibarbis,16.75,-58.25,7105:468:3,0.15
Coryphaenoides,brevibarbis,16.75,-58.75,7105:468:4,0.06
Coryphaenoides,brevibarbis,17.25,-55.25,7105:475:1,0.09
Coryphaenoides,brevibarbis,17.25,-55.75,7105:475:2,0.08
Coryphaenoides,brevibarbis,17.75,-55.25,7105:475:3,0.08
Coryphaenoides,brevibarbis,17.75,-55.75,7105:475:4,0.08
Coryphaenoides,brevibarbis,17.25,-56.25,7105:476:1,0.09
Coryphaenoides,brevibarbis,17.25,-56.75,7105:476:2,0.09
Coryphaenoides,brevibarbis,17.75,-56.25,7105:476:3,0.09
Coryphaenoides,brevibarbis,17.75,-56.75,7105:476:4,0.08
Coryphaenoides,brevibarbis,17.25,-57.25,7105:477:1,0.08
Coryphaenoides,brevibarbis,17.25,-57.75,7105:477:2,0.09
Coryphaenoides,brevibarbis,17.75,-57.25,7105:477:3,0.07
Coryphaenoides,brevibarbis,17.75,-57.75,7105:477:4,0.07
Coryphaenoides,brevibarbis,17.25,-58.25,7105:478:1,0.06
Coryphaenoides,brevibarbis,17.25,-58.75,7105:478:2,0.15
Coryphaenoides,brevibarbis,17.75,-58.25,7105:478:3,0.05
Coryphaenoides,brevibarbis,17.75,-58.75,7105:478:4,0.06
Coryphaenoides,brevibarbis,17.25,-59.25,7105:479:1,0.02
Coryphaenoides,brevibarbis,17.25,-59.75,7105:479:2,0.02
Coryphaenoides,brevibarbis,17.75,-59.25,7105:479:3,0.04
Coryphaenoides,brevibarbis,17.75,-59.75,7105:479:4,0.08
Coryphaenoides,brevibarbis,18.25,-55.25,7105:485:1,0.09
Coryphaenoides,brevibarbis,18.25,-55.75,7105:485:2,0.09
Coryphaenoides,brevibarbis,18.75,-55.25,7105:485:3,0.08
Coryphaenoides,brevibarbis,18.75,-55.75,7105:485:4,0.08
Coryphaenoides,brevibarbis,18.25,-56.25,7105:486:1,0.11
Coryphaenoides,brevibarbis,18.25,-56.75,7105:486:2,0.10
Coryphaenoides,brevibarbis,18.75,-56.25,7105:486:3,0.10
Coryphaenoides,brevibarbis,18.75,-56.75,7105:486:4,0.09
Coryphaenoides,brevibarbis,18.25,-57.25,7105:487:1,0.08
Coryphaenoides,brevibarbis,18.25,-57.75,7105:487:2,0.08
Coryphaenoides,brevibarbis,18.75,-57.25,7105:487:3,0.07
Coryphaenoides,brevibarbis,18.75,-57.75,7105:487:4,0.07
Coryphaenoides,brevibarbis,18.25,-58.25,7105:488:1,0.06
Coryphaenoides,brevibarbis,18.25,-58.75,7105:488:2,0.07
Coryphaenoides,brevibarbis,18.75,-58.25,7105:488:3,0.06
Coryphaenoides,brevibarbis,18.75,-58.75,7105:488:4,0.07
Coryphaenoides,brevibarbis,18.25,-59.25,7105:489:1,0.06
Coryphaenoides,brevibarbis,18.25,-59.75,7105:489:2,0.08
Coryphaenoides,brevibarbis,18.75,-59.25,7105:489:3,0.05
Coryphaenoides,brevibarbis,18.75,-59.75,7105:489:4,0.07
Coryphaenoides,brevibarbis,19.25,-55.25,7105:495:1,0.08
Coryphaenoides,brevibarbis,19.25,-55.75,7105:495:2,0.08
Coryphaenoides,brevibarbis,19.75,-55.25,7105:495:3,0.08
Coryphaenoides,brevibarbis,19.75,-55.75,7105:495:4,0.08
Coryphaenoides,brevibarbis,19.25,-56.25,7105:496:1,0.08
Coryphaenoides,brevibarbis,19.25,-56.75,7105:496:2,0.08
Coryphaenoides,brevibarbis,19.75,-56.25,7105:496:3,0.08
Coryphaenoides,brevibarbis,19.75,-56.75,7105:496:4,0.08
Coryphaenoides,brevibarbis,19.25,-57.25,7105:497:1,0.08
Coryphaenoides,brevibarbis,19.25,-57.75,7105:497:2,0.08
Coryphaenoides,brevibarbis,19.75,-57.25,7105:497:3,0.08
Coryphaenoides,brevibarbis,19.75,-57.75,7105:497:4,0.08
Coryphaenoides,brevibarbis,19.25,-58.25,7105:498:1,0.07
Coryphaenoides,brevibarbis,19.25,-58.75,7105:498:2,0.13
Coryphaenoides,brevibarbis,19.75,-58.25,7105:498:3,0.12
Coryphaenoides,brevibarbis,19.75,-58.75,7105:498:4,0.12
Coryphaenoides,brevibarbis,19.25,-59.25,7105:499:1,0.14
Coryphaenoides,brevibarbis,19.25,-59.75,7105:499:2,0.08
Coryphaenoides,brevibarbis,19.75,-59.25,7105:499:3,0.14
Coryphaenoides,brevibarbis,19.75,-59.75,7105:499:4,0.14
Coryphaenoides,brevibarbis,11.25,-60.25,7106:110:1,0.19
Coryphaenoides,brevibarbis,11.75,-61.25,7106:111:3,0.11
Coryphaenoides,brevibarbis,13.25,-63.25,7106:133:1,0.01
Coryphaenoides,brevibarbis,13.75,-63.25,7106:133:3,0.08
Coryphaenoides,brevibarbis,14.75,-60.75,7106:140:4,0.18
Coryphaenoides,brevibarbis,11.75,-66.25,7106:216:3,0.07
Coryphaenoides,brevibarbis,16.75,-63.25,7106:363:3,0.06
Coryphaenoides,brevibarbis,17.75,-60.25,7106:370:3,0.14
Coryphaenoides,brevibarbis,18.25,-60.25,7106:380:1,0.12
Coryphaenoides,brevibarbis,18.25,-60.75,7106:380:2,0.17
Coryphaenoides,brevibarbis,18.75,-60.25,7106:380:3,0.09
Coryphaenoides,brevibarbis,18.75,-60.75,7106:380:4,0.11
Coryphaenoides,brevibarbis,18.75,-61.25,7106:381:3,0.16
Coryphaenoides,brevibarbis,18.75,-61.75,7106:381:4,0.18
Coryphaenoides,brevibarbis,18.75,-62.25,7106:382:3,0.10
Coryphaenoides,brevibarbis,19.25,-60.25,7106:390:1,0.07
Coryphaenoides,brevibarbis,19.25,-60.75,7106:390:2,0.07
Coryphaenoides,brevibarbis,19.75,-60.25,7106:390:3,0.16
Coryphaenoides,brevibarbis,19.75,-60.75,7106:390:4,0.15
Coryphaenoides,brevibarbis,19.25,-61.25,7106:391:1,0.11
Coryphaenoides,brevibarbis,19.25,-61.75,7106:391:2,0.11
Coryphaenoides,brevibarbis,19.75,-61.25,7106:391:3,0.17
Coryphaenoides,brevibarbis,19.75,-61.75,7106:391:4,0.08
Coryphaenoides,brevibarbis,19.25,-62.25,7106:392:1,0.11
Coryphaenoides,brevibarbis,19.25,-62.75,7106:392:2,0.15
Coryphaenoides,brevibarbis,19.75,-62.25,7106:392:3,0.09
Coryphaenoides,brevibarbis,19.75,-62.75,7106:392:4,0.11
Coryphaenoides,brevibarbis,19.25,-63.25,7106:393:1,0.12
Coryphaenoides,brevibarbis,19.75,-63.25,7106:393:3,0.12
Coryphaenoides,brevibarbis,19.75,-63.75,7106:393:4,0.18
Coryphaenoides,brevibarbis,18.25,-69.75,7106:489:2,0.02
Coryphaenoides,brevibarbis,19.25,-65.25,7106:495:1,0.16
Coryphaenoides,brevibarbis,19.75,-65.25,7106:495:3,0.19
Coryphaenoides,brevibarbis,12.75,-71.75,7107:121:4,0.07
Coryphaenoides,brevibarbis,12.25,-72.75,7107:122:2,0.06
Coryphaenoides,brevibarbis,18.25,-73.25,7107:383:1,0.12
Coryphaenoides,brevibarbis,16.75,-78.25,7107:468:3,0.09
Coryphaenoides,brevibarbis,17.75,-78.75,7107:478:4,0.07
Coryphaenoides,brevibarbis,19.25,-77.75,7107:497:2,0.10
Coryphaenoides,brevibarbis,19.25,-78.25,7107:498:1,0.10
Coryphaenoides,brevibarbis,19.25,-78.75,7107:498:2,0.11
Coryphaenoides,brevibarbis,10.75,-83.25,7108:103:3,0.18
Coryphaenoides,brevibarbis,12.25,-82.25,7108:122:1,0.15
Coryphaenoides,brevibarbis,15.25,-80.75,7108:350:2,0.02
Coryphaenoides,brevibarbis,15.75,-80.25,7108:350:3,0.04
Coryphaenoides,brevibarbis,16.75,-82.75,7108:362:4,0.06
Coryphaenoides,brevibarbis,17.75,-83.25,7108:373:3,0.08
Coryphaenoides,brevibarbis,18.25,-87.75,7108:487:2,0.02
Coryphaenoides,brevibarbis,19.75,-87.25,7108:497:3,0.05
Coryphaenoides,brevibarbis,19.25,-94.25,7109:394:1,0.01
