Mapping parameters for Myripristis vittata (Whitetip soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-33,42,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myripristis,vittata,-14.25,-177.75,5117:247:2,0.56
Myripristis,vittata,-14.25,-176.25,5117:246:1,0.58
Myripristis,vittata,-14.25,-175.75,5117:245:2,0.58
Myripristis,vittata,-14.25,-170.75,5117:140:2,0.55
Myripristis,vittata,-14.25,-170.25,5117:140:1,0.41
Myripristis,vittata,-14.25,-169.75,5116:249:2,0.41
Myripristis,vittata,-13.25,-163.25,5116:133:1,0.53
Myripristis,vittata,-11.25,-151.75,5115:111:2,0.51
Myripristis,vittata,-10.25,-152.25,5115:102:1,0.54
Myripristis,vittata,-10.75,-138.75,5113:208:4,0.58
Myripristis,vittata,-9.25,-157.75,5015:497:2,0.58
Myripristis,vittata,-8.75,-157.75,5015:487:4,0.56
Myripristis,vittata,-9.75,-150.25,5015:390:3,0.54
Myripristis,vittata,-22.25,171.25,3217:121:1,0.50
Myripristis,vittata,-22.25,169.25,3216:229:1,0.51
Myripristis,vittata,-22.25,168.75,3216:228:2,0.56
Myripristis,vittata,-22.25,167.25,3216:227:1,0.50
Myripristis,vittata,-22.25,166.75,3216:226:2,0.41
Myripristis,vittata,-21.75,165.75,3216:215:4,0.59
Myripristis,vittata,-21.75,165.25,3216:215:3,0.48
Myripristis,vittata,-21.25,161.75,3216:111:2,0.46
Myripristis,vittata,-22.25,155.75,3215:225:2,0.40
Myripristis,vittata,-22.25,155.25,3215:225:1,0.48
Myripristis,vittata,-21.25,159.25,3215:219:1,0.41
Myripristis,vittata,-21.25,158.75,3215:218:2,0.41
Myripristis,vittata,-21.25,155.75,3215:215:2,0.56
Myripristis,vittata,-20.75,159.25,3215:209:3,0.57
Myripristis,vittata,-20.75,158.75,3215:208:4,0.53
Myripristis,vittata,-22.25,152.75,3215:122:2,0.48
Myripristis,vittata,-21.75,152.25,3215:112:3,0.48
Myripristis,vittata,-21.75,151.75,3215:111:4,0.49
Myripristis,vittata,-21.75,151.25,3215:111:3,0.43
Myripristis,vittata,-21.25,150.75,3215:110:2,0.53
Myripristis,vittata,-21.25,150.25,3215:110:1,0.42
Myripristis,vittata,-20.75,149.75,3214:209:4,0.50
Myripristis,vittata,-20.25,149.25,3214:209:1,0.49
Myripristis,vittata,-23.25,113.25,3211:133:1,0.50
Myripristis,vittata,-22.25,114.25,3211:124:1,0.51
Myripristis,vittata,-22.75,113.75,3211:123:4,0.50
Myripristis,vittata,-26.25,45.75,3204:465:2,0.43
Myripristis,vittata,-25.75,46.75,3204:456:4,0.50
Myripristis,vittata,-25.25,44.75,3204:354:2,0.43
Myripristis,vittata,-25.25,44.25,3204:354:1,0.52
Myripristis,vittata,-24.75,47.25,3204:247:3,0.50
Myripristis,vittata,-13.25,173.75,3117:133:2,0.59
Myripristis,vittata,-19.75,148.25,3114:498:3,0.56
Myripristis,vittata,-18.25,146.25,3114:486:1,0.50
Myripristis,vittata,-15.75,141.25,3114:351:3,0.58
Myripristis,vittata,-15.25,141.75,3114:351:2,0.56
Myripristis,vittata,-14.25,143.75,3114:143:2,0.58
Myripristis,vittata,-14.75,141.75,3114:141:4,0.58
Myripristis,vittata,-13.75,141.75,3114:131:4,0.42
Myripristis,vittata,-11.75,142.25,3114:112:3,0.50
Myripristis,vittata,-16.75,139.25,3113:469:3,0.49
Myripristis,vittata,-16.25,137.25,3113:467:1,0.47
Myripristis,vittata,-15.75,136.25,3113:456:3,0.58
Myripristis,vittata,-12.25,134.25,3113:124:1,0.46
Myripristis,vittata,-15.75,123.75,3112:353:4,0.42
Myripristis,vittata,-14.75,129.25,3112:249:3,0.58
Myripristis,vittata,-14.75,128.75,3112:248:4,0.51
Myripristis,vittata,-19.75,63.75,3106:393:4,0.41
Myripristis,vittata,-19.75,63.25,3106:393:3,0.46
Myripristis,vittata,-19.75,62.25,3106:392:3,0.44
Myripristis,vittata,-19.75,61.75,3106:391:4,0.45
Myripristis,vittata,-19.25,61.75,3106:391:2,0.48
Myripristis,vittata,-8.25,157.25,3015:487:1,0.43
Myripristis,vittata,-7.25,156.75,3015:476:2,0.59
Myripristis,vittata,-7.25,155.75,3015:475:2,0.52
Myripristis,vittata,-6.75,156.25,3015:466:3,0.58
Myripristis,vittata,-6.25,155.75,3015:465:2,0.54
Myripristis,vittata,-6.25,155.25,3015:465:1,0.43
Myripristis,vittata,-5.75,155.25,3015:455:3,0.52
Myripristis,vittata,-5.75,154.75,3015:354:4,0.49
Myripristis,vittata,-5.25,154.75,3015:354:2,0.44
Myripristis,vittata,-5.75,151.25,3015:351:3,0.42
Myripristis,vittata,-5.75,150.75,3015:350:4,0.55
Myripristis,vittata,-4.25,152.75,3015:142:2,0.42
Myripristis,vittata,-4.75,151.75,3015:141:4,0.49
Myripristis,vittata,-3.75,152.75,3015:132:4,0.59
Myripristis,vittata,-3.75,152.25,3015:132:3,0.51
Myripristis,vittata,-3.25,152.25,3015:132:1,0.54
Myripristis,vittata,-3.25,151.75,3015:131:2,0.54
Myripristis,vittata,-2.75,151.25,3015:121:3,0.43
Myripristis,vittata,-2.75,150.75,3015:120:4,0.51
Myripristis,vittata,-2.75,150.25,3015:120:3,0.43
Myripristis,vittata,-2.25,150.25,3015:120:1,0.52
Myripristis,vittata,-8.25,148.25,3014:488:1,0.57
Myripristis,vittata,-7.75,147.75,3014:477:4,0.59
Myripristis,vittata,-7.75,147.25,3014:477:3,0.58
Myripristis,vittata,-6.25,149.75,3014:469:2,0.40
Myripristis,vittata,-6.25,149.25,3014:469:1,0.50
Myripristis,vittata,-6.25,147.75,3014:467:2,0.40
Myripristis,vittata,-5.75,147.75,3014:457:4,0.49
Myripristis,vittata,-4.75,146.25,3014:246:3,0.51
Myripristis,vittata,-2.75,149.75,3014:229:4,0.50
Myripristis,vittata,-2.25,146.25,3014:226:1,0.52
Myripristis,vittata,-8.25,139.25,3013:489:1,0.55
Myripristis,vittata,-4.75,135.25,3013:245:3,0.56
Myripristis,vittata,-1.75,136.25,3013:216:3,0.51
Myripristis,vittata,-1.25,135.25,3013:215:1,0.48
Myripristis,vittata,-4.25,134.75,3013:144:2,0.57
Myripristis,vittata,-2.25,133.75,3013:123:2,0.45
Myripristis,vittata,-2.25,133.25,3013:123:1,0.54
Myripristis,vittata,-2.75,132.25,3013:122:3,0.51
Myripristis,vittata,-2.25,132.75,3013:122:2,0.47
Myripristis,vittata,-2.25,131.75,3013:121:2,0.50
Myripristis,vittata,-1.25,134.75,3013:114:2,0.51
Myripristis,vittata,-0.75,133.75,3013:103:4,0.50
Myripristis,vittata,-0.75,133.25,3013:103:3,0.53
Myripristis,vittata,-0.25,133.25,3013:103:1,0.53
Myripristis,vittata,-0.75,132.25,3013:102:3,0.48
Myripristis,vittata,-0.25,132.75,3013:102:2,0.52
Myripristis,vittata,-0.25,132.25,3013:102:1,0.54
Myripristis,vittata,-0.75,131.75,3013:101:4,0.53
Myripristis,vittata,-9.25,123.75,3012:393:2,0.42
Myripristis,vittata,-8.75,124.25,3012:384:3,0.50
Myripristis,vittata,-7.25,122.25,3012:372:1,0.58
Myripristis,vittata,-7.25,121.75,3012:371:2,0.53
Myripristis,vittata,-7.25,121.25,3012:371:1,0.48
Myripristis,vittata,-7.25,120.75,3012:370:2,0.46
Myripristis,vittata,-7.25,120.25,3012:370:1,0.45
Myripristis,vittata,-6.75,122.25,3012:362:3,0.49
Myripristis,vittata,-6.25,122.75,3012:362:2,0.52
Myripristis,vittata,-6.75,121.25,3012:361:3,0.41
Myripristis,vittata,-6.25,121.25,3012:361:1,0.41
Myripristis,vittata,-6.75,120.75,3012:360:4,0.41
Myripristis,vittata,-6.75,120.25,3012:360:3,0.42
Myripristis,vittata,-6.25,120.75,3012:360:2,0.42
Myripristis,vittata,-6.25,120.25,3012:360:1,0.43
Myripristis,vittata,-5.75,123.25,3012:353:3,0.55
Myripristis,vittata,-5.25,123.25,3012:353:1,0.57
Myripristis,vittata,-5.75,122.75,3012:352:4,0.52
Myripristis,vittata,-5.25,122.75,3012:352:2,0.56
Myripristis,vittata,-5.25,122.25,3012:352:1,0.56
Myripristis,vittata,-5.25,121.75,3012:351:2,0.54
Myripristis,vittata,-5.75,120.75,3012:350:4,0.45
Myripristis,vittata,-5.75,120.25,3012:350:3,0.43
Myripristis,vittata,-5.25,120.75,3012:350:2,0.48
Myripristis,vittata,-5.25,120.25,3012:350:1,0.48
Myripristis,vittata,-2.25,125.25,3012:225:1,0.59
Myripristis,vittata,-1.75,125.75,3012:215:4,0.58
Myripristis,vittata,-1.75,125.25,3012:215:3,0.58
Myripristis,vittata,-0.25,127.25,3012:207:1,0.53
Myripristis,vittata,-4.75,122.25,3012:142:3,0.56
Myripristis,vittata,-4.25,122.25,3012:142:1,0.56
Myripristis,vittata,-4.75,121.75,3012:141:4,0.50
Myripristis,vittata,-4.75,121.25,3012:141:3,0.47
Myripristis,vittata,-4.25,121.75,3012:141:2,0.48
Myripristis,vittata,-4.75,120.75,3012:140:4,0.43
Myripristis,vittata,-4.75,120.25,3012:140:3,0.48
Myripristis,vittata,-4.25,120.25,3012:140:1,0.40
Myripristis,vittata,-3.75,122.25,3012:132:3,0.57
Myripristis,vittata,-2.25,124.75,3012:124:2,0.57
Myripristis,vittata,-2.25,124.25,3012:124:1,0.57
Myripristis,vittata,-2.25,123.75,3012:123:2,0.58
Myripristis,vittata,-2.25,123.25,3012:123:1,0.58
Myripristis,vittata,-2.75,122.25,3012:122:3,0.52
Myripristis,vittata,-2.25,122.75,3012:122:2,0.58
Myripristis,vittata,-2.25,122.25,3012:122:1,0.51
Myripristis,vittata,-1.75,124.75,3012:114:4,0.57
Myripristis,vittata,-1.75,124.25,3012:114:3,0.54
Myripristis,vittata,-1.75,123.75,3012:113:4,0.52
Myripristis,vittata,-1.75,123.25,3012:113:3,0.51
Myripristis,vittata,-1.25,123.75,3012:113:2,0.48
Myripristis,vittata,-1.25,123.25,3012:113:1,0.42
Myripristis,vittata,-1.75,122.75,3012:112:4,0.51
Myripristis,vittata,-1.25,122.75,3012:112:2,0.42
Myripristis,vittata,-0.75,123.75,3012:103:4,0.44
Myripristis,vittata,-8.25,118.75,3011:488:2,0.59
Myripristis,vittata,-8.25,118.25,3011:488:1,0.54
Myripristis,vittata,-7.75,118.25,3011:478:3,0.51
Myripristis,vittata,-7.25,118.75,3011:478:2,0.44
Myripristis,vittata,-7.25,118.25,3011:478:1,0.45
Myripristis,vittata,-7.75,117.75,3011:477:4,0.52
Myripristis,vittata,-7.75,117.25,3011:477:3,0.57
Myripristis,vittata,-7.25,117.75,3011:477:2,0.49
Myripristis,vittata,-7.25,117.25,3011:477:1,0.52
Myripristis,vittata,-7.25,116.25,3011:476:1,0.57
Myripristis,vittata,-7.25,115.75,3011:475:2,0.52
Myripristis,vittata,-7.25,115.25,3011:475:1,0.48
Myripristis,vittata,-6.75,119.25,3011:469:3,0.43
Myripristis,vittata,-6.75,118.75,3011:468:4,0.43
Myripristis,vittata,-6.75,118.25,3011:468:3,0.45
Myripristis,vittata,-6.25,118.75,3011:468:2,0.48
Myripristis,vittata,-6.75,116.25,3011:466:3,0.57
Myripristis,vittata,-6.25,116.25,3011:466:1,0.53
Myripristis,vittata,-6.75,115.75,3011:465:4,0.55
Myripristis,vittata,-6.75,115.25,3011:465:3,0.50
Myripristis,vittata,-6.25,115.75,3011:465:2,0.53
Myripristis,vittata,-6.25,115.25,3011:465:1,0.48
Myripristis,vittata,-5.75,119.75,3011:459:4,0.47
Myripristis,vittata,-5.75,119.25,3011:459:3,0.55
Myripristis,vittata,-5.25,119.25,3011:459:1,0.55
Myripristis,vittata,-5.75,118.75,3011:458:4,0.58
Myripristis,vittata,-5.75,118.25,3011:458:3,0.56
Myripristis,vittata,-5.25,118.25,3011:458:1,0.57
Myripristis,vittata,-5.75,117.75,3011:457:4,0.53
Myripristis,vittata,-5.25,117.75,3011:457:2,0.52
Myripristis,vittata,-5.25,117.25,3011:457:1,0.48
Myripristis,vittata,-5.75,116.75,3011:456:4,0.50
Myripristis,vittata,-5.75,116.25,3011:456:3,0.48
Myripristis,vittata,-5.25,116.75,3011:456:2,0.47
Myripristis,vittata,-5.25,116.25,3011:456:1,0.45
Myripristis,vittata,-5.75,115.75,3011:455:4,0.47
Myripristis,vittata,-5.75,115.25,3011:455:3,0.45
Myripristis,vittata,-5.25,115.75,3011:455:2,0.43
Myripristis,vittata,-5.25,115.25,3011:455:1,0.42
Myripristis,vittata,-8.25,114.75,3011:384:2,0.52
Myripristis,vittata,-7.75,114.75,3011:374:4,0.54
Myripristis,vittata,-7.75,114.25,3011:374:3,0.50
Myripristis,vittata,-7.25,114.75,3011:374:2,0.44
Myripristis,vittata,-6.75,114.75,3011:364:4,0.44
Myripristis,vittata,-6.25,114.75,3011:364:2,0.43
Myripristis,vittata,-6.25,114.25,3011:364:1,0.40
Myripristis,vittata,-5.75,114.75,3011:354:4,0.44
Myripristis,vittata,-5.75,114.25,3011:354:3,0.43
Myripristis,vittata,-5.25,114.75,3011:354:2,0.41
Myripristis,vittata,-5.25,114.25,3011:354:1,0.40
Myripristis,vittata,-5.75,113.75,3011:353:4,0.40
Myripristis,vittata,-4.75,119.75,3011:249:4,0.56
Myripristis,vittata,-4.25,119.75,3011:249:2,0.53
Myripristis,vittata,-4.75,117.75,3011:247:4,0.49
Myripristis,vittata,-4.75,117.25,3011:247:3,0.42
Myripristis,vittata,-4.75,116.75,3011:246:4,0.40
Myripristis,vittata,-3.25,119.25,3011:239:1,0.40
Myripristis,vittata,-3.75,118.75,3011:238:4,0.57
Myripristis,vittata,-3.25,118.75,3011:238:2,0.56
Myripristis,vittata,-2.75,118.75,3011:228:4,0.48
Myripristis,vittata,-2.75,118.25,3011:228:3,0.54
Myripristis,vittata,-2.75,117.75,3011:227:4,0.43
Myripristis,vittata,-2.25,117.75,3011:227:2,0.45
Myripristis,vittata,-1.75,119.25,3011:219:3,0.57
Myripristis,vittata,-1.25,119.25,3011:219:1,0.57
Myripristis,vittata,-0.75,119.75,3011:209:4,0.51
Myripristis,vittata,-0.75,119.25,3011:209:3,0.54
Myripristis,vittata,-0.25,119.75,3011:209:2,0.56
Myripristis,vittata,-8.25,109.25,3010:489:1,0.51
Myripristis,vittata,-6.75,105.75,3010:465:4,0.44
Myripristis,vittata,-5.25,104.25,3010:354:1,0.58
Myripristis,vittata,-4.75,103.75,3010:143:4,0.48
Myripristis,vittata,-1.25,42.25,3004:112:1,0.57
Myripristis,vittata,30.25,129.75,1312:209:2,0.41
Myripristis,vittata,30.25,49.25,1304:209:1,0.50
Myripristis,vittata,29.75,129.75,1212:499:4,0.54
Myripristis,vittata,29.25,129.75,1212:499:2,0.53
Myripristis,vittata,29.25,129.25,1212:499:1,0.50
Myripristis,vittata,27.25,128.75,1212:478:2,0.48
Myripristis,vittata,27.25,127.75,1212:477:2,0.48
Myripristis,vittata,27.25,125.25,1212:475:1,0.40
Myripristis,vittata,26.75,128.25,1212:468:3,0.49
Myripristis,vittata,26.75,127.75,1212:467:4,0.47
Myripristis,vittata,26.75,124.75,1212:364:4,0.49
Myripristis,vittata,25.75,122.25,1212:352:3,0.49
Myripristis,vittata,24.75,121.75,1212:141:4,0.54
Myripristis,vittata,22.75,118.75,1211:228:4,0.57
Myripristis,vittata,21.25,112.75,1211:112:2,0.50
Myripristis,vittata,21.25,109.75,1210:219:2,0.42
Myripristis,vittata,21.75,108.25,1210:218:3,0.44
Myripristis,vittata,21.25,108.25,1210:218:1,0.54
Myripristis,vittata,21.25,107.75,1210:217:2,0.48
Myripristis,vittata,20.75,107.25,1210:207:3,0.59
Myripristis,vittata,20.25,70.75,1207:100:2,0.41
Myripristis,vittata,23.25,68.25,1206:238:1,0.42
Myripristis,vittata,21.75,69.25,1206:219:3,0.47
Myripristis,vittata,29.75,49.25,1204:499:3,0.53
Myripristis,vittata,28.75,48.25,1204:488:3,0.52
Myripristis,vittata,14.75,169.25,1116:249:3,0.55
Myripristis,vittata,17.75,120.25,1112:370:3,0.56
Myripristis,vittata,17.25,120.25,1112:370:1,0.52
Myripristis,vittata,16.75,120.25,1112:360:3,0.53
Myripristis,vittata,11.75,125.25,1112:215:3,0.56
Myripristis,vittata,14.25,122.25,1112:142:1,0.54
Myripristis,vittata,13.75,122.75,1112:132:4,0.48
Myripristis,vittata,13.75,122.25,1112:132:3,0.44
Myripristis,vittata,12.25,124.25,1112:124:1,0.41
Myripristis,vittata,12.75,123.75,1112:123:4,0.46
Myripristis,vittata,11.25,124.75,1112:114:2,0.59
Myripristis,vittata,11.25,124.25,1112:114:1,0.45
Myripristis,vittata,10.75,124.25,1112:104:3,0.56
Myripristis,vittata,15.25,117.75,1111:457:2,0.58
Myripristis,vittata,19.75,110.75,1111:390:4,0.48
Myripristis,vittata,11.75,117.25,1111:217:3,0.45
Myripristis,vittata,11.25,117.25,1111:217:1,0.44
Myripristis,vittata,11.75,116.75,1111:216:4,0.45
Myripristis,vittata,11.75,116.25,1111:216:3,0.45
Myripristis,vittata,11.25,116.75,1111:216:2,0.43
Myripristis,vittata,11.25,116.25,1111:216:1,0.43
Myripristis,vittata,10.75,118.75,1111:208:4,0.42
Myripristis,vittata,10.25,118.75,1111:208:2,0.43
Myripristis,vittata,10.75,117.25,1111:207:3,0.44
Myripristis,vittata,10.75,116.75,1111:206:4,0.43
Myripristis,vittata,10.75,116.25,1111:206:3,0.42
Myripristis,vittata,10.25,116.75,1111:206:2,0.43
Myripristis,vittata,10.75,115.75,1111:205:4,0.41
Myripristis,vittata,11.75,114.75,1111:114:4,0.45
Myripristis,vittata,11.25,114.75,1111:114:2,0.42
Myripristis,vittata,18.25,106.25,1110:486:1,0.48
Myripristis,vittata,17.75,106.25,1110:476:3,0.56
Myripristis,vittata,11.25,114.25,1111:114:1,0.43
Myripristis,vittata,10.75,114.75,1111:104:4,0.40
Myripristis,vittata,10.75,114.25,1111:104:3,0.40
Myripristis,vittata,13.75,109.25,1110:239:3,0.50
Myripristis,vittata,13.25,109.75,1110:239:2,0.58
Myripristis,vittata,13.25,109.25,1110:239:1,0.45
Myripristis,vittata,12.75,109.75,1110:229:4,0.58
Myripristis,vittata,12.75,109.25,1110:229:3,0.52
Myripristis,vittata,11.75,109.75,1110:219:4,0.57
Myripristis,vittata,11.25,109.75,1110:219:2,0.47
Myripristis,vittata,11.25,109.25,1110:219:1,0.55
Myripristis,vittata,11.25,108.75,1110:218:2,0.40
Myripristis,vittata,15.25,80.75,1108:350:2,0.41
Myripristis,vittata,14.75,80.25,1108:140:3,0.40
Myripristis,vittata,14.25,80.25,1108:140:1,0.42
Myripristis,vittata,13.75,80.25,1108:130:3,0.43
Myripristis,vittata,13.25,80.25,1108:130:1,0.54
Myripristis,vittata,19.75,71.75,1107:391:4,0.43
Myripristis,vittata,18.75,72.25,1107:382:3,0.54
Myripristis,vittata,18.25,72.25,1107:382:1,0.53
Myripristis,vittata,17.75,72.25,1107:372:3,0.54
Myripristis,vittata,17.25,72.25,1107:372:1,0.54
Myripristis,vittata,17.75,71.75,1107:371:4,0.41
Myripristis,vittata,16.75,72.25,1107:362:3,0.54
Myripristis,vittata,11.75,75.75,1107:215:4,0.48
Myripristis,vittata,11.75,75.25,1107:215:3,0.45
Myripristis,vittata,10.25,79.75,1107:209:2,0.51
Myripristis,vittata,14.25,74.25,1107:144:1,0.50
Myripristis,vittata,14.75,73.75,1107:143:4,0.54
Myripristis,vittata,13.75,74.75,1107:134:4,0.44
Myripristis,vittata,8.75,125.25,1012:485:3,0.40
Myripristis,vittata,6.75,126.25,1012:466:3,0.51
Myripristis,vittata,5.75,125.25,1012:455:3,0.58
Myripristis,vittata,9.25,123.75,1012:393:2,0.59
Myripristis,vittata,9.25,123.25,1012:393:1,0.53
Myripristis,vittata,8.75,124.25,1012:384:3,0.51
Myripristis,vittata,8.75,123.75,1012:383:4,0.47
Myripristis,vittata,8.75,123.25,1012:383:3,0.43
Myripristis,vittata,5.75,120.75,1012:350:4,0.58
Myripristis,vittata,5.75,120.25,1012:350:3,0.43
Myripristis,vittata,5.25,120.25,1012:350:1,0.51
Myripristis,vittata,1.25,127.25,1012:217:1,0.48
Myripristis,vittata,1.25,126.25,1012:216:1,0.58
Myripristis,vittata,1.25,125.25,1012:215:1,0.54
Myripristis,vittata,0.75,127.25,1012:207:3,0.47
Myripristis,vittata,0.25,127.25,1012:207:1,0.49
Myripristis,vittata,0.75,126.25,1012:206:3,0.54
Myripristis,vittata,0.75,125.25,1012:205:3,0.50
Myripristis,vittata,1.25,120.75,1012:110:2,0.58
Myripristis,vittata,1.25,120.25,1012:110:1,0.59
Myripristis,vittata,0.75,124.75,1012:104:4,0.43
Myripristis,vittata,0.75,124.25,1012:104:3,0.55
Myripristis,vittata,0.25,124.75,1012:104:2,0.43
Myripristis,vittata,0.75,123.75,1012:103:4,0.56
Myripristis,vittata,0.75,123.25,1012:103:3,0.54
Myripristis,vittata,0.75,120.75,1012:100:4,0.45
Myripristis,vittata,0.75,120.25,1012:100:3,0.47
Myripristis,vittata,9.75,118.25,1011:498:3,0.48
Myripristis,vittata,9.25,117.75,1011:497:2,0.43
Myripristis,vittata,4.75,119.75,1011:249:4,0.43
Myripristis,vittata,4.25,119.25,1011:249:1,0.48
Myripristis,vittata,2.25,118.75,1011:228:2,0.47
Myripristis,vittata,1.25,119.25,1011:219:1,0.46
Myripristis,vittata,0.75,119.75,1011:209:4,0.52
Myripristis,vittata,0.25,119.75,1011:209:2,0.51
Myripristis,vittata,0.25,117.75,1011:207:2,0.40
Myripristis,vittata,9.25,108.75,1010:498:2,0.41
Myripristis,vittata,8.75,108.25,1010:488:3,0.40
Myripristis,vittata,8.75,107.75,1010:487:4,0.41
Myripristis,vittata,8.25,107.75,1010:487:2,0.41
Myripristis,vittata,8.25,107.25,1010:487:1,0.44
Myripristis,vittata,8.25,106.75,1010:486:2,0.43
Myripristis,vittata,7.75,107.75,1010:477:4,0.40
Myripristis,vittata,7.75,107.25,1010:477:3,0.42
Myripristis,vittata,7.75,106.75,1010:476:4,0.44
Myripristis,vittata,7.75,106.25,1010:476:3,0.44
Myripristis,vittata,6.25,108.75,1010:468:2,0.40
Myripristis,vittata,6.25,108.25,1010:468:1,0.40
Myripristis,vittata,6.75,107.75,1010:467:4,0.40
Myripristis,vittata,6.75,107.25,1010:467:3,0.40
Myripristis,vittata,6.25,107.75,1010:467:2,0.40
Myripristis,vittata,6.25,107.25,1010:467:1,0.40
Myripristis,vittata,6.25,106.75,1010:466:2,0.40
Myripristis,vittata,6.25,106.25,1010:466:1,0.40
Myripristis,vittata,6.25,105.75,1010:465:2,0.40
Myripristis,vittata,6.25,105.25,1010:465:1,0.40
Myripristis,vittata,5.25,109.75,1010:459:2,0.40
Myripristis,vittata,5.75,108.75,1010:458:4,0.41
Myripristis,vittata,5.75,108.25,1010:458:3,0.42
Myripristis,vittata,5.25,108.75,1010:458:2,0.43
Myripristis,vittata,5.25,108.25,1010:458:1,0.44
Myripristis,vittata,5.75,107.75,1010:457:4,0.42
Myripristis,vittata,5.75,107.25,1010:457:3,0.41
Myripristis,vittata,5.25,107.75,1010:457:2,0.44
Myripristis,vittata,5.25,107.25,1010:457:1,0.42
Myripristis,vittata,5.75,106.75,1010:456:4,0.41
Myripristis,vittata,5.75,106.25,1010:456:3,0.40
Myripristis,vittata,5.25,106.75,1010:456:2,0.41
Myripristis,vittata,5.25,106.25,1010:456:1,0.40
Myripristis,vittata,5.75,105.75,1010:455:4,0.40
Myripristis,vittata,5.75,105.25,1010:455:3,0.40
Myripristis,vittata,5.25,105.75,1010:455:2,0.40
Myripristis,vittata,5.25,105.25,1010:455:1,0.40
Myripristis,vittata,5.75,104.75,1010:354:4,0.40
Myripristis,vittata,4.75,109.25,1010:249:3,0.41
Myripristis,vittata,4.75,108.75,1010:248:4,0.43
Myripristis,vittata,4.75,108.25,1010:248:3,0.44
Myripristis,vittata,4.25,108.75,1010:248:2,0.41
Myripristis,vittata,4.25,108.25,1010:248:1,0.42
Myripristis,vittata,4.75,107.75,1010:247:4,0.44
Myripristis,vittata,4.75,107.25,1010:247:3,0.42
Myripristis,vittata,4.25,107.75,1010:247:2,0.43
Myripristis,vittata,4.25,107.25,1010:247:1,0.42
Myripristis,vittata,4.75,106.75,1010:246:4,0.41
Myripristis,vittata,4.75,106.25,1010:246:3,0.40
Myripristis,vittata,4.25,106.75,1010:246:2,0.40
Myripristis,vittata,4.25,106.25,1010:246:1,0.40
Myripristis,vittata,4.75,105.75,1010:245:4,0.40
Myripristis,vittata,3.75,107.75,1010:237:4,0.41
Myripristis,vittata,3.75,107.25,1010:237:3,0.40
Myripristis,vittata,3.25,107.25,1010:237:1,0.40
Myripristis,vittata,3.75,106.75,1010:236:4,0.41
Myripristis,vittata,3.75,106.25,1010:236:3,0.41
Myripristis,vittata,3.25,106.75,1010:236:2,0.41
Myripristis,vittata,3.25,106.25,1010:236:1,0.40
Myripristis,vittata,3.75,105.75,1010:235:4,0.40
Myripristis,vittata,3.25,105.75,1010:235:2,0.40
Myripristis,vittata,5.25,96.25,1009:456:1,0.47
Myripristis,vittata,5.75,95.75,1009:455:4,0.50
Myripristis,vittata,9.25,92.75,1009:392:2,0.46
Myripristis,vittata,8.75,93.75,1009:383:4,0.40
Myripristis,vittata,8.75,93.25,1009:383:3,0.49
Myripristis,vittata,8.25,93.75,1009:383:2,0.48
Myripristis,vittata,8.75,92.75,1009:382:4,0.55
Myripristis,vittata,7.75,93.75,1009:373:4,0.53
Myripristis,vittata,7.25,93.75,1009:373:2,0.59
Myripristis,vittata,3.25,97.25,1009:237:1,0.46
Myripristis,vittata,3.75,96.75,1009:236:4,0.52
Myripristis,vittata,2.25,98.25,1009:228:1,0.49
Myripristis,vittata,2.75,97.75,1009:227:4,0.44
Myripristis,vittata,6.25,80.75,1008:360:2,0.49
Myripristis,vittata,5.75,80.75,1008:350:4,0.58
Myripristis,vittata,9.75,78.75,1007:498:4,0.54
Myripristis,vittata,9.75,75.75,1007:495:4,0.41
Myripristis,vittata,8.75,78.75,1007:488:4,0.52
Myripristis,vittata,7.75,76.75,1007:476:4,0.52
Myripristis,vittata,7.75,50.25,1005:370:3,0.40
Myripristis,vittata,5.75,49.25,1004:459:3,0.58
Myripristis,vittata,5.25,48.75,1004:458:2,0.40
Myripristis,vittata,4.25,48.25,1004:248:1,0.55
Myripristis,vittata,2.75,46.75,1004:226:4,0.47
Myripristis,vittata,2.75,46.25,1004:226:3,0.40
Myripristis,vittata,2.25,46.25,1004:226:1,0.54
Myripristis,vittata,2.25,45.75,1004:225:2,0.50
Myripristis,vittata,2.25,45.25,1004:225:1,0.51
Myripristis,vittata,1.75,45.25,1004:215:3,0.58
Myripristis,vittata,1.75,44.75,1004:114:4,0.55
Myripristis,vittata,0.75,43.75,1004:103:4,0.47
Myripristis,vittata,22.25,-160.25,7216:120:1,0.74
Myripristis,vittata,21.75,-160.25,7216:110:3,0.69
Myripristis,vittata,22.25,-159.75,7215:229:2,0.69
Myripristis,vittata,22.25,-159.25,7215:229:1,0.61
Myripristis,vittata,21.75,-159.75,7215:219:4,0.76
Myripristis,vittata,21.75,-159.25,7215:219:3,0.77
Myripristis,vittata,21.75,-158.25,7215:218:3,0.68
