Mapping parameters for Ethmidium maculatum (Pacific menhaden)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 87,
Bounding Box (NSWE): ,,-37,-86,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ethmidium,maculatum,-2.75,-80.75,5008:120:4,1.00
Ethmidium,maculatum,-2.25,-81.25,5008:121:1,1.00
Ethmidium,maculatum,-3.25,-80.25,5008:130:1,1.00
Ethmidium,maculatum,-3.25,-80.75,5008:130:2,1.00
Ethmidium,maculatum,-3.75,-80.75,5008:130:4,1.00
Ethmidium,maculatum,-4.25,-81.25,5008:141:1,1.00
Ethmidium,maculatum,-4.75,-81.25,5008:141:3,1.00
Ethmidium,maculatum,-0.75,-89.25,5008:209:3,1.00
Ethmidium,maculatum,-0.75,-89.75,5008:209:4,1.00
Ethmidium,maculatum,-1.25,-89.75,5008:219:2,1.00
Ethmidium,maculatum,-5.25,-80.75,5008:350:2,1.00
Ethmidium,maculatum,-5.75,-80.75,5008:350:4,1.00
Ethmidium,maculatum,-5.25,-81.25,5008:351:1,1.00
Ethmidium,maculatum,-5.75,-81.25,5008:351:3,1.00
Ethmidium,maculatum,-6.25,-80.25,5008:360:1,1.00
Ethmidium,maculatum,-6.25,-80.75,5008:360:2,0.80
Ethmidium,maculatum,-6.75,-80.25,5008:360:3,0.96
Ethmidium,maculatum,-6.75,-80.75,5008:360:4,1.00
Ethmidium,maculatum,-6.25,-81.25,5008:361:1,1.00
Ethmidium,maculatum,-7.25,-80.25,5008:370:1,1.00
Ethmidium,maculatum,-7.25,-80.75,5008:370:2,1.00
Ethmidium,maculatum,-7.75,-80.25,5008:370:3,1.00
Ethmidium,maculatum,-0.25,-90.25,5009:100:1,1.00
Ethmidium,maculatum,-0.25,-90.75,5009:100:2,1.00
Ethmidium,maculatum,-0.75,-90.25,5009:100:3,1.00
Ethmidium,maculatum,-0.75,-90.75,5009:100:4,1.00
Ethmidium,maculatum,-0.25,-91.25,5009:101:1,1.00
Ethmidium,maculatum,-0.25,-91.75,5009:101:2,1.00
Ethmidium,maculatum,-0.75,-91.25,5009:101:3,1.00
Ethmidium,maculatum,-1.25,-90.25,5009:110:1,1.00
Ethmidium,maculatum,-1.25,-90.75,5009:110:2,1.00
Ethmidium,maculatum,-1.25,-91.25,5009:111:1,1.00
Ethmidium,maculatum,-10.25,-77.75,5107:207:2,1.00
Ethmidium,maculatum,-10.75,-77.75,5107:207:4,1.00
Ethmidium,maculatum,-10.25,-78.25,5107:208:1,1.00
Ethmidium,maculatum,-11.25,-77.25,5107:217:1,1.00
Ethmidium,maculatum,-11.25,-77.75,5107:217:2,1.00
Ethmidium,maculatum,-11.75,-77.25,5107:217:3,0.89
Ethmidium,maculatum,-11.75,-77.75,5107:217:4,1.00
Ethmidium,maculatum,-12.25,-76.75,5107:226:2,1.00
Ethmidium,maculatum,-12.75,-76.25,5107:226:3,1.00
Ethmidium,maculatum,-12.75,-76.75,5107:226:4,1.00
Ethmidium,maculatum,-12.25,-77.25,5107:227:1,1.00
Ethmidium,maculatum,-13.25,-76.25,5107:236:1,1.00
Ethmidium,maculatum,-13.75,-76.25,5107:236:3,1.00
Ethmidium,maculatum,-14.25,-75.75,5107:245:2,1.00
Ethmidium,maculatum,-14.75,-75.25,5107:245:3,1.00
Ethmidium,maculatum,-14.75,-75.75,5107:245:4,1.00
Ethmidium,maculatum,-14.25,-76.25,5107:246:1,1.00
Ethmidium,maculatum,-15.75,-73.75,5107:353:4,0.98
Ethmidium,maculatum,-15.25,-74.75,5107:354:2,1.00
Ethmidium,maculatum,-15.75,-74.25,5107:354:3,1.00
Ethmidium,maculatum,-15.75,-74.75,5107:354:4,1.00
Ethmidium,maculatum,-16.25,-72.75,5107:362:2,0.82
Ethmidium,maculatum,-16.75,-72.75,5107:362:4,1.00
Ethmidium,maculatum,-16.25,-73.25,5107:363:1,0.94
Ethmidium,maculatum,-16.25,-73.75,5107:363:2,0.99
Ethmidium,maculatum,-17.75,-70.75,5107:370:4,1.00
Ethmidium,maculatum,-17.25,-71.25,5107:371:1,0.92
Ethmidium,maculatum,-17.75,-71.25,5107:371:3,1.00
Ethmidium,maculatum,-18.25,-70.25,5107:380:1,1.00
Ethmidium,maculatum,-18.25,-70.75,5107:380:2,1.00
Ethmidium,maculatum,-18.75,-70.25,5107:380:3,1.00
Ethmidium,maculatum,-19.25,-70.25,5107:390:1,1.00
Ethmidium,maculatum,-19.75,-70.25,5107:390:3,1.00
Ethmidium,maculatum,-15.25,-75.25,5107:455:1,1.00
Ethmidium,maculatum,-20.25,-70.25,5207:100:1,1.00
Ethmidium,maculatum,-20.75,-70.25,5207:100:3,1.00
Ethmidium,maculatum,-21.25,-70.25,5207:110:1,1.00
Ethmidium,maculatum,-21.75,-70.25,5207:110:3,1.00
Ethmidium,maculatum,-22.25,-70.25,5207:120:1,1.00
Ethmidium,maculatum,-22.75,-70.25,5207:120:3,1.00
Ethmidium,maculatum,-23.25,-70.25,5207:130:1,1.00
Ethmidium,maculatum,-23.25,-70.75,5207:130:2,1.00
Ethmidium,maculatum,-23.75,-70.25,5207:130:3,1.00
Ethmidium,maculatum,-24.25,-70.25,5207:140:1,1.00
Ethmidium,maculatum,-24.25,-70.75,5207:140:2,1.00
Ethmidium,maculatum,-24.75,-70.25,5207:140:3,1.00
Ethmidium,maculatum,-24.75,-70.75,5207:140:4,1.00
Ethmidium,maculatum,-25.25,-70.25,5207:350:1,1.00
Ethmidium,maculatum,-25.25,-70.75,5207:350:2,1.00
Ethmidium,maculatum,-25.75,-70.75,5207:350:4,1.00
Ethmidium,maculatum,-28.25,-71.25,5207:381:1,1.00
Ethmidium,maculatum,-28.75,-71.25,5207:381:3,1.00
Ethmidium,maculatum,-29.25,-71.25,5207:391:1,1.00
Ethmidium,maculatum,-29.25,-71.75,5207:391:2,1.00
Ethmidium,maculatum,-29.75,-71.25,5207:391:3,1.00
Ethmidium,maculatum,-29.75,-71.75,5207:391:4,0.83
Ethmidium,maculatum,-30.25,-71.25,5307:101:1,1.00
Ethmidium,maculatum,-30.25,-71.75,5307:101:2,1.00
Ethmidium,maculatum,-30.75,-71.75,5307:101:4,1.00
Ethmidium,maculatum,-31.25,-71.75,5307:111:2,1.00
Ethmidium,maculatum,-31.75,-71.25,5307:111:3,1.00
Ethmidium,maculatum,-31.75,-71.75,5307:111:4,1.00
Ethmidium,maculatum,-32.25,-71.25,5307:121:1,1.00
Ethmidium,maculatum,-32.25,-71.75,5307:121:2,1.00
Ethmidium,maculatum,-32.75,-71.25,5307:121:3,1.00
Ethmidium,maculatum,-32.75,-71.75,5307:121:4,1.00
Ethmidium,maculatum,-33.25,-71.75,5307:131:2,1.00
Ethmidium,maculatum,-33.75,-71.75,5307:131:4,1.00
Ethmidium,maculatum,-33.75,-72.25,5307:132:3,0.83
Ethmidium,maculatum,-34.25,-71.75,5307:141:2,1.00
Ethmidium,maculatum,-34.75,-72.25,5307:142:3,1.00
Ethmidium,maculatum,-35.25,-72.25,5307:352:1,1.00
Ethmidium,maculatum,-35.25,-72.75,5307:352:2,1.00
Ethmidium,maculatum,-35.75,-72.75,5307:352:4,1.00
Ethmidium,maculatum,-36.25,-72.75,5307:362:2,1.00
Ethmidium,maculatum,-36.75,-72.75,5307:362:4,1.00
Ethmidium,maculatum,-36.25,-73.25,5307:363:1,1.00
Ethmidium,maculatum,-36.75,-73.25,5307:363:3,0.99
Ethmidium,maculatum,-36.75,-73.75,5307:363:4,1.00
Ethmidium,maculatum,0.75,-79.75,7007:209:4,1.00
Ethmidium,maculatum,1.25,-78.75,7007:218:2,1.00
Ethmidium,maculatum,1.75,-78.75,7007:218:4,1.00
Ethmidium,maculatum,1.25,-79.25,7007:219:1,1.00
Ethmidium,maculatum,1.25,-79.75,7007:219:2,1.00
Ethmidium,maculatum,2.75,-77.75,7007:227:4,1.00
Ethmidium,maculatum,2.75,-78.75,7007:228:4,1.00
Ethmidium,maculatum,3.25,-77.25,7007:237:1,1.00
Ethmidium,maculatum,3.25,-77.75,7007:237:2,1.00
Ethmidium,maculatum,3.25,-78.25,7007:238:1,1.00
Ethmidium,maculatum,4.75,-77.25,7007:247:3,0.96
Ethmidium,maculatum,5.25,-77.25,7007:457:1,0.95
Ethmidium,maculatum,5.75,-77.25,7007:457:3,0.93
Ethmidium,maculatum,6.25,-77.25,7007:467:1,0.91
Ethmidium,maculatum,6.75,-77.25,7007:467:3,0.89
Ethmidium,maculatum,6.75,-77.75,7007:467:4,0.94
Ethmidium,maculatum,7.25,-77.75,7007:477:2,0.90
Ethmidium,maculatum,0.25,-80.25,7008:100:1,1.00
Ethmidium,maculatum,0.75,-80.25,7008:100:3,1.00
Ethmidium,maculatum,4.25,-81.75,7008:141:2,0.92
Ethmidium,maculatum,0.25,-89.75,7008:209:2,1.00
Ethmidium,maculatum,0.25,-90.25,7009:100:1,1.00
Ethmidium,maculatum,0.75,-90.75,7009:100:4,0.97
Ethmidium,maculatum,0.25,-91.25,7009:101:1,1.00
Ethmidium,maculatum,0.25,-91.75,7009:101:2,1.00


Occurrence cells used for creating environmental envelope (n = 16)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ethmidium,maculatum,-37.25,-73.25,5307:373:1,81,12.7695646286011,11.4114322662354,32.9849166870117,34.1450462341309,73.17812740802759,0,81.3471908569336,7
Ethmidium,maculatum,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Ethmidium,maculatum,-33.25,-71.75,5307:131:2,509,14.0279026031494,12.1824169158936,34.0795745849609,34.2473335266113,55.8260008692741,0,88.5015258789063,17
Ethmidium,maculatum,-32.75,-77.75,5307:227:4,4195,16.7874164581299,1.30472600460052,34.3099403381348,34.6896324157715,4.36800019815564,0,168.449981689453,192
Ethmidium,maculatum,-23.25,-70.25,5207:130:1,138,17.8090858459473,8.908935546875,34.1494827270508,34.5949096679688,53.8072474300861,0,70.6635589599609,2
Ethmidium,maculatum,-17.75,-71.25,5107:371:3,471,19.3970279693604,19.3074588775635,34.7934646606445,35.0859298706055,80.4890021681786,0,224.781539916992,18
Ethmidium,maculatum,-13.25,-76.25,5107:236:1,107,18.136510848999,15.2010402679443,34.942512512207,34.968677520752,76.3788819313049,0,79.4307861328125,13
Ethmidium,maculatum,-12.25,-76.75,5107:226:2,95,18.3044910430908,16.3991241455078,34.9317169189453,35.034236907959,86.1272215843201,0,121.422309875488,7
Ethmidium,maculatum,-12.25,-77.25,5107:227:1,173,18.2420444488525,13.7115068435669,34.9794998168945,34.9337692260742,65.3809979557991,0,7.27287292480469,26
Ethmidium,maculatum,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Ethmidium,maculatum,-10.25,-82.25,5108:102:1,4524,22.1673069000244,1.39599394798279,35.1882820129395,34.6893692016602,12.941000051796399,0,135.57487487793,442
Ethmidium,maculatum,-9.25,-78.75,5007:498:2,96,18.7633209228516,14.7173385620117,34.8626594543457,34.9812889099121,67.9370015859604,0,22.1063423156738,27
Ethmidium,maculatum,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Ethmidium,maculatum,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Ethmidium,maculatum,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Ethmidium,maculatum,4.75,-77.25,7007:247:3,170,27.4737358093262,16.6208324432373,30.1989212036133,33.3169326782227,27.5527834892273,0,157.514343261719,12
