Mapping parameters for Nibea albiflora (Yellow drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 ,
Bounding Box (NSWE): ,39,18,105,135

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nibea,albiflora,25.75,133.25,1213:353:3,0.22
Nibea,albiflora,25.75,132.75,1213:352:4,0.23
Nibea,albiflora,25.75,132.25,1213:352:3,0.26
Nibea,albiflora,25.75,131.75,1213:351:4,0.24
Nibea,albiflora,25.75,131.25,1213:351:3,0.24
Nibea,albiflora,25.75,130.75,1213:350:4,0.22
Nibea,albiflora,26.25,129.75,1212:469:2,0.32
Nibea,albiflora,26.25,129.25,1212:469:1,0.28
Nibea,albiflora,25.75,127.75,1212:457:4,0.35
Nibea,albiflora,24.75,126.25,1212:246:3,0.36
Nibea,albiflora,23.75,123.25,1212:133:3,0.28
Nibea,albiflora,23.25,122.75,1212:132:2,0.34
Nibea,albiflora,21.75,122.25,1212:112:3,0.27
Nibea,albiflora,21.25,121.75,1212:111:2,0.35
Nibea,albiflora,21.25,121.25,1212:111:1,0.31
Nibea,albiflora,21.75,120.25,1212:110:3,0.29
Nibea,albiflora,21.75,118.25,1211:218:3,0.32
Nibea,albiflora,22.25,113.25,1211:123:1,0.27
Nibea,albiflora,20.75,114.25,1211:104:3,0.21
Nibea,albiflora,20.75,113.75,1211:103:4,0.38
Nibea,albiflora,20.25,112.75,1211:102:2,0.22
Nibea,albiflora,20.75,109.25,1210:209:3,0.32
Nibea,albiflora,20.75,108.25,1210:208:3,0.25
Nibea,albiflora,20.75,107.75,1210:207:4,0.39
Nibea,albiflora,20.25,107.75,1210:207:2,0.39
Nibea,albiflora,18.25,110.75,1111:380:2,0.23
Nibea,albiflora,38.75,134.75,1313:384:4,0.45
Nibea,albiflora,38.25,133.75,1313:383:2,0.46
Nibea,albiflora,38.25,133.25,1313:383:1,0.51
Nibea,albiflora,38.75,132.75,1313:382:4,0.52
Nibea,albiflora,38.75,132.25,1313:382:3,0.59
Nibea,albiflora,37.75,134.75,1313:374:4,0.57
Nibea,albiflora,37.75,126.25,1312:476:3,0.51
Nibea,albiflora,36.75,125.75,1312:465:4,0.54
Nibea,albiflora,35.75,125.25,1312:455:3,0.40
Nibea,albiflora,38.25,124.25,1312:384:1,0.46
Nibea,albiflora,36.25,120.75,1312:360:2,0.45
Nibea,albiflora,35.25,124.75,1312:354:2,0.45
Nibea,albiflora,35.25,123.75,1312:353:2,0.48
Nibea,albiflora,35.25,123.25,1312:353:1,0.53
Nibea,albiflora,35.75,122.75,1312:352:4,0.58
Nibea,albiflora,34.25,121.75,1312:141:2,0.46
Nibea,albiflora,33.25,121.25,1312:131:1,0.49
Nibea,albiflora,30.75,122.75,1312:102:4,0.40
Nibea,albiflora,35.25,119.75,1311:459:2,0.56
Nibea,albiflora,27.25,134.75,1213:374:2,0.53
Nibea,albiflora,26.75,134.75,1213:364:4,0.42
Nibea,albiflora,26.75,134.25,1213:364:3,0.52
Nibea,albiflora,26.75,133.75,1213:363:4,0.56
Nibea,albiflora,26.75,133.25,1213:363:3,0.59
Nibea,albiflora,26.25,133.25,1213:363:1,0.41
Nibea,albiflora,26.25,132.75,1213:362:2,0.44
Nibea,albiflora,26.25,132.25,1213:362:1,0.48
Nibea,albiflora,26.25,131.75,1213:361:2,0.51
Nibea,albiflora,26.25,131.25,1213:361:1,0.49
Nibea,albiflora,26.25,130.75,1213:360:2,0.50
Nibea,albiflora,26.25,130.25,1213:360:1,0.45
Nibea,albiflora,26.75,129.75,1212:469:4,0.56
Nibea,albiflora,26.75,129.25,1212:469:3,0.56
Nibea,albiflora,26.25,128.75,1212:468:2,0.48
Nibea,albiflora,25.75,127.25,1212:457:3,0.53
Nibea,albiflora,25.25,126.75,1212:456:2,0.50
Nibea,albiflora,29.75,122.25,1212:392:3,0.46
Nibea,albiflora,24.25,125.25,1212:245:1,0.41
Nibea,albiflora,24.25,124.75,1212:144:2,0.52
Nibea,albiflora,24.25,123.25,1212:143:1,0.59
Nibea,albiflora,22.75,122.25,1212:122:3,0.54
Nibea,albiflora,22.25,122.25,1212:122:1,0.43
Nibea,albiflora,22.25,119.75,1211:229:2,0.58
Nibea,albiflora,21.75,117.75,1211:217:4,0.53
Nibea,albiflora,22.75,114.25,1211:124:3,0.56
Nibea,albiflora,21.25,114.75,1211:114:2,0.59
Nibea,albiflora,21.75,113.75,1211:113:4,0.40
Nibea,albiflora,21.75,113.25,1211:113:3,0.46
Nibea,albiflora,20.25,112.25,1211:102:1,0.44
Nibea,albiflora,21.25,108.25,1210:218:1,0.49
Nibea,albiflora,21.75,107.75,1210:217:4,0.40
Nibea,albiflora,21.25,107.75,1210:217:2,0.41
Nibea,albiflora,19.75,111.75,1111:391:4,0.40
Nibea,albiflora,19.75,107.75,1110:497:4,0.56
Nibea,albiflora,19.75,107.25,1110:497:3,0.42
Nibea,albiflora,19.25,107.25,1110:497:1,0.44
Nibea,albiflora,38.25,132.75,1313:382:2,0.69
Nibea,albiflora,38.75,131.75,1313:381:4,0.72
Nibea,albiflora,38.75,131.25,1313:381:3,0.63
Nibea,albiflora,38.25,131.25,1313:381:1,0.78
Nibea,albiflora,38.75,130.75,1313:380:4,0.75
Nibea,albiflora,37.75,134.25,1313:374:3,0.63
Nibea,albiflora,37.25,134.75,1313:374:2,0.63
Nibea,albiflora,37.25,134.25,1313:374:1,0.74
Nibea,albiflora,37.75,133.75,1313:373:4,0.74
Nibea,albiflora,37.75,132.75,1313:372:4,0.73
Nibea,albiflora,36.75,134.75,1313:364:4,0.75
Nibea,albiflora,34.75,134.75,1313:144:4,0.76
Nibea,albiflora,38.75,125.25,1312:485:3,0.78
Nibea,albiflora,37.25,126.25,1312:476:1,0.69
Nibea,albiflora,35.25,125.25,1312:455:1,0.60
Nibea,albiflora,38.25,124.75,1312:384:2,0.76
Nibea,albiflora,37.25,124.75,1312:374:2,0.66
Nibea,albiflora,35.75,122.25,1312:352:3,0.68
Nibea,albiflora,35.25,122.75,1312:352:2,0.75
Nibea,albiflora,34.75,125.25,1312:245:3,0.66
Nibea,albiflora,34.25,125.25,1312:245:1,0.74
Nibea,albiflora,34.75,120.75,1312:140:4,0.78
Nibea,albiflora,33.75,120.75,1312:130:4,0.62
Nibea,albiflora,32.75,122.25,1312:122:3,0.60
Nibea,albiflora,35.25,119.25,1311:459:1,0.70
Nibea,albiflora,28.25,134.75,1213:384:2,0.71
Nibea,albiflora,28.25,134.25,1213:384:1,0.77
Nibea,albiflora,27.75,134.75,1213:374:4,0.62
Nibea,albiflora,27.75,134.25,1213:374:3,0.68
Nibea,albiflora,27.25,134.25,1213:374:1,0.63
Nibea,albiflora,27.75,133.75,1213:373:4,0.73
Nibea,albiflora,27.25,133.75,1213:373:2,0.67
Nibea,albiflora,27.25,133.25,1213:373:1,0.71
Nibea,albiflora,27.25,132.75,1213:372:2,0.74
Nibea,albiflora,27.25,132.25,1213:372:1,0.76
Nibea,albiflora,26.75,132.75,1213:362:4,0.62
Nibea,albiflora,26.75,132.25,1213:362:3,0.62
Nibea,albiflora,26.75,131.75,1213:361:4,0.67
Nibea,albiflora,26.75,131.25,1213:361:3,0.71
Nibea,albiflora,26.75,130.75,1213:360:4,0.73
Nibea,albiflora,26.75,130.25,1213:360:3,0.66
Nibea,albiflora,24.25,124.25,1212:144:1,0.78
Nibea,albiflora,24.25,123.75,1212:143:2,0.76
Nibea,albiflora,24.25,122.75,1212:142:2,0.78
Nibea,albiflora,24.25,122.25,1212:142:1,0.79
Nibea,albiflora,23.75,122.75,1212:132:4,0.61
Nibea,albiflora,23.75,122.25,1212:132:3,0.76
Nibea,albiflora,23.25,122.25,1212:132:1,0.69
Nibea,albiflora,23.25,121.75,1212:131:2,0.77
Nibea,albiflora,22.75,121.75,1212:121:4,0.72
Nibea,albiflora,22.75,121.25,1212:121:3,0.78
Nibea,albiflora,22.25,121.75,1212:121:2,0.68
Nibea,albiflora,22.25,121.25,1212:121:1,0.73
Nibea,albiflora,22.25,120.75,1212:120:2,0.74
Nibea,albiflora,22.25,120.25,1212:120:1,0.64
Nibea,albiflora,21.75,121.75,1212:111:4,0.64
Nibea,albiflora,21.75,121.25,1212:111:3,0.64
Nibea,albiflora,21.75,120.75,1212:110:4,0.69
Nibea,albiflora,21.75,117.25,1211:217:3,0.75
Nibea,albiflora,22.75,114.75,1211:124:4,0.64
Nibea,albiflora,22.75,113.75,1211:123:4,0.68
Nibea,albiflora,20.75,113.25,1211:103:3,0.63
Nibea,albiflora,20.75,110.75,1211:100:4,0.60
Nibea,albiflora,21.25,108.75,1210:218:2,0.73
Nibea,albiflora,20.25,108.25,1210:208:1,0.60
Nibea,albiflora,20.25,107.25,1210:207:1,0.70
Nibea,albiflora,18.25,108.75,1110:488:2,0.77
Nibea,albiflora,18.25,108.25,1110:488:1,0.76
Nibea,albiflora,18.25,107.75,1110:487:2,0.72
Nibea,albiflora,38.25,132.25,1313:382:1,0.82
Nibea,albiflora,38.25,131.75,1313:381:2,0.84
Nibea,albiflora,38.75,130.25,1313:380:3,0.98
Nibea,albiflora,38.25,130.75,1313:380:2,0.88
Nibea,albiflora,38.25,130.25,1313:380:1,1.00
Nibea,albiflora,37.75,133.25,1313:373:3,0.80
Nibea,albiflora,37.25,133.75,1313:373:2,0.97
Nibea,albiflora,37.25,133.25,1313:373:1,1.00
Nibea,albiflora,37.75,132.25,1313:372:3,0.86
Nibea,albiflora,37.25,132.75,1313:372:2,1.00
Nibea,albiflora,37.25,132.25,1313:372:1,1.00
Nibea,albiflora,37.75,131.75,1313:371:4,1.00
Nibea,albiflora,37.75,131.25,1313:371:3,0.97
Nibea,albiflora,37.25,131.75,1313:371:2,1.00
Nibea,albiflora,37.25,131.25,1313:371:1,1.00
Nibea,albiflora,37.75,130.75,1313:370:4,1.00
Nibea,albiflora,37.75,130.25,1313:370:3,1.00
Nibea,albiflora,37.25,130.75,1313:370:2,1.00
Nibea,albiflora,37.25,130.25,1313:370:1,1.00
Nibea,albiflora,36.75,134.25,1313:364:3,1.00
Nibea,albiflora,36.25,134.75,1313:364:2,1.00
Nibea,albiflora,36.25,134.25,1313:364:1,1.00
Nibea,albiflora,36.75,133.75,1313:363:4,1.00
Nibea,albiflora,36.75,133.25,1313:363:3,1.00
Nibea,albiflora,36.25,133.75,1313:363:2,1.00
Nibea,albiflora,36.25,133.25,1313:363:1,1.00
Nibea,albiflora,36.75,132.75,1313:362:4,1.00
Nibea,albiflora,36.75,132.25,1313:362:3,1.00
Nibea,albiflora,36.25,132.75,1313:362:2,1.00
Nibea,albiflora,36.25,132.25,1313:362:1,1.00
Nibea,albiflora,36.75,131.75,1313:361:4,1.00
Nibea,albiflora,36.75,131.25,1313:361:3,1.00
Nibea,albiflora,36.25,131.75,1313:361:2,1.00
Nibea,albiflora,36.25,131.25,1313:361:1,1.00
Nibea,albiflora,36.75,130.75,1313:360:4,1.00
Nibea,albiflora,36.75,130.25,1313:360:3,1.00
Nibea,albiflora,36.25,130.75,1313:360:2,1.00
Nibea,albiflora,36.25,130.25,1313:360:1,1.00
Nibea,albiflora,35.75,134.75,1313:354:4,1.00
Nibea,albiflora,35.75,134.25,1313:354:3,1.00
Nibea,albiflora,35.75,133.75,1313:353:4,1.00
Nibea,albiflora,35.75,133.25,1313:353:3,1.00
Nibea,albiflora,35.75,132.75,1313:352:4,1.00
Nibea,albiflora,35.75,132.25,1313:352:3,1.00
Nibea,albiflora,35.25,132.75,1313:352:2,1.00
Nibea,albiflora,35.25,132.25,1313:352:1,1.00
Nibea,albiflora,35.75,131.75,1313:351:4,1.00
Nibea,albiflora,35.75,131.25,1313:351:3,1.00
Nibea,albiflora,35.25,131.75,1313:351:2,1.00
Nibea,albiflora,35.25,131.25,1313:351:1,1.00
Nibea,albiflora,35.75,130.75,1313:350:4,1.00
Nibea,albiflora,35.75,130.25,1313:350:3,1.00
Nibea,albiflora,35.25,130.75,1313:350:2,1.00
Nibea,albiflora,35.25,130.25,1313:350:1,1.00
Nibea,albiflora,34.75,134.25,1313:144:3,1.00
Nibea,albiflora,34.25,134.75,1313:144:2,1.00
Nibea,albiflora,34.25,134.25,1313:144:1,1.00
Nibea,albiflora,34.25,133.75,1313:143:2,1.00
Nibea,albiflora,34.25,133.25,1313:143:1,1.00
Nibea,albiflora,34.75,132.25,1313:142:3,1.00
Nibea,albiflora,34.25,132.75,1313:142:2,1.00
Nibea,albiflora,34.25,132.25,1313:142:1,1.00
Nibea,albiflora,34.75,131.75,1313:141:4,1.00
Nibea,albiflora,34.75,131.25,1313:141:3,1.00
Nibea,albiflora,34.25,131.75,1313:141:2,1.00
Nibea,albiflora,34.25,131.25,1313:141:1,1.00
Nibea,albiflora,34.75,130.75,1313:140:4,1.00
Nibea,albiflora,34.75,130.25,1313:140:3,1.00
Nibea,albiflora,34.25,130.75,1313:140:2,1.00
Nibea,albiflora,34.25,130.25,1313:140:1,1.00
Nibea,albiflora,33.75,134.75,1313:134:4,1.00
Nibea,albiflora,33.75,134.25,1313:134:3,1.00
Nibea,albiflora,33.25,134.75,1313:134:2,0.92
Nibea,albiflora,33.25,134.25,1313:134:1,0.92
Nibea,albiflora,33.75,133.75,1313:133:4,0.99
Nibea,albiflora,33.75,133.25,1313:133:3,0.99
Nibea,albiflora,33.25,133.75,1313:133:2,0.93
Nibea,albiflora,33.25,133.25,1313:133:1,0.94
Nibea,albiflora,33.75,132.75,1313:132:4,0.98
Nibea,albiflora,33.75,132.25,1313:132:3,0.96
Nibea,albiflora,33.25,132.25,1313:132:1,0.94
Nibea,albiflora,33.75,131.75,1313:131:4,0.98
Nibea,albiflora,33.75,131.25,1313:131:3,1.00
Nibea,albiflora,33.25,131.75,1313:131:2,0.94
Nibea,albiflora,33.75,130.75,1313:130:4,1.00
Nibea,albiflora,33.75,130.25,1313:130:3,1.00
Nibea,albiflora,33.25,130.25,1313:130:1,1.00
Nibea,albiflora,32.75,134.75,1313:124:4,0.88
Nibea,albiflora,32.75,134.25,1313:124:3,0.89
Nibea,albiflora,32.25,134.75,1313:124:2,0.86
Nibea,albiflora,32.25,134.25,1313:124:1,0.87
Nibea,albiflora,32.75,133.75,1313:123:4,0.91
Nibea,albiflora,32.75,133.25,1313:123:3,0.93
Nibea,albiflora,32.25,133.75,1313:123:2,0.87
Nibea,albiflora,32.25,133.25,1313:123:1,0.89
Nibea,albiflora,32.75,132.75,1313:122:4,0.94
Nibea,albiflora,32.75,132.25,1313:122:3,0.94
Nibea,albiflora,32.25,132.75,1313:122:2,0.90
Nibea,albiflora,32.25,132.25,1313:122:1,0.92
Nibea,albiflora,32.75,131.75,1313:121:4,0.95
Nibea,albiflora,32.25,131.75,1313:121:2,0.95
Nibea,albiflora,32.75,130.75,1313:120:4,1.00
Nibea,albiflora,32.75,130.25,1313:120:3,1.00
Nibea,albiflora,32.25,130.75,1313:120:2,1.00
Nibea,albiflora,32.25,130.25,1313:120:1,1.00
Nibea,albiflora,31.75,134.75,1313:114:4,0.86
Nibea,albiflora,31.75,134.25,1313:114:3,0.86
Nibea,albiflora,31.25,134.75,1313:114:2,0.86
Nibea,albiflora,31.25,134.25,1313:114:1,0.86
Nibea,albiflora,31.75,133.75,1313:113:4,0.86
Nibea,albiflora,31.75,133.25,1313:113:3,0.87
Nibea,albiflora,31.25,133.75,1313:113:2,0.86
Nibea,albiflora,31.25,133.25,1313:113:1,0.86
Nibea,albiflora,31.75,132.75,1313:112:4,0.88
Nibea,albiflora,31.75,132.25,1313:112:3,0.91
Nibea,albiflora,31.25,132.75,1313:112:2,0.87
Nibea,albiflora,31.25,132.25,1313:112:1,0.89
Nibea,albiflora,31.75,131.75,1313:111:4,0.94
Nibea,albiflora,31.75,131.25,1313:111:3,0.95
Nibea,albiflora,31.25,131.75,1313:111:2,0.92
Nibea,albiflora,31.25,131.25,1313:111:1,0.95
Nibea,albiflora,31.75,130.75,1313:110:4,0.97
Nibea,albiflora,31.75,130.25,1313:110:3,0.99
Nibea,albiflora,31.25,130.75,1313:110:2,0.95
Nibea,albiflora,31.25,130.25,1313:110:1,0.97
Nibea,albiflora,30.75,134.75,1313:104:4,0.86
Nibea,albiflora,30.75,134.25,1313:104:3,0.86
Nibea,albiflora,30.25,134.75,1313:104:2,0.85
Nibea,albiflora,30.25,134.25,1313:104:1,0.85
Nibea,albiflora,30.75,133.75,1313:103:4,0.86
Nibea,albiflora,30.75,133.25,1313:103:3,0.86
Nibea,albiflora,30.25,133.75,1313:103:2,0.85
Nibea,albiflora,30.25,133.25,1313:103:1,0.85
Nibea,albiflora,30.75,132.75,1313:102:4,0.86
Nibea,albiflora,30.75,132.25,1313:102:3,0.88
Nibea,albiflora,30.25,132.75,1313:102:2,0.86
Nibea,albiflora,30.25,132.25,1313:102:1,0.87
Nibea,albiflora,30.75,131.75,1313:101:4,0.90
Nibea,albiflora,30.75,131.25,1313:101:3,0.93
Nibea,albiflora,30.25,131.75,1313:101:2,0.89
Nibea,albiflora,30.25,131.25,1313:101:1,0.91
Nibea,albiflora,30.75,130.75,1313:100:4,0.93
Nibea,albiflora,30.75,130.25,1313:100:3,0.93
Nibea,albiflora,30.25,130.75,1313:100:2,0.92
Nibea,albiflora,30.25,130.25,1313:100:1,0.92
Nibea,albiflora,38.75,129.75,1312:489:4,1.00
Nibea,albiflora,38.75,129.25,1312:489:3,1.00
Nibea,albiflora,38.25,129.75,1312:489:2,1.00
Nibea,albiflora,38.25,129.25,1312:489:1,1.00
Nibea,albiflora,38.75,128.75,1312:488:4,1.00
Nibea,albiflora,38.75,128.25,1312:488:3,1.00
Nibea,albiflora,38.25,128.75,1312:488:2,1.00
Nibea,albiflora,37.75,129.75,1312:479:4,1.00
Nibea,albiflora,37.75,129.25,1312:479:3,1.00
Nibea,albiflora,37.25,129.75,1312:479:2,1.00
Nibea,albiflora,37.25,129.25,1312:479:1,1.00
Nibea,albiflora,37.75,128.75,1312:478:4,1.00
Nibea,albiflora,37.25,126.75,1312:476:2,0.96
Nibea,albiflora,37.75,125.75,1312:475:4,0.87
Nibea,albiflora,37.75,125.25,1312:475:3,0.84
Nibea,albiflora,37.25,125.75,1312:475:2,0.82
Nibea,albiflora,37.25,125.25,1312:475:1,0.85
Nibea,albiflora,36.75,129.75,1312:469:4,1.00
Nibea,albiflora,36.75,129.25,1312:469:3,1.00
Nibea,albiflora,36.25,129.75,1312:469:2,1.00
Nibea,albiflora,36.25,129.25,1312:469:1,1.00
Nibea,albiflora,36.75,126.25,1312:466:3,0.91
Nibea,albiflora,36.25,126.75,1312:466:2,1.00
Nibea,albiflora,36.25,126.25,1312:466:1,1.00
Nibea,albiflora,36.25,125.75,1312:465:2,0.86
Nibea,albiflora,35.75,129.75,1312:459:4,1.00
Nibea,albiflora,35.75,129.25,1312:459:3,1.00
Nibea,albiflora,35.25,129.75,1312:459:2,1.00
Nibea,albiflora,35.25,129.25,1312:459:1,1.00
Nibea,albiflora,35.25,128.75,1312:458:2,1.00
Nibea,albiflora,35.75,126.75,1312:456:4,1.00
Nibea,albiflora,35.75,126.25,1312:456:3,1.00
Nibea,albiflora,35.25,126.25,1312:456:1,1.00
Nibea,albiflora,35.75,125.75,1312:455:4,1.00
Nibea,albiflora,35.25,125.75,1312:455:2,1.00
Nibea,albiflora,37.75,124.75,1312:374:4,0.85
Nibea,albiflora,36.25,120.25,1312:360:1,1.00
Nibea,albiflora,35.25,122.25,1312:352:1,1.00
Nibea,albiflora,35.25,121.75,1312:351:2,1.00
Nibea,albiflora,35.75,120.25,1312:350:3,1.00
Nibea,albiflora,34.75,129.75,1312:249:4,1.00
Nibea,albiflora,34.75,129.25,1312:249:3,1.00
Nibea,albiflora,34.25,129.75,1312:249:2,1.00
Nibea,albiflora,34.25,129.25,1312:249:1,1.00
Nibea,albiflora,34.75,128.75,1312:248:4,1.00
Nibea,albiflora,34.75,128.25,1312:248:3,1.00
Nibea,albiflora,34.25,128.75,1312:248:2,1.00
Nibea,albiflora,34.25,128.25,1312:248:1,1.00
Nibea,albiflora,34.75,127.75,1312:247:4,1.00
Nibea,albiflora,34.75,127.25,1312:247:3,1.00
Nibea,albiflora,34.25,127.75,1312:247:2,1.00
Nibea,albiflora,34.25,127.25,1312:247:1,1.00
Nibea,albiflora,34.75,126.75,1312:246:4,1.00
Nibea,albiflora,34.75,126.25,1312:246:3,1.00
Nibea,albiflora,34.25,126.75,1312:246:2,1.00
Nibea,albiflora,34.25,126.25,1312:246:1,1.00
Nibea,albiflora,34.75,125.75,1312:245:4,1.00
Nibea,albiflora,34.25,125.75,1312:245:2,1.00
Nibea,albiflora,33.75,129.75,1312:239:4,1.00
Nibea,albiflora,33.75,129.25,1312:239:3,0.99
Nibea,albiflora,33.25,129.75,1312:239:2,1.00
Nibea,albiflora,33.25,129.25,1312:239:1,1.00
Nibea,albiflora,33.75,128.75,1312:238:4,1.00
Nibea,albiflora,33.75,128.25,1312:238:3,1.00
Nibea,albiflora,33.25,128.75,1312:238:2,0.99
Nibea,albiflora,33.25,128.25,1312:238:1,0.98
Nibea,albiflora,33.75,127.75,1312:237:4,1.00
Nibea,albiflora,33.75,127.25,1312:237:3,1.00
Nibea,albiflora,33.25,127.75,1312:237:2,0.99
Nibea,albiflora,33.25,127.25,1312:237:1,1.00
Nibea,albiflora,33.75,126.75,1312:236:4,1.00
Nibea,albiflora,33.75,126.25,1312:236:3,1.00
Nibea,albiflora,33.25,126.75,1312:236:2,1.00
Nibea,albiflora,33.25,126.25,1312:236:1,1.00
Nibea,albiflora,33.75,125.75,1312:235:4,1.00
Nibea,albiflora,33.75,125.25,1312:235:3,1.00
Nibea,albiflora,33.25,125.75,1312:235:2,1.00
Nibea,albiflora,33.25,125.25,1312:235:1,1.00
Nibea,albiflora,32.75,129.75,1312:229:4,1.00
Nibea,albiflora,32.75,129.25,1312:229:3,0.99
Nibea,albiflora,32.25,129.75,1312:229:2,1.00
