Mapping parameters for Equulites rivulatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Equulites,rivulatus,14.75,169.25,1116:249:3,0.30
Equulites,rivulatus,10.25,170.25,1117:100:1,0.33
Equulites,rivulatus,12.25,170.25,1117:120:1,0.30
Equulites,rivulatus,21.25,112.75,1211:112:2,0.21
Equulites,rivulatus,23.75,116.75,1211:236:4,0.35
Equulites,rivulatus,23.75,118.25,1211:238:3,0.33
Equulites,rivulatus,24.25,117.75,1211:247:2,0.25
Equulites,rivulatus,24.75,119.75,1211:249:4,0.23
Equulites,rivulatus,26.25,120.75,1212:360:2,0.31
Equulites,rivulatus,24.75,131.25,1213:141:3,0.38
Equulites,rivulatus,20.25,136.25,1213:206:1,0.33
Equulites,rivulatus,20.75,144.75,1214:104:4,0.24
Equulites,rivulatus,24.25,141.75,1214:141:2,0.28
Equulites,rivulatus,24.75,141.25,1214:141:3,0.30
Equulites,rivulatus,25.25,141.25,1214:351:1,0.32
Equulites,rivulatus,24.25,154.25,1215:144:1,0.20
Equulites,rivulatus,33.75,126.25,1312:236:3,0.23
Equulites,rivulatus,33.75,127.75,1312:237:4,0.25
Equulites,rivulatus,34.25,126.25,1312:246:1,0.22
Equulites,rivulatus,35.75,126.75,1312:456:4,0.22
Equulites,rivulatus,37.75,128.75,1312:478:4,0.31
Equulites,rivulatus,33.75,131.75,1313:131:4,0.36
Equulites,rivulatus,38.25,138.25,1313:488:1,0.39
Equulites,rivulatus,38.25,138.75,1313:488:2,0.39
Equulites,rivulatus,38.25,139.25,1313:489:1,0.35
Equulites,rivulatus,38.75,139.75,1313:489:4,0.35
Equulites,rivulatus,39.25,139.75,1313:499:2,0.25
Equulites,rivulatus,39.75,139.75,1313:499:4,0.25
Equulites,rivulatus,39.25,140.25,1314:390:1,0.24
Equulites,rivulatus,39.75,140.25,1314:390:3,0.24
Equulites,rivulatus,-2.75,106.25,3010:226:3,0.32
Equulites,rivulatus,-2.75,106.75,3010:226:4,0.34
Equulites,rivulatus,-2.75,107.25,3010:227:3,0.34
Equulites,rivulatus,-3.25,106.75,3010:236:2,0.33
Equulites,rivulatus,-3.75,106.25,3010:236:3,0.22
Equulites,rivulatus,-3.75,106.75,3010:236:4,0.33
Equulites,rivulatus,-3.25,107.25,3010:237:1,0.34
Equulites,rivulatus,-3.75,107.25,3010:237:3,0.34
Equulites,rivulatus,-3.75,108.25,3010:238:3,0.33
Equulites,rivulatus,-4.75,107.25,3010:247:3,0.26
Equulites,rivulatus,-5.25,108.25,3010:458:1,0.29
Equulites,rivulatus,-5.25,108.75,3010:458:2,0.39
Equulites,rivulatus,-5.75,108.25,3010:458:3,0.39
Equulites,rivulatus,-5.75,108.75,3010:458:4,0.39
Equulites,rivulatus,-5.25,109.75,3010:459:2,0.26
Equulites,rivulatus,-6.25,107.25,3010:467:1,0.21
Equulites,rivulatus,-6.25,107.75,3010:467:2,0.21
Equulites,rivulatus,-1.25,117.75,3011:217:2,0.35
Equulites,rivulatus,-2.75,116.75,3011:226:4,0.35
Equulites,rivulatus,-2.75,117.25,3011:227:3,0.32
Equulites,rivulatus,-2.75,117.75,3011:227:4,0.38
Equulites,rivulatus,-3.25,116.75,3011:236:2,0.38
Equulites,rivulatus,-3.75,116.75,3011:236:4,0.39
Equulites,rivulatus,-5.25,114.25,3011:354:1,0.34
Equulites,rivulatus,-5.25,114.75,3011:354:2,0.20
Equulites,rivulatus,-5.75,114.25,3011:354:3,0.34
Equulites,rivulatus,-5.75,114.75,3011:354:4,0.34
Equulites,rivulatus,-6.25,111.75,3011:361:2,0.29
Equulites,rivulatus,-1.25,138.25,3013:218:1,0.23
Equulites,rivulatus,-4.25,135.25,3013:245:1,0.28
Equulites,rivulatus,-6.25,134.75,3013:364:2,0.34
Equulites,rivulatus,-5.75,135.25,3013:455:3,0.37
Equulites,rivulatus,-5.25,136.25,3013:456:1,0.39
Equulites,rivulatus,-1.75,148.25,3014:218:3,0.37
Equulites,rivulatus,-1.25,149.75,3014:219:2,0.34
Equulites,rivulatus,-1.75,149.75,3014:219:4,0.34
Equulites,rivulatus,-2.25,148.25,3014:228:1,0.39
Equulites,rivulatus,-9.75,143.25,3014:393:3,0.27
Equulites,rivulatus,-8.75,146.25,3014:486:3,0.20
Equulites,rivulatus,-8.75,148.75,3014:488:4,0.38
Equulites,rivulatus,-1.75,150.25,3015:110:3,0.32
Equulites,rivulatus,-1.75,153.25,3015:113:3,0.28
Equulites,rivulatus,-1.75,153.75,3015:113:4,0.27
Equulites,rivulatus,-2.25,150.25,3015:120:1,0.38
Equulites,rivulatus,-2.25,150.75,3015:120:2,0.33
Equulites,rivulatus,-2.75,150.75,3015:120:4,0.39
Equulites,rivulatus,-2.75,151.25,3015:121:3,0.32
Equulites,rivulatus,-2.75,151.75,3015:121:4,0.28
Equulites,rivulatus,-2.75,152.25,3015:122:3,0.25
Equulites,rivulatus,-2.75,152.75,3015:122:4,0.23
Equulites,rivulatus,-2.25,153.25,3015:123:1,0.24
Equulites,rivulatus,-2.25,153.75,3015:123:2,0.23
Equulites,rivulatus,-3.25,151.25,3015:131:1,0.36
Equulites,rivulatus,-3.25,151.75,3015:131:2,0.36
Equulites,rivulatus,-3.25,152.25,3015:132:1,0.26
Equulites,rivulatus,-3.25,152.75,3015:132:2,0.24
Equulites,rivulatus,-3.75,152.25,3015:132:3,0.30
Equulites,rivulatus,-3.75,152.75,3015:132:4,0.21
Equulites,rivulatus,-3.25,153.25,3015:133:1,0.20
Equulites,rivulatus,-3.75,153.75,3015:133:4,0.20
Equulites,rivulatus,-3.25,154.25,3015:134:1,0.24
Equulites,rivulatus,-3.25,154.75,3015:134:2,0.38
Equulites,rivulatus,-4.25,152.25,3015:142:1,0.39
Equulites,rivulatus,-4.25,152.75,3015:142:2,0.33
Equulites,rivulatus,-4.25,153.25,3015:143:1,0.28
Equulites,rivulatus,-4.25,153.75,3015:143:2,0.29
Equulites,rivulatus,-4.75,153.25,3015:143:3,0.36
Equulites,rivulatus,-4.25,154.25,3015:144:1,0.27
Equulites,rivulatus,-4.75,154.25,3015:144:3,0.27
Equulites,rivulatus,-4.75,154.75,3015:144:4,0.29
Equulites,rivulatus,-4.75,155.25,3015:245:3,0.29
Equulites,rivulatus,-4.75,155.75,3015:245:4,0.25
Equulites,rivulatus,-4.75,157.25,3015:247:3,0.22
Equulites,rivulatus,-4.25,159.25,3015:249:1,0.23
Equulites,rivulatus,-4.75,159.25,3015:249:3,0.27
Equulites,rivulatus,-5.25,154.75,3015:354:2,0.34
Equulites,rivulatus,-5.75,154.75,3015:354:4,0.36
Equulites,rivulatus,-6.25,154.75,3015:364:2,0.37
Equulites,rivulatus,-8.75,150.25,3015:380:3,0.33
Equulites,rivulatus,-9.25,151.75,3015:391:2,0.39
Equulites,rivulatus,-9.75,152.25,3015:392:3,0.35
Equulites,rivulatus,-9.25,153.25,3015:393:1,0.37
Equulites,rivulatus,-9.25,153.75,3015:393:2,0.37
Equulites,rivulatus,-5.75,155.25,3015:455:3,0.38
Equulites,rivulatus,-5.25,159.25,3015:459:1,0.28
Equulites,rivulatus,-5.25,159.75,3015:459:2,0.28
Equulites,rivulatus,-6.25,155.25,3015:465:1,0.39
Equulites,rivulatus,-6.25,159.25,3015:469:1,0.36
Equulites,rivulatus,-7.75,160.75,3016:370:4,0.37
Equulites,rivulatus,-8.75,161.25,3016:381:3,0.37
Equulites,rivulatus,-8.25,162.75,3016:382:2,0.37
Equulites,rivulatus,-9.25,161.75,3016:391:2,0.38
Equulites,rivulatus,-9.75,167.25,3016:497:3,0.35
Equulites,rivulatus,-0.25,174.25,3017:104:1,0.33
Equulites,rivulatus,-0.75,174.25,3017:104:3,0.34
Equulites,rivulatus,-0.75,174.75,3017:104:4,0.31
Equulites,rivulatus,-1.25,174.75,3017:114:2,0.30
Equulites,rivulatus,-1.75,174.75,3017:114:4,0.25
Equulites,rivulatus,-1.25,175.25,3017:215:1,0.23
Equulites,rivulatus,-1.75,175.25,3017:215:3,0.22
Equulites,rivulatus,-1.75,175.75,3017:215:4,0.21
Equulites,rivulatus,-1.25,176.25,3017:216:1,0.20
Equulites,rivulatus,-12.25,137.75,3113:227:2,0.24
Equulites,rivulatus,-10.25,142.75,3114:102:2,0.35
Equulites,rivulatus,-10.75,142.75,3114:102:4,0.38
Equulites,rivulatus,-10.25,143.25,3114:103:1,0.29
Equulites,rivulatus,-10.75,143.25,3114:103:3,0.24
Equulites,rivulatus,-11.25,143.25,3114:113:1,0.34
Equulites,rivulatus,-11.25,143.75,3114:113:2,0.34
Equulites,rivulatus,-11.75,143.75,3114:113:4,0.27
Equulites,rivulatus,-15.75,149.25,3114:459:3,0.23
Equulites,rivulatus,-16.75,147.75,3114:467:4,0.38
Equulites,rivulatus,-16.25,149.75,3114:469:2,0.20
Equulites,rivulatus,-16.75,149.25,3114:469:3,0.23
Equulites,rivulatus,-16.75,149.75,3114:469:4,0.23
Equulites,rivulatus,-17.25,146.25,3114:476:1,0.38
Equulites,rivulatus,-17.75,146.25,3114:476:3,0.34
Equulites,rivulatus,-17.25,148.25,3114:478:1,0.32
Equulites,rivulatus,-17.75,148.25,3114:478:3,0.33
Equulites,rivulatus,-17.75,148.75,3114:478:4,0.29
Equulites,rivulatus,-18.25,146.75,3114:486:2,0.24
Equulites,rivulatus,-18.75,148.75,3114:488:4,0.35
Equulites,rivulatus,-19.25,147.75,3114:497:2,0.28
Equulites,rivulatus,-19.25,148.75,3114:498:2,0.20
Equulites,rivulatus,-19.25,149.25,3114:499:1,0.24
Equulites,rivulatus,-19.75,149.25,3114:499:3,0.20
Equulites,rivulatus,-11.25,159.75,3115:219:2,0.39
Equulites,rivulatus,-16.75,150.25,3115:360:3,0.23
Equulites,rivulatus,-17.25,150.75,3115:370:2,0.23
Equulites,rivulatus,-17.75,150.75,3115:370:4,0.29
Equulites,rivulatus,-17.25,151.25,3115:371:1,0.24
Equulites,rivulatus,-17.25,151.75,3115:371:2,0.31
Equulites,rivulatus,-17.75,151.25,3115:371:3,0.27
Equulites,rivulatus,-17.75,151.75,3115:371:4,0.31
Equulites,rivulatus,-17.25,152.25,3115:372:1,0.22
Equulites,rivulatus,-18.75,152.25,3115:382:3,0.24
Equulites,rivulatus,-19.75,150.25,3115:390:3,0.39
Equulites,rivulatus,-19.75,150.75,3115:390:4,0.39
Equulites,rivulatus,-19.25,152.25,3115:392:1,0.27
Equulites,rivulatus,-17.25,155.75,3115:475:2,0.23
Equulites,rivulatus,-10.75,161.75,3116:101:4,0.37
Equulites,rivulatus,-10.75,162.25,3116:102:3,0.37
Equulites,rivulatus,-11.25,160.25,3116:110:1,0.39
Equulites,rivulatus,-11.75,160.25,3116:110:3,0.38
Equulites,rivulatus,-11.75,160.75,3116:110:4,0.35
Equulites,rivulatus,-12.75,160.75,3116:120:4,0.36
Equulites,rivulatus,-10.75,165.75,3116:205:4,0.37
Equulites,rivulatus,-10.75,166.25,3116:206:3,0.35
Equulites,rivulatus,-11.25,166.25,3116:216:1,0.32
Equulites,rivulatus,-11.25,166.75,3116:216:2,0.31
Equulites,rivulatus,-11.75,166.75,3116:216:4,0.31
Equulites,rivulatus,-11.75,167.25,3116:217:3,0.27
Equulites,rivulatus,-12.25,168.75,3116:228:2,0.25
Equulites,rivulatus,-13.25,166.75,3116:236:2,0.26
Equulites,rivulatus,-13.25,167.25,3116:237:1,0.25
Equulites,rivulatus,-13.75,167.25,3116:237:3,0.26
Equulites,rivulatus,-13.75,167.75,3116:237:4,0.24
Equulites,rivulatus,-14.75,166.75,3116:246:4,0.31
Equulites,rivulatus,-14.25,167.25,3116:247:1,0.27
Equulites,rivulatus,-14.25,167.75,3116:247:2,0.26
Equulites,rivulatus,-14.75,167.25,3116:247:3,0.30
Equulites,rivulatus,-14.25,168.25,3116:248:1,0.26
Equulites,rivulatus,-14.75,168.25,3116:248:3,0.26
Equulites,rivulatus,-17.75,162.75,3116:372:4,0.33
Equulites,rivulatus,-17.75,163.25,3116:373:3,0.37
Equulites,rivulatus,-18.25,162.75,3116:382:2,0.27
Equulites,rivulatus,-18.75,162.75,3116:382:4,0.28
Equulites,rivulatus,-18.25,163.25,3116:383:1,0.29
Equulites,rivulatus,-18.75,163.25,3116:383:3,0.25
Equulites,rivulatus,-18.75,163.75,3116:383:4,0.30
Equulites,rivulatus,-18.75,164.25,3116:384:3,0.35
Equulites,rivulatus,-19.75,163.25,3116:393:3,0.27
Equulites,rivulatus,-19.75,163.75,3116:393:4,0.23
Equulites,rivulatus,-19.75,164.25,3116:394:3,0.30
Equulites,rivulatus,-15.25,166.75,3116:456:2,0.37
Equulites,rivulatus,-15.25,167.25,3116:457:1,0.34
Equulites,rivulatus,-15.25,167.75,3116:457:2,0.36
Equulites,rivulatus,-15.75,167.25,3116:457:3,0.37
Equulites,rivulatus,-15.25,168.25,3116:458:1,0.30
Equulites,rivulatus,-15.75,168.25,3116:458:3,0.38
Equulites,rivulatus,-16.25,168.25,3116:468:1,0.34
Equulites,rivulatus,-16.75,168.75,3116:468:4,0.34
Equulites,rivulatus,-17.25,168.25,3116:478:1,0.38
Equulites,rivulatus,-17.25,168.75,3116:478:2,0.34
Equulites,rivulatus,-17.75,168.25,3116:478:3,0.37
Equulites,rivulatus,-17.75,168.75,3116:478:4,0.34
Equulites,rivulatus,-18.75,169.25,3116:489:3,0.26
Equulites,rivulatus,-19.75,165.75,3116:495:4,0.30
Equulites,rivulatus,-19.25,169.25,3116:499:1,0.22
Equulites,rivulatus,-19.25,169.75,3116:499:2,0.21
Equulites,rivulatus,-19.75,169.25,3116:499:3,0.22
Equulites,rivulatus,-19.75,169.75,3116:499:4,0.21
Equulites,rivulatus,-11.25,175.75,3117:215:2,0.22
Equulites,rivulatus,-11.75,175.75,3117:215:4,0.22
Equulites,rivulatus,-12.25,177.25,3117:227:1,0.20
Equulites,rivulatus,-12.75,177.25,3117:227:3,0.20
Equulites,rivulatus,-15.75,175.75,3117:455:4,0.27
Equulites,rivulatus,-16.75,177.25,3117:467:3,0.31
Equulites,rivulatus,-16.75,178.75,3117:468:4,0.34
Equulites,rivulatus,-16.25,179.75,3117:469:2,0.38
Equulites,rivulatus,-16.75,179.25,3117:469:3,0.29
Equulites,rivulatus,-16.75,179.75,3117:469:4,0.25
Equulites,rivulatus,-17.25,176.75,3117:476:2,0.22
Equulites,rivulatus,-17.25,178.75,3117:478:2,0.34
Equulites,rivulatus,-17.75,178.25,3117:478:3,0.34
Equulites,rivulatus,-17.75,178.75,3117:478:4,0.34
Equulites,rivulatus,-17.25,179.25,3117:479:1,0.28
Equulites,rivulatus,-17.75,179.25,3117:479:3,0.27
Equulites,rivulatus,-18.25,177.25,3117:487:1,0.25
Equulites,rivulatus,-18.75,177.75,3117:487:4,0.34
Equulites,rivulatus,-18.25,178.25,3117:488:1,0.37
Equulites,rivulatus,-18.25,178.75,3117:488:2,0.37
Equulites,rivulatus,-18.75,178.25,3117:488:3,0.36
Equulites,rivulatus,-18.75,178.75,3117:488:4,0.26
Equulites,rivulatus,-18.25,179.25,3117:489:1,0.27
Equulites,rivulatus,-18.75,179.75,3117:489:4,0.22
Equulites,rivulatus,-19.25,178.25,3117:498:1,0.25
Equulites,rivulatus,-19.25,178.75,3117:498:2,0.25
Equulites,rivulatus,-20.25,148.75,3214:208:2,0.31
Equulites,rivulatus,-20.75,149.75,3214:209:4,0.37
Equulites,rivulatus,-21.25,149.25,3214:219:1,0.26
Equulites,rivulatus,-21.75,149.75,3214:219:4,0.32
Equulites,rivulatus,-22.25,149.75,3214:229:2,0.32
Equulites,rivulatus,-20.25,150.75,3215:100:2,0.39
Equulites,rivulatus,-20.75,150.25,3215:100:3,0.39
Equulites,rivulatus,-20.75,150.75,3215:100:4,0.39
Equulites,rivulatus,-20.25,151.25,3215:101:1,0.34
Equulites,rivulatus,-20.75,151.25,3215:101:3,0.20
Equulites,rivulatus,-20.75,151.75,3215:101:4,0.34
Equulites,rivulatus,-20.75,152.25,3215:102:3,0.26
Equulites,rivulatus,-20.75,152.75,3215:102:4,0.23
Equulites,rivulatus,-21.25,150.25,3215:110:1,0.32
Equulites,rivulatus,-21.25,150.75,3215:110:2,0.32
Equulites,rivulatus,-21.75,150.25,3215:110:3,0.32
Equulites,rivulatus,-21.75,150.75,3215:110:4,0.32
Equulites,rivulatus,-21.75,151.25,3215:111:3,0.29
Equulites,rivulatus,-21.75,151.75,3215:111:4,0.29
Equulites,rivulatus,-21.25,152.25,3215:112:1,0.29
Equulites,rivulatus,-21.25,152.75,3215:112:2,0.29
Equulites,rivulatus,-21.75,152.25,3215:112:3,0.23
Equulites,rivulatus,-21.75,152.75,3215:112:4,0.29
Equulites,rivulatus,-21.75,153.25,3215:113:3,0.20
Equulites,rivulatus,-21.75,153.75,3215:113:4,0.22
Equulites,rivulatus,-22.25,150.25,3215:120:1,0.32
Equulites,rivulatus,-22.25,150.75,3215:120:2,0.32
Equulites,rivulatus,-22.75,150.75,3215:120:4,0.22
Equulites,rivulatus,-22.75,151.25,3215:121:3,0.22
Equulites,rivulatus,-22.75,151.75,3215:121:4,0.22
Equulites,rivulatus,-22.25,152.25,3215:122:1,0.22
Equulites,rivulatus,-22.25,152.75,3215:122:2,0.22
Equulites,rivulatus,-22.75,152.75,3215:122:4,0.22
Equulites,rivulatus,-24.25,153.25,3215:143:1,0.24
Equulites,rivulatus,-24.75,153.25,3215:143:3,0.21
Equulites,rivulatus,-24.75,153.75,3215:143:4,0.22
Equulites,rivulatus,-25.25,152.75,3215:352:2,0.21
Equulites,rivulatus,-25.25,153.25,3215:353:1,0.27
Equulites,rivulatus,-25.25,153.75,3215:353:2,0.26
Equulites,rivulatus,-25.75,153.25,3215:353:3,0.29
Equulites,rivulatus,-26.75,153.25,3215:363:3,0.24
Equulites,rivulatus,-26.75,153.75,3215:363:4,0.24
Equulites,rivulatus,-27.25,153.25,3215:373:1,0.24
Equulites,rivulatus,-27.25,153.75,3215:373:2,0.24
Equulites,rivulatus,-27.75,153.25,3215:373:3,0.24
Equulites,rivulatus,-20.25,164.25,3216:104:1,0.35
Equulites,rivulatus,-20.25,164.75,3216:104:2,0.35
Equulites,rivulatus,-20.75,164.75,3216:104:4,0.27
Equulites,rivulatus,-20.75,165.25,3216:205:3,0.29
Equulites,rivulatus,-20.75,165.75,3216:205:4,0.24
Equulites,rivulatus,-20.25,166.25,3216:206:1,0.23
Equulites,rivulatus,-20.75,166.25,3216:206:3,0.20
Equulites,rivulatus,-21.25,165.25,3216:215:1,0.23
Equulites,rivulatus,-21.25,165.75,3216:215:2,0.29
Equulites,rivulatus,-21.25,166.25,3216:216:1,0.23
Equulites,rivulatus,-39.75,174.75,3317:394:4,0.26
Equulites,rivulatus,-39.75,175.25,3317:495:3,0.25
Equulites,rivulatus,-40.75,172.75,3417:102:4,0.24
Equulites,rivulatus,-40.25,173.25,3417:103:1,0.24
Equulites,rivulatus,-40.75,173.25,3417:103:3,0.20
Equulites,rivulatus,-40.75,174.25,3417:104:3,0.22
Equulites,rivulatus,-40.75,174.75,3417:104:4,0.22
Equulites,rivulatus,-42.25,171.25,3417:121:1,0.20
Equulites,rivulatus,-42.75,171.25,3417:121:3,0.20
Equulites,rivulatus,-40.25,175.25,3417:205:1,0.20
Equulites,rivulatus,-40.75,175.25,3417:205:3,0.20
Equulites,rivulatus,-15.75,-179.25,5117:459:3,0.33
Equulites,rivulatus,-15.75,-179.75,5117:459:4,0.28
Equulites,rivulatus,-16.75,-178.75,5117:468:4,0.26
Equulites,rivulatus,-16.25,-179.25,5117:469:1,0.23
Equulites,rivulatus,-16.25,-179.75,5117:469:2,0.27
Equulites,rivulatus,-16.75,-179.25,5117:469:3,0.22
Equulites,rivulatus,-16.75,-179.75,5117:469:4,0.24
Equulites,rivulatus,-17.25,-178.75,5117:478:2,0.25
Equulites,rivulatus,-18.25,-178.25,5117:488:1,0.27
Equulites,rivulatus,-18.75,-178.25,5117:488:3,0.25
Equulites,rivulatus,0.25,-176.25,7017:206:1,0.30
Equulites,rivulatus,0.75,-176.75,7017:206:4,0.30
Equulites,rivulatus,27.75,-175.75,7217:475:4,0.21
Equulites,rivulatus,28.25,-177.25,7217:487:1,0.23
Equulites,rivulatus,28.25,-178.25,7217:488:1,0.24
Equulites,rivulatus,2.75,103.75,1010:123:4,0.48
Equulites,rivulatus,2.25,104.25,1010:124:1,0.47
Equulites,rivulatus,2.25,104.75,1010:124:2,0.48
Equulites,rivulatus,2.75,104.25,1010:124:3,0.48
Equulites,rivulatus,2.75,104.75,1010:124:4,0.48
Equulites,rivulatus,4.25,103.25,1010:143:1,0.48
Equulites,rivulatus,4.75,103.25,1010:143:3,0.45
Equulites,rivulatus,0.75,106.75,1010:206:4,0.48
Equulites,rivulatus,0.25,107.25,1010:207:1,0.55
Equulites,rivulatus,0.25,107.75,1010:207:2,0.55
Equulites,rivulatus,0.75,107.25,1010:207:3,0.55
Equulites,rivulatus,0.75,107.75,1010:207:4,0.55
Equulites,rivulatus,2.25,109.25,1010:229:1,0.42
Equulites,rivulatus,2.25,109.75,1010:229:2,0.42
Equulites,rivulatus,2.75,109.25,1010:229:3,0.42
Equulites,rivulatus,3.25,109.25,1010:239:1,0.54
Equulites,rivulatus,9.25,105.75,1010:495:2,0.51
Equulites,rivulatus,9.75,107.75,1010:497:4,0.50
Equulites,rivulatus,4.75,112.75,1011:142:4,0.41
Equulites,rivulatus,4.25,113.25,1011:143:1,0.47
Equulites,rivulatus,4.75,113.25,1011:143:3,0.47
Equulites,rivulatus,4.75,114.25,1011:144:3,0.51
Equulites,rivulatus,0.75,118.25,1011:208:3,0.49
Equulites,rivulatus,1.75,117.75,1011:217:4,0.41
Equulites,rivulatus,4.25,117.75,1011:247:2,0.46
Equulites,rivulatus,4.25,118.25,1011:248:1,0.44
Equulites,rivulatus,4.75,118.75,1011:248:4,0.59
Equulites,rivulatus,7.75,111.75,1011:371:4,0.55
Equulites,rivulatus,7.75,112.75,1011:372:4,0.53
Equulites,rivulatus,8.25,110.75,1011:380:2,0.52
Equulites,rivulatus,8.25,111.75,1011:381:2,0.49
Equulites,rivulatus,8.75,111.75,1011:381:4,0.49
Equulites,rivulatus,8.25,112.25,1011:382:1,0.49
Equulites,rivulatus,8.75,112.25,1011:382:3,0.52
Equulites,rivulatus,8.75,112.75,1011:382:4,0.47
Equulites,rivulatus,8.25,113.75,1011:383:2,0.53
Equulites,rivulatus,8.75,113.75,1011:383:4,0.52
Equulites,rivulatus,8.25,114.25,1011:384:1,0.54
Equulites,rivulatus,8.75,114.25,1011:384:3,0.54
Equulites,rivulatus,9.75,112.75,1011:392:4,0.51
Equulites,rivulatus,9.25,113.75,1011:393:2,0.48
Equulites,rivulatus,9.75,113.25,1011:393:3,0.43
Equulites,rivulatus,9.75,114.25,1011:394:3,0.46
Equulites,rivulatus,9.75,114.75,1011:394:4,0.45
Equulites,rivulatus,6.25,118.75,1011:468:2,0.57
Equulites,rivulatus,7.75,117.25,1011:477:3,0.49
Equulites,rivulatus,8.25,115.25,1011:485:1,0.58
Equulites,rivulatus,8.25,117.25,1011:487:1,0.53
Equulites,rivulatus,3.75,125.25,1012:235:3,0.53
Equulites,rivulatus,3.75,125.75,1012:235:4,0.54
Equulites,rivulatus,4.75,125.25,1012:245:3,0.46
Equulites,rivulatus,4.75,125.75,1012:245:4,0.47
Equulites,rivulatus,5.75,124.75,1012:354:4,0.54
Equulites,rivulatus,6.25,124.75,1012:364:2,0.50
Equulites,rivulatus,6.75,124.25,1012:364:3,0.53
Equulites,rivulatus,5.25,125.25,1012:455:1,0.46
Equulites,rivulatus,5.25,125.75,1012:455:2,0.44
Equulites,rivulatus,5.75,125.25,1012:455:3,0.55
Equulites,rivulatus,5.75,125.75,1012:455:4,0.47
Equulites,rivulatus,5.75,126.75,1012:456:4,0.53
Equulites,rivulatus,6.25,125.25,1012:465:1,0.49
Equulites,rivulatus,6.75,125.25,1012:465:3,0.41
Equulites,rivulatus,6.25,126.25,1012:466:1,0.56
Equulites,rivulatus,6.75,126.25,1012:466:3,0.47
Equulites,rivulatus,7.25,125.75,1012:475:2,0.42
Equulites,rivulatus,7.25,126.25,1012:476:1,0.41
Equulites,rivulatus,7.75,126.25,1012:476:3,0.43
Equulites,rivulatus,8.25,126.25,1012:486:1,0.43
Equulites,rivulatus,9.25,125.75,1012:495:2,0.58
Equulites,rivulatus,9.75,125.75,1012:495:4,0.47
Equulites,rivulatus,9.25,126.25,1012:496:1,0.42
Equulites,rivulatus,9.75,126.25,1012:496:3,0.53
Equulites,rivulatus,3.25,131.75,1013:131:2,0.45
Equulites,rivulatus,8.25,134.75,1013:384:2,0.40
Equulites,rivulatus,7.25,146.25,1014:476:1,0.41
Equulites,rivulatus,7.75,148.75,1014:478:4,0.41
Equulites,rivulatus,8.25,148.75,1014:488:2,0.47
Equulites,rivulatus,8.75,148.75,1014:488:4,0.45
Equulites,rivulatus,8.75,149.75,1014:489:4,0.43
Equulites,rivulatus,1.25,154.75,1015:114:2,0.54
Equulites,rivulatus,5.75,153.75,1015:353:4,0.48
Equulites,rivulatus,7.75,151.75,1015:371:4,0.45
Equulites,rivulatus,8.75,150.25,1015:380:3,0.43
Equulites,rivulatus,8.75,151.75,1015:381:4,0.49
Equulites,rivulatus,5.75,157.25,1015:457:3,0.45
Equulites,rivulatus,6.75,158.25,1015:468:3,0.47
Equulites,rivulatus,4.75,168.75,1016:248:4,0.56
Equulites,rivulatus,5.25,162.75,1016:352:2,0.42
Equulites,rivulatus,5.25,163.25,1016:353:1,0.44
Equulites,rivulatus,6.25,160.75,1016:360:2,0.40
Equulites,rivulatus,5.75,168.25,1016:458:3,0.46
Equulites,rivulatus,5.75,169.25,1016:459:3,0.46
Equulites,rivulatus,5.75,169.75,1016:459:4,0.48
Equulites,rivulatus,6.25,169.25,1016:469:1,0.42
Equulites,rivulatus,6.25,169.75,1016:469:2,0.46
Equulites,rivulatus,7.75,168.25,1016:478:3,0.49
Equulites,rivulatus,8.25,168.25,1016:488:1,0.49
Equulites,rivulatus,9.25,166.75,1016:496:2,0.55
Equulites,rivulatus,9.25,167.75,1016:497:2,0.47
Equulites,rivulatus,1.25,172.75,1017:112:2,0.40
Equulites,rivulatus,1.75,172.75,1017:112:4,0.40
Equulites,rivulatus,1.25,173.25,1017:113:1,0.41
Equulites,rivulatus,1.75,173.25,1017:113:3,0.41
Equulites,rivulatus,2.25,172.75,1017:122:2,0.44
Equulites,rivulatus,2.25,173.25,1017:123:1,0.43
Equulites,rivulatus,3.25,172.75,1017:132:2,0.50
Equulites,rivulatus,3.25,173.25,1017:133:1,0.45
Equulites,rivulatus,5.75,172.25,1017:352:3,0.47
Equulites,rivulatus,6.25,171.75,1017:361:2,0.46
Equulites,rivulatus,6.25,172.25,1017:362:1,0.47
Equulites,rivulatus,7.25,171.25,1017:371:1,0.47
Equulites,rivulatus,7.25,171.75,1017:371:2,0.52
Equulites,rivulatus,8.75,170.75,1017:380:4,0.57
Equulites,rivulatus,8.25,171.25,1017:381:1,0.42
Equulites,rivulatus,8.75,171.25,1017:381:3,0.45
Equulites,rivulatus,10.25,114.25,1111:104:1,0.50
Equulites,rivulatus,10.25,114.75,1111:104:2,0.50
Equulites,rivulatus,10.75,114.75,1111:104:4,0.50
