Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-77,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salmo,salar,63.25,-41.75,7604:131:2,0.43
Salmo,salar,63.25,-41.25,7604:131:1,0.45
Salmo,salar,63.75,-40.75,7604:130:4,0.46
Salmo,salar,63.75,-40.25,7604:130:3,0.59
Salmo,salar,63.25,-40.75,7604:130:2,0.58
Salmo,salar,62.75,-43.25,7604:123:3,0.46
Salmo,salar,62.75,-42.75,7604:122:4,0.45
Salmo,salar,62.75,-42.25,7604:122:3,0.43
Salmo,salar,62.25,-42.75,7604:122:2,0.45
Salmo,salar,62.25,-42.25,7604:122:1,0.41
Salmo,salar,62.75,-41.75,7604:121:4,0.42
Salmo,salar,62.75,-41.25,7604:121:3,0.53
Salmo,salar,62.25,-41.75,7604:121:2,0.46
Salmo,salar,61.75,-42.25,7604:112:3,0.45
Salmo,salar,61.25,-42.75,7604:112:2,0.46
Salmo,salar,61.25,-42.25,7604:112:1,0.50
Salmo,salar,61.75,-41.75,7604:111:4,0.56
Salmo,salar,60.75,-43.75,7604:103:4,0.42
Salmo,salar,60.25,-43.25,7604:103:1,0.43
Salmo,salar,60.75,-42.75,7604:102:4,0.47
Salmo,salar,60.75,-42.25,7604:102:3,0.46
Salmo,salar,60.25,-42.75,7604:102:2,0.50
Salmo,salar,66.25,-25.75,7602:465:2,0.42
Salmo,salar,66.75,-24.75,7602:364:4,0.56
Salmo,salar,65.75,-25.75,7602:455:4,0.53
Salmo,salar,65.25,-25.75,7602:455:2,0.52
Salmo,salar,65.75,-22.25,7602:352:3,0.40
Salmo,salar,64.25,-23.75,7602:143:2,0.49
Salmo,salar,63.25,-24.25,7602:134:1,0.52
Salmo,salar,63.75,-23.75,7602:133:4,0.56
Salmo,salar,63.25,-21.75,7602:131:2,0.42
Salmo,salar,63.25,-21.25,7602:131:1,0.56
Salmo,salar,66.75,-17.25,7601:467:3,0.51
Salmo,salar,66.75,-14.75,7601:364:4,0.59
Salmo,salar,66.75,-14.25,7601:364:3,0.57
Salmo,salar,66.75,-13.75,7601:363:4,0.47
Salmo,salar,66.75,-13.25,7601:363:3,0.44
Salmo,salar,66.25,-13.75,7601:363:2,0.56
Salmo,salar,66.25,-12.75,7601:362:2,0.41
Salmo,salar,65.75,-12.75,7601:352:4,0.53
Salmo,salar,65.25,-12.75,7601:352:2,0.58
Salmo,salar,63.25,-19.75,7601:239:2,0.57
Salmo,salar,63.25,-16.25,7601:236:1,0.56
Salmo,salar,64.25,-13.75,7601:143:2,0.59
Salmo,salar,64.25,-13.25,7601:143:1,0.49
Salmo,salar,64.75,-12.75,7601:142:4,0.51
Salmo,salar,64.75,-12.25,7601:142:3,0.42
Salmo,salar,63.75,-14.75,7601:134:4,0.50
Salmo,salar,63.75,-14.25,7601:134:3,0.50
Salmo,salar,63.75,-13.75,7601:133:4,0.48
Salmo,salar,62.25,-8.25,7600:228:1,0.48
Salmo,salar,62.75,-7.75,7600:227:4,0.42
Salmo,salar,62.75,-7.25,7600:227:3,0.57
Salmo,salar,62.75,-6.75,7600:226:4,0.56
Salmo,salar,62.25,-5.25,7600:225:1,0.43
Salmo,salar,61.25,-8.75,7600:218:2,0.56
Salmo,salar,61.25,-8.25,7600:218:1,0.59
Salmo,salar,61.75,-7.75,7600:217:4,0.44
Salmo,salar,60.75,-9.25,7600:209:3,0.45
Salmo,salar,60.75,-8.75,7600:208:4,0.59
Salmo,salar,60.75,-8.25,7600:208:3,0.46
Salmo,salar,61.25,-1.25,7600:111:1,0.43
Salmo,salar,61.25,-0.75,7600:110:2,0.46
Salmo,salar,61.25,-0.25,7600:110:1,0.42
Salmo,salar,60.25,-4.25,7600:104:1,0.42
Salmo,salar,60.25,-3.75,7600:103:2,0.46
Salmo,salar,60.25,-3.25,7600:103:1,0.52
Salmo,salar,60.75,-2.25,7600:102:3,0.50
Salmo,salar,60.75,-0.25,7600:100:3,0.58
Salmo,salar,55.25,-60.25,7506:350:1,0.41
Salmo,salar,50.25,-65.25,7506:205:1,0.59
Salmo,salar,53.75,-60.25,7506:130:3,0.59
Salmo,salar,55.25,-59.75,7505:459:2,0.40
Salmo,salar,54.25,-59.25,7505:249:1,0.53
Salmo,salar,54.75,-58.75,7505:248:4,0.41
Salmo,salar,54.75,-58.25,7505:248:3,0.40
Salmo,salar,54.25,-58.75,7505:248:2,0.53
Salmo,salar,54.25,-58.25,7505:248:1,0.53
Salmo,salar,54.25,-57.75,7505:247:2,0.56
Salmo,salar,54.25,-57.25,7505:247:1,0.53
Salmo,salar,54.75,-56.75,7505:246:4,0.40
Salmo,salar,54.25,-56.75,7505:246:2,0.48
Salmo,salar,54.25,-56.25,7505:246:1,0.46
Salmo,salar,53.75,-57.25,7505:237:3,0.59
Salmo,salar,53.75,-56.75,7505:236:4,0.56
Salmo,salar,53.75,-56.25,7505:236:3,0.53
Salmo,salar,53.75,-55.75,7505:235:4,0.51
Salmo,salar,53.25,-55.75,7505:235:2,0.54
Salmo,salar,50.25,-58.25,7505:208:1,0.56
Salmo,salar,51.75,-54.75,7505:114:4,0.40
Salmo,salar,59.75,-46.25,7504:496:3,0.42
Salmo,salar,59.75,-45.75,7504:495:4,0.41
Salmo,salar,59.75,-43.75,7504:393:4,0.43
Salmo,salar,59.75,-43.25,7504:393:3,0.52
Salmo,salar,59.75,-42.75,7504:392:4,0.52
Salmo,salar,57.25,-14.25,7501:374:1,0.59
Salmo,salar,56.75,-14.25,7501:364:3,0.53
Salmo,salar,55.25,-10.25,7501:350:1,0.43
Salmo,salar,54.75,-10.25,7501:140:3,0.59
Salmo,salar,54.25,-10.75,7501:140:2,0.42
Salmo,salar,53.25,-13.75,7501:133:2,0.53
Salmo,salar,53.75,-11.25,7501:131:3,0.43
Salmo,salar,53.25,-11.25,7501:131:1,0.47
Salmo,salar,53.75,-10.75,7501:130:4,0.53
Salmo,salar,52.75,-11.75,7501:121:4,0.41
Salmo,salar,52.75,-11.25,7501:121:3,0.42
Salmo,salar,52.75,-10.75,7501:120:4,0.55
Salmo,salar,50.75,-10.25,7501:100:3,0.55
Salmo,salar,59.25,-6.75,7500:496:2,0.49
Salmo,salar,59.75,-5.75,7500:495:4,0.49
Salmo,salar,59.75,-5.25,7500:495:3,0.53
Salmo,salar,57.25,-9.25,7500:479:1,0.41
Salmo,salar,59.75,-0.75,7500:390:4,0.46
Salmo,salar,59.75,-0.25,7500:390:3,0.44
Salmo,salar,59.25,-0.75,7500:390:2,0.42
Salmo,salar,59.25,-0.25,7500:390:1,0.44
Salmo,salar,58.75,-1.25,7500:381:3,0.53
Salmo,salar,58.75,-0.75,7500:380:4,0.47
Salmo,salar,58.75,-0.25,7500:380:3,0.50
Salmo,salar,58.25,-0.75,7500:380:2,0.54
Salmo,salar,58.25,-0.25,7500:380:1,0.48
Salmo,salar,50.75,-9.25,7500:209:3,0.59
Salmo,salar,50.25,-9.75,7500:209:2,0.55
Salmo,salar,50.25,-7.75,7500:207:2,0.58
Salmo,salar,50.25,-7.25,7500:207:1,0.57
Salmo,salar,41.25,-73.75,7407:113:2,0.55
Salmo,salar,41.25,-72.75,7407:112:2,0.47
Salmo,salar,41.75,-71.25,7407:111:3,0.50
Salmo,salar,40.75,-74.25,7407:104:3,0.47
Salmo,salar,40.75,-73.75,7407:103:4,0.58
Salmo,salar,40.25,-71.25,7407:101:1,0.55
Salmo,salar,40.25,-70.75,7407:100:2,0.54
Salmo,salar,40.25,-70.25,7407:100:1,0.59
Salmo,salar,49.25,-68.75,7406:498:2,0.50
Salmo,salar,49.25,-68.25,7406:498:1,0.57
Salmo,salar,49.75,-65.25,7406:495:3,0.48
Salmo,salar,48.75,-68.75,7406:488:4,0.45
Salmo,salar,48.75,-68.25,7406:488:3,0.53
Salmo,salar,48.75,-67.75,7406:487:4,0.57
Salmo,salar,49.25,-60.25,7406:390:1,0.40
Salmo,salar,48.75,-63.25,7406:383:3,0.51
Salmo,salar,48.75,-62.25,7406:382:3,0.50
Salmo,salar,48.75,-60.75,7406:380:4,0.50
Salmo,salar,48.25,-60.75,7406:380:2,0.43
Salmo,salar,43.25,-68.25,7406:238:1,0.41
Salmo,salar,43.75,-67.25,7406:237:3,0.42
Salmo,salar,42.25,-68.75,7406:228:2,0.42
Salmo,salar,42.75,-66.75,7406:226:4,0.44
Salmo,salar,41.75,-68.75,7406:218:4,0.56
Salmo,salar,40.25,-68.25,7406:208:1,0.55
Salmo,salar,40.75,-66.75,7406:206:4,0.57
Salmo,salar,44.25,-62.75,7406:142:2,0.54
Salmo,salar,43.75,-63.75,7406:133:4,0.42
Salmo,salar,43.75,-63.25,7406:133:3,0.54
Salmo,salar,43.25,-63.25,7406:133:1,0.49
Salmo,salar,43.75,-62.75,7406:132:4,0.56
Salmo,salar,43.25,-60.25,7406:130:1,0.53
Salmo,salar,42.25,-64.75,7406:124:2,0.59
Salmo,salar,49.75,-58.75,7405:498:4,0.57
Salmo,salar,49.25,-55.25,7405:495:1,0.40
Salmo,salar,48.25,-59.75,7405:489:2,0.52
Salmo,salar,47.25,-58.75,7405:478:2,0.42
Salmo,salar,47.25,-58.25,7405:478:1,0.53
Salmo,salar,48.25,-51.75,7405:381:2,0.47
Salmo,salar,48.25,-50.75,7405:380:2,0.47
Salmo,salar,47.25,-52.25,7405:372:1,0.46
Salmo,salar,47.75,-51.25,7405:371:3,0.49
Salmo,salar,47.25,-51.75,7405:371:2,0.57
Salmo,salar,47.25,-51.25,7405:371:1,0.59
Salmo,salar,47.75,-50.75,7405:370:4,0.53
Salmo,salar,47.25,-50.75,7405:370:2,0.59
Salmo,salar,44.75,-55.75,7405:245:4,0.53
Salmo,salar,44.25,-53.25,7405:143:1,0.49
Salmo,salar,43.25,-51.75,7405:131:2,0.51
Salmo,salar,42.75,-50.75,7405:120:4,0.56
Salmo,salar,47.75,-49.25,7404:479:3,0.59
Salmo,salar,47.75,-48.75,7404:478:4,0.45
Salmo,salar,47.25,-48.25,7404:478:1,0.55
Salmo,salar,47.25,-47.75,7404:477:2,0.41
Salmo,salar,46.75,-47.75,7404:467:4,0.51
Salmo,salar,46.25,-47.75,7404:467:2,0.51
Salmo,salar,45.75,-47.75,7404:457:4,0.43
Salmo,salar,47.25,-44.75,7404:374:2,0.41
Salmo,salar,46.75,-44.75,7404:364:4,0.44
Salmo,salar,46.75,-44.25,7404:364:3,0.41
Salmo,salar,43.25,-49.25,7404:239:1,0.58
Salmo,salar,42.75,-49.75,7404:229:4,0.56
Salmo,salar,49.75,-9.75,7400:499:4,0.48
Salmo,salar,49.25,-9.75,7400:499:2,0.48
Salmo,salar,49.25,-9.25,7400:499:1,0.43
Salmo,salar,49.25,-8.25,7400:498:1,0.48
Salmo,salar,49.75,-7.25,7400:497:3,0.56
Salmo,salar,49.25,-7.75,7400:497:2,0.44
Salmo,salar,49.25,-7.25,7400:497:1,0.54
Salmo,salar,49.75,-6.75,7400:496:4,0.53
Salmo,salar,49.25,-6.75,7400:496:2,0.59
Salmo,salar,49.75,-5.75,7400:495:4,0.54
Salmo,salar,48.75,-9.25,7400:489:3,0.40
Salmo,salar,48.75,-8.75,7400:488:4,0.52
Salmo,salar,48.75,-8.25,7400:488:3,0.57
Salmo,salar,48.75,-7.75,7400:487:4,0.44
Salmo,salar,48.75,-7.25,7400:487:3,0.45
Salmo,salar,48.75,-6.75,7400:486:4,0.40
Salmo,salar,48.75,-6.25,7400:486:3,0.41
Salmo,salar,48.75,-5.75,7400:485:4,0.46
Salmo,salar,48.25,-5.75,7400:485:2,0.57
Salmo,salar,47.75,-7.25,7400:477:3,0.49
Salmo,salar,47.75,-6.25,7400:476:3,0.41
Salmo,salar,47.25,-5.25,7400:475:1,0.42
Salmo,salar,49.75,-4.75,7400:394:4,0.49
Salmo,salar,49.25,-3.25,7400:393:1,0.42
Salmo,salar,49.25,-2.25,7400:392:1,0.52
Salmo,salar,49.75,-1.25,7400:391:3,0.47
Salmo,salar,47.25,-4.25,7400:374:1,0.41
Salmo,salar,47.25,-3.75,7400:373:2,0.49
Salmo,salar,47.25,-1.75,7400:371:2,0.55
Salmo,salar,46.75,-4.75,7400:364:4,0.54
Salmo,salar,46.25,-4.25,7400:364:1,0.43
Salmo,salar,46.75,-3.25,7400:363:3,0.49
Salmo,salar,46.25,-3.75,7400:363:2,0.51
Salmo,salar,46.25,-2.75,7400:362:2,0.56
Salmo,salar,45.75,-3.75,7400:353:4,0.46
Salmo,salar,45.75,-3.25,7400:353:3,0.48
Salmo,salar,45.75,-2.25,7400:352:3,0.44
Salmo,salar,45.25,-2.75,7400:352:2,0.45
Salmo,salar,45.25,-2.25,7400:352:1,0.51
Salmo,salar,45.25,-1.75,7400:351:2,0.45
Salmo,salar,45.25,-1.25,7400:351:1,0.50
Salmo,salar,43.25,-9.25,7400:239:1,0.51
Salmo,salar,43.75,-8.25,7400:238:3,0.49
Salmo,salar,43.25,-8.75,7400:238:2,0.51
Salmo,salar,43.25,-8.25,7400:238:1,0.50
Salmo,salar,43.75,-7.75,7400:237:4,0.47
Salmo,salar,43.75,-7.25,7400:237:3,0.47
Salmo,salar,43.75,-6.75,7400:236:4,0.46
Salmo,salar,43.75,-6.25,7400:236:3,0.45
Salmo,salar,43.75,-5.75,7400:235:4,0.44
Salmo,salar,43.75,-5.25,7400:235:3,0.42
Salmo,salar,42.75,-9.25,7400:229:3,0.53
Salmo,salar,42.25,-9.25,7400:229:1,0.48
Salmo,salar,42.25,-8.75,7400:228:2,0.54
Salmo,salar,41.75,-9.25,7400:219:3,0.50
Salmo,salar,41.25,-9.25,7400:219:1,0.42
Salmo,salar,41.75,-8.75,7400:218:4,0.48
Salmo,salar,40.75,-9.25,7400:209:3,0.45
Salmo,salar,40.75,-8.75,7400:208:4,0.41
Salmo,salar,40.25,-8.75,7400:208:2,0.48
Salmo,salar,44.75,-2.25,7400:142:3,0.44
Salmo,salar,44.75,-1.75,7400:141:4,0.44
Salmo,salar,44.75,-1.25,7400:141:3,0.55
Salmo,salar,44.25,-1.25,7400:141:1,0.51
Salmo,salar,43.75,-4.75,7400:134:4,0.41
Salmo,salar,43.25,-4.75,7400:134:2,0.40
Salmo,salar,43.75,-3.75,7400:133:4,0.41
Salmo,salar,43.75,-3.25,7400:133:3,0.42
Salmo,salar,43.75,-2.75,7400:132:4,0.42
Salmo,salar,43.75,-1.75,7400:131:4,0.47
Salmo,salar,43.75,-1.25,7400:131:3,0.46
Salmo,salar,38.75,-75.25,7307:485:3,0.40
Salmo,salar,37.75,-76.25,7307:476:3,0.40
Salmo,salar,37.25,-76.75,7307:476:2,0.43
Salmo,salar,37.25,-76.25,7307:476:1,0.48
Salmo,salar,37.75,-75.75,7307:475:4,0.55
Salmo,salar,37.75,-75.25,7307:475:3,0.59
Salmo,salar,37.25,-75.75,7307:475:2,0.52
Salmo,salar,37.25,-75.25,7307:475:1,0.49
Salmo,salar,39.75,-72.75,7307:392:4,0.59
Salmo,salar,39.75,-72.25,7307:392:3,0.49
Salmo,salar,39.25,-72.75,7307:392:2,0.42
Salmo,salar,38.25,-74.25,7307:384:1,0.50
Salmo,salar,38.75,-73.75,7307:383:4,0.58
Salmo,salar,38.75,-73.25,7307:383:3,0.42
Salmo,salar,37.75,-74.75,7307:374:4,0.51
Salmo,salar,39.75,-9.25,7300:499:3,0.43
Salmo,salar,39.25,-9.25,7300:499:1,0.40
Salmo,salar,39.75,-8.75,7300:498:4,0.44
Salmo,salar,71.75,51.25,1705:111:3,0.43
Salmo,salar,70.75,50.25,1705:100:3,0.44
Salmo,salar,70.25,50.25,1705:100:1,0.42
Salmo,salar,71.75,48.75,1704:218:4,0.43
Salmo,salar,71.75,48.25,1704:218:3,0.54
Salmo,salar,71.25,48.25,1704:218:1,0.42
Salmo,salar,71.75,47.75,1704:217:4,0.56
Salmo,salar,71.25,47.75,1704:217:2,0.49
Salmo,salar,71.25,46.25,1704:216:1,0.58
Salmo,salar,71.75,45.25,1704:215:3,0.59
Salmo,salar,70.75,49.75,1704:209:4,0.47
Salmo,salar,70.75,49.25,1704:209:3,0.48
Salmo,salar,70.25,49.75,1704:209:2,0.46
Salmo,salar,70.25,49.25,1704:209:1,0.52
Salmo,salar,70.75,48.75,1704:208:4,0.46
Salmo,salar,70.25,48.75,1704:208:2,0.54
Salmo,salar,70.25,48.25,1704:208:1,0.56
Salmo,salar,70.75,47.75,1704:207:4,0.43
Salmo,salar,70.75,47.25,1704:207:3,0.41
Salmo,salar,70.25,47.75,1704:207:2,0.53
Salmo,salar,70.25,47.25,1704:207:1,0.52
Salmo,salar,70.75,46.75,1704:206:4,0.47
Salmo,salar,70.75,46.25,1704:206:3,0.51
Salmo,salar,70.25,46.75,1704:206:2,0.47
Salmo,salar,70.25,46.25,1704:206:1,0.52
Salmo,salar,70.75,45.75,1704:205:4,0.50
Salmo,salar,70.75,45.25,1704:205:3,0.50
Salmo,salar,70.25,45.75,1704:205:2,0.53
Salmo,salar,70.25,45.25,1704:205:1,0.53
Salmo,salar,71.75,44.25,1704:114:3,0.57
Salmo,salar,71.25,44.75,1704:114:2,0.59
Salmo,salar,71.25,44.25,1704:114:1,0.47
Salmo,salar,71.25,43.75,1704:113:2,0.50
Salmo,salar,71.25,43.25,1704:113:1,0.56
Salmo,salar,71.25,41.25,1704:111:1,0.58
Salmo,salar,70.75,44.75,1704:104:4,0.55
Salmo,salar,70.75,44.25,1704:104:3,0.54
Salmo,salar,70.25,44.25,1704:104:1,0.52
Salmo,salar,70.75,43.75,1704:103:4,0.57
Salmo,salar,70.25,43.75,1704:103:2,0.55
Salmo,salar,70.25,43.25,1704:103:1,0.59
Salmo,salar,70.75,40.75,1704:100:4,0.52
Salmo,salar,70.75,40.25,1704:100:3,0.40
Salmo,salar,70.25,40.75,1704:100:2,0.50
Salmo,salar,70.25,40.25,1704:100:1,0.46
Salmo,salar,70.25,39.75,1703:209:2,0.51
Salmo,salar,70.25,33.25,1703:103:1,0.44
Salmo,salar,70.25,32.75,1703:102:2,0.58
Salmo,salar,70.75,31.25,1703:101:3,0.58
Salmo,salar,71.25,26.75,1702:216:2,0.56
Salmo,salar,71.25,23.25,1702:113:1,0.45
Salmo,salar,70.75,19.25,1701:209:3,0.49
Salmo,salar,70.75,18.75,1701:208:4,0.49
Salmo,salar,70.75,18.25,1701:208:3,0.43
Salmo,salar,69.75,50.75,1605:390:4,0.41
Salmo,salar,69.25,50.25,1605:390:1,0.46
Salmo,salar,68.75,52.75,1605:382:4,0.40
Salmo,salar,68.75,52.25,1605:382:3,0.40
Salmo,salar,68.75,51.75,1605:381:4,0.40
Salmo,salar,68.25,50.75,1605:380:2,0.43
Salmo,salar,68.25,50.25,1605:380:1,0.43
Salmo,salar,69.75,49.75,1604:499:4,0.43
Salmo,salar,69.75,49.25,1604:499:3,0.44
Salmo,salar,69.25,49.75,1604:499:2,0.41
Salmo,salar,69.75,48.75,1604:498:4,0.47
Salmo,salar,69.75,48.25,1604:498:3,0.53
Salmo,salar,69.25,48.75,1604:498:2,0.43
Salmo,salar,69.25,48.25,1604:498:1,0.48
Salmo,salar,69.75,47.75,1604:497:4,0.58
Salmo,salar,69.75,47.25,1604:497:3,0.55
Salmo,salar,69.25,47.75,1604:497:2,0.42
Salmo,salar,69.25,47.25,1604:497:1,0.41
Salmo,salar,69.75,46.75,1604:496:4,0.56
Salmo,salar,69.75,46.25,1604:496:3,0.55
Salmo,salar,69.25,46.75,1604:496:2,0.47
Salmo,salar,69.25,46.25,1604:496:1,0.53
Salmo,salar,69.75,45.75,1604:495:4,0.53
Salmo,salar,69.75,45.25,1604:495:3,0.52
Salmo,salar,69.25,45.75,1604:495:2,0.53
Salmo,salar,69.25,45.25,1604:495:1,0.58
Salmo,salar,68.75,46.75,1604:486:4,0.43
Salmo,salar,68.75,46.25,1604:486:3,0.57
Salmo,salar,68.25,46.75,1604:486:2,0.44
Salmo,salar,68.25,46.25,1604:486:1,0.56
Salmo,salar,68.25,45.75,1604:485:2,0.58
Salmo,salar,67.75,49.25,1604:479:3,0.44
Salmo,salar,67.75,48.75,1604:478:4,0.47
Salmo,salar,67.75,48.25,1604:478:3,0.41
Salmo,salar,67.75,45.75,1604:475:4,0.46
Salmo,salar,67.75,45.25,1604:475:3,0.54
Salmo,salar,67.25,45.25,1604:475:1,0.45
Salmo,salar,66.75,47.25,1604:467:3,0.49
Salmo,salar,66.75,46.75,1604:466:4,0.47
Salmo,salar,66.75,46.25,1604:466:3,0.41
Salmo,salar,69.75,44.75,1604:394:4,0.53
Salmo,salar,69.75,44.25,1604:394:3,0.58
Salmo,salar,69.75,42.25,1604:392:3,0.55
Salmo,salar,69.75,41.75,1604:391:4,0.57
Salmo,salar,69.75,41.25,1604:391:3,0.54
Salmo,salar,69.75,40.75,1604:390:4,0.54
Salmo,salar,69.75,40.25,1604:390:3,0.47
Salmo,salar,68.25,43.75,1604:383:2,0.53
Salmo,salar,68.25,43.25,1604:383:1,0.49
Salmo,salar,68.25,42.75,1604:382:2,0.59
Salmo,salar,68.75,40.25,1604:380:3,0.59
Salmo,salar,67.75,44.25,1604:374:3,0.51
Salmo,salar,67.25,44.25,1604:374:1,0.45
Salmo,salar,67.75,43.75,1604:373:4,0.45
Salmo,salar,67.75,42.25,1604:372:3,0.47
Salmo,salar,67.25,42.25,1604:372:1,0.54
Salmo,salar,67.75,41.75,1604:371:4,0.59
Salmo,salar,66.75,44.25,1604:364:3,0.50
Salmo,salar,66.75,43.75,1604:363:4,0.47
Salmo,salar,66.75,43.25,1604:363:3,0.40
Salmo,salar,66.75,42.75,1604:362:4,0.43
Salmo,salar,66.75,42.25,1604:362:3,0.47
Salmo,salar,66.75,41.75,1604:361:4,0.58
Salmo,salar,69.75,39.75,1603:499:4,0.41
Salmo,salar,69.75,39.25,1603:499:3,0.52
Salmo,salar,69.25,39.75,1603:499:2,0.58
Salmo,salar,69.25,38.75,1603:498:2,0.55
Salmo,salar,69.25,38.25,1603:498:1,0.56
Salmo,salar,69.75,37.75,1603:497:4,0.58
Salmo,salar,69.75,37.25,1603:497:3,0.53
Salmo,salar,69.25,37.75,1603:497:2,0.40
Salmo,salar,69.75,36.75,1603:496:4,0.48
Salmo,salar,65.75,39.25,1603:459:3,0.49
Salmo,salar,65.75,38.75,1603:458:4,0.55
Salmo,salar,65.75,38.25,1603:458:3,0.57
Salmo,salar,65.25,38.75,1603:458:2,0.53
Salmo,salar,65.25,38.25,1603:458:1,0.57
Salmo,salar,65.75,37.75,1603:457:4,0.54
Salmo,salar,65.75,37.25,1603:457:3,0.50
Salmo,salar,65.75,36.75,1603:456:4,0.41
Salmo,salar,65.25,36.75,1603:456:2,0.53
Salmo,salar,65.25,36.25,1603:456:1,0.52
Salmo,salar,65.25,35.75,1603:455:2,0.56
Salmo,salar,69.75,34.25,1603:394:3,0.56
Salmo,salar,69.25,32.75,1603:392:2,0.50
Salmo,salar,64.25,37.25,1603:247:1,0.56
Salmo,salar,64.75,36.75,1603:246:4,0.49
Salmo,salar,64.75,36.25,1603:246:3,0.43
Salmo,salar,64.25,36.25,1603:246:1,0.49
Salmo,salar,64.75,35.75,1603:245:4,0.50
Salmo,salar,60.25,29.75,1602:209:2,0.50
Salmo,salar,63.25,20.75,1602:130:2,0.41
Salmo,salar,63.25,20.25,1602:130:1,0.45
Salmo,salar,60.25,22.75,1602:102:2,0.55
Salmo,salar,60.25,22.25,1602:102:1,0.55
Salmo,salar,60.25,21.75,1602:101:2,0.56
Salmo,salar,60.25,21.25,1602:101:1,0.49
Salmo,salar,68.75,12.75,1601:382:4,0.52
Salmo,salar,68.75,12.25,1601:382:3,0.53
Salmo,salar,68.25,11.75,1601:381:2,0.44
Salmo,salar,68.25,11.25,1601:381:1,0.42
Salmo,salar,67.75,13.75,1601:373:4,0.59
Salmo,salar,67.75,11.25,1601:371:3,0.41
Salmo,salar,67.25,11.25,1601:371:1,0.48
Salmo,salar,65.25,10.25,1601:350:1,0.41
Salmo,salar,63.75,19.75,1601:239:4,0.48
Salmo,salar,63.25,19.75,1601:239:2,0.44
Salmo,salar,63.25,19.25,1601:239:1,0.43
Salmo,salar,63.25,18.75,1601:238:2,0.44
Salmo,salar,62.75,18.25,1601:228:3,0.44
Salmo,salar,62.25,18.25,1601:228:1,0.40
Salmo,salar,62.25,17.75,1601:227:2,0.46
Salmo,salar,61.75,17.75,1601:217:4,0.46
Salmo,salar,61.75,17.25,1601:217:3,0.44
Salmo,salar,61.25,17.25,1601:217:1,0.44
Salmo,salar,60.25,18.25,1601:208:1,0.41
Salmo,salar,60.75,17.75,1601:207:4,0.47
Salmo,salar,60.75,17.25,1601:207:3,0.46
Salmo,salar,64.75,9.25,1600:249:3,0.59
Salmo,salar,64.75,8.75,1600:248:4,0.58
Salmo,salar,63.25,5.75,1600:235:2,0.49
Salmo,salar,63.25,5.25,1600:235:1,0.51
Salmo,salar,62.75,4.75,1600:124:4,0.50
Salmo,salar,61.25,2.75,1600:112:2,0.41
Salmo,salar,61.25,2.25,1600:112:1,0.40
Salmo,salar,61.25,0.25,1600:110:1,0.42
Salmo,salar,60.75,3.25,1600:103:3,0.53
Salmo,salar,60.25,3.25,1600:103:1,0.56
Salmo,salar,60.75,2.25,1600:102:3,0.54
Salmo,salar,60.25,2.25,1600:102:1,0.58
Salmo,salar,60.75,1.75,1600:101:4,0.46
Salmo,salar,60.75,1.25,1600:101:3,0.51
Salmo,salar,60.25,1.75,1600:101:2,0.56
Salmo,salar,60.25,1.25,1600:101:1,0.51
Salmo,salar,60.75,0.75,1600:100:4,0.42
Salmo,salar,60.25,0.75,1600:100:2,0.46
Salmo,salar,60.25,0.25,1600:100:1,0.48
Salmo,salar,59.75,29.75,1502:499:4,0.45
Salmo,salar,59.75,24.25,1502:394:3,0.41
Salmo,salar,59.75,23.75,1502:393:4,0.45
Salmo,salar,59.75,23.25,1502:393:3,0.50
Salmo,salar,59.75,22.75,1502:392:4,0.53
Salmo,salar,59.75,22.25,1502:392:3,0.56
Salmo,salar,59.75,20.75,1502:390:4,0.52
Salmo,salar,59.25,20.75,1502:390:2,0.49
Salmo,salar,58.75,23.75,1502:383:4,0.43
Salmo,salar,58.25,22.25,1502:382:1,0.59
Salmo,salar,58.25,21.75,1502:381:2,0.41
Salmo,salar,57.75,22.25,1502:372:3,0.48
Salmo,salar,58.25,17.25,1501:487:1,0.41
Salmo,salar,57.25,16.75,1501:476:2,0.42
Salmo,salar,56.25,15.75,1501:465:2,0.53
Salmo,salar,55.75,19.75,1501:459:4,0.56
Salmo,salar,55.25,17.75,1501:457:2,0.48
Salmo,salar,58.25,10.25,1501:380:1,0.58
Salmo,salar,55.25,12.75,1501:352:2,0.50
Salmo,salar,54.75,16.75,1501:246:4,0.57
Salmo,salar,54.75,12.75,1501:142:4,0.45
Salmo,salar,54.75,12.25,1501:142:3,0.59
Salmo,salar,58.25,9.75,1500:489:2,0.43
Salmo,salar,58.25,5.25,1500:485:1,0.51
Salmo,salar,57.75,6.75,1500:476:4,0.57
Salmo,salar,59.75,3.25,1500:393:3,0.57
Salmo,salar,59.25,3.25,1500:393:1,0.51
Salmo,salar,59.75,2.75,1500:392:4,0.57
Salmo,salar,59.75,2.25,1500:392:3,0.58
