Mapping parameters for Mora moro (Common mora)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  51 |  57 |  71 |  81 |  87,
Bounding Box (NSWE): ,64,-51,-77,-174

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mora,moro,32.25,-31.75,7303:121:2,0.05
Mora,moro,32.25,-31.25,7303:121:1,0.05
Mora,moro,32.75,-30.75,7303:120:4,0.04
Mora,moro,32.75,-30.25,7303:120:3,0.04
Mora,moro,32.25,-30.75,7303:120:2,0.04
Mora,moro,32.25,-30.25,7303:120:1,0.04
Mora,moro,31.75,-34.75,7303:114:4,0.06
Mora,moro,31.75,-34.25,7303:114:3,0.06
Mora,moro,31.25,-34.75,7303:114:2,0.07
Mora,moro,31.25,-34.25,7303:114:1,0.06
Mora,moro,31.75,-33.75,7303:113:4,0.06
Mora,moro,31.75,-33.25,7303:113:3,0.06
Mora,moro,31.25,-33.75,7303:113:2,0.06
Mora,moro,31.25,-33.25,7303:113:1,0.06
Mora,moro,31.75,-32.75,7303:112:4,0.06
Mora,moro,31.75,-32.25,7303:112:3,0.05
Mora,moro,31.25,-32.75,7303:112:2,0.06
Mora,moro,31.25,-32.25,7303:112:1,0.05
Mora,moro,31.75,-31.75,7303:111:4,0.05
Mora,moro,31.75,-31.25,7303:111:3,0.05
Mora,moro,31.25,-31.75,7303:111:2,0.05
Mora,moro,31.25,-31.25,7303:111:1,0.05
Mora,moro,31.75,-30.75,7303:110:4,0.05
Mora,moro,31.75,-30.25,7303:110:3,0.04
Mora,moro,31.25,-30.75,7303:110:2,0.05
Mora,moro,31.25,-30.25,7303:110:1,0.05
Mora,moro,30.75,-34.75,7303:104:4,0.07
Mora,moro,30.75,-34.25,7303:104:3,0.07
Mora,moro,30.25,-34.75,7303:104:2,0.07
Mora,moro,30.25,-34.25,7303:104:1,0.07
Mora,moro,30.75,-33.75,7303:103:4,0.06
Mora,moro,30.75,-33.25,7303:103:3,0.06
Mora,moro,30.25,-33.75,7303:103:2,0.06
Mora,moro,30.25,-33.25,7303:103:1,0.06
Mora,moro,30.75,-32.75,7303:102:4,0.06
Mora,moro,30.75,-32.25,7303:102:3,0.05
Mora,moro,30.25,-32.75,7303:102:2,0.06
Mora,moro,30.25,-32.25,7303:102:1,0.06
Mora,moro,30.75,-31.75,7303:101:4,0.05
Mora,moro,30.75,-31.25,7303:101:3,0.05
Mora,moro,30.25,-31.75,7303:101:2,0.05
Mora,moro,30.25,-31.25,7303:101:1,0.06
Mora,moro,30.75,-30.75,7303:100:4,0.05
Mora,moro,30.75,-30.25,7303:100:3,0.05
Mora,moro,30.25,-30.75,7303:100:2,0.05
Mora,moro,30.25,-30.25,7303:100:1,0.05
Mora,moro,35.75,-27.75,7302:457:4,0.19
Mora,moro,35.25,-27.75,7302:457:2,0.17
Mora,moro,35.25,-27.25,7302:457:1,0.11
Mora,moro,35.25,-26.75,7302:456:2,0.12
Mora,moro,35.25,-26.25,7302:456:1,0.15
Mora,moro,35.25,-25.75,7302:455:2,0.15
Mora,moro,35.25,-25.25,7302:455:1,0.15
Mora,moro,37.25,-21.25,7302:371:1,0.19
Mora,moro,37.25,-20.75,7302:370:2,0.18
Mora,moro,37.25,-20.25,7302:370:1,0.15
Mora,moro,36.25,-24.25,7302:364:1,0.16
Mora,moro,36.75,-23.25,7302:363:3,0.19
Mora,moro,36.25,-23.75,7302:363:2,0.14
Mora,moro,36.25,-23.25,7302:363:1,0.14
Mora,moro,36.75,-22.75,7302:362:4,0.17
Mora,moro,36.75,-22.25,7302:362:3,0.12
Mora,moro,36.25,-22.75,7302:362:2,0.13
Mora,moro,36.25,-22.25,7302:362:1,0.10
Mora,moro,36.75,-21.75,7302:361:4,0.11
Mora,moro,36.75,-21.25,7302:361:3,0.11
Mora,moro,36.25,-21.75,7302:361:2,0.07
Mora,moro,36.25,-21.25,7302:361:1,0.07
Mora,moro,36.75,-20.75,7302:360:4,0.10
Mora,moro,36.75,-20.25,7302:360:3,0.08
Mora,moro,36.25,-20.75,7302:360:2,0.06
Mora,moro,36.25,-20.25,7302:360:1,0.05
Mora,moro,35.75,-24.75,7302:354:4,0.16
Mora,moro,35.75,-24.25,7302:354:3,0.13
Mora,moro,35.25,-24.75,7302:354:2,0.12
Mora,moro,35.25,-24.25,7302:354:1,0.11
Mora,moro,35.75,-23.75,7302:353:4,0.12
Mora,moro,35.75,-23.25,7302:353:3,0.12
Mora,moro,35.25,-23.75,7302:353:2,0.09
Mora,moro,35.25,-23.25,7302:353:1,0.08
Mora,moro,35.75,-22.75,7302:352:4,0.10
Mora,moro,35.75,-22.25,7302:352:3,0.08
Mora,moro,35.25,-22.75,7302:352:2,0.07
Mora,moro,35.25,-22.25,7302:352:1,0.05
Mora,moro,35.75,-21.75,7302:351:4,0.04
Mora,moro,35.75,-21.25,7302:351:3,0.04
Mora,moro,35.25,-21.75,7302:351:2,0.04
Mora,moro,35.25,-21.25,7302:351:1,0.03
Mora,moro,35.75,-20.75,7302:350:4,0.03
Mora,moro,35.75,-20.25,7302:350:3,0.02
Mora,moro,35.25,-20.75,7302:350:2,0.02
Mora,moro,35.25,-20.25,7302:350:1,0.02
Mora,moro,34.75,-29.75,7302:249:4,0.16
Mora,moro,34.75,-29.25,7302:249:3,0.14
Mora,moro,34.25,-29.75,7302:249:2,0.09
Mora,moro,34.25,-29.25,7302:249:1,0.07
Mora,moro,34.75,-28.75,7302:248:4,0.12
Mora,moro,34.75,-28.25,7302:248:3,0.11
Mora,moro,34.25,-28.75,7302:248:2,0.05
Mora,moro,34.25,-28.25,7302:248:1,0.05
Mora,moro,34.75,-27.75,7302:247:4,0.07
Mora,moro,34.75,-27.25,7302:247:3,0.06
Mora,moro,34.25,-27.75,7302:247:2,0.04
Mora,moro,34.25,-27.25,7302:247:1,0.04
Mora,moro,34.75,-26.75,7302:246:4,0.07
Mora,moro,34.75,-26.25,7302:246:3,0.08
Mora,moro,34.25,-26.75,7302:246:2,0.04
Mora,moro,34.25,-26.25,7302:246:1,0.04
Mora,moro,34.75,-25.75,7302:245:4,0.09
Mora,moro,34.75,-25.25,7302:245:3,0.08
Mora,moro,34.25,-25.75,7302:245:2,0.03
Mora,moro,34.25,-25.25,7302:245:1,0.02
Mora,moro,33.75,-29.75,7302:239:4,0.04
Mora,moro,33.75,-29.25,7302:239:3,0.04
Mora,moro,33.25,-29.75,7302:239:2,0.04
Mora,moro,33.25,-29.25,7302:239:1,0.04
Mora,moro,33.75,-28.75,7302:238:4,0.04
Mora,moro,33.75,-28.25,7302:238:3,0.04
Mora,moro,33.25,-28.75,7302:238:2,0.03
Mora,moro,33.25,-28.25,7302:238:1,0.04
Mora,moro,33.75,-27.75,7302:237:4,0.03
Mora,moro,33.75,-27.25,7302:237:3,0.04
Mora,moro,33.25,-27.75,7302:237:2,0.03
Mora,moro,33.25,-27.25,7302:237:1,0.03
Mora,moro,33.75,-26.75,7302:236:4,0.03
Mora,moro,33.75,-26.25,7302:236:3,0.02
Mora,moro,33.25,-26.75,7302:236:2,0.03
Mora,moro,33.25,-26.25,7302:236:1,0.02
Mora,moro,33.75,-25.75,7302:235:4,0.02
Mora,moro,33.75,-25.25,7302:235:3,0.01
Mora,moro,33.25,-25.75,7302:235:2,0.02
Mora,moro,33.25,-25.25,7302:235:1,0.02
Mora,moro,32.75,-29.75,7302:229:4,0.04
Mora,moro,32.75,-29.25,7302:229:3,0.04
Mora,moro,32.25,-29.75,7302:229:2,0.04
Mora,moro,32.25,-29.25,7302:229:1,0.04
Mora,moro,32.75,-28.75,7302:228:4,0.04
Mora,moro,32.75,-28.25,7302:228:3,0.04
Mora,moro,32.25,-28.75,7302:228:2,0.04
Mora,moro,32.25,-28.25,7302:228:1,0.04
Mora,moro,32.75,-27.75,7302:227:4,0.03
Mora,moro,32.75,-27.25,7302:227:3,0.03
Mora,moro,32.25,-27.75,7302:227:2,0.04
Mora,moro,32.25,-27.25,7302:227:1,0.04
Mora,moro,32.75,-26.75,7302:226:4,0.03
Mora,moro,32.75,-26.25,7302:226:3,0.03
Mora,moro,32.25,-26.75,7302:226:2,0.03
Mora,moro,32.25,-26.25,7302:226:1,0.03
Mora,moro,32.75,-25.75,7302:225:4,0.02
Mora,moro,32.75,-25.25,7302:225:3,0.02
Mora,moro,32.25,-25.75,7302:225:2,0.02
Mora,moro,32.25,-25.25,7302:225:1,0.02
Mora,moro,31.75,-29.75,7302:219:4,0.04
Mora,moro,31.75,-29.25,7302:219:3,0.04
Mora,moro,31.25,-29.75,7302:219:2,0.05
Mora,moro,31.25,-29.25,7302:219:1,0.05
Mora,moro,31.75,-28.75,7302:218:4,0.05
Mora,moro,31.75,-28.25,7302:218:3,0.04
Mora,moro,31.25,-28.75,7302:218:2,0.05
Mora,moro,31.25,-28.25,7302:218:1,0.04
Mora,moro,31.75,-27.75,7302:217:4,0.04
Mora,moro,31.75,-27.25,7302:217:3,0.03
Mora,moro,31.25,-27.75,7302:217:2,0.04
Mora,moro,31.25,-27.25,7302:217:1,0.03
Mora,moro,31.75,-26.75,7302:216:4,0.03
Mora,moro,31.75,-26.25,7302:216:3,0.03
Mora,moro,31.25,-26.75,7302:216:2,0.03
Mora,moro,31.25,-26.25,7302:216:1,0.03
Mora,moro,31.75,-25.75,7302:215:4,0.03
Mora,moro,31.75,-25.25,7302:215:3,0.02
Mora,moro,31.25,-25.75,7302:215:2,0.03
Mora,moro,31.25,-25.25,7302:215:1,0.02
Mora,moro,30.75,-29.75,7302:209:4,0.05
Mora,moro,30.75,-29.25,7302:209:3,0.05
Mora,moro,30.25,-29.75,7302:209:2,0.05
Mora,moro,30.25,-29.25,7302:209:1,0.05
Mora,moro,30.75,-28.75,7302:208:4,0.05
Mora,moro,30.75,-28.25,7302:208:3,0.04
Mora,moro,30.25,-28.75,7302:208:2,0.05
Mora,moro,30.25,-28.25,7302:208:1,0.05
Mora,moro,30.75,-27.75,7302:207:4,0.04
Mora,moro,30.75,-27.25,7302:207:3,0.04
Mora,moro,30.25,-27.75,7302:207:2,0.04
Mora,moro,30.25,-27.25,7302:207:1,0.04
Mora,moro,30.75,-26.75,7302:206:4,0.03
Mora,moro,30.75,-26.25,7302:206:3,0.03
Mora,moro,30.25,-26.75,7302:206:2,0.04
Mora,moro,30.25,-26.25,7302:206:1,0.03
Mora,moro,30.75,-25.75,7302:205:4,0.03
Mora,moro,30.75,-25.25,7302:205:3,0.03
Mora,moro,30.25,-25.75,7302:205:2,0.03
Mora,moro,30.25,-25.25,7302:205:1,0.03
Mora,moro,34.75,-24.75,7302:144:4,0.06
Mora,moro,34.75,-24.25,7302:144:3,0.05
Mora,moro,34.25,-24.75,7302:144:2,0.02
Mora,moro,34.25,-24.25,7302:144:1,0.03
Mora,moro,34.75,-23.75,7302:143:4,0.05
Mora,moro,34.75,-23.25,7302:143:3,0.05
Mora,moro,34.25,-23.75,7302:143:2,0.03
Mora,moro,34.25,-23.25,7302:143:1,0.04
Mora,moro,34.75,-22.75,7302:142:4,0.05
Mora,moro,34.75,-22.25,7302:142:3,0.05
Mora,moro,34.25,-22.75,7302:142:2,0.04
Mora,moro,34.25,-22.25,7302:142:1,0.04
Mora,moro,34.75,-21.75,7302:141:4,0.03
Mora,moro,34.75,-21.25,7302:141:3,0.01
Mora,moro,34.25,-21.75,7302:141:2,0.02
Mora,moro,34.25,-21.25,7302:141:1,0.01
Mora,moro,34.75,-20.75,7302:140:4,0.02
Mora,moro,34.75,-20.25,7302:140:3,0.02
Mora,moro,34.25,-20.75,7302:140:2,0.01
Mora,moro,34.25,-20.25,7302:140:1,0.01
Mora,moro,33.75,-24.75,7302:134:4,0.02
Mora,moro,33.75,-24.25,7302:134:3,0.02
Mora,moro,33.25,-24.75,7302:134:2,0.02
Mora,moro,33.25,-24.25,7302:134:1,0.01
Mora,moro,33.75,-23.75,7302:133:4,0.02
Mora,moro,33.75,-23.25,7302:133:3,0.02
Mora,moro,33.25,-23.75,7302:133:2,0.01
Mora,moro,33.25,-23.25,7302:133:1,0.01
Mora,moro,33.75,-22.75,7302:132:4,0.03
Mora,moro,33.75,-22.25,7302:132:3,0.03
Mora,moro,33.25,-22.75,7302:132:2,0.01
Mora,moro,33.25,-22.25,7302:132:1,0.01
Mora,moro,33.75,-21.75,7302:131:4,0.02
Mora,moro,33.75,-21.25,7302:131:3,0.01
Mora,moro,33.25,-21.75,7302:131:2,0.01
Mora,moro,33.25,-21.25,7302:131:1,0.01
Mora,moro,33.75,-20.75,7302:130:4,0.01
Mora,moro,33.75,-20.25,7302:130:3,0.01
Mora,moro,33.25,-20.75,7302:130:2,0.01
Mora,moro,33.25,-20.25,7302:130:1,0.01
Mora,moro,32.75,-24.75,7302:124:4,0.02
Mora,moro,32.75,-24.25,7302:124:3,0.02
Mora,moro,32.25,-24.75,7302:124:2,0.02
Mora,moro,32.25,-24.25,7302:124:1,0.02
Mora,moro,32.75,-23.75,7302:123:4,0.01
Mora,moro,32.75,-23.25,7302:123:3,0.01
Mora,moro,32.25,-23.75,7302:123:2,0.02
Mora,moro,32.25,-23.25,7302:123:1,0.01
Mora,moro,32.75,-22.75,7302:122:4,0.01
Mora,moro,32.75,-22.25,7302:122:3,0.01
Mora,moro,32.25,-22.75,7302:122:2,0.01
Mora,moro,32.25,-22.25,7302:122:1,0.01
Mora,moro,32.75,-21.75,7302:121:4,0.01
Mora,moro,32.75,-21.25,7302:121:3,0.01
Mora,moro,32.25,-21.75,7302:121:2,0.01
Mora,moro,32.25,-21.25,7302:121:1,0.01
Mora,moro,32.75,-20.75,7302:120:4,0.01
Mora,moro,32.75,-20.25,7302:120:3,0.01
Mora,moro,32.25,-20.75,7302:120:2,0.01
Mora,moro,32.25,-20.25,7302:120:1,0.01
Mora,moro,31.75,-24.75,7302:114:4,0.02
Mora,moro,31.75,-24.25,7302:114:3,0.02
Mora,moro,31.25,-24.75,7302:114:2,0.02
Mora,moro,31.25,-24.25,7302:114:1,0.02
Mora,moro,31.75,-23.75,7302:113:4,0.02
Mora,moro,31.75,-23.25,7302:113:3,0.01
Mora,moro,31.25,-23.75,7302:113:2,0.02
Mora,moro,31.25,-23.25,7302:113:1,0.02
Mora,moro,31.75,-22.75,7302:112:4,0.01
Mora,moro,31.75,-22.25,7302:112:3,0.01
Mora,moro,31.25,-22.75,7302:112:2,0.02
Mora,moro,31.25,-22.25,7302:112:1,0.01
Mora,moro,31.75,-21.75,7302:111:4,0.01
Mora,moro,31.75,-21.25,7302:111:3,0.01
Mora,moro,31.25,-21.75,7302:111:2,0.01
Mora,moro,31.25,-21.25,7302:111:1,0.01
Mora,moro,31.75,-20.75,7302:110:4,0.01
Mora,moro,31.75,-20.25,7302:110:3,0.01
Mora,moro,31.25,-20.75,7302:110:2,0.01
Mora,moro,31.25,-20.25,7302:110:1,0.01
Mora,moro,30.75,-24.75,7302:104:4,0.02
Mora,moro,30.75,-24.25,7302:104:3,0.02
Mora,moro,30.25,-24.75,7302:104:2,0.03
Mora,moro,30.25,-24.25,7302:104:1,0.02
Mora,moro,30.75,-23.75,7302:103:4,0.02
Mora,moro,30.75,-23.25,7302:103:3,0.02
Mora,moro,30.25,-23.75,7302:103:2,0.02
Mora,moro,30.25,-23.25,7302:103:1,0.02
Mora,moro,30.75,-22.75,7302:102:4,0.02
Mora,moro,30.75,-22.25,7302:102:3,0.02
Mora,moro,30.25,-22.75,7302:102:2,0.02
Mora,moro,30.25,-22.25,7302:102:1,0.02
Mora,moro,30.75,-21.75,7302:101:4,0.02
Mora,moro,30.75,-21.25,7302:101:3,0.01
Mora,moro,30.25,-21.75,7302:101:2,0.02
Mora,moro,30.25,-21.25,7302:101:1,0.02
Mora,moro,30.75,-20.75,7302:100:4,0.02
Mora,moro,30.75,-20.25,7302:100:3,0.02
