Mapping parameters for Phycis phycis (Forkbeard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,13,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phycis,phycis,33.25,-28.75,7302:238:2,0.04
Phycis,phycis,36.25,-11.75,7301:361:2,0.08
Phycis,phycis,36.75,-10.75,7301:360:4,0.13
Phycis,phycis,35.25,-12.75,7301:352:2,0.16
Phycis,phycis,34.75,-14.25,7301:144:3,0.03
Phycis,phycis,30.75,-12.75,7301:102:4,0.18
Phycis,phycis,39.75,-8.75,7300:498:4,0.05
Phycis,phycis,38.75,-8.75,7300:488:4,0.19
Phycis,phycis,36.25,-7.25,7300:467:1,0.15
Phycis,phycis,33.75,-9.25,7300:239:3,0.09
Phycis,phycis,31.75,-9.25,7300:219:3,0.09
Phycis,phycis,25.75,-16.25,7201:456:3,0.08
Phycis,phycis,23.25,-15.75,7201:235:2,0.11
Phycis,phycis,22.25,-16.75,7201:226:2,0.09
Phycis,phycis,21.75,-17.75,7201:217:4,0.09
Phycis,phycis,21.25,-17.75,7201:217:2,0.15
Phycis,phycis,20.75,-17.75,7201:207:4,0.15
Phycis,phycis,20.25,-17.75,7201:207:2,0.18
Phycis,phycis,20.75,-16.25,7201:206:3,0.19
Phycis,phycis,17.25,-25.25,7102:475:1,0.08
Phycis,phycis,17.25,-24.75,7102:374:2,0.14
Phycis,phycis,17.25,-21.75,7102:371:2,0.09
Phycis,phycis,16.75,-24.75,7102:364:4,0.09
Phycis,phycis,16.75,-24.25,7102:364:3,0.11
Phycis,phycis,16.25,-24.25,7102:364:1,0.03
Phycis,phycis,16.75,-23.75,7102:363:4,0.12
Phycis,phycis,16.75,-23.25,7102:363:3,0.01
Phycis,phycis,16.25,-23.25,7102:363:1,0.08
Phycis,phycis,16.75,-22.75,7102:362:4,0.16
Phycis,phycis,16.25,-22.75,7102:362:2,0.10
Phycis,phycis,19.75,-17.75,7101:497:4,0.10
Phycis,phycis,19.75,-16.25,7101:496:3,0.18
Phycis,phycis,19.25,-16.75,7101:496:2,0.06
Phycis,phycis,18.75,-16.75,7101:486:4,0.13
Phycis,phycis,18.25,-16.75,7101:486:2,0.19
Phycis,phycis,17.75,-16.25,7101:476:3,0.10
Phycis,phycis,17.25,-16.75,7101:476:2,0.18
Phycis,phycis,17.25,-16.25,7101:476:1,0.07
Phycis,phycis,16.75,-16.75,7101:466:4,0.10
Phycis,phycis,16.75,-16.25,7101:466:3,0.08
Phycis,phycis,16.25,-16.75,7101:466:2,0.07
Phycis,phycis,16.25,-16.25,7101:466:1,0.08
Phycis,phycis,15.75,-17.75,7101:457:4,0.01
Phycis,phycis,15.75,-17.25,7101:457:3,0.09
Phycis,phycis,15.25,-17.25,7101:457:1,0.11
Phycis,phycis,15.75,-16.75,7101:456:4,0.08
Phycis,phycis,15.25,-16.75,7101:456:2,0.06
Phycis,phycis,14.75,-17.75,7101:247:4,0.05
Phycis,phycis,14.75,-17.25,7101:247:3,0.08
Phycis,phycis,14.25,-17.25,7101:247:1,0.06
Phycis,phycis,13.75,-17.25,7101:237:3,0.01
Phycis,phycis,40.75,25.25,1402:205:3,0.14
Phycis,phycis,41.75,19.75,1401:219:4,0.07
Phycis,phycis,44.75,12.75,1401:142:4,0.03
Phycis,phycis,44.25,12.75,1401:142:2,0.19
Phycis,phycis,42.75,13.75,1401:123:4,0.07
Phycis,phycis,41.25,10.25,1401:110:1,0.15
Phycis,phycis,43.25,7.25,1400:237:1,0.13
Phycis,phycis,41.75,2.25,1400:112:3,0.06
Phycis,phycis,41.25,0.75,1400:110:2,0.07
Phycis,phycis,40.25,2.75,1400:102:2,0.06
Phycis,phycis,35.25,34.75,1303:354:2,0.06
Phycis,phycis,34.25,33.75,1303:143:2,0.12
Phycis,phycis,32.25,33.25,1303:123:1,0.03
Phycis,phycis,32.25,32.75,1303:122:2,0.13
Phycis,phycis,31.25,32.75,1303:112:2,0.14
Phycis,phycis,31.25,31.75,1303:111:2,0.01
Phycis,phycis,31.25,30.75,1303:110:2,0.03
Phycis,phycis,37.25,20.75,1302:370:2,0.04
Phycis,phycis,35.75,22.75,1302:352:4,0.05
Phycis,phycis,31.25,26.75,1302:216:2,0.04
Phycis,phycis,33.25,21.75,1302:131:2,0.15
Phycis,phycis,38.75,10.75,1301:380:4,0.05
Phycis,phycis,31.25,19.25,1301:219:1,0.19
Phycis,phycis,31.75,15.25,1301:215:3,0.08
Phycis,phycis,30.75,17.75,1301:207:4,0.17
Phycis,phycis,32.25,14.75,1301:124:2,0.04
Phycis,phycis,32.75,12.25,1301:122:3,0.13
Phycis,phycis,39.75,8.75,1300:498:4,0.03
Phycis,phycis,39.75,1.25,1300:391:3,0.17
Phycis,phycis,38.75,2.25,1300:382:3,0.06
Phycis,phycis,43.75,-5.25,7400:235:3,0.20
Phycis,phycis,40.75,-9.25,7400:209:3,0.24
Phycis,phycis,40.25,-9.25,7400:209:1,0.32
Phycis,phycis,44.75,-2.25,7400:142:3,0.32
Phycis,phycis,44.25,-2.25,7400:142:1,0.31
Phycis,phycis,44.25,-1.75,7400:141:2,0.26
Phycis,phycis,43.75,-4.75,7400:134:4,0.28
Phycis,phycis,43.75,-4.25,7400:134:3,0.31
Phycis,phycis,43.25,-4.75,7400:134:2,0.32
Phycis,phycis,43.25,-4.25,7400:134:1,0.37
Phycis,phycis,43.75,-3.75,7400:133:4,0.31
Phycis,phycis,43.75,-3.25,7400:133:3,0.35
Phycis,phycis,43.75,-2.75,7400:132:4,0.39
Phycis,phycis,43.75,-1.75,7400:131:4,0.33
Phycis,phycis,43.75,-1.25,7400:131:3,0.26
Phycis,phycis,37.75,-30.75,7303:370:4,0.27
Phycis,phycis,34.75,-31.25,7303:141:3,0.24
Phycis,phycis,39.25,-28.75,7302:498:2,0.21
Phycis,phycis,38.75,-29.25,7302:489:3,0.30
Phycis,phycis,38.25,-29.75,7302:489:2,0.39
Phycis,phycis,37.75,-29.75,7302:479:4,0.31
Phycis,phycis,31.25,-28.75,7302:218:2,0.32
Phycis,phycis,30.25,-16.25,7301:206:1,0.39
Phycis,phycis,31.25,-10.75,7301:110:2,0.35
Phycis,phycis,30.25,-13.25,7301:103:1,0.38
Phycis,phycis,30.25,-12.25,7301:102:1,0.33
Phycis,phycis,39.75,-9.25,7300:499:3,0.34
Phycis,phycis,37.25,-8.25,7300:478:1,0.33
Phycis,phycis,26.75,-13.25,7201:363:3,0.22
Phycis,phycis,23.75,-17.25,7201:237:3,0.31
Phycis,phycis,23.75,-15.75,7201:235:4,0.27
Phycis,phycis,22.75,-16.75,7201:226:4,0.27
Phycis,phycis,22.25,-16.25,7201:226:1,0.24
Phycis,phycis,20.25,-16.25,7201:206:1,0.30
Phycis,phycis,19.75,-16.75,7101:496:4,0.21
Phycis,phycis,17.75,-16.75,7101:476:4,0.24
Phycis,phycis,40.25,25.25,1402:205:1,0.25
Phycis,phycis,40.75,24.75,1402:104:4,0.32
Phycis,phycis,40.25,24.75,1402:104:2,0.36
Phycis,phycis,43.25,17.75,1401:237:2,0.32
Phycis,phycis,43.75,13.25,1401:133:3,0.35
Phycis,phycis,43.25,13.75,1401:133:2,0.38
Phycis,phycis,41.75,11.25,1401:111:3,0.26
Phycis,phycis,40.25,14.25,1401:104:1,0.23
Phycis,phycis,40.25,8.75,1400:208:2,0.38
Phycis,phycis,43.75,4.25,1400:134:3,0.30
Phycis,phycis,43.25,4.75,1400:134:2,0.37
Phycis,phycis,43.75,3.75,1400:133:4,0.24
Phycis,phycis,43.25,3.25,1400:133:1,0.31
Phycis,phycis,36.75,35.75,1303:465:4,0.29
Phycis,phycis,36.75,35.25,1303:465:3,0.23
Phycis,phycis,36.25,35.75,1303:465:2,0.36
Phycis,phycis,36.25,35.25,1303:465:1,0.34
Phycis,phycis,35.75,35.75,1303:455:4,0.35
Phycis,phycis,35.25,35.75,1303:455:2,0.35
Phycis,phycis,36.75,34.75,1303:364:4,0.34
Phycis,phycis,36.25,34.75,1303:364:2,0.33
Phycis,phycis,36.25,34.25,1303:364:1,0.33
Phycis,phycis,36.25,33.75,1303:363:2,0.35
Phycis,phycis,36.25,33.25,1303:363:1,0.38
Phycis,phycis,36.25,32.75,1303:362:2,0.38
Phycis,phycis,36.25,32.25,1303:362:1,0.36
Phycis,phycis,36.75,31.25,1303:361:3,0.36
Phycis,phycis,36.75,30.75,1303:360:4,0.37
Phycis,phycis,36.25,30.75,1303:360:2,0.39
Phycis,phycis,36.25,30.25,1303:360:1,0.38
Phycis,phycis,35.75,34.75,1303:354:4,0.35
Phycis,phycis,35.75,34.25,1303:354:3,0.36
Phycis,phycis,35.25,34.25,1303:354:1,0.38
Phycis,phycis,35.75,33.75,1303:353:4,0.23
Phycis,phycis,35.25,33.75,1303:353:2,0.39
Phycis,phycis,35.75,32.75,1303:352:4,0.38
Phycis,phycis,35.25,32.75,1303:352:2,0.39
Phycis,phycis,34.75,35.75,1303:245:4,0.34
Phycis,phycis,34.25,35.75,1303:245:2,0.36
Phycis,phycis,33.75,35.75,1303:235:4,0.37
Phycis,phycis,33.75,35.25,1303:235:3,0.34
Phycis,phycis,33.25,35.25,1303:235:1,0.36
Phycis,phycis,32.75,35.25,1303:225:3,0.34
Phycis,phycis,34.75,34.25,1303:144:3,0.39
Phycis,phycis,33.25,34.75,1303:134:2,0.36
Phycis,phycis,32.75,34.75,1303:124:4,0.39
Phycis,phycis,32.25,34.75,1303:124:2,0.39
Phycis,phycis,32.25,34.25,1303:124:1,0.22
Phycis,phycis,32.25,32.25,1303:122:1,0.38
Phycis,phycis,31.75,34.75,1303:114:4,0.35
Phycis,phycis,31.25,34.25,1303:114:1,0.38
Phycis,phycis,31.75,33.75,1303:113:4,0.37
Phycis,phycis,31.75,33.25,1303:113:3,0.37
Phycis,phycis,31.25,32.25,1303:112:1,0.22
Phycis,phycis,39.75,26.75,1302:496:4,0.33
Phycis,phycis,39.75,26.25,1302:496:3,0.36
Phycis,phycis,39.75,25.75,1302:495:4,0.38
Phycis,phycis,38.75,27.25,1302:487:3,0.34
Phycis,phycis,38.75,20.25,1302:380:3,0.36
Phycis,phycis,30.75,28.75,1302:208:4,0.27
Phycis,phycis,31.25,20.25,1302:110:1,0.35
Phycis,phycis,30.75,20.25,1302:100:3,0.28
Phycis,phycis,36.25,12.75,1301:362:2,0.28
Phycis,phycis,35.25,14.25,1301:354:1,0.38
Phycis,phycis,35.75,13.75,1301:353:4,0.23
Phycis,phycis,34.25,16.25,1301:246:1,0.29
Phycis,phycis,33.75,15.75,1301:235:4,0.30
Phycis,phycis,33.75,15.25,1301:235:3,0.29
Phycis,phycis,32.75,19.75,1301:229:4,0.35
Phycis,phycis,31.25,15.75,1301:215:2,0.30
Phycis,phycis,30.25,19.75,1301:209:2,0.35
Phycis,phycis,34.75,10.75,1301:140:4,0.34
Phycis,phycis,33.25,14.75,1301:134:2,0.31
Phycis,phycis,33.75,11.25,1301:131:3,0.28
Phycis,phycis,33.25,11.75,1301:131:2,0.32
Phycis,phycis,33.25,11.25,1301:131:1,0.21
Phycis,phycis,32.75,13.25,1301:123:3,0.26
Phycis,phycis,32.75,12.75,1301:122:4,0.30
Phycis,phycis,39.75,7.75,1300:497:4,0.32
Phycis,phycis,38.75,7.75,1300:487:4,0.20
Phycis,phycis,36.75,8.75,1300:468:4,0.38
Phycis,phycis,37.75,0.25,1300:370:3,0.39
Phycis,phycis,35.75,0.25,1300:350:3,0.34
Phycis,phycis,40.25,-9.75,7400:209:2,0.58
Phycis,phycis,43.25,-3.25,7400:133:1,0.46
Phycis,phycis,43.75,-2.25,7400:132:3,0.40
Phycis,phycis,43.25,-2.75,7400:132:2,0.44
Phycis,phycis,43.25,-2.25,7400:132:1,0.54
Phycis,phycis,43.25,-1.75,7400:131:2,0.54
Phycis,phycis,37.25,-31.25,7303:371:1,0.46
Phycis,phycis,38.25,-29.25,7302:489:1,0.57
Phycis,phycis,38.25,-26.75,7302:486:2,0.42
Phycis,phycis,37.75,-24.75,7302:374:4,0.52
Phycis,phycis,33.75,-28.25,7302:238:3,0.47
Phycis,phycis,31.75,-28.75,7302:218:4,0.44
Phycis,phycis,30.25,-28.75,7302:208:2,0.53
Phycis,phycis,30.25,-28.25,7302:208:1,0.54
Phycis,phycis,31.25,-12.75,7301:112:2,0.50
Phycis,phycis,39.25,-9.75,7300:499:2,0.46
Phycis,phycis,39.25,-9.25,7300:499:1,0.40
Phycis,phycis,38.75,-9.75,7300:489:4,0.56
Phycis,phycis,38.75,-9.25,7300:489:3,0.44
Phycis,phycis,38.25,-9.75,7300:489:2,0.56
Phycis,phycis,37.25,-6.75,7300:476:2,0.51
Phycis,phycis,36.25,-7.75,7300:467:2,0.54
Phycis,phycis,35.75,-6.75,7300:456:4,0.58
Phycis,phycis,35.25,-5.25,7300:455:1,0.54
Phycis,phycis,36.75,-4.75,7300:364:4,0.40
Phycis,phycis,36.25,-3.25,7300:363:1,0.46
Phycis,phycis,35.75,-4.25,7300:354:3,0.46
Phycis,phycis,34.25,-8.25,7300:248:1,0.43
Phycis,phycis,29.75,-28.75,7202:498:4,0.49
Phycis,phycis,29.75,-28.25,7202:498:3,0.54
Phycis,phycis,25.25,-19.25,7201:459:1,0.54
Phycis,phycis,29.75,-12.25,7201:392:3,0.54
Phycis,phycis,27.75,-13.75,7201:373:4,0.57
Phycis,phycis,24.75,-15.25,7201:245:3,0.54
Phycis,phycis,24.25,-15.25,7201:245:1,0.54
Phycis,phycis,22.75,-17.25,7201:227:3,0.45
Phycis,phycis,40.75,24.25,1402:104:3,0.40
Phycis,phycis,40.25,24.25,1402:104:1,0.50
Phycis,phycis,40.75,23.75,1402:103:4,0.49
Phycis,phycis,40.25,23.75,1402:103:2,0.59
Phycis,phycis,42.25,17.75,1401:227:2,0.53
Phycis,phycis,42.75,15.75,1401:225:4,0.52
Phycis,phycis,41.75,18.25,1401:218:3,0.55
Phycis,phycis,44.25,14.25,1401:144:1,0.55
Phycis,phycis,44.25,13.25,1401:143:1,0.54
Phycis,phycis,43.75,14.75,1401:134:4,0.56
Phycis,phycis,42.25,14.25,1401:124:1,0.41
Phycis,phycis,41.75,12.75,1401:112:4,0.53
Phycis,phycis,42.75,5.75,1400:225:4,0.46
Phycis,phycis,42.75,5.25,1400:225:3,0.44
Phycis,phycis,40.75,8.75,1400:208:4,0.45
Phycis,phycis,43.25,4.25,1400:134:1,0.46
Phycis,phycis,43.25,3.75,1400:133:2,0.51
Phycis,phycis,42.75,3.25,1400:123:3,0.50
Phycis,phycis,36.75,34.25,1303:364:3,0.58
Phycis,phycis,35.25,33.25,1303:353:1,0.41
Phycis,phycis,35.25,32.25,1303:352:1,0.40
Phycis,phycis,34.75,33.75,1303:143:4,0.42
Phycis,phycis,34.75,33.25,1303:143:3,0.45
Phycis,phycis,34.75,32.75,1303:142:4,0.42
Phycis,phycis,34.75,32.25,1303:142:3,0.42
Phycis,phycis,32.25,31.75,1303:121:2,0.41
Phycis,phycis,32.25,31.25,1303:121:1,0.43
Phycis,phycis,32.25,30.75,1303:120:2,0.44
Phycis,phycis,32.25,30.25,1303:120:1,0.46
Phycis,phycis,31.75,34.25,1303:114:3,0.52
Phycis,phycis,31.25,33.75,1303:113:2,0.47
Phycis,phycis,31.25,33.25,1303:113:1,0.45
Phycis,phycis,31.75,32.75,1303:112:4,0.42
Phycis,phycis,31.75,32.25,1303:112:3,0.56
Phycis,phycis,31.75,30.25,1303:110:3,0.56
Phycis,phycis,31.25,30.25,1303:110:1,0.44
Phycis,phycis,39.75,25.25,1302:495:3,0.51
Phycis,phycis,37.25,27.25,1302:477:1,0.58
Phycis,phycis,37.25,26.75,1302:476:2,0.59
Phycis,phycis,36.25,29.75,1302:469:2,0.41
Phycis,phycis,36.25,29.25,1302:469:1,0.46
Phycis,phycis,36.75,28.75,1302:468:4,0.49
Phycis,phycis,36.75,28.25,1302:468:3,0.53
Phycis,phycis,36.25,28.25,1302:468:1,0.51
Phycis,phycis,36.75,27.75,1302:467:4,0.53
Phycis,phycis,36.75,27.25,1302:467:3,0.55
Phycis,phycis,36.25,27.75,1302:467:2,0.54
Phycis,phycis,36.25,27.25,1302:467:1,0.57
Phycis,phycis,36.75,26.75,1302:466:4,0.59
Phycis,phycis,35.75,27.75,1302:457:4,0.54
Phycis,phycis,35.75,27.25,1302:457:3,0.57
Phycis,phycis,35.25,27.25,1302:457:1,0.58
Phycis,phycis,39.25,22.75,1302:392:2,0.47
Phycis,phycis,39.75,20.25,1302:390:3,0.51
Phycis,phycis,38.25,23.75,1302:383:2,0.48
Phycis,phycis,36.25,24.25,1302:364:1,0.50
Phycis,phycis,36.25,23.75,1302:363:2,0.50
Phycis,phycis,35.75,24.75,1302:354:4,0.40
Phycis,phycis,31.75,29.75,1302:219:4,0.52
Phycis,phycis,31.25,29.75,1302:219:2,0.59
Phycis,phycis,31.25,29.25,1302:219:1,0.56
Phycis,phycis,31.25,28.75,1302:218:2,0.55
Phycis,phycis,31.75,27.25,1302:217:3,0.52
Phycis,phycis,31.75,26.75,1302:216:4,0.53
Phycis,phycis,31.75,26.25,1302:216:3,0.55
Phycis,phycis,31.75,25.75,1302:215:4,0.57
Phycis,phycis,31.75,25.25,1302:215:3,0.59
Phycis,phycis,30.75,29.25,1302:209:3,0.42
Phycis,phycis,33.25,23.25,1302:133:1,0.56
Phycis,phycis,33.25,22.75,1302:132:2,0.44
Phycis,phycis,33.25,22.25,1302:132:1,0.45
Phycis,phycis,36.25,15.75,1301:465:2,0.58
Phycis,phycis,35.25,16.25,1301:456:1,0.46
Phycis,phycis,35.75,15.75,1301:455:4,0.49
Phycis,phycis,39.75,14.75,1301:394:4,0.53
Phycis,phycis,37.75,13.25,1301:373:3,0.51
Phycis,phycis,36.25,13.25,1301:363:1,0.54
Phycis,phycis,36.25,10.75,1301:360:2,0.54
Phycis,phycis,35.25,12.25,1301:352:1,0.57
Phycis,phycis,35.25,11.75,1301:351:2,0.45
Phycis,phycis,35.25,11.25,1301:351:1,0.48
Phycis,phycis,35.75,10.75,1301:350:4,0.40
Phycis,phycis,34.25,16.75,1301:246:2,0.59
Phycis,phycis,34.75,11.75,1301:141:4,0.46
Phycis,phycis,34.75,11.25,1301:141:3,0.43
Phycis,phycis,34.25,11.25,1301:141:1,0.47
Phycis,phycis,34.25,10.25,1301:140:1,0.57
Phycis,phycis,33.25,12.25,1301:132:1,0.40
Phycis,phycis,33.75,11.75,1301:131:4,0.43
Phycis,phycis,33.75,10.75,1301:130:4,0.53
Phycis,phycis,38.25,9.25,1300:489:1,0.48
Phycis,phycis,34.25,-31.25,7303:141:1,0.62
Phycis,phycis,38.75,-29.75,7302:489:4,0.71
Phycis,phycis,37.25,-25.75,7302:475:2,0.70
Phycis,phycis,32.25,-28.25,7302:228:1,0.70
Phycis,phycis,32.25,-27.75,7302:227:2,0.70
Phycis,phycis,31.75,-28.25,7302:218:3,0.66
Phycis,phycis,31.75,-27.75,7302:217:4,0.68
Phycis,phycis,39.25,-10.25,7301:390:1,0.73
Phycis,phycis,36.75,-14.25,7301:364:3,0.77
Phycis,phycis,36.75,-11.75,7301:361:4,0.78
Phycis,phycis,33.25,-16.25,7301:236:1,0.76
Phycis,phycis,32.75,-17.25,7301:227:3,0.78
Phycis,phycis,32.75,-16.75,7301:226:4,0.77
Phycis,phycis,32.75,-16.25,7301:226:3,0.76
Phycis,phycis,32.25,-16.25,7301:226:1,0.77
Phycis,phycis,33.75,-14.25,7301:134:3,0.74
Phycis,phycis,31.25,-13.75,7301:113:2,0.77
Phycis,phycis,30.75,-13.25,7301:103:3,0.63
Phycis,phycis,30.25,-10.25,7301:100:1,0.62
Phycis,phycis,39.75,-9.75,7300:499:4,0.60
Phycis,phycis,38.25,-9.25,7300:489:1,0.69
Phycis,phycis,38.25,-8.75,7300:488:2,0.76
Phycis,phycis,37.75,-9.25,7300:479:3,0.78
Phycis,phycis,36.75,-6.25,7300:466:3,0.60
Phycis,phycis,32.25,-9.25,7300:229:1,0.70
Phycis,phycis,25.75,-15.25,7201:455:3,0.79
Phycis,phycis,25.25,-15.75,7201:455:2,0.75
Phycis,phycis,25.25,-15.25,7201:455:1,0.65
Phycis,phycis,29.75,-13.25,7201:393:3,0.66
Phycis,phycis,27.75,-12.75,7201:372:4,0.77
Phycis,phycis,25.75,-14.75,7201:354:4,0.72
Phycis,phycis,25.25,-14.75,7201:354:2,0.66
Phycis,phycis,24.75,-16.25,7201:246:3,0.79
Phycis,phycis,24.25,-16.25,7201:246:1,0.72
Phycis,phycis,24.75,-15.75,7201:245:4,0.60
Phycis,phycis,24.25,-15.75,7201:245:2,0.60
Phycis,phycis,23.25,-17.25,7201:237:1,0.72
Phycis,phycis,23.75,-16.75,7201:236:4,0.73
Phycis,phycis,23.75,-16.25,7201:236:3,0.70
Phycis,phycis,23.25,-16.75,7201:236:2,0.69
Phycis,phycis,23.25,-16.25,7201:236:1,0.78
Phycis,phycis,22.75,-16.25,7201:226:3,0.60
Phycis,phycis,24.75,-14.75,7201:144:4,0.66
Phycis,phycis,40.25,23.25,1402:103:1,0.77
Phycis,phycis,40.75,22.75,1402:102:4,0.60
Phycis,phycis,42.25,19.25,1401:229:1,0.76
Phycis,phycis,41.25,18.25,1401:218:1,0.76
Phycis,phycis,41.75,15.25,1401:215:3,0.60
Phycis,phycis,40.25,18.25,1401:208:1,0.76
Phycis,phycis,40.25,17.25,1401:207:1,0.79
Phycis,phycis,40.25,16.75,1401:206:2,0.79
Phycis,phycis,44.75,14.25,1401:144:3,0.71
Phycis,phycis,44.25,13.75,1401:143:2,0.61
Phycis,phycis,43.75,14.25,1401:134:3,0.64
Phycis,phycis,43.75,13.75,1401:133:4,0.60
Phycis,phycis,41.75,10.25,1401:110:3,0.74
Phycis,phycis,43.75,9.25,1400:239:3,0.62
Phycis,phycis,42.75,4.75,1400:124:4,0.76
Phycis,phycis,42.75,4.25,1400:124:3,0.71
Phycis,phycis,42.75,3.75,1400:123:4,0.62
Phycis,phycis,42.25,3.75,1400:123:2,0.70
Phycis,phycis,42.25,3.25,1400:123:1,0.68
Phycis,phycis,41.25,3.25,1400:113:1,0.60
Phycis,phycis,40.75,1.75,1400:101:4,0.65
Phycis,phycis,36.75,32.25,1303:362:3,0.78
Phycis,phycis,36.75,31.75,1303:361:4,0.67
Phycis,phycis,31.75,31.75,1303:111:4,0.64
Phycis,phycis,31.75,31.25,1303:111:3,0.67
Phycis,phycis,31.75,30.75,1303:110:4,0.63
Phycis,phycis,38.25,26.75,1302:486:2,0.75
Phycis,phycis,37.75,27.25,1302:477:3,0.78
Phycis,phycis,37.25,27.75,1302:477:2,0.70
Phycis,phycis,37.75,26.75,1302:476:4,0.68
Phycis,phycis,37.75,26.25,1302:476:3,0.71
Phycis,phycis,37.25,26.25,1302:476:1,0.64
Phycis,phycis,37.25,25.75,1302:475:2,0.77
Phycis,phycis,36.75,29.25,1302:469:3,0.64
Phycis,phycis,36.75,26.25,1302:466:3,0.64
Phycis,phycis,36.25,26.75,1302:466:2,0.62
Phycis,phycis,36.25,26.25,1302:466:1,0.67
Phycis,phycis,36.75,25.75,1302:465:4,0.74
Phycis,phycis,36.25,25.75,1302:465:2,0.73
Phycis,phycis,35.75,26.75,1302:456:4,0.62
Phycis,phycis,35.75,26.25,1302:456:3,0.69
Phycis,phycis,35.25,26.75,1302:456:2,0.62
Phycis,phycis,35.25,26.25,1302:456:1,0.69
Phycis,phycis,35.75,25.75,1302:455:4,0.75
Phycis,phycis,35.75,25.25,1302:455:3,0.73
Phycis,phycis,35.25,25.75,1302:455:2,0.71
Phycis,phycis,35.25,25.25,1302:455:1,0.73
Phycis,phycis,39.75,24.75,1302:394:4,0.65
Phycis,phycis,39.75,24.25,1302:394:3,0.64
Phycis,phycis,39.25,24.75,1302:394:2,0.77
Phycis,phycis,39.25,24.25,1302:394:1,0.72
Phycis,phycis,39.75,23.75,1302:393:4,0.66
Phycis,phycis,39.75,23.25,1302:393:3,0.74
Phycis,phycis,39.25,23.75,1302:393:2,0.72
Phycis,phycis,39.25,23.25,1302:393:1,0.75
Phycis,phycis,38.75,24.25,1302:384:3,0.79
Phycis,phycis,38.75,23.75,1302:383:4,0.76
Phycis,phycis,38.75,23.25,1302:383:3,0.76
Phycis,phycis,35.25,24.75,1302:354:2,0.75
Phycis,phycis,35.25,24.25,1302:354:1,0.73
Phycis,phycis,35.25,23.75,1302:353:2,0.73
Phycis,phycis,34.75,26.25,1302:246:3,0.64
Phycis,phycis,34.75,25.75,1302:245:4,0.63
Phycis,phycis,34.75,25.25,1302:245:3,0.63
Phycis,phycis,32.25,25.25,1302:225:1,0.61
Phycis,phycis,31.25,28.25,1302:218:1,0.61
Phycis,phycis,31.25,27.75,1302:217:2,0.66
Phycis,phycis,31.25,27.25,1302:217:1,0.63
Phycis,phycis,34.75,24.75,1302:144:4,0.64
Phycis,phycis,34.75,24.25,1302:144:3,0.66
Phycis,phycis,34.75,23.75,1302:143:4,0.71
Phycis,phycis,32.25,24.75,1302:124:2,0.67
